 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.6       731       21717      100000      3748      73052       1876      60927       303       29632       101       15699        1         731         0          0          0          0          0          0          0          0     
   23.7       336       21801      100000      3738      72922       1916      61132       306       28426        93       13983        0          0          0          0          0          0          0          0          0          0     
   23.8       426       21692      100000      3679      73270       1925      61923       314       29327        99       14800        0          0          0          0          0          0          0          0          0          0     
   23.9       421       21798      100000      3733      72947       1940      61311       299       28028        92       13764        0          0          0          0          0          0          0          0          0          0     
   24.0       302       21738      100000      3733      72976       1889      61054       304       28966       100       14974        0          0          0          0          0          0          0          0          0          0     
   24.1       399       21572      100000      3733      73113       1910      61341       311       28492        87       13179        0          0          0          0          0          0          0          0          0          0     
   24.2       314       21799      100000      3838      73050       1982      61020       301       27069        84       12591        0          0          0          0          0          0          0          0          0          0     
   24.3       595       22000      100000      3768      72674       1908      60530       312       28908        86       13334        1         595         0          0          0          0          0          0          0          0     
   24.4       332       21724      100000      3690      72995       1898      61336       310       28778        90       14271        0          0          0          0          0          0          0          0          0          0     
   24.5       423       21809      100000      3726      72850       1932      61249       289       28190        84       14322        0          0          0          0          0          0          0          0          0          0     
   24.6       462       21773      100000      3789      73090       1984      61336       299       27993        79       12782        0          0          0          0          0          0          0          0          0          0     
   24.7       381       21704      100000      3703      72931       1926      61450       298       28525       100       15306        0          0          0          0          0          0          0          0          0          0     
   24.8       353       21538      100000      3679      73208       1918      61798       298       28597        90       14371        0          0          0          0          0          0          0          0          0          0     
   24.9       451       22066      100000      3715      72147       1860      60079       295       28310        96       14629        0          0          0          0          0          0          0          0          0          0     
   25.0       456       21650      100000      3722      73049       1863      61032       289       28867       103       16044        0          0          0          0          0          0          0          0          0          0     
   25.1       430       21879      100000      3782      72807       1912      60757       291       28396        86       14173        0          0          0          0          0          0          0          0          0          0     
   25.2       576       21597      100000      3684      73389       1940      62116       316       29542        90       14008        1         576         0          0          0          0          0          0          0          0     
   25.3       470       21617      100000      3734      73109       1898      61199       310       29604        86       14432        0          0          0          0          0          0          0          0          0          0     
   25.4       674       21671      100000      3691      73011       1920      61669       309       29133        78       13393        1         674         0          0          0          0          0          0          0          0     
   25.5       422       21861      100000      3652      72623       1898      61270       309       29328        99       15157        0          0          0          0          0          0          0          0          0          0     
   25.6       489       21646      100000      3714      73126       1930      61498       294       28080        94       14684        0          0          0          0          0          0          0          0          0          0     
   25.7       371       21974      100000      3808      72716       1949      60665       295       27888        88       13838        0          0          0          0          0          0          0          0          0          0     
   25.8       452       22035      100000      3759      72551       1941      60923       303       27492        74       12299        0          0          0          0          0          0          0          0          0          0     
   25.9       469       21543      100000      3811      73396       1934      61166       285       27320        84       13659        0          0          0          0          0          0          0          0          0          0     
   26.0       407       21602      100000      3707      73025       1942      61683       317       29495        89       14006        0          0          0          0          0          0          0          0          0          0     
   26.1       444       21704      100000      3756      73134       1916      61129       320       29743        84       13795        0          0          0          0          0          0          0          0          0          0     
   26.2       275       21724      100000      3798      72931       1960      61027       305       27321        91       12787        0          0          0          0          0          0          0          0          0          0     
   26.3       539       21645      100000      3618      73011       1862      61676       311       31254        90       16017        2         1053        0          0          0          0          0          0          0          0     
   26.4       431       21825      100000      3702      72744       1886      60962       300       28639        93       14584        0          0          0          0          0          0          0          0          0          0     
   26.5       397       21650      100000      3747      73358       1923      61528       311       28812        93       13889        0          0          0          0          0          0          0          0          0          0     
   26.6       457       21626      100000      3716      73088       1925      61509       312       29799       100       15575        0          0          0          0          0          0          0          0          0          0     
   26.7       575       21609      100000      3742      73127       1860      60891       305       29519        91       14720        1         575         0          0          0          0          0          0          0          0     
   26.8       397       21655      100000      3719      73055       1908      61356       297       28555        90       14409        0          0          0          0          0          0          0          0          0          0     
   26.9       335       21894      100000      3598      72414       1853      61159       301       29506        99       15604        0          0          0          0          0          0          0          0          0          0     
   27.0       543       21746      100000      3812      73160       1917      60971       313       28665        90       13752        1         543         0          0          0          0          0          0          0          0     
   27.1       451       21866      100000      3762      72852       1942      61181       302       28282        93       13951        0          0          0          0          0          0          0          0          0          0     
   27.2       321       21588      100000      3727      73344       1906      61479       315       29165        91       13831        0          0          0          0          0          0          0          0          0          0     
   27.3       504       21695      100000      3728      73063       1946      61534       288       28835        95       15872        1         504         0          0          0          0          0          0          0          0     
   27.4       382       21790      100000      3730      72751       1908      60915       313       28983        86       13472        0          0          0          0          0          0          0          0          0          0     
   27.5       454       21632      100000      3767      73041       1928      61044       289       28663        94       15248        0          0          0          0          0          0          0          0          0          0     
   27.6       343       21563      100000      3697      73333       1965      62108       300       28080        87       13698        0          0          0          0          0          0          0          0          0          0     
   27.7       682       21729      100000      3682      73028       1859      61164       300       29717        93       15407        1         682         0          0          0          0          0          0          0          0     
   27.8       464       21854      100000      3707      72743       1909      61163       319       29645        90       13915        0          0          0          0          0          0          0          0          0          0     
   27.9       546       21539      100000      3726      73315       1918      61541       291       29310       102       16054        1         546         0          0          0          0          0          0          0          0     
   28.0       415       21584      100000      3694      73234       1893      61603       331       30969       102       15355        0          0          0          0          0          0          0          0          0          0     
   28.1       363       21764      100000      3711      72857       1939      61282       281       27664        98       15515        0          0          0          0          0          0          0          0          0          0     
   28.2       477       21917      100000      3653      72529       1815      60548       313       30691        97       15773        0          0          0          0          0          0          0          0          0          0     
   28.3       381       21743      100000      3656      72793       1874      61244       318       29590       108       15656        0          0          0          0          0          0          0          0          0          0     
   28.4       444       21588      100000      3738      73061       1914      61280       286       28109        93       15067        0          0          0          0          0          0          0          0          0          0     
   28.5       352       21604      100000      3696      73155       1875      61274       317       29518        91       14013        0          0          0          0          0          0          0          0          0          0     
   28.6       450       21863      100000      3716      72886       1891      61100       313       28569        91       13577        0          0          0          0          0          0          0          0          0          0     
   28.7       482       21631      100000      3765      73160       1953      61418       294       27659        92       13711        0          0          0          0          0          0          0          0          0          0     
   28.8       537       21661      100000      3744      72982       1925      61299       315       28391        85       12637        1         537         0          0          0          0          0          0          0          0     
   28.9       463       21657      100000      3763      72993       1978      61541       290       26797        79       12249        0          0          0          0          0          0          0          0          0          0     
   29.0       415       21461      100000      3607      73111       1930      62247       304       29745       106       16396        0          0          0          0          0          0          0          0          0          0     
   29.1       431       21874      100000      3794      72702       1930      60701       307       28024        95       13645        0          0          0          0          0          0          0          0          0          0     
   29.2       457       21716      100000      3749      73000       1914      61173       286       28654        97       15309        0          0          0          0          0          0          0          0          0          0     
   29.3       535       21808      100000      3788      73044       1944      61067       291       27970        93       14526        1         535         0          0          0          0          0          0          0          0     
   29.4       380       21883      100000      3737      72828       1853      60582       293       28651        93       15058        0          0          0          0          0          0          0          0          0          0     
   29.5       355       21622      100000      3748      72956       1909      60940       305       28492        86       14043        0          0          0          0          0          0          0          0          0          0     
   29.6       469       21777      100000      3679      72880       1893      61368       297       29028        93       15061        0          0          0          0          0          0          0          0          0          0     
   29.7       471       21971      100000      3816      72725       1917      60457       307       28566       100       14439        0          0          0          0          0          0          0          0          0          0     
   29.8       415       21641      100000      3682      73034       1871      61279       330       30241       101       14546        0          0          0          0          0          0          0          0          0          0     
   29.9       401       21925      100000      3683      72765       1905      61348       310       29126        88       13749        0          0          0          0          0          0          0          0          0          0     
   30.0       443       21903      100000      3733      72849       1924      61121       289       28195        84       14301        0          0          0          0          0          0          0          0          0          0     
   30.1       472       21832      100000      3745      73034       1928      61257       292       28522        84       14277        0          0          0          0          0          0          0          0          0          0     
   30.2       422       21586      100000      3746      73152       1926      61336       292       28371        99       15323        0          0          0          0          0          0          0          0          0          0     
   30.3       471       22019      100000      3739      72508       1927      60848       305       27699        82       12708        0          0          0          0          0          0          0          0          0          0     
   30.4       431       21712      100000      3789      73075       1942      61125       297       27856        82       13128        0          0          0          0          0          0          0          0          0          0     
   30.5       427       21689      100000      3714      73122       1933      61637       293       28311        95       14722        0          0          0          0          0          0          0          0          0          0     
   30.6       495       21820      100000      3668      72779       1896      61235       303       28867        91       14293        0          0          0          0          0          0          0          0          0          0     
   30.7       348       21668      100000      3642      72755       1874      61263       331       29894        93       13632        0          0          0          0          0          0          0          0          0          0     
   30.8       440       21637      100000      3678      73209       1905      61737       306       28845        88       14038        0          0          0          0          0          0          0          0          0          0     
   30.9       412       21729      100000      3737      73100       1923      61431       299       28736        99       15172        0          0          0          0          0          0          0          0          0          0     
   31.0       452       21618      100000      3715      73158       1935      61697       302       28429        87       13928        0          0          0          0          0          0          0          0          0          0     
   31.1       472       21666      100000      3737      73013       1909      61224       312       28930        90       13566        0          0          0          0          0          0          0          0          0          0     
   31.2       346       21862      100000      3790      72835       1917      60702       298       28080       101       14468        0          0          0          0          0          0          0          0          0          0     
   31.3       433       21511      100000      3649      73205       1900      61886       301       29285       101       15717        0          0          0          0          0          0          0          0          0          0     
   31.4       325       21615      100000      3637      73001       1867      61425       310       29617        90       14462        0          0          0          0          0          0          0          0          0          0     
   31.5       446       21731      100000      3703      72915       1869      61092       306       29748       107       15973        0          0          0          0          0          0          0          0          0          0     
   31.6       556       21694      100000      3781      73250       1930      61368       303       28689        86       13448        1         556         0          0          0          0          0          0          0          0     
   31.7       406       21685      100000      3668      72796       1884      61266       308       29480        86       14150        0          0          0          0          0          0          0          0          0          0     
   31.8       411       21817      100000      3718      72659       1915      60968       297       28250        88       14011        0          0          0          0          0          0          0          0          0          0     
   31.9       542       21719      100000      3671      72803       1920      61485       318       29142        94       14279        1         542         0          0          0          0          0          0          0          0     
   32.0       380       21775      100000      3751      72980       1910      61064       320       28958        93       13625        0          0          0          0          0          0          0          0          0          0     
   32.1       421       21573      100000      3717      73169       1929      61573       310       29153        96       14575        0          0          0          0          0          0          0          0          0          0     
   32.2       358       21641      100000      3738      73329       1943      61634       336       28933        86       11918        0          0          0          0          0          0          0          0          0          0     
   32.3       378       21713      100000      3566      72618       1860      61564       316       30796       104       16254        0          0          0          0          0          0          0          0          0          0     
   32.4       339       21691      100000      3797      73321       1915      61179       311       28623        94       13814        0          0          0          0          0          0          0          0          0          0     
   32.5       403       21848      100000      3733      72731       1912      60966       294       27716        98       14445        0          0          0          0          0          0          0          0          0          0     
   32.6       490       21704      100000      3758      73229       1922      61272       294       27944        80       12912        0          0          0          0          0          0          0          0          0          0     
   32.7       410       21807      100000      3715      72964       1952      61555       309       27827        86       13201        0          0          0          0          0          0          0          0          0          0     
   32.8       403       21638      100000      3686      73011       1914      61593       292       28407       103       15608        0          0          0          0          0          0          0          0          0          0     
   32.9       509       21604      100000      3720      73098       1983      61880       317       28728        82       12601        1         509         0          0          0          0          0          0          0          0     
   33.0       622       21675      100000      3689      72993       1859      61111       306       29708        97       15500        1         622         0          0          0          0          0          0          0          0     
   33.1       557       21601      100000      3727      73266       1887      61425       301       29558        95       15618        1         557         0          0          0          0          0          0          0          0     
   33.2       400       21447      100000      3760      73450       1891      61356       318       30272       109       16439        0          0          0          0          0          0          0          0          0          0     
   33.3       561       21547      100000      3759      73322       1971      61777       297       28574        97       14792        1         561         0          0          0          0          0          0          0          0     
   33.4       365       21540      100000      3726      73208       1939      61663       308       28614        89       13656        0          0          0          0          0          0          0          0          0          0     
   33.5       466       21749      100000      3743      73000       1910      61087       313       28740        94       13825        0          0          0          0          0          0          0          0          0          0     
   33.6       366       21573      100000      3718      73268       1945      61850       309       28886        89       13606        0          0          0          0          0          0          0          0          0          0     
   33.7       638       21682      100000      3766      73200       1932      61286       311       28652        81       13029        1         638         0          0          0          0          0          0          0          0     
   33.8       358       21831      100000      3690      72826       1875      61123       314       29074        89       13496        0          0          0          0          0          0          0          0          0          0     
   33.9       325       21798      100000      3713      72712       1919      61126       317       29377        93       13990        0          0          0          0          0          0          0          0          0          0     
   34.0       303       21559      100000      3777      73271       1940      61351       320       29076        96       13893        0          0          0          0          0          0          0          0          0          0     
   34.1       517       21719      100000      3701      72913       1960      61781       298       28161        88       13973        1         517         0          0          0          0          0          0          0          0     
   34.2       318       21799      100000      3710      72819       1915      61158       316       28821        89       14119        0          0          0          0          0          0          0          0          0          0     
   34.3       378       21607      100000      3751      73179       1923      61392       312       29076       100       14576        0          0          0          0          0          0          0          0          0          0     
   34.4       371       21811      100000      3802      72975       1937      60836       296       27646        82       12941        0          0          0          0          0          0          0          0          0          0     
   34.5       477       21658      100000      3738      73215       1910      61339       306       28393        89       13392        0          0          0          0          0          0          0          0          0          0     
   34.6       739       22041      100000      3728      72539       1909      60742       282       27646        87       14341        1         739         0          0          0          0          0          0          0          0     
   34.7       409       21676      100000      3687      73022       1922      61672       298       28435        93       14447        0          0          0          0          0          0          0          0          0          0     
   34.8       486       21627      100000      3652      72977       1896      61553       310       29845       106       16350        0          0          0          0          0          0          0          0          0          0     
   34.9       329       21632      100000      3705      73069       1893      61308       304       28943        96       14475        0          0          0          0          0          0          0          0          0          0     
   35.0       313       21796      100000      3734      72962       1940      61335       308       28481        93       13720        0          0          0          0          0          0          0          0          0          0     
   35.1       460       21944      100000      3654      72609       1863      60967       300       29364        97       15822        0          0          0          0          0          0          0          0          0          0     
   35.2       331       21604      100000      3738      73228       1925      61496       301       28500        95       14158        0          0          0          0          0          0          0          0          0          0     
   35.3       333       21806      100000      3826      73071       2006      61246       296       27291        90       13075        0          0          0          0          0          0          0          0          0          0     
   35.4       380       21872      100000      3832      72859       1947      60641       293       27455        97       14241        0          0          0          0          0          0          0          0          0          0     
   35.5       380       21757      100000      3715      72801       1881      60950       303       29019        99       15202        0          0          0          0          0          0          0          0          0          0     
   35.6       486       21650      100000      3670      73137       1892      61565       300       29554        92       15131        0          0          0          0          0          0          0          0          0          0     
   35.7       424       21835      100000      3697      72688       1939      61383       304       28135        94       13734        0          0          0          0          0          0          0          0          0          0     
   35.8       436       21683      100000      3686      73043       1888      61415       318       30125        99       15290        0          0          0          0          0          0          0          0          0          0     
   35.9       407       21907      100000      3755      72844       1928      61074       304       28887        87       13899        0          0          0          0          0          0          0          0          0          0     
   36.0       418       21879      100000      3750      72728       1913      60835       308       29428        87       14232        0          0          0          0          0          0          0          0          0          0     
   36.1       342       21567      100000      3719      73277       1881      61325       295       28964       101       15714        0          0          0          0          0          0          0          0          0          0     
   36.2       306       21539      100000      3772      73300       1972      61746       318       28756        86       13152        0          0          0          0          0          0          0          0          0          0     
   36.3       471       21691      100000      3729      72941       1935      61349       306       28351        84       13388        0          0          0          0          0          0          0          0          0          0     
   36.4       401       21496      100000      3752      73490       1963      61866       308       28581        99       14079        0          0          0          0          0          0          0          0          0          0     
   36.5       622       21521      100000      3587      73072       1835      61770       306       31422       105       17672        1         622         0          0          0          0          0          0          0          0     
   36.6       389       21645      100000      3706      73000       1921      61409       313       28806        91       13657        0          0          0          0          0          0          0          0          0          0     
   36.7       439       21651      100000      3729      72959       1909      61157       304       28715        92       14456        0          0          0          0          0          0          0          0          0          0     
   36.8       471       21773      100000      3763      72988       1951      61169       295       27546        84       13071        0          0          0          0          0          0          0          0          0          0     
   36.9       422       21866      100000      3723      72690       1930      61182       303       28514        88       13907        0          0          0          0          0          0          0          0          0          0     
   37.0       295       21825      100000      3884      73060       1950      60625       300       27095        81       11902        0          0          0          0          0          0          0          0          0          0     
   37.1       357       21730      100000      3665      72891       1892      61497       312       29849        93       14997        0          0          0          0          0          0          0          0          0          0     
   37.2       532       21654      100000      3727      73068       1876      61110       314       29744        92       14391        1         532         0          0          0          0          0          0          0          0     
   37.3       375       21643      100000      3748      73082       1912      61210       303       28999        99       15223        0          0          0          0          0          0          0          0          0          0     
   37.4       408       21836      100000      3770      72900       1949      61109       310       28087        89       12851        0          0          0          0          0          0          0          0          0          0     
   37.5       467       21784      100000      3683      72705       1902      61188       299       28286        97       14552        0          0          0          0          0          0          0          0          0          0     
   37.6       506       21663      100000      3649      73302       1903      62052       295       29732       104       16909        1         506         0          0          0          0          0          0          0          0     
   37.7       340       21760      100000      3709      73007       1930      61509       320       29753        92       14015        0          0          0          0          0          0          0          0          0          0     
   37.8       429       21562      100000      3668      73114       1903      61593       308       29217        94       14507        0          0          0          0          0          0          0          0          0          0     
   37.9       312       21529      100000      3620      73062       1913      61982       314       29179        94       14134        0          0          0          0          0          0          0          0          0          0     
   38.0       626       21546      100000      3711      73368       1914      61715       302       29066        92       14655        1         626         0          0          0          0          0          0          0          0     
   38.1       479       21982      100000      3775      72691       1944      60768       305       28007        83       12538        0          0          0          0          0          0          0          0          0          0     
   38.2       355       21800      100000      3737      72955       1919      61190       295       28844       105       15662        0          0          0          0          0          0          0          0          0          0     
   38.3       357       21760      100000      3784      73080       1953      61296       303       27985        91       13643        0          0          0          0          0          0          0          0          0          0     
   38.4       362       21559      100000      3678      73375       1903      61858       315       29318        99       14760        0          0          0          0          0          0          0          0          0          0     
   38.5       423       21781      100000      3737      72726       1915      60944       298       28344        95       14400        0          0          0          0          0          0          0          0          0          0     
   38.6       524       21607      100000      3614      72989       1889      61806       310       30153       100       15449        1         524         0          0          0          0          0          0          0          0     
   38.7       289       21645      100000      3730      73212       1993      61957       326       28183        82       11683        0          0          0          0          0          0          0          0          0          0     
   38.8       461       21778      100000      3744      73004       1926      61168       297       28959        96       15366        0          0          0          0          0          0          0          0          0          0     
   38.9       523       21582      100000      3739      73091       1909      61203       292       28419        84       13715        1         523         0          0          0          0          0          0          0          0     
   39.0       676       21792      100000      3700      72874       1937      61388       295       27745        77       12780        1         676         0          0          0          0          0          0          0          0     
   39.1       323       21833      100000      3730      72840       1951      61440       316       28686        87       12884        0          0          0          0          0          0          0          0          0          0     
   39.2       448       21596      100000      3784      73154       1939      61307       307       28509        90       13382        0          0          0          0          0          0          0          0          0          0     
   39.3       523       21692      100000      3703      72948       1897      61227       309       28827        90       13817        1         523         0          0          0          0          0          0          0          0     
   39.4       356       21559      100000      3658      73107       1879      61628       311       29675        92       14641        0          0          0          0          0          0          0          0          0          0     
   39.5       301       21721      100000      3716      72977       1898      61271       295       28023        91       13509        0          0          0          0          0          0          0          0          0          0     
   39.6       658       21906      100000      3749      72772       1944      61149       284       27332        81       13690        1         658         0          0          0          0          0          0          0          0     
   39.7       439       21682      100000      3622      73036       1852      61567       309       31186       101       16723        0          0          0          0          0          0          0          0          0          0     
   39.8       534       21887      100000      3698      72691       1890      60970       294       28674        94       15019        1         534         0          0          0          0          0          0          0          0     
   39.9       417       21598      100000      3714      73300       1916      61718       303       29292       101       15564        0          0          0          0          0          0          0          0          0          0     
   40.0       385       21808      100000      3674      72732       1857      61050       311       29908        97       15617        0          0          0          0          0          0          0          0          0          0     
   40.1       343       21928      100000      3811      72905       1910      60703       310       28445        97       14079        0          0          0          0          0          0          0          0          0          0     
   40.2       321       21490      100000      3663      73244       1884      61646       313       29899        95       14897        0          0          0          0          0          0          0          0          0          0     
   40.3       451       21631      100000      3676      72939       1880      61301       317       30360        96       15297        0          0          0          0          0          0          0          0          0          0     
   40.4       719       21470      100000      3689      73160       1915      61787       306       28961        89       13776        1         719         0          0          0          0          0          0          0          0     
   40.5       287       21757      100000      3759      72909       1936      61084       310       28252        92       13480        0          0          0          0          0          0          0          0          0          0     
   40.6       357       21560      100000      3752      73411       1886      61234       321       29766        95       14490        0          0          0          0          0          0          0          0          0          0     
   40.7       370       21998      100000      3747      72521       1968      60970       320       27693        74       11385        0          0          0          0          0          0          0          0          0          0     
   40.8       402       21597      100000      3668      73094       1921      61829       303       28353        82       13354        0          0          0          0          0          0          0          0          0          0     
   40.9       342       21698      100000      3786      73327       1938      61430       307       29234        92       14382        0          0          0          0          0          0          0          0          0          0     
   41.0       445       21608      100000      3794      73125       1950      61190       312       28552        89       13386        0          0          0          0          0          0          0          0          0          0     
   41.1       370       21646      100000      3659      72985       1878      61465       323       30193        93       14411        0          0          0          0          0          0          0          0          0          0     
   41.2       411       21735      100000      3715      72950       1884      61078       312       29574        86       13448        0          0          0          0          0          0          0          0          0          0     
   41.3       414       21657      100000      3726      73065       1878      61209       319       30156        97       15115        0          0          0          0          0          0          0          0          0          0     
   41.4       518       21700      100000      3802      73182       2001      61587       293       27544        77       12946        1         518         0          0          0          0          0          0          0          0     
   41.5       433       21602      100000      3710      73174       1919      61513       333       29987        90       13558        0          0          0          0          0          0          0          0          0          0     
   41.6       362       21804      100000      3614      72768       1865      61424       309       29669        97       15181        0          0          0          0          0          0          0          0          0          0     
   41.7       383       21486      100000      3763      73457       1918      61477       317       28979        85       13251        0          0          0          0          0          0          0          0          0          0     
   41.8       468       21715      100000      3736      72869       1896      60951       301       29381        93       15369        0          0          0          0          0          0          0          0          0          0     
   41.9       598       21556      100000      3699      73220       1881      61378       309       30292        92       15289        1         598         0          0          0          0          0          0          0          0     
   42.0       544       21599      100000      3685      73088       1866      61426       326       30159        91       14475        1         544         0          0          0          0          0          0          0          0     
   42.1       494       21584      100000      3708      72973       1882      61142       303       29153        92       14899        0          0          0          0          0          0          0          0          0          0     
