 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   27.0       194       27348      100000      4365      65260       2019      50006       177       14265        35        4613        0          0          0          0          0          0          0          0          0          0     
   27.1       167       27168      100000      4435      65615       2118      50510       176       13094        25        3143        0          0          0          0          0          0          0          0          0          0     
   27.2       247       27571      100000      4440      64985       2062      49683       176       13412        20        2797        0          0          0          0          0          0          0          0          0          0     
   27.3       275       27093      100000      4320      65304       2067      50763       201       15107        29        3737        0          0          0          0          0          0          0          0          0          0     
   27.4       190       27229      100000      4451      65621       2117      50589       187       14545        37        4638        0          0          0          0          0          0          0          0          0          0     
   27.5       305       27362      100000      4498      65747       2096      50195       174       13267        22        2977        0          0          0          0          0          0          0          0          0          0     
   27.6       169       27337      100000      4462      65447       2072      50022       183       13878        29        3699        0          0          0          0          0          0          0          0          0          0     
   27.7       206       27104      100000      4412      65709       2080      50509       189       13790        25        3146        0          0          0          0          0          0          0          0          0          0     
   27.8       230       27464      100000      4456      65192       2088      49809       166       12744        25        3487        0          0          0          0          0          0          0          0          0          0     
   27.9       195       27346      100000      4456      65454       2087      50150       172       13073        29        3597        0          0          0          0          0          0          0          0          0          0     
   28.0       223       27494      100000      4484      65226       2108      49904       187       13750        21        2797        0          0          0          0          0          0          0          0          0          0     
   28.1       208       27070      100000      4568      66018       2131      50250       170       12765        19        2587        0          0          0          0          0          0          0          0          0          0     
   28.2       293       27396      100000      4430      65177       2059      49799       181       12998        22        2799        0          0          0          0          0          0          0          0          0          0     
   28.3       264       27533      100000      4504      65244       2082      49527       180       13400        24        3144        0          0          0          0          0          0          0          0          0          0     
   28.4       246       27297      100000      4411      65564       2092      50769       172       13360        28        3552        0          0          0          0          0          0          0          0          0          0     
   28.5       318       27339      100000      4499      65605       2056      49759       169       13052        26        3704        0          0          0          0          0          0          0          0          0          0     
   28.6       275       27362      100000      4404      65394       2122      50656       166       12729        26        3586        0          0          0          0          0          0          0          0          0          0     
   28.7       236       27149      100000      4419      65730       2087      50622       195       14973        33        4261        0          0          0          0          0          0          0          0          0          0     
   28.8       276       27320      100000      4456      65390       2122      50219       169       12947        31        4033        0          0          0          0          0          0          0          0          0          0     
   28.9       313       27123      100000      4454      65719       2074      50346       186       14253        33        4317        0          0          0          0          0          0          0          0          0          0     
   29.0       173       27407      100000      4461      65428       2081      50167       175       13383        30        3658        0          0          0          0          0          0          0          0          0          0     
   29.1       294       27376      100000      4439      65526       2047      50160       181       13597        30        3842        0          0          0          0          0          0          0          0          0          0     
   29.2       209       27092      100000      4443      65757       2110      50607       168       12557        25        3143        0          0          0          0          0          0          0          0          0          0     
   29.3       225       27395      100000      4443      65480       2101      50318       177       13332        27        3309        0          0          0          0          0          0          0          0          0          0     
   29.4       255       27312      100000      4489      65664       2119      50391       169       12671        22        2874        0          0          0          0          0          0          0          0          0          0     
   29.5       327       27429      100000      4418      65303       2109      50417       172       12914        27        3497        0          0          0          0          0          0          0          0          0          0     
   29.6       234       27040      100000      4415      65889       2060      50609       189       14554        40        4965        0          0          0          0          0          0          0          0          0          0     
   29.7       211       27113      100000      4408      65550       2057      50303       171       13225        27        3398        0          0          0          0          0          0          0          0          0          0     
   29.8       234       26886      100000      4379      65890       2056      50906       184       14650        38        5189        0          0          0          0          0          0          0          0          0          0     
   29.9       267       26973      100000      4403      65905       2082      50929       183       14476        30        4164        0          0          0          0          0          0          0          0          0          0     
   30.0       207       27327      100000      4435      65413       2078      50136       189       14190        23        3179        0          0          0          0          0          0          0          0          0          0     
   30.1       233       27238      100000      4519      65591       2148      50246       140       11020        26        3490        0          0          0          0          0          0          0          0          0          0     
   30.2       255       27326      100000      4463      65581       2075      50158       186       13983        28        3475        0          0          0          0          0          0          0          0          0          0     
   30.3       204       27388      100000      4444      65414       2053      50006       185       13503        25        3303        0          0          0          0          0          0          0          0          0          0     
   30.4       198       27311      100000      4405      65299       2067      50235       176       13722        32        4081        0          0          0          0          0          0          0          0          0          0     
   30.5       199       27396      100000      4534      65629       2141      50203       171       12713        23        2894        0          0          0          0          0          0          0          0          0          0     
   30.6       193       27230      100000      4409      65635       2070      50500       181       13971        30        3946        0          0          0          0          0          0          0          0          0          0     
   30.7       206       27125      100000      4384      65613       2090      50880       196       15010        28        3792        0          0          0          0          0          0          0          0          0          0     
   30.8       200       27283      100000      4380      65498       2008      50073       186       14307        32        4158        0          0          0          0          0          0          0          0          0          0     
   30.9       255       27162      100000      4278      65331       1979      50471       205       16124        37        4932        0          0          0          0          0          0          0          0          0          0     
   31.0       243       27151      100000      4443      65944       2095      50848       194       14173        22        2739        0          0          0          0          0          0          0          0          0          0     
   31.1       333       27133      100000      4379      65590       2061      50599       185       14209        27        3962        0          0          0          0          0          0          0          0          0          0     
   31.2       167       27255      100000      4477      65730       2120      50492       173       12196        15        1908        0          0          0          0          0          0          0          0          0          0     
   31.3       190       27480      100000      4460      65292       2014      49505       176       13489        33        4154        0          0          0          0          0          0          0          0          0          0     
   31.4       252       27180      100000      4366      65561       2064      50650       179       13659        26        3446        0          0          0          0          0          0          0          0          0          0     
   31.5       233       27149      100000      4489      65804       2104      50319       174       13240        27        3795        0          0          0          0          0          0          0          0          0          0     
   31.6       319       27243      100000      4402      65443       2057      50414       177       14183        28        3910        0          0          0          0          0          0          0          0          0          0     
   31.7       241       27161      100000      4451      65682       2073      50225       181       14071        28        3804        0          0          0          0          0          0          0          0          0          0     
   31.8       164       27321      100000      4496      65663       2146      50569       170       12626        26        3068        0          0          0          0          0          0          0          0          0          0     
   31.9       164       27286      100000      4482      65646       2109      50169       174       12973        26        3100        0          0          0          0          0          0          0          0          0          0     
   32.0       249       27175      100000      4368      65733       2070      50894       178       14120        30        4125        0          0          0          0          0          0          0          0          0          0     
   32.1       192       27031      100000      4394      65919       2116      51211       182       13541        26        3325        0          0          0          0          0          0          0          0          0          0     
   32.2       211       27074      100000      4460      65746       2116      50563       188       13725        25        3156        0          0          0          0          0          0          0          0          0          0     
   32.3       283       27068      100000      4428      66117       2091      50953       178       13865        31        4207        0          0          0          0          0          0          0          0          0          0     
   32.4       297       27207      100000      4409      65474       2039      50126       176       13865        29        4028        0          0          0          0          0          0          0          0          0          0     
   32.5       227       27027      100000      4379      65921       2111      51228       188       13714        20        2750        0          0          0          0          0          0          0          0          0          0     
   32.6       214       27334      100000      4475      65565       2063      49934       184       14026        29        3740        0          0          0          0          0          0          0          0          0          0     
   32.7       309       27115      100000      4364      65687       2113      51171       175       13635        24        3395        0          0          0          0          0          0          0          0          0          0     
   32.8       206       27285      100000      4397      65467       2094      50615       164       12767        30        4082        0          0          0          0          0          0          0          0          0          0     
   32.9       220       27362      100000      4432      65156       2162      50464       160       11694        27        3277        0          0          0          0          0          0          0          0          0          0     
   33.0       250       27211      100000      4430      65546       2091      50320       190       14418        32        4151        0          0          0          0          0          0          0          0          0          0     
   33.1       265       26910      100000      4457      66239       2105      50972       175       13466        31        3930        0          0          0          0          0          0          0          0          0          0     
   33.2       198       27316      100000      4444      65331       2100      50001       177       13047        21        2582        0          0          0          0          0          0          0          0          0          0     
   33.3       271       27351      100000      4387      65312       2047      50363       179       14014        29        4174        0          0          0          0          0          0          0          0          0          0     
   33.4       231       27512      100000      4377      65021       2082      50246       176       13490        23        3203        0          0          0          0          0          0          0          0          0          0     
   33.5       216       27238      100000      4391      65625       2078      50667       181       14008        29        3879        0          0          0          0          0          0          0          0          0          0     
   33.6       193       27157      100000      4422      65455       2093      50400       182       13751        24        3186        0          0          0          0          0          0          0          0          0          0     
   33.7       231       27192      100000      4384      65376       2118      50870       181       13827        24        3152        0          0          0          0          0          0          0          0          0          0     
   33.8       216       27403      100000      4431      65494       2089      50367       179       13583        21        2820        0          0          0          0          0          0          0          0          0          0     
   33.9       281       27385      100000      4425      65275       2076      50122       175       13454        29        3830        0          0          0          0          0          0          0          0          0          0     
   34.0       231       27193      100000      4452      65499       2079      50202       174       13250        28        3680        0          0          0          0          0          0          0          0          0          0     
   34.1       225       27324      100000      4414      65400       2083      50335       168       13097        27        3759        0          0          0          0          0          0          0          0          0          0     
   34.2       231       27219      100000      4384      65722       2026      50442       174       14168        36        4894        0          0          0          0          0          0          0          0          0          0     
   34.3       324       27452      100000      4448      65277       2079      49975       187       14080        23        3241        0          0          0          0          0          0          0          0          0          0     
   34.4       193       27479      100000      4482      65246       2128      49989       179       13160        24        2935        0          0          0          0          0          0          0          0          0          0     
   34.5       224       26815      100000      4337      66186       2082      51620       185       14666        34        4446        0          0          0          0          0          0          0          0          0          0     
   34.6       242       27098      100000      4427      65849       2042      50422       194       14381        26        3346        0          0          0          0          0          0          0          0          0          0     
   34.7       232       26854      100000      4386      66211       2121      51620       187       14618        34        4518        0          0          0          0          0          0          0          0          0          0     
   34.8       202       27635      100000      4471      64995       2079      49515       150       11447        25        3237        0          0          0          0          0          0          0          0          0          0     
   34.9       205       27361      100000      4456      65188       2073      49768       180       13365        19        2396        0          0          0          0          0          0          0          0          0          0     
   35.0       224       27252      100000      4431      65347       2082      50194       182       13462        22        3001        0          0          0          0          0          0          0          0          0          0     
   35.1       177       27053      100000      4439      65964       2062      50534       190       14286        33        4169        0          0          0          0          0          0          0          0          0          0     
   35.2       187       27271      100000      4466      65714       2089      50247       176       13436        30        3731        0          0          0          0          0          0          0          0          0          0     
   35.3       196       27266      100000      4535      65547       2089      49658       184       13494        24        3002        0          0          0          0          0          0          0          0          0          0     
   35.4       214       27098      100000      4428      65929       2076      50752       192       14546        32        3992        0          0          0          0          0          0          0          0          0          0     
   35.5       315       26906      100000      4454      66039       2079      50659       176       13779        29        3940        0          0          0          0          0          0          0          0          0          0     
   35.6       250       27515      100000      4544      65136       2144      49619       168       12210        19        2487        0          0          0          0          0          0          0          0          0          0     
   35.7       246       27231      100000      4475      65734       2123      50591       158       12327        31        3944        0          0          0          0          0          0          0          0          0          0     
   35.8       221       27245      100000      4540      65760       2132      50199       156       12150        22        3042        0          0          0          0          0          0          0          0          0          0     
   35.9       243       27266      100000      4395      65503       2096      50837       166       13146        26        3524        0          0          0          0          0          0          0          0          0          0     
   36.0       186       27174      100000      4390      65624       2097      50724       172       13318        30        3890        0          0          0          0          0          0          0          0          0          0     
   36.1       175       27220      100000      4391      65540       2129      50886       177       13419        24        2966        0          0          0          0          0          0          0          0          0          0     
   36.2       218       27201      100000      4464      65790       2105      50444       177       13376        21        2830        0          0          0          0          0          0          0          0          0          0     
   36.3       220       27483      100000      4429      64994       2093      49885       176       12872        16        2198        0          0          0          0          0          0          0          0          0          0     
   36.4       176       27301      100000      4464      65287       2147      50382       167       12541        26        3389        0          0          0          0          0          0          0          0          0          0     
   36.5       192       27215      100000      4374      65553       2057      50563       193       14336        30        3564        0          0          0          0          0          0          0          0          0          0     
   36.6       243       27295      100000      4425      65407       2110      50426       183       13686        26        3315        0          0          0          0          0          0          0          0          0          0     
   36.7       224       27087      100000      4421      66048       2058      50651       171       13951        35        4871        0          0          0          0          0          0          0          0          0          0     
   36.8       276       27484      100000      4496      65192       2102      49846       174       13177        24        3214        0          0          0          0          0          0          0          0          0          0     
   36.9       305       27501      100000      4405      65092       2105      50093       174       12978        20        2793        0          0          0          0          0          0          0          0          0          0     
   37.0       209       27268      100000      4436      65527       2122      50675       178       13475        33        4040        0          0          0          0          0          0          0          0          0          0     
   37.1       225       27402      100000      4465      65338       2030      49540       180       13690        23        3151        0          0          0          0          0          0          0          0          0          0     
   37.2       312       27240      100000      4390      65221       2042      49900       186       14296        28        3881        0          0          0          0          0          0          0          0          0          0     
   37.3       266       27333      100000      4429      65555       2003      49843       181       14118        26        3602        0          0          0          0          0          0          0          0          0          0     
   37.4       192       27301      100000      4427      65318       2114      50369       181       13465        21        2779        0          0          0          0          0          0          0          0          0          0     
   37.5       207       27029      100000      4421      65833       2130      51071       194       14681        30        3797        0          0          0          0          0          0          0          0          0          0     
   37.6       202       27196      100000      4403      65596       2081      50685       171       13737        33        4491        0          0          0          0          0          0          0          0          0          0     
   37.7       278       27318      100000      4392      65533       2067      50552       195       14921        28        3787        0          0          0          0          0          0          0          0          0          0     
   37.8       255       27369      100000      4458      65424       2060      49922       174       13341        27        3404        0          0          0          0          0          0          0          0          0          0     
   37.9       227       27192      100000      4399      65726       2052      50503       197       14358        27        3322        0          0          0          0          0          0          0          0          0          0     
   38.0       240       27185      100000      4342      65752       2055      50864       181       13998        29        4029        0          0          0          0          0          0          0          0          0          0     
   38.1       189       27464      100000      4389      65164       2060      50137       183       13733        28        3487        0          0          0          0          0          0          0          0          0          0     
   38.2       174       26965      100000      4382      65976       2082      51052       192       14474        29        3679        0          0          0          0          0          0          0          0          0          0     
   38.3       236       27356      100000      4346      65277       2036      50378       190       14741        33        4306        0          0          0          0          0          0          0          0          0          0     
   38.4       186       27107      100000      4353      65653       2084      51006       193       14087        25        3169        0          0          0          0          0          0          0          0          0          0     
   38.5       199       27122      100000      4472      66164       2027      50384       187       14791        33        4293        0          0          0          0          0          0          0          0          0          0     
   38.6       242       27264      100000      4427      65546       2084      50358       178       13800        32        4303        0          0          0          0          0          0          0          0          0          0     
   38.7       242       27039      100000      4424      65930       2100      50899       179       13614        25        3376        0          0          0          0          0          0          0          0          0          0     
   38.8       232       27290      100000      4339      65285       2152      51143       180       13244        23        2855        0          0          0          0          0          0          0          0          0          0     
   38.9       333       27288      100000      4403      65751       2085      50688       183       14500        32        4361        0          0          0          0          0          0          0          0          0          0     
   39.0       239       27078      100000      4421      65883       2120      50918       177       13628        29        3632        0          0          0          0          0          0          0          0          0          0     
   39.1       234       27348      100000      4419      65226       2089      50097       167       12732        28        3702        0          0          0          0          0          0          0          0          0          0     
   39.2       188       27427      100000      4498      65284       2117      49897       176       13104        24        3254        0          0          0          0          0          0          0          0          0          0     
   39.3       221       27435      100000      4480      65304       2092      49851       160       11979        24        2993        0          0          0          0          0          0          0          0          0          0     
   39.4       206       27291      100000      4439      65502       2093      50364       173       13141        24        3193        0          0          0          0          0          0          0          0          0          0     
   39.5       289       27173      100000      4406      65682       2091      50770       175       13747        32        4303        0          0          0          0          0          0          0          0          0          0     
   39.6       319       27196      100000      4437      65621       2062      50218       175       12838        21        2907        0          0          0          0          0          0          0          0          0          0     
   39.7       297       27344      100000      4477      65640       2117      50428       168       12820        25        3171        0          0          0          0          0          0          0          0          0          0     
   39.8       258       27245      100000      4328      65317       2082      50645       187       14092        25        3418        0          0          0          0          0          0          0          0          0          0     
   39.9       231       27412      100000      4489      65481       2116      50221       171       13339        31        3996        0          0          0          0          0          0          0          0          0          0     
   40.0       229       27138      100000      4425      66001       2113      51117       166       13167        28        4162        0          0          0          0          0          0          0          0          0          0     
   40.1       180       27219      100000      4441      65573       2073      50249       176       14017        37        4691        0          0          0          0          0          0          0          0          0          0     
   40.2       192       27392      100000      4442      65473       2116      50372       175       13137        30        3696        0          0          0          0          0          0          0          0          0          0     
   40.3       254       27353      100000      4460      65338       2089      49841       163       12835        28        3900        0          0          0          0          0          0          0          0          0          0     
   40.4       216       27167      100000      4407      65796       2145      51325       171       13096        29        3699        0          0          0          0          0          0          0          0          0          0     
   40.5       368       27347      100000      4419      65282       2065      50093       177       13668        31        4060        0          0          0          0          0          0          0          0          0          0     
   40.6       159       27274      100000      4423      65513       2109      50559       168       12689        26        3093        0          0          0          0          0          0          0          0          0          0     
   40.7       252       27254      100000      4461      65455       2088      50163       174       13631        27        3756        0          0          0          0          0          0          0          0          0          0     
   40.8       218       27218      100000      4489      65604       2106      50297       165       12841        29        3767        0          0          0          0          0          0          0          0          0          0     
   40.9       213       27114      100000      4399      65694       2085      50618       189       14027        27        3618        0          0          0          0          0          0          0          0          0          0     
   41.0       241       27229      100000      4386      65395       2027      50074       194       14679        29        3772        0          0          0          0          0          0          0          0          0          0     
   41.1       219       27294      100000      4371      65493       2028      50372       201       15337        32        4243        0          0          0          0          0          0          0          0          0          0     
   41.2       372       27231      100000      4449      65659       2055      50254       167       13207        27        4072        0          0          0          0          0          0          0          0          0          0     
   41.3       206       27440      100000      4438      65362       2115      50339       181       13192        26        3071        0          0          0          0          0          0          0          0          0          0     
   41.4       171       27178      100000      4413      65605       2145      50980       173       12563        22        2657        0          0          0          0          0          0          0          0          0          0     
   41.5       179       27240      100000      4417      65670       2031      50360       190       14440        34        4334        0          0          0          0          0          0          0          0          0          0     
   41.6       261       26882      100000      4371      65976       2041      50921       173       13921        31        4388        0          0          0          0          0          0          0          0          0          0     
   41.7       190       27006      100000      4403      66005       2017      50503       199       14854        26        3378        0          0          0          0          0          0          0          0          0          0     
   41.8       189       27388      100000      4498      65450       2058      49625       191       14383        31        3888        0          0          0          0          0          0          0          0          0          0     
   41.9       287       27358      100000      4538      65719       2136      50249       171       12980        25        3167        0          0          0          0          0          0          0          0          0          0     
   42.0       223       27146      100000      4366      65632       2041      50538       199       14965        27        3629        0          0          0          0          0          0          0          0          0          0     
   42.1       196       27076      100000      4369      65868       2117      51282       170       13040        29        3814        0          0          0          0          0          0          0          0          0          0     
   42.2       162       27201      100000      4382      65707       2059      50722       186       14718        35        4238        0          0          0          0          0          0          0          0          0          0     
   42.3       222       27260      100000      4409      65515       2067      50323       187       13731        25        3085        0          0          0          0          0          0          0          0          0          0     
   42.4       255       27250      100000      4386      65297       2099      50467       180       13561        26        3596        0          0          0          0          0          0          0          0          0          0     
   42.5       249       27294      100000      4319      65328       1979      50150       190       15797        45        6110        0          0          0          0          0          0          0          0          0          0     
   42.6       214       27367      100000      4530      65734       2115      50204       170       12992        24        3179        0          0          0          0          0          0          0          0          0          0     
   42.7       172       27256      100000      4416      65513       2057      50265       174       13070        24        3064        0          0          0          0          0          0          0          0          0          0     
   42.8       149       27414      100000      4602      65631       2115      49559       164       11976        18        2135        0          0          0          0          0          0          0          0          0          0     
   42.9       248       27282      100000      4385      65314       2039      50166       202       15039        27        3600        0          0          0          0          0          0          0          0          0          0     
   43.0       218       27540      100000      4413      65101       2057      49886       184       13754        24        3121        0          0          0          0          0          0          0          0          0          0     
   43.1       220       27360      100000      4395      65178       2048      49958       179       13609        28        3647        0          0          0          0          0          0          0          0          0          0     
   43.2       207       27090      100000      4443      65801       2120      50686       173       13047        25        3109        0          0          0          0          0          0          0          0          0          0     
   43.3       189       27244      100000      4356      65655       2092      50940       185       13759        25        3318        0          0          0          0          0          0          0          0          0          0     
   43.4       210       27249      100000      4401      65284       2096      50390       181       13386        24        2973        0          0          0          0          0          0          0          0          0          0     
   43.5       281       27214      100000      4448      65857       2133      50855       184       14000        31        4053        0          0          0          0          0          0          0          0          0          0     
   43.6       157       27292      100000      4446      65436       2099      50154       179       13336        23        2759        0          0          0          0          0          0          0          0          0          0     
   43.7       199       27320      100000      4385      65249       2078      50161       186       14178        33        4317        0          0          0          0          0          0          0          0          0          0     
   43.8       179       27072      100000      4415      65773       2131      51091       175       13078        29        3686        0          0          0          0          0          0          0          0          0          0     
   43.9       215       27478      100000      4436      65147       2071      49836       181       13939        27        3667        0          0          0          0          0          0          0          0          0          0     
   44.0       212       27364      100000      4411      65108       2110      50270       175       13501        34        4450        0          0          0          0          0          0          0          0          0          0     
   44.1       240       27078      100000      4283      65841       2063      51501       190       14423        27        3753        0          0          0          0          0          0          0          0          0          0     
   44.2       214       27120      100000      4450      65854       2093      50679       190       13992        18        2386        0          0          0          0          0          0          0          0          0          0     
   44.3       279       27361      100000      4472      65613       2068      50086       171       12968        23        3045        0          0          0          0          0          0          0          0          0          0     
   44.4       185       27298      100000      4509      65430       2101      49838       179       12571        18        2232        0          0          0          0          0          0          0          0          0          0     
   44.5       224       27429      100000      4399      65499       2112      50658       186       14052        31        3969        0          0          0          0          0          0          0          0          0          0     
   44.6       228       27343      100000      4501      65488       2131      50149       182       13564        27        3524        0          0          0          0          0          0          0          0          0          0     
   44.7       311       27334      100000      4346      65472       2100      51077       188       14296        27        3679        0          0          0          0          0          0          0          0          0          0     
   44.8       175       27121      100000      4371      65629       2105      50997       191       14018        27        3390        0          0          0          0          0          0          0          0          0          0     
   44.9       225       27312      100000      4401      65663       2050      50523       191       14722        32        4201        0          0          0          0          0          0          0          0          0          0     
   45.0       204       27697      100000      4497      65033       2053      49264       170       13011        30        3962        0          0          0          0          0          0          0          0          0          0     
   45.1       224       27281      100000      4395      65425       2074      50385       195       14670        22        2831        0          0          0          0          0          0          0          0          0          0     
   45.2       216       27293      100000      4447      65378       2058      49956       187       14072        25        3233        0          0          0          0          0          0          0          0          0          0     
   45.3       255       27345      100000      4355      65535       2052      50665       191       14814        33        4365        0          0          0          0          0          0          0          0          0          0     
   45.4       252       27120      100000      4426      65698       2106      50734       175       13194        23        2994        0          0          0          0          0          0          0          0          0          0     
   45.5       239       27247      100000      4446      65632       2091      50388       179       14052        38        4779        0          0          0          0          0          0          0          0          0          0     
