 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  263.3       1962      10591      100000      1996      86956       1155      81422       339       64129       199       54250        19       17208        5         7540        0          0          0          0          0          0     
  264.2       2328      10852      100000      2018      86461       1160      80923       314       63328       161       52479        29       26201        7        11609        0          0          0          0          0          0     
  265.0       1815      10825      100000      2038      86622       1139      80850       320       63892       194       55230        20       16868        5         6794        0          0          0          0          0          0     
  265.8       1406      10770      100000      2122      86672       1191      80602       331       62855       195       53418        28       20936        5         5856        0          0          0          0          0          0     
  266.7       1459      10599      100000      2036      86970       1132      81159       331       63996       165       52819        25       20366        8         9277        0          0          0          0          0          0     
  267.5       1883      10685      100000      1990      86701       1124      81047       312       64578       175       55130        32       26702        8        10500        0          0          0          0          0          0     
  268.3       1669      10497      100000      2081      87177       1151      81137       328       64348       166       53181        29       24055        6         8048        0          0          0          0          0          0     
  269.2       1621      10804      100000      2039      86603       1148      80823       312       63188       172       53219        28       23385        9        10545        0          0          0          0          0          0     
  270.0       1749      10682      100000      2031      86777       1159      81111       318       63648       183       54389        28       23127        5         7188        0          0          0          0          0          0     
  270.8       1401      10787      100000      2086      86729       1166      80748       320       63536       183       54082        24       19525        5         6173        0          0          0          0          0          0     
  271.7       2872      10747      100000      2012      86680       1166      81227       324       63973       167       52658        27       22721        4         6753        0          0          0          0          0          0     
  272.5       1708      10742      100000      2085      86890       1171      80875       321       63375       182       53359        21       18651        6         8281        0          0          0          0          0          0     
  273.3       2339      10801      100000      2066      86706       1162      80830       325       63894       168       52977        22       20854        6         9843        0          0          0          0          0          0     
  274.2       1665      10643      100000      2063      86895       1157      81061       325       63940       192       55051        25       20996        5         6930        0          0          0          0          0          0     
  275.0       1808      10679      100000      2026      86844       1114      80939       319       64610       189       55696        27       20543        3         4928        0          0          0          0          0          0     
  275.8       1797      10846      100000      2113      86674       1176      80584       319       63527       170       52962        30       24630        5         7905        0          0          0          0          0          0     
  276.7       1717      10836      100000      2095      86684       1156      80617       324       63362       185       53675        26       22457        7         9076        0          0          0          0          0          0     
  277.5       2135      10711      100000      2008      86782       1100      80927       322       64981       179       54955        22       21715        7        10603        0          0          0          0          0          0     
  278.3       1482      10667      100000      2105      86971       1206      81162       343       63489       191       53052        29       21502        5         6003        0          0          0          0          0          0     
  279.2       2013      10746      100000      2076      86722       1151      80705       308       63491       166       53750        25       24242        10       13720        0          0          0          0          0          0     
  280.0       3660      10566      100000      2091      87053       1160      81066       330       64162       181       53901        24       21079        4         7593        0          0          0          0          0          0     
  280.8       2442      10948      100000      2073      86381       1165      80584       307       63730       156       52670        21       23043        10       15448        0          0          0          0          0          0     
  281.7       2904      10737      100000      1997      86532       1091      80651       301       64504       162       54479        26       27226        10       16472        0          0          0          0          0          0     
  282.5       3125      10752      100000      2013      86636       1115      80815       299       64142       171       55489        32       26204        4         6947        0          0          0          0          0          0     
  283.3       2692      10713      100000      1995      86779       1131      81226       305       64522       169       55038        29       25112        7        10500        0          0          0          0          0          0     
  284.2       1958      10719      100000      2034      86710       1122      80753       295       63593       159       54102        28       24590        6         9068        0          0          0          0          0          0     
  285.0       1742      10899      100000      2081      86538       1183      80695       317       62742       165       52418        27       23338        8        10697        0          0          0          0          0          0     
  285.8       3990      10759      100000      1982      86672       1151      81352       318       64235       172       53888        27       23884        6         9767        0          0          0          0          0          0     
  286.7       2219      10744      100000      2020      86779       1151      81191       330       64170       177       53391        29       24535        8        10800        0          0          0          0          0          0     
  287.5       2602      10757      100000      2004      86760       1168      81457       309       63568       173       53933        29       23390        5         7794        0          0          0          0          0          0     
  288.3       2244      10825      100000      2023      86505       1146      80901       309       63659       162       53840        28       25230        7        10351        0          0          0          0          0          0     
  289.2       1594      10647      100000      1993      86771       1086      80847       287       64787       158       55773        31       27027        9        11180        0          0          0          0          0          0     
  290.0       2256      10813      100000      2083      86708       1207      81041       326       63253       183       53288        25       20791        3         4652        0          0          0          0          0          0     
  290.8       1411      10755      100000      2119      86854       1195      80790       348       63346       193       52507        26       18333        1         1411        0          0          0          0          0          0     
  291.7       1985      10747      100000      2109      86946       1205      81123       344       63773       183       52572        26       17803        1         1985        0          0          0          0          0          0     
  292.5       1287      10849      100000      2017      86492       1138      80786       312       63885       174       54197        27       21440        6         7015        0          0          0          0          0          0     
  293.3       2131      10747      100000      2102      86798       1193      80918       341       63461       188       53257        25       20769        6         8387        0          0          0          0          0          0     
  294.2       2263      10729      100000      2020      86612       1101      80663       308       64093       149       53048        27       27404        11       15899        0          0          0          0          0          0     
  295.0       2471      10738      100000      2130      86884       1169      80681       294       62639       157       53220        32       27403        6         8793        0          0          0          0          0          0     
  295.8       1566      10711      100000      2016      86759       1140      81060       338       64469       191       54391        28       19931        4         5148        0          0          0          0          0          0     
  296.7       1315      10682      100000      1951      86668       1108      81155       330       65052       189       55071        24       21003        8         9169        0          0          0          0          0          0     
  297.5       2424      10520      100000      2053      87111       1141      81275       333       64446       179       53511        27       21701        5         7281        0          0          0          0          0          0     
  298.3       1684      10685      100000      2098      86870       1168      80806       322       62837       173       52245        27       21542        5         6295        0          0          0          0          0          0     
  299.2       3290      10594      100000      2034      86915       1136      81092       326       63980       180       53948        21       18791        4         7307        0          0          0          0          0          0     
  300.0       1418      10617      100000      2053      86852       1104      80758       331       65073       190       55469        32       23505        5         6095        0          0          0          0          0          0     
  300.8       1159      10658      100000      2073      87098       1157      81183       330       64272       196       55016        23       16980        5         5517        0          0          0          0          0          0     
  301.7       1637      10769      100000      2100      86915       1146      80778       315       63839       173       54080        28       23354        8         9769        0          0          0          0          0          0     
  302.5       1949      10741      100000      1991      86702       1139      81182       315       64327       178       54614        28       25022        7         9950        0          0          0          0          0          0     
  303.3       1982      10775      100000      2045      86669       1123      80730       299       63754       171       54845        27       25099        8        10726        0          0          0          0          0          0     
  304.2       1852      10592      100000      2023      87019       1116      81208       319       65010       181       55343        27       22531        6         8362        0          0          0          0          0          0     
  305.0       2139      10592      100000      2087      87191       1211      81595       322       63210       182       53271        24       21124        6         9043        0          0          0          0          0          0     
  305.8       2161      10756      100000      2067      86970       1167      81112       333       63696       192       53855        24       20220        5         7350        0          0          0          0          0          0     
  306.7       1396      10744      100000      2107      86890       1163      80821       333       63326       187       53146        25       20896        5         6373        0          0          0          0          0          0     
  307.5       1664      10710      100000      2093      86840       1182      80918       319       63602       160       52273        28       25518        9        12533        0          0          0          0          0          0     
  308.3       2449      10802      100000      2089      86802       1172      80854       326       63372       163       52069        19       19771        8        11897        0          0          0          0          0          0     
  309.2       2109      10807      100000      2050      86701       1154      80918       339       64764       171       53176        24       22112        8        11388        0          0          0          0          0          0     
  310.0       3763      10705      100000      1947      86651       1080      81089       307       64931       186       56291        28       26109        7        12398        0          0          0          0          0          0     
  310.8       2080      10678      100000      2011      86818       1124      81078       313       64903       180       55475        24       20306        4         6722        0          0          0          0          0          0     
  311.7       2093      10867      100000      2122      86701       1157      80484       312       63548       172       53748        26       23160        6         8603        0          0          0          0          0          0     
  312.5       2774      10819      100000      2080      86720       1188      81010       332       63480       177       52784        27       23434        6         8913        0          0          0          0          0          0     
  313.3       2162      10755      100000      2102      86777       1147      80537       324       63812       187       54141        24       20177        6         8472        0          0          0          0          0          0     
  314.2       1849      10678      100000      2027      86885       1097      80940       306       64943       185       56619        30       25911        6         9710        0          0          0          0          0          0     
  315.0       3074      10872      100000      2090      86603       1212      80920       327       62992       191       53480        22       20367        4         7551        0          0          0          0          0          0     
  315.8       1449      10779      100000      2058      86617       1183      81006       329       63129       179       52581        22       18945        7         8682        0          0          0          0          0          0     
  316.7       1929      10817      100000      2061      86520       1127      80482       330       64322       172       53024        26       22230        4         6919        0          0          0          0          0          0     
  317.5       1468      10730      100000      2102      86934       1190      80947       338       63033       170       51546        27       21616        6         7575        0          0          0          0          0          0     
  318.3       2595      10705      100000      2067      86809       1117      80645       296       63476       162       54091        29       25567        6         9522        0          0          0          0          0          0     
  319.2       2651      10866      100000      2064      86625       1106      80437       309       63355       177       54047        30       23172        2         3868        0          0          0          0          0          0     
  320.0       1399      10935      100000      2078      86457       1171      80568       338       63484       182       52509        22       17042        4         4856        0          0          0          0          0          0     
  320.8       2695      10593      100000      2051      86882       1127      80916       313       63960       171       54115        25       23271        10       13940        0          0          0          0          0          0     
  321.7       1559      10950      100000      2082      86413       1163      80492       331       63422       191       53747        26       19208        3         4183        0          0          0          0          0          0     
  322.5       2521      10648      100000      2030      86889       1157      81243       303       63622       166       54327        26       26665        9        14983        0          0          0          0          0          0     
  323.3       1497      10715      100000      2059      86978       1129      80838       324       64621       183       55015        24       20001        5         6572        0          0          0          0          0          0     
  324.2       2505      10754      100000      2068      86819       1184      81085       329       63290       169       52156        22       20688        7        10290        0          0          0          0          0          0     
  325.0       1608      10800      100000      2059      86818       1133      80836       307       63827       164       53743        34       25772        7         8343        0          0          0          0          0          0     
  325.8       1947      10790      100000      2050      86823       1175      81157       321       63828       176       53579        26       23018        6         8824        0          0          0          0          0          0     
  326.7       2182      10743      100000      2069      87009       1124      80913       313       64313       172       54345        29       23546        7         8849        0          0          0          0          0          0     
  327.5       3245      10800      100000      2088      86768       1166      80854       322       64168       185       54677        29       24259        6         9850        0          0          0          0          0          0     
  328.3       2257      10799      100000      2022      86733       1121      80982       316       64404       165       53677        32       25110        7         8681        0          0          0          0          0          0     
  329.2       2185      10496      100000      2024      87091       1131      81340       331       65118       176       54264        29       22929        4         5913        0          0          0          0          0          0     
  330.0       1519      10684      100000      2101      86984       1182      81068       356       63649       197       52656        21       17190        3         4182        0          0          0          0          0          0     
  330.8       1770      10790      100000      2107      86947       1213      81113       324       63031       173       52613        24       20992        5         6816        0          0          0          0          0          0     
  331.7       2430      10745      100000      2056      86741       1162      80936       320       64171       181       54505        27       23194        6         9549        0          0          0          0          0          0     
  332.5       2616      10771      100000      2017      86679       1116      80847       293       63781       156       53852        31       29025        7        11790        0          0          0          0          0          0     
  333.3       2138      10686      100000      2006      86976       1136      81316       318       64918       169       54533        25       25322        9        12821        0          0          0          0          0          0     
  334.2       2637      10708      100000      2050      86876       1147      81033       308       63942       155       53467        29       26115        6        10028        0          0          0          0          0          0     
  335.0       2651      10702      100000      2089      86909       1174      81018       300       63226       178       54653        21       19191        6         8844        0          0          0          0          0          0     
  335.8       3057      10519      100000      1902      86894       1059      81432       314       66126       175       56482        30       26977        11       14802        0          0          0          0          0          0     
  336.7       2164      10883      100000      2005      86406       1119      80701       326       64482       179       54279        22       21882        8        11422        0          0          0          0          0          0     
  337.5       1570      10694      100000      2177      87121       1199      80804       319       62817       183       53500        30       23496        5         6732        0          0          0          0          0          0     
  338.3       1524      10660      100000      2052      86696       1170      81012       345       64367       169       52172        25       21231        7         8256        0          0          0          0          0          0     
  339.2       2409      10772      100000      2109      86790       1192      80794       333       63039       173       52014        24       21378        8        10556        0          0          0          0          0          0     
  340.0       1256      10813      100000      2096      86681       1166      80606       332       63916       184       53607        30       21822        3         3459        0          0          0          0          0          0     
  340.8       1863      10834      100000      2137      86767       1183      80578       325       63316       185       53531        22       18966        6         8766        0          0          0          0          0          0     
  341.7       1840      10533      100000      2031      87149       1123      81298       328       64926       182       54954        22       21520        8        11353        0          0          0          0          0          0     
  342.5       1823      10750      100000      2025      86637       1168      81073       340       63897       174       52435        30       22411        5         6383        0          0          0          0          0          0     
  343.3       2192      10768      100000      2085      86903       1159      80905       312       63354       168       53357        24       23035        7        10462        0          0          0          0          0          0     
  344.2       2002      10771      100000      2016      86686       1122      80901       308       63788       162       53742        26       23773        8        11042        0          0          0          0          0          0     
  345.0       1739      10673      100000      2012      86878       1097      80917       314       64455       169       54287        26       25665        11       14337        0          0          0          0          0          0     
  345.8       1699      10556      100000      2014      86958       1122      81169       308       64473       179       55272        27       23885        9        11538        0          0          0          0          0          0     
  346.7       1994      10695      100000      2011      86832       1117      81000       307       64755       174       55449        30       26004        6         7672        0          0          0          0          0          0     
  347.5       1771      10768      100000      2037      86653       1113      80633       321       64247       177       54234        28       21824        4         5830        0          0          0          0          0          0     
  348.3       1470      10879      100000      2062      86574       1173      80813       323       63629       193       54323        19       16235        7         8765        0          0          0          0          0          0     
  349.2       1573      10669      100000      2073      86977       1175      81128       315       63898       186       54843        26       21337        7         8882        0          0          0          0          0          0     
  350.0       2182      10741      100000      2108      86906       1177      80785       314       63163       181       53951        27       21282        5         7027        0          0          0          0          0          0     
  350.8       1610      10804      100000      2102      86827       1145      80625       304       63596       180       54894        27       22224        6         7746        0          0          0          0          0          0     
  351.7       2920      10666      100000      2064      87043       1163      81182       314       63730       178       54188        27       22292        5         7382        0          0          0          0          0          0     
  352.5       1657      10769      100000      2115      86797       1135      80508       335       64236       194       54291        24       17932        2         3257        0          0          0          0          0          0     
  353.3       3131      10779      100000      2065      86798       1100      80575       318       64241       168       53967        21       22676        7        13523        0          0          0          0          0          0     
  354.2       2859      10812      100000      2083      86755       1137      80676       306       62997       170       53914        26       25561        9        13548        0          0          0          0          0          0     
  355.0       1898      10834      100000      1985      86364       1094      80624       297       64067       167       55209        29       27098        11       14709        0          0          0          0          0          0     
  355.8       2211      10795      100000      2079      86607       1158      80675       287       62124       157       53103        28       26963        9        13249        0          0          0          0          0          0     
  356.7       1904      10734      100000      1994      86711       1116      80996       334       65674       165       53713        28       23970        7         9725        0          0          0          0          0          0     
  357.5       1912      10825      100000      2053      86690       1147      80843       329       63747       172       52648        28       22104        6         8015        0          0          0          0          0          0     
  358.3       1709      10729      100000      2014      86699       1124      80958       315       63803       167       53639        31       25376        7         9565        0          0          0          0          0          0     
  359.2       2275      10780      100000      2060      86724       1172      80941       318       63612       179       54081        23       21031        6         8717        0          0          0          0          0          0     
  360.0       1780      10821      100000      2034      86704       1161      81004       341       64653       170       52522        24       21445        7         9352        0          0          0          0          0          0     
  360.8       3454      10712      100000      2103      86876       1143      80695       316       63699       168       53353        23       23832        9        14235        0          0          0          0          0          0     
  361.7       3683      10684      100000      2083      86967       1147      80892       302       63312       170       54051        28       24400        6         9861        0          0          0          0          0          0     
  362.5       2094      10706      100000      1978      86626       1131      81151       310       64066       163       54117        33       26847        5         7291        0          0          0          0          0          0     
  363.3       2980      10789      100000      2099      86723       1176      80788       322       63624       172       53074        24       21679        7        10679        0          0          0          0          0          0     
  364.2       2391      10714      100000      2098      87059       1187      81159       317       62882       181       53405        24       21240        6         9516        0          0          0          0          0          0     
  365.0       2110      10682      100000      2056      86909       1178      81221       318       62856       168       52188        20       19680        8        11692        0          0          0          0          0          0     
  365.8       3078      10598      100000      2020      86802       1080      80632       304       64583       185       56392        24       23842        8        12196        0          0          0          0          0          0     
  366.7       2605      10613      100000      1965      86729       1095      81100       302       64400       179       55999        22       22629        8        13226        0          0          0          0          0          0     
  367.5       2580      10755      100000      1998      86542       1155      81082       328       64594       178       54088        22       20584        7        10368        0          0          0          0          0          0     
  368.3       1697      10636      100000      2049      86937       1172      81237       312       63639       160       53037        29       26158        10       13442        0          0          0          0          0          0     
  369.2       1965      10643      100000      2041      86851       1118      80884       302       63870       183       55682        26       22381        7         9831        0          0          0          0          0          0     
  370.0       1856      10884      100000      2072      86685       1186      80992       329       63312       180       52663        22       17764        5         6083        0          0          0          0          0          0     
  370.8       2147      10733      100000      2067      86779       1167      81014       348       64235       170       51876        28       22594        5         7376        0          0          0          0          0          0     
  371.7       1861      10766      100000      2074      86670       1158      80677       332       63973       183       53372        28       21398        2         2879        0          0          0          0          0          0     
  372.5       1927      10715      100000      2101      86828       1163      80740       347       64451       193       53690        22       16931        4         5221        0          0          0          0          0          0     
  373.3       2445      10672      100000      2010      86801       1109      81082       317       65434       193       56856        24       21384        6         9265        0          0          0          0          0          0     
  374.2       2743      10794      100000      2085      86692       1156      80737       327       63734       188       54184        21       19115        5         8207        0          0          0          0          0          0     
  375.0       1809      10713      100000      2081      86973       1151      81017       328       63907       157       51811        32       24463        4         5988        0          0          0          0          0          0     
  375.8       1835      10656      100000      2014      86787       1155      81245       313       63561       176       53930        27       22691        6         9008        0          0          0          0          0          0     
  376.7       1890      10676      100000      2063      86823       1125      80720       316       64183       174       54278        24       21744        7         9151        0          0          0          0          0          0     
  377.5       2838      10657      100000      2078      86873       1183      81071       318       64011       178       54286        27       23077        8        11124        0          0          0          0          0          0     
  378.3       1738      10733      100000      2096      86801       1157      80702       328       63455       178       52901        23       18893        5         7319        0          0          0          0          0          0     
  379.2       2436      10653      100000      2007      86942       1116      81169       299       64578       167       55284        23       24307        11       16075        0          0          0          0          0          0     
  380.0       3625      10698      100000      2029      86740       1137      80981       305       63674       168       54515        26       26797        9        15048        0          0          0          0          0          0     
  380.8       1601      10876      100000      2031      86523       1081      80363       304       64316       176       55469        26       23326        8        10540        0          0          0          0          0          0     
  381.7       1964      10676      100000      2070      86846       1133      80808       342       64649       185       53414        22       19618        6         9050        0          0          0          0          0          0     
  382.5       3503      10593      100000      2003      86844       1117      81174       325       64807       189       55490        23       21365        5         8677        0          0          0          0          0          0     
  383.3       1261      10845      100000      2075      86603       1175      80747       321       63193       178       52996        29       21468        4         4880        0          0          0          0          0          0     
  384.2       3176      10626      100000      2023      86948       1128      81163       299       63693       178       55278        26       23773        5         9323        0          0          0          0          0          0     
  385.0       2089      10844      100000      2087      86724       1197      80964       306       63094       166       53428        27       25488        10       13181        0          0          0          0          0          0     
  385.8       3017      10786      100000      2023      86736       1139      80977       311       63810       173       54179        23       23625        9        14014        0          0          0          0          0          0     
  386.7       1662      10762      100000      2167      86765       1209      80612       318       61935       163       50896        28       23375        8         9517        0          0          0          0          0          0     
  387.5       2788      10775      100000      2059      86669       1183      81004       306       63304       167       53776        27       24315        7        10595        0          0          0          0          0          0     
  388.3       3209      10690      100000      2042      86879       1162      81171       350       64056       190       52940        21       18292        4         7157        0          0          0          0          0          0     
  389.2       1859      10702      100000      2056      86707       1145      80901       297       63081       182       55281        29       23680        5         6928        0          0          0          0          0          0     
  390.0       1732      10707      100000      2064      87109       1127      81037       312       63329       171       53545        28       24269        8        10251        0          0          0          0          0          0     
  390.8       1675      10784      100000      2048      86663       1168      81028       326       63435       177       53116        25       22263        8        10780        0          0          0          0          0          0     
  391.7       1510      10693      100000      1995      86900       1129      81381       326       64673       179       54042        26       21489        7         9031        0          0          0          0          0          0     
  392.5       2180      10713      100000      2059      86853       1145      80968       314       63942       186       54852        26       21405        4         6306        0          0          0          0          0          0     
  393.3       2235      10577      100000      1999      86885       1134      81311       300       64412       170       55349        29       25271        7        10216        0          0          0          0          0          0     
  394.2       1325      10706      100000      2053      86855       1115      80816       309       64384       179       55430        25       19387        6         7060        0          0          0          0          0          0     
  395.0       1495      10708      100000      2022      86823       1094      80785       305       64839       181       56228        28       23194        5         6481        0          0          0          0          0          0     
  395.8       2010      10759      100000      2040      86737       1174      81214       345       64517       185       53476        26       20627        5         7189        0          0          0          0          0          0     
  396.7       2382      10647      100000      2069      86973       1199      81369       308       63107       156       52594        29       25100        6         9804        0          0          0          0          0          0     
  397.5       1132      10734      100000      2099      86699       1184      80846       319       63241       186       53958        28       19866        3         3278        0          0          0          0          0          0     
  398.3       1501      10869      100000      2091      86655       1125      80344       336       64200       187       53962        25       19818        4         5323        0          0          0          0          0          0     
  399.2       3572      10731      100000      2113      86795       1135      80410       298       63532       175       54971        27       24653        5        10463        0          0          0          0          0          0     
  400.0       1768      10678      100000      1980      86798       1075      80973       317       65159       182       55688        29       23796        5         6334        0          0          0          0          0          0     
  400.8       2328      10653      100000      2034      86947       1159      81256       321       63524       181       53885        28       24675        8        11225        0          0          0          0          0          0     
  401.7       1820      10643      100000      2022      86914       1119      81087       303       64592       177       55874        28       23097        5         6876        0          0          0          0          0          0     
  402.5       2248      10912      100000      2088      86605       1189      80751       329       63102       179       52694        20       18659        6         9067        0          0          0          0          0          0     
  403.3       1673      10830      100000      2126      86837       1173      80723       303       62816       175       53741        27       21707        6         7840        0          0          0          0          0          0     
  404.2       1766      10789      100000      2082      86655       1162      80759       310       63056       180       53989        27       22335        5         6635        0          0          0          0          0          0     
  405.0       2704      10728      100000      2045      86830       1128      80930       317       64391       174       54420        33       24567        3         4767        0          0          0          0          0          0     
  405.8       3433      10833      100000      2060      86687       1139      80743       299       63937       152       53620        25       25251        7        13044        0          0          0          0          0          0     
  406.7       2313      10766      100000      1982      86598       1108      80951       308       64262       165       54169        29       26989        10       13965        0          0          0          0          0          0     
  407.5       1927      10614      100000      2021      87074       1135      81404       331       65475       185       55670        31       24446        5         7340        0          0          0          0          0          0     
  408.3       2023      10809      100000      1987      86554       1108      80873       294       64215       163       55146        32       28515        8        12115        0          0          0          0          0          0     
  409.2       1733      10851      100000      2086      86464       1158      80518       311       62719       161       52425        29       23438        6         8433        0          0          0          0          0          0     
  410.0       1396      10669      100000      2047      86931       1166      81235       314       64034       184       54996        22       18242        4         5107        0          0          0          0          0          0     
  410.8       1641      10530      100000      2041      87134       1181      81529       325       63890       178       53737        29       21821        5         6387        0          0          0          0          0          0     
  411.7       1385      10634      100000      2073      86871       1143      80904       328       63840       183       53481        26       20502        6         7148        0          0          0          0          0          0     
  412.5       2409      10588      100000      2015      87138       1137      81471       312       64683       179       55648        26       23775        6         9581        0          0          0          0          0          0     
  413.3       3246      10760      100000      2043      86720       1134      80805       304       63399       176       54313        22       23009        7        12449        0          0          0          0          0          0     
  414.2       1834      10784      100000      2079      86826       1130      80684       303       63307       174       54068        29       24567        7         9841        0          0          0          0          0          0     
  415.0       2807      10791      100000      2027      86662       1147      80977       311       63981       164       53757        30       26059        5         8498        0          0          0          0          0          0     
  415.8       2524      10937      100000      2112      86580       1147      80349       297       63165       177       54622        25       24361        9        13327        0          0          0          0          0          0     
  416.7       2132      10676      100000      2047      86806       1144      81053       319       64346       182       54913        25       22792        6         8891        0          0          0          0          0          0     
  417.5       2419      10895      100000      2009      86640       1117      80849       291       64516       167       55594        30       29034        13       17821        0          0          0          0          0          0     
