 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.7        337       21421      100000      3699      73445       1897      61814       324       30266        97       14718        0          0          0          0          0          0          0          0          0          0     
   2.8        380       21576      100000      3652      73257       1876      61736       322       30601       100       15515        0          0          0          0          0          0          0          0          0          0     
   2.9        505       21636      100000      3664      73070       1880      61449       288       28577        91       14723        1         505         0          0          0          0          0          0          0          0     
   3.0        382       21828      100000      3664      72798       1898      61347       297       29125       108       16045        0          0          0          0          0          0          0          0          0          0     
   3.1        365       21303      100000      3647      73551       1884      62125       296       29661       104       16677        0          0          0          0          0          0          0          0          0          0     
   3.2        437       21733      100000      3681      73194       1884      61534       306       29798       101       15672        0          0          0          0          0          0          0          0          0          0     
   3.3        377       21773      100000      3709      73029       1920      61431       298       28200        99       14849        0          0          0          0          0          0          0          0          0          0     
   3.4        501       21826      100000      3662      72732       1877      61059       303       29938       100       15925        1         501         0          0          0          0          0          0          0          0     
   3.5        478       21770      100000      3717      73159       1943      61741       308       28880        95       14798        0          0          0          0          0          0          0          0          0          0     
   3.6        344       21626      100000      3708      73213       1885      61562       313       29298        98       14676        0          0          0          0          0          0          0          0          0          0     
   3.7        382       21589      100000      3720      73380       1931      61778       297       28589        94       14737        0          0          0          0          0          0          0          0          0          0     
   3.8        536       21789      100000      3708      73046       1856      61025       306       29131        85       13694        1         536         0          0          0          0          0          0          0          0     
   3.9        586       21854      100000      3601      72727       1835      61260       316       31005        94       15808        1         586         0          0          0          0          0          0          0          0     
   4.0        462       21665      100000      3657      72776       1855      61070       288       29015        91       15460        0          0          0          0          0          0          0          0          0          0     
   4.1        466       21570      100000      3711      73283       1921      61677       320       30063        98       15052        0          0          0          0          0          0          0          0          0          0     
   4.2        470       21698      100000      3677      73022       1961      61910       311       28974        76       12926        0          0          0          0          0          0          0          0          0          0     
   4.3        566       21901      100000      3676      72849       1900      61371       298       30025        98       16214        1         566         0          0          0          0          0          0          0          0     
   4.4        408       21656      100000      3694      73297       1918      61719       296       28918        94       15230        0          0          0          0          0          0          0          0          0          0     
   4.5        353       21599      100000      3695      73138       1885      61410       323       30639        88       14275        0          0          0          0          0          0          0          0          0          0     
   4.6        480       21697      100000      3631      72985       1861      61524       314       29981       102       15515        0          0          0          0          0          0          0          0          0          0     
   4.7        478       21683      100000      3610      72912       1814      61327       299       30122       108       17207        0          0          0          0          0          0          0          0          0          0     
   4.8        462       21685      100000      3614      73114       1881      61986       326       31460        94       15551        0          0          0          0          0          0          0          0          0          0     
   4.9        398       21550      100000      3696      73335       1876      61512       316       29943        86       14128        0          0          0          0          0          0          0          0          0          0     
   5.0        393       21635      100000      3676      73120       1919      61757       317       29137        88       13286        0          0          0          0          0          0          0          0          0          0     
   5.1        546       21537      100000      3610      73151       1835      61768       327       31694       100       15984        1         546         0          0          0          0          0          0          0          0     
   5.2        396       21490      100000      3612      73211       1900      62125       319       30055       100       15308        0          0          0          0          0          0          0          0          0          0     
   5.3        330       21726      100000      3683      72819       1907      61348       307       28353        89       13239        0          0          0          0          0          0          0          0          0          0     
   5.4        471       21797      100000      3675      72851       1915      61559       321       29563        94       14290        0          0          0          0          0          0          0          0          0          0     
   5.5        444       21385      100000      3630      73560       1914      62381       335       30929       100       14791        0          0          0          0          0          0          0          0          0          0     
   5.6        480       21672      100000      3664      72937       1945      61714       302       28653        95       14736        0          0          0          0          0          0          0          0          0          0     
   5.7        552       21631      100000      3609      73140       1852      61714       310       30496       102       16103        1         552         0          0          0          0          0          0          0          0     
   5.8        352       21592      100000      3769      73316       1890      61072       311       29046        88       13460        0          0          0          0          0          0          0          0          0          0     
   5.9        436       21525      100000      3677      73197       1877      61565       297       30486       108       17618        0          0          0          0          0          0          0          0          0          0     
   6.0        553       21970      100000      3659      72348       1912      60985       302       29295        96       15398        2         1093        0          0          0          0          0          0          0          0     
   6.1        416       21588      100000      3630      73272       1911      62148       289       29397        96       16178        0          0          0          0          0          0          0          0          0          0     
   6.2        621       21810      100000      3700      72867       1899      61247       294       28865       106       16068        1         621         0          0          0          0          0          0          0          0     
   6.3        343       21938      100000      3696      72852       1938      61440       300       28248        99       14646        0          0          0          0          0          0          0          0          0          0     
   6.4        416       21564      100000      3658      73152       1907      61871       296       29192        95       15222        0          0          0          0          0          0          0          0          0          0     
   6.5        424       21581      100000      3669      73072       1915      61825       331       29940        91       13753        0          0          0          0          0          0          0          0          0          0     
   6.6        582       21880      100000      3669      72769       1909      61268       299       28784        90       14535        1         582         0          0          0          0          0          0          0          0     
   6.7        338       21348      100000      3647      73784       1890      62343       311       30763       108       16840        0          0          0          0          0          0          0          0          0          0     
   6.8        425       21808      100000      3778      73002       1932      61057       309       28432        80       12765        0          0          0          0          0          0          0          0          0          0     
   6.9        476       21792      100000      3675      72857       1917      61422       290       28337        91       14614        0          0          0          0          0          0          0          0          0          0     
   7.0        372       21526      100000      3577      73282       1857      62177       333       31429       103       15915        0          0          0          0          0          0          0          0          0          0     
   7.1        445       21708      100000      3663      72945       1909      61515       313       29066        89       13819        0          0          0          0          0          0          0          0          0          0     
   7.2        362       21507      100000      3729      73266       1992      62042       296       27920        85       13324        0          0          0          0          0          0          0          0          0          0     
   7.3        413       21937      100000      3619      72706       1867      61419       304       30568       104       16742        0          0          0          0          0          0          0          0          0          0     
   7.4        386       21639      100000      3628      73005       1872      61700       306       30410        99       16035        0          0          0          0          0          0          0          0          0          0     
   7.5        399       21765      100000      3760      73006       1935      61104       304       28884       101       14934        0          0          0          0          0          0          0          0          0          0     
   7.6        476       21470      100000      3639      73365       1911      62179       313       29803        88       14492        0          0          0          0          0          0          0          0          0          0     
   7.7        614       21590      100000      3611      73153       1890      62094       314       30641        98       15900        1         614         0          0          0          0          0          0          0          0     
   7.8        415       21692      100000      3644      73159       1878      61669       330       30399        96       14423        0          0          0          0          0          0          0          0          0          0     
   7.9        388       21849      100000      3630      72659       1891      61359       303       29070        99       15264        0          0          0          0          0          0          0          0          0          0     
   8.0        373       21632      100000      3746      73381       1936      61621       310       29229        93       14298        0          0          0          0          0          0          0          0          0          0     
   8.1        320       21723      100000      3671      73000       1888      61556       313       29608       102       15274        0          0          0          0          0          0          0          0          0          0     
   8.2        410       21547      100000      3693      73391       1916      61880       310       29767        95       14691        0          0          0          0          0          0          0          0          0          0     
   8.3        534       21655      100000      3573      72975       1888      62154       292       29962       106       17369        1         534         0          0          0          0          0          0          0          0     
   8.4        424       21710      100000      3630      72987       1875      61582       323       30043        96       14835        0          0          0          0          0          0          0          0          0          0     
   8.5        366       21685      100000      3655      72893       1913      61567       314       29489        84       13471        0          0          0          0          0          0          0          0          0          0     
   8.6        596       21619      100000      3633      73041       1861      61516       322       30399       104       15658        1         596         0          0          0          0          0          0          0          0     
   8.7        496       21550      100000      3592      73072       1857      61891       306       29716        89       14744        0          0          0          0          0          0          0          0          0          0     
   8.8        329       21651      100000      3649      73153       1886      61722       323       30439       111       16312        0          0          0          0          0          0          0          0          0          0     
   8.9        564       21814      100000      3592      72701       1834      61235       300       29387        92       15269        1         564         0          0          0          0          0          0          0          0     
   9.0        506       21833      100000      3637      72694       1906      61562       316       29197       101       14371        1         506         0          0          0          0          0          0          0          0     
   9.1        393       21708      100000      3682      73087       1927      61648       304       28540       100       14381        0          0          0          0          0          0          0          0          0          0     
   9.2        403       21508      100000      3723      73525       1939      61950       315       29594        97       14543        0          0          0          0          0          0          0          0          0          0     
   9.3        486       21675      100000      3673      72972       1951      61858       307       28895        96       14441        0          0          0          0          0          0          0          0          0          0     
   9.4        454       21504      100000      3654      73360       1919      62125       324       30806       102       15795        0          0          0          0          0          0          0          0          0          0     
   9.5        402       21860      100000      3609      72660       1890      61538       327       30184        99       14399        0          0          0          0          0          0          0          0          0          0     
   9.6        481       21801      100000      3618      72744       1863      61410       320       29854        93       14256        0          0          0          0          0          0          0          0          0          0     
   9.7        501       21627      100000      3684      73082       1917      61651       317       29914        91       14295        1         501         0          0          0          0          0          0          0          0     
   9.8        375       21936      100000      3647      72389       1908      61116       315       28868        91       13581        0          0          0          0          0          0          0          0          0          0     
   9.9        362       21512      100000      3663      73328       1930      62156       316       29661        89       14403        0          0          0          0          0          0          0          0          0          0     
   10.0       386       21895      100000      3724      72724       1923      61032       314       29404        95       14515        0          0          0          0          0          0          0          0          0          0     
   10.1       496       21561      100000      3610      73026       1883      61872       334       30746        99       15143        0          0          0          0          0          0          0          0          0          0     
   10.2       443       21703      100000      3714      73077       1902      61360       292       29095       107       16554        0          0          0          0          0          0          0          0          0          0     
   10.3       528       21663      100000      3686      73074       1958      61959       299       27985        82       12864        1         528         0          0          0          0          0          0          0          0     
   10.4       362       21450      100000      3618      73082       1928      62153       313       29918       100       15506        0          0          0          0          0          0          0          0          0          0     
   10.5       458       21631      100000      3652      73132       1921      61936       302       28927        86       14234        0          0          0          0          0          0          0          0          0          0     
   10.6       373       22125      100000      3734      72476       1927      60858       289       27928        96       14749        0          0          0          0          0          0          0          0          0          0     
   10.7       639       21776      100000      3731      72868       1926      61097       304       27455        79       12409        1         639         0          0          0          0          0          0          0          0     
   10.8       338       21600      100000      3755      73441       1942      61735       320       29486        97       14618        0          0          0          0          0          0          0          0          0          0     
   10.9       396       21739      100000      3708      73044       1907      61377       309       28906        94       14348        0          0          0          0          0          0          0          0          0          0     
   11.0       367       21514      100000      3696      73212       1872      61366       312       30109       101       15621        0          0          0          0          0          0          0          0          0          0     
   11.1       386       21601      100000      3660      73113       1901      61814       296       28616        87       14149        0          0          0          0          0          0          0          0          0          0     
   11.2       355       21839      100000      3688      72986       1902      61372       318       29375        91       14040        0          0          0          0          0          0          0          0          0          0     
   11.3       447       21781      100000      3698      72794       1929      61337       295       28147        97       14947        0          0          0          0          0          0          0          0          0          0     
   11.4       336       21538      100000      3605      73181       1918      62208       297       28769        97       14778        0          0          0          0          0          0          0          0          0          0     
   11.5       694       21745      100000      3648      73000       1908      61780       326       29924        97       14695        1         694         0          0          0          0          0          0          0          0     
   11.6       472       21609      100000      3720      73245       1957      61908       289       28468        95       15098        0          0          0          0          0          0          0          0          0          0     
   11.7       304       21573      100000      3706      73148       1923      61616       317       29254        88       13228        0          0          0          0          0          0          0          0          0          0     
   11.8       378       21479      100000      3728      73277       1893      61389       319       29545        94       14457        0          0          0          0          0          0          0          0          0          0     
   11.9       304       21792      100000      3657      72668       1916      61416       285       27948        95       14734        0          0          0          0          0          0          0          0          0          0     
   12.0       525       21707      100000      3661      72934       1894      61387       307       29661        95       15110        1         525         0          0          0          0          0          0          0          0     
   12.1       433       21911      100000      3663      72556       1849      60812       326       30747        95       14865        0          0          0          0          0          0          0          0          0          0     
   12.2       560       21538      100000      3723      73607       1944      62059       313       29240        78       13059        1         560         0          0          0          0          0          0          0          0     
   12.3       388       21652      100000      3669      73025       1866      61344       297       29655       106       16481        0          0          0          0          0          0          0          0          0          0     
   12.4       428       21459      100000      3624      73349       1852      61808       296       30198       103       16958        0          0          0          0          0          0          0          0          0          0     
   12.5       400       21558      100000      3668      73307       1852      61547       330       30472        92       14208        0          0          0          0          0          0          0          0          0          0     
   12.6       366       21746      100000      3633      72933       1903      61806       313       29529        95       15089        0          0          0          0          0          0          0          0          0          0     
   12.7       354       21566      100000      3674      73347       1872      61626       312       30456       106       16397        0          0          0          0          0          0          0          0          0          0     
   12.8       627       21754      100000      3669      72832       1822      60941       322       31265       100       15721        1         627         0          0          0          0          0          0          0          0     
   12.9       312       21766      100000      3800      73256       1892      60966       311       29423        97       14944        0          0          0          0          0          0          0          0          0          0     
   13.0       463       21468      100000      3603      73101       1872      61879       307       29955        90       15593        0          0          0          0          0          0          0          0          0          0     
   13.1       419       21345      100000      3655      73437       1858      61835       298       29819        97       16022        0          0          0          0          0          0          0          0          0          0     
   13.2       379       21645      100000      3692      73138       1947      61890       298       28063        94       14180        0          0          0          0          0          0          0          0          0          0     
   13.3       469       21665      100000      3702      73111       1929      61682       317       29347        84       13071        0          0          0          0          0          0          0          0          0          0     
   13.4       412       21753      100000      3686      72897       1949      61711       305       28633        89       13991        0          0          0          0          0          0          0          0          0          0     
   13.5       337       22053      100000      3694      72580       1878      60816       319       29761       104       15206        0          0          0          0          0          0          0          0          0          0     
   13.6       477       21570      100000      3645      73058       1866      61584       301       30702        99       17016        0          0          0          0          0          0          0          0          0          0     
   13.7       568       21737      100000      3652      73156       1897      61829       309       29930        90       15131        1         568         0          0          0          0          0          0          0          0     
   13.8       478       21640      100000      3715      73200       1923      61530       309       28679        90       13853        0          0          0          0          0          0          0          0          0          0     
   13.9       455       21675      100000      3684      72903       1901      61324       305       28699        87       13808        0          0          0          0          0          0          0          0          0          0     
   14.0       424       21718      100000      3758      73056       1923      61222       305       28719        82       13433        0          0          0          0          0          0          0          0          0          0     
   14.1       499       21791      100000      3767      73136       1929      61179       310       27991        84       12890        0          0          0          0          0          0          0          0          0          0     
   14.2       398       21723      100000      3735      72976       1895      61093       300       28913        99       15052        0          0          0          0          0          0          0          0          0          0     
   14.3       423       21499      100000      3603      73157       1847      61721       315       30691        92       15189        0          0          0          0          0          0          0          0          0          0     
   14.4       421       21627      100000      3685      73315       1895      61759       325       30241        97       14459        0          0          0          0          0          0          0          0          0          0     
   14.5       402       21407      100000      3645      73481       1909      62308       305       30120       110       16867        0          0          0          0          0          0          0          0          0          0     
   14.6       504       21923      100000      3727      72763       1911      60985       303       28589        82       13310        1         504         0          0          0          0          0          0          0          0     
   14.7       424       21942      100000      3694      72715       1885      60961       289       28339        95       15012        0          0          0          0          0          0          0          0          0          0     
   14.8       736       21750      100000      3686      73023       1912      61612       319       29767        90       14538        1         736         0          0          0          0          0          0          0          0     
   14.9       504       21799      100000      3660      72948       1867      61410       306       29716        95       15734        1         504         0          0          0          0          0          0          0          0     
   15.0       311       21619      100000      3722      73184       1920      61559       317       29444        85       13450        0          0          0          0          0          0          0          0          0          0     
   15.1       309       21612      100000      3718      73033       1941      61593       308       28862        94       14437        0          0          0          0          0          0          0          0          0          0     
   15.2       623       21575      100000      3616      73163       1869      61791       295       29638       100       16190        1         623         0          0          0          0          0          0          0          0     
   15.3       407       21695      100000      3651      72829       1903      61669       305       28875        92       14456        0          0          0          0          0          0          0          0          0          0     
   15.4       382       21711      100000      3721      73184       1953      61734       298       28113        89       14269        0          0          0          0          0          0          0          0          0          0     
   15.5       414       21529      100000      3728      73423       1950      61865       319       29733        90       13714        0          0          0          0          0          0          0          0          0          0     
   15.6       458       21666      100000      3725      73200       1986      61860       266       26565        95       14877        0          0          0          0          0          0          0          0          0          0     
   15.7       409       21630      100000      3617      73147       1867      61852       329       30839        94       14626        0          0          0          0          0          0          0          0          0          0     
   15.8       382       21641      100000      3736      73141       1938      61554       303       28390        96       14564        0          0          0          0          0          0          0          0          0          0     
   15.9       373       21629      100000      3700      73021       1950      61749       292       27707        87       13607        0          0          0          0          0          0          0          0          0          0     
   16.0       351       21693      100000      3711      73154       1898      61458       314       29518        94       14506        0          0          0          0          0          0          0          0          0          0     
   16.1       340       21418      100000      3664      73565       1929      62425       317       29694        96       14640        0          0          0          0          0          0          0          0          0          0     
   16.2       388       21716      100000      3733      73016       1943      61414       304       28056        89       13530        0          0          0          0          0          0          0          0          0          0     
   16.3       478       21588      100000      3703      73394       1883      61643       301       29055        94       14917        0          0          0          0          0          0          0          0          0          0     
   16.4       434       21902      100000      3656      72763       1914      61460       305       28975        92       14304        0          0          0          0          0          0          0          0          0          0     
   16.5       413       21745      100000      3633      72770       1861      61297       314       30193       104       15885        0          0          0          0          0          0          0          0          0          0     
   16.6       313       21758      100000      3673      73145       1918      61795       289       28548       104       16090        0          0          0          0          0          0          0          0          0          0     
   16.7       384       21573      100000      3770      73316       1945      61580       319       29045        90       13498        0          0          0          0          0          0          0          0          0          0     
   16.8       414       21745      100000      3670      72973       1867      61241       311       29705        95       15037        0          0          0          0          0          0          0          0          0          0     
   16.9       459       21707      100000      3635      72765       1845      61120       288       29085       104       16456        0          0          0          0          0          0          0          0          0          0     
   17.0       352       21578      100000      3626      73093       1861      61665       295       29158       106       16324        0          0          0          0          0          0          0          0          0          0     
   17.1       477       21727      100000      3679      72993       1855      61158       318       29965        93       14554        0          0          0          0          0          0          0          0          0          0     
   17.2       282       21766      100000      3683      73003       1888      61400       322       30182       103       15259        0          0          0          0          0          0          0          0          0          0     
   17.3       472       21508      100000      3688      73398       1873      61642       306       29654        94       15296        0          0          0          0          0          0          0          0          0          0     
   17.4       519       21700      100000      3702      72908       1915      61449       309       28813        90       13502        1         519         0          0          0          0          0          0          0          0     
   17.5       532       21738      100000      3745      73199       1927      61480       290       27967        88       14366        1         532         0          0          0          0          0          0          0          0     
   17.6       467       21816      100000      3681      73003       1887      61418       321       30273       105       15710        0          0          0          0          0          0          0          0          0          0     
   17.7       366       21499      100000      3616      73208       1879      61848       319       29883       109       15411        0          0          0          0          0          0          0          0          0          0     
   17.8       365       21490      100000      3648      73395       1880      62006       322       30697       101       15634        0          0          0          0          0          0          0          0          0          0     
   17.9       459       21795      100000      3583      72734       1833      61507       317       30576        93       15425        0          0          0          0          0          0          0          0          0          0     
   18.0       689       21681      100000      3662      73070       1841      61271       298       29653        94       15835        3         1709        0          0          0          0          0          0          0          0     
   18.1       541       21479      100000      3678      73339       1876      61751       325       30704        95       15121        1         541         0          0          0          0          0          0          0          0     
   18.2       437       21640      100000      3704      73074       1879      61180       313       29723        95       14924        0          0          0          0          0          0          0          0          0          0     
   18.3       403       21532      100000      3699      73221       1915      61738       314       29283        87       13884        0          0          0          0          0          0          0          0          0          0     
   18.4       469       21775      100000      3604      73066       1847      61695       304       30213       102       16580        0          0          0          0          0          0          0          0          0          0     
