 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.4      88539       9249      100000       51       88824        2        88551        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   21.5      88757       9124      100000       50       89053        2        88767        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   21.6      89033       9010      100000       44       89282        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   21.7      89347       8725      100000       48       89613        2        89361        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   21.8      89559       8603      100000       36       89751        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   21.9      89630       8554      100000       40       89851        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   22.0      89116       8939      100000       35       89304        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   22.1      88888       9102      100000       44       89138        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   22.2      88949       8933      100000       56       89265        3        88971        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   22.3      88891       9044      100000       51       89198        2        88901        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   22.4      88849       9039      100000       50       89121        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   22.5      88389       9391      100000       62       88728        2        88399        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   22.6      88054       9687      100000       58       88364        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   22.7      88019       9694      100000       53       88323        4        88055        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   22.8      88293       9521      100000       48       88554        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   22.9      88126       9543      100000       67       88519        3        88157        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   23.0      88316       9393      100000       71       88701        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   23.1      88178       9570      100000       50       88465        2        88189        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   23.2      88139       9473      100000       72       88568        3        88162        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   23.3      88150       9518      100000       40       88379        3        88171        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   23.4      88164       9593      100000       47       88409        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   23.5      88437       9386      100000       58       88774        4        88468        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   23.6      88834       9126      100000       51       89128        2        88849        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   23.7      89025       8951      100000       48       89295        4        89058        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   23.8      89369       8730      100000       43       89598        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   23.9      89549       8636      100000       35       89743        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   24.0      89501       8685      100000       33       89684        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   24.1      89345       8813      100000       40       89577        3        89368        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   24.2      88970       9024      100000       43       89214        2        88981        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   24.3      88713       9198      100000       51       89005        2        88727        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   24.4      88372       9428      100000       64       88720        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   24.5      88613       9253      100000       47       88873        2        88623        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   24.6      88588       9313      100000       53       88882        2        88599        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   24.7      88541       9261      100000       56       88835        2        88551        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   24.8      88706       9235      100000       47       88966        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706   
   24.9      88862       9047      100000       50       89149        4        88897        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   25.0      88979       9015      100000       40       89203        2        88989        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   25.1      88672       9237      100000       52       88960        2        88682        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   25.2      88160       9509      100000       65       88535        2        88173        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   25.3      88183       9546      100000       62       88515        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   25.4      88144       9577      100000       47       88406        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   25.5      88215       9515      100000       55       88523        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   25.6      88121       9531      100000       72       88532        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   25.7      88345       9414      100000       60       88677        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   25.8      88454       9331      100000       39       88665        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   25.9      88353       9369      100000       57       88668        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   26.0      88676       9293      100000       31       88842        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676   
   26.1      88902       9034      100000       49       89172        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   26.2      88817       9050      100000       57       89140        2        88827        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   26.3      88509       9292      100000       46       88780        4        88544        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   26.4      88682       9216      100000       54       88993        3        88705        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   26.5      88642       9255      100000       51       88923        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   26.6      88710       9194      100000       44       88971        2        88725        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   26.7      88225       9477      100000       64       88587        2        88239        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   26.8      87739       9835      100000       75       88164        2        87749        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   26.9      87847       9749      100000       64       88216        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   27.0      87390      10011      100000       74       87803        3        87412        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   27.1      87099      10198      100000       85       87610        3        87128        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   27.2      87480       9972      100000       64       87846        2        87492        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   27.3      88083       9592      100000       52       88367        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   27.4      88760       9143      100000       48       89027        2        88770        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   27.5      88863       9142      100000       43       89095        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   27.6      88950       8997      100000       49       89225        2        88960        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   27.7      88939       9142      100000       42       89170        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   27.8      89025       8992      100000       40       89255        2        89036        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   27.9      89301       8754      100000       45       89544        2        89317        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   28.0      89315       8815      100000       37       89525        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   28.1      89184       8838      100000       44       89433        3        89204        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   28.2      88867       9045      100000       59       89224        4        88906        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   28.3      88624       9234      100000       58       88970        4        88664        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   28.4      88512       9320      100000       40       88752        3        88533        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   28.5      88400       9378      100000       41       88632        2        88412        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   28.6      88561       9291      100000       56       88856        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   28.7      88846       9109      100000       52       89142        3        88867        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   28.8      88816       9150      100000       47       89073        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   28.9      88783       9177      100000       45       89031        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   29.0      88243       9458      100000       71       88640        3        88268        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   29.1      88372       9436      100000       56       88687        2        88383        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   29.2      88351       9446      100000       48       88634        3        88375        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   29.3      88403       9454      100000       54       88698        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   29.4      88828       9115      100000       38       89034        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   29.5      89350       8883      100000       34       89531        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   29.6      89598       8598      100000       40       89824        2        89612        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   29.7      89587       8619      100000       39       89797        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   29.8      88946       8990      100000       54       89242        2        88956        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   29.9      88612       9249      100000       51       88912        3        88635        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   30.0      87923       9607      100000       77       88353        2        87935        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   30.1      87942       9741      100000       60       88288        3        87966        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   30.2      88206       9503      100000       50       88483        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   30.3      88308       9504      100000       54       88604        2        88318        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   30.4      88796       9096      100000       55       89108        2        88809        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   30.5      88857       9145      100000       48       89125        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   30.6      88867       9125      100000       44       89109        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   30.7      89170       8921      100000       38       89384        2        89183        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   30.8      88912       9102      100000       39       89137        2        88922        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   30.9      88882       9069      100000       52       89193        3        88911        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   31.0      88494       9277      100000       59       88824        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   31.1      88100       9583      100000       51       88384        2        88112        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   31.2      87812       9700      100000       71       88216        3        87838        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   31.3      87770       9833      100000       65       88131        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   31.4      88060       9568      100000       65       88422        3        88082        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   31.5      88001       9662      100000       62       88350        2        88011        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   31.6      88117       9637      100000       54       88422        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   31.7      88068       9573      100000       62       88432        5        88111        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   31.8      88293       9544      100000       55       88609        3        88314        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   31.9      88120       9538      100000       56       88456        4        88151        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   32.0      88056       9651      100000       50       88343        3        88080        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   32.1      88002       9664      100000       61       88367        4        88033        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   32.2      87879       9693      100000       71       88285        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   32.3      87430       9982      100000       85       87943        4        87460        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   32.4      87559       9826      100000       76       87975        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   32.5      87634       9833      100000       67       88024        3        87657        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   32.6      87602       9838      100000       70       87989        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   32.7      87564       9868      100000       73       87995        4        87597        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   32.8      87660       9883      100000       57       87978        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   32.9      87672       9838      100000       65       88057        3        87696        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672   
   33.0      87272      10132      100000       67       87664        4        87314        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   33.1      87605       9900      100000       58       87943        2        87616        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   33.2      87399      10031      100000       80       87864        3        87430        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   33.3      87284      10115      100000       70       87685        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   33.4      87457       9963      100000       78       87882        2        87467        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   33.5      87768       9722      100000       68       88173        4        87800        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   33.6      87490       9912      100000       90       88032        7        87566        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490   
   33.7      87394      10021      100000       83       87907        3        87450        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   33.8      86573      10403      100000      104       87230        10       86679        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   33.9      86712      10511      100000       83       87198        3        86736        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   34.0      87145      10123      100000       70       87532        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   34.1      87862       9732      100000       65       88213        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   34.2      88276       9498      100000       66       88658        4        88307        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   34.3      88009       9606      100000       54       88328        5        88054        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   34.4      87924       9683      100000       66       88276        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   34.5      87889       9613      100000       63       88237        2        87900        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   34.6      87978       9558      100000       66       88361        4        88011        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   34.7      87918       9748      100000       61       88261        3        87939        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   34.8      87902       9659      100000       76       88341        2        87912        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   34.9      87330       9978      100000      106       87971        6        87391        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   35.0      86481      10506      100000      104       87075        3        86504        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   35.1      86224      10751      100000       94       86780        5        86267        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   35.2      86474      10587      100000       83       86950        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   35.3      86920      10315      100000       73       87331        2        86930        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   35.4      87668       9812      100000       67       88045        2        87680        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   35.5      87800       9746      100000       68       88199        3        87826        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   35.6      88074       9603      100000       57       88406        2        88086        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   35.7      88216       9549      100000       53       88500        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   35.8      88577       9331      100000       41       88816        3        88597        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   35.9      88855       9116      100000       48       89130        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   36.0      89049       9019      100000       44       89287        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   36.1      88925       9013      100000       57       89255        3        88951        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   36.2      88892       9019      100000       48       89160        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   36.3      89121       8937      100000       37       89329        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   36.4      89381       8757      100000       44       89616        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   36.5      89172       8865      100000       45       89420        2        89183        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   36.6      88554       9215      100000       61       88912        5        88594        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554   
   36.7      88335       9389      100000       58       88660        3        88355        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   36.8      88187       9490      100000       53       88501        4        88225        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   36.9      88276       9443      100000       63       88624        2        88286        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   37.0      88576       9286      100000       42       88809        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   37.1      88894       9114      100000       37       89100        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   37.2      88631       9205      100000       49       88903        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   37.3      88195       9475      100000       56       88507        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   37.4      87579       9824      100000       61       87968        4        87619        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   37.5      87128      10116      100000       92       87676        5        87179        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   37.6      86953      10324      100000       67       87341        2        86966        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   37.7      86917      10229      100000      100       87511        4        86950        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   37.8      86547      10494      100000       83       87039        3        86573        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   37.9      86610      10517      100000      100       87175        2        86620        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   38.0      86840      10373      100000       73       87277        5        86883        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   38.1      87611       9883      100000       64       87970        3        87632        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   38.2      88265       9438      100000       52       88560        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   38.3      88479       9279      100000       52       88783        3        88505        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   38.4      88432       9407      100000       54       88740        2        88445        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   38.5      78152       9461      100000       57       88540        7        88236        2        88161        2        88161        2        88161        2        88161        2        88161        2        88161        1        78152   
   38.6      78357       9696      100000       68       88313        3        87947        2        87937        2        87937        2        87937        2        87937        2        87937        1        78357        1        78357   
   38.7      78745       9747      100000       80       88246        3        87806        2        87796        2        87796        2        87796        2        87796        2        87796        1        78745        1        78745   
   38.8      79013       9985      100000       76       87884        5        87477        2        87445        2        87445        2        87445        2        87445        2        87445        1        79013        1        79013   
   38.9      79404      10283      100000       94       87474        9        86968        2        86883        2        86883        2        86883        2        86883        2        86883        1        79404        1        79404   
   39.0      80179      10527      100000       99       87239        10       86743        3        86651        3        86651        2        86509        2        86509        2        86509        1        80179        1        80179   
   39.1      81075      10418      100000       90       87263        9        86805        2        86727        2        86727        2        86727        2        86727        2        86727        1        81075        1        81075   
   39.2      82160      10183      100000      110       87568        6        86990        2        86941        2        86941        2        86941        2        86941        1        82160        1        82160        1        82160   
   39.3      83176      10200      100000       89       87650        3        87177        2        87167        2        87167        2        87167        2        87167        1        83176        1        83176        1        83176   
   39.4      83922      10177      100000       99       87533        4        86986        2        86962        2        86962        2        86962        2        86962        1        83922        1        83922        1        83922   
   39.5      84826      10285      100000       97       87578        7        87061        2        87002        2        87002        2        87002        2        87002        1        84826        1        84826        1        84826   
   39.6      85624      10386      100000      118       87217        6        86575        2        86526        2        86526        2        86526        1        85624        1        85624        1        85624        1        85624   
   39.7      86618      10356      100000       98       87395        5        86850        2        86816        2        86816        1        86618        1        86618        1        86618        1        86618        1        86618   
   39.8      87603       9901      100000       68       87993        3        87624        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   39.9      88362       9431      100000       59       88701        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
