 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.8      90997       7209      100000       55       91291        2        91007        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   20.9      91028       7327      100000       39       91247        3        91048        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   21.0      91322       7074      100000       35       91523        2        91334        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   21.1      91774       6825      100000       37       91976        2        91784        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774   
   21.2      91717       6779      100000       37       91926        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   21.3      91576       6872      100000       38       91808        3        91598        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576   
   21.4      91674       6823      100000       33       91864        3        91695        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   21.5      91715       6875      100000       33       91897        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715   
   21.6      91582       6887      100000       26       91724        2        91592        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   21.7      91269       7111      100000       39       91495        3        91295        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   21.8      91340       7141      100000       29       91499        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   21.9      91780       6726      100000       35       91967        1        91780        1        91780        1        91780        1        91780        1        91780        1        91780        1        91780        1        91780   
   22.0      92002       6618      100000       25       92146        2        92014        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002   
   22.1      91798       6736      100000       32       91970        2        91809        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798   
   22.2      91660       6909      100000       37       91854        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660   
   22.3      91556       6883      100000       43       91797        2        91569        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556   
   22.4      91478       6989      100000       30       91638        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   22.5      91590       6955      100000       24       91719        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   22.6      91730       6775      100000       35       91932        2        91742        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   22.7      92090       6595      100000       26       92227        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090   
   22.8      92176       6530      100000       23       92301        2        92186        1        92176        1        92176        1        92176        1        92176        1        92176        1        92176        1        92176   
   22.9      91895       6676      100000       39       92103        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895   
   23.0      91877       6754      100000       33       92070        4        91907        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   23.1      91805       6713      100000       43       92046        3        91825        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805   
   23.2      92010       6629      100000       21       92124        2        92020        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010   
   23.3      92027       6597      100000       20       92144        3        92047        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027   
   23.4      91847       6711      100000       27       91996        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847   
   23.5      91543       6908      100000       37       91743        2        91554        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   23.6      91467       6969      100000       32       91651        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   23.7      91540       6852      100000       42       91767        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   23.8      91434       6969      100000       45       91686        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   23.9      91500       6982      100000       23       91625        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   24.0      91460       6927      100000       37       91660        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   24.1      91773       6764      100000       32       91936        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   24.2      91595       6872      100000       38       91813        3        91616        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   24.3      91019       7262      100000       42       91261        2        91039        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   24.4      90529       7607      100000       63       90892        2        90539        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   24.5      90810       7425      100000       38       91034        3        90836        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   24.6      91027       7335      100000       41       91262        2        91038        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   24.7      91315       7076      100000       31       91490        3        91336        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   24.8      91619       6885      100000       36       91804        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   24.9      91810       6838      100000       21       91926        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   25.0      91735       6796      100000       31       91896        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   25.1      91504       6987      100000       31       91672        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   25.2      91825       6757      100000       25       91965        2        91837        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825   
   25.3      92108       6567      100000       22       92219        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108   
   25.4      92209       6492      100000       22       92324        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209   
   25.5      92122       6491      100000       27       92275        2        92134        1        92122        1        92122        1        92122        1        92122        1        92122        1        92122        1        92122   
   25.6      91956       6633      100000       29       92126        3        91978        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956   
   25.7      92120       6498      100000       29       92275        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120   
   25.8      91786       6774      100000       35       91988        2        91796        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   25.9      91457       6969      100000       44       91721        3        91487        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   26.0      91215       7159      100000       42       91462        3        91238        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   26.1      91105       7247      100000       28       91270        2        91117        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   26.2      91100       7303      100000       34       91281        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   26.3      91008       7308      100000       28       91167        2        91020        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   26.4      90826       7437      100000       46       91108        6        90884        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   26.5      90905       7367      100000       40       91125        2        90915        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   26.6      91091       7232      100000       43       91341        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   26.7      91564       6894      100000       33       91739        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   26.8      91717       6836      100000       35       91909        2        91729        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   26.9      91597       6836      100000       38       91816        3        91618        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   27.0      91360       7093      100000       37       91572        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   27.1      91246       7111      100000       45       91491        2        91258        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   27.2      91636       6946      100000       28       91794        2        91647        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   27.3      91402       7033      100000       36       91606        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   27.4      91263       7133      100000       43       91517        2        91273        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   27.5      91224       7132      100000       48       91500        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   27.6      91422       7091      100000       32       91601        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   27.7      91431       7084      100000       32       91611        2        91442        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   27.8      91214       7137      100000       36       91417        2        91226        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   27.9      91135       7249      100000       38       91337        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   28.0      90865       7296      100000       50       91176        3        90908        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   28.1      90517       7625      100000       53       90825        2        90531        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   28.2      90277       7703      100000       56       90613        3        90298        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   28.3      90671       7525      100000       32       90845        2        90681        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   28.4      91083       7298      100000       37       91290        2        91094        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   28.5      91349       7087      100000       33       91533        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   28.6      91918       6714      100000       22       92043        2        91930        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918   
   28.7      92005       6592      100000       35       92203        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005   
   28.8      92129       6533      100000       31       92300        2        92139        1        92129        1        92129        1        92129        1        92129        1        92129        1        92129        1        92129   
   28.9      92210       6463      100000       23       92327        1        92210        1        92210        1        92210        1        92210        1        92210        1        92210        1        92210        1        92210   
   29.0      92165       6515      100000       24       92290        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165   
   29.1      92041       6603      100000       31       92213        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041   
   29.2      91925       6709      100000       27       92071        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925   
   29.3      91677       6795      100000       35       91862        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677   
   29.4      91184       7111      100000       49       91448        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   29.5      91088       7238      100000       35       91274        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   29.6      90907       7353      100000       50       91188        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   29.7      90770       7367      100000       52       91074        3        90793        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   29.8      91133       7276      100000       32       91306        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   29.9      91543       6939      100000       41       91774        3        91568        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   30.0      91616       6844      100000       33       91793        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   30.1      91966       6636      100000       32       92145        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966   
   30.2      92031       6607      100000       28       92173        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031   
   30.3      91929       6572      100000       46       92181        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929   
   30.4      92152       6487      100000       28       92305        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152   
   30.5      91962       6607      100000       29       92119        1        91962        1        91962        1        91962        1        91962        1        91962        1        91962        1        91962        1        91962   
   30.6      91575       6908      100000       30       91733        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   30.7      91208       7134      100000       43       91461        3        91230        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   30.8      90982       7359      100000       42       91232        3        91005        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   30.9      90817       7474      100000       41       91046        2        90830        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   31.0      90808       7408      100000       54       91114        2        90818        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   31.1      90841       7273      100000       63       91210        5        90883        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   31.2      90793       7366      100000       55       91091        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793   
   31.3      90627       7527      100000       57       90964        2        90638        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   31.4      90566       7581      100000       52       90845        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   31.5      90344       7679      100000       49       90638        2        90364        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   31.6      90619       7541      100000       47       90885        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   31.7      91111       7189      100000       46       91372        2        91123        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   31.8      91412       7061      100000       33       91601        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   31.9      91711       6802      100000       40       91937        3        91734        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   32.0      92045       6580      100000       32       92230        2        92056        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045   
   32.1      91696       6837      100000       36       91894        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696   
   32.2      91738       6843      100000       31       91903        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738   
   32.3      91700       6822      100000       38       91932        4        91743        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   32.4      91400       6988      100000       34       91591        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   32.5      91230       7153      100000       45       91490        3        91258        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   32.6      91190       7147      100000       32       91372        2        91200        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   32.7      91356       7095      100000       28       91517        2        91366        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   32.8      90904       7317      100000       45       91172        3        90928        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   32.9      90581       7602      100000       44       90829        3        90601        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   33.0      90604       7542      100000       52       90888        2        90616        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   33.1      90835       7391      100000       50       91118        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   33.2      91201       7124      100000       38       91421        2        91215        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   33.3      90979       7233      100000       51       91273        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   33.4      91005       7259      100000       44       91266        3        91033        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   33.5      91003       7251      100000       53       91298        2        91014        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   33.6      90871       7371      100000       47       91131        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   33.7      90544       7560      100000       62       90893        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   33.8      90815       7465      100000       33       90988        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   33.9      90909       7324      100000       39       91130        2        90920        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   34.0      90877       7328      100000       33       91059        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   34.1      91026       7366      100000       38       91224        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   34.2      91235       7106      100000       42       91468        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   34.3      91312       7026      100000       44       91564        2        91326        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   34.4      91555       6914      100000       34       91754        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   34.5      91714       6833      100000       28       91868        2        91726        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714   
   34.6      91674       6805      100000       36       91885        2        91688        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   34.7      91504       6983      100000       29       91670        2        91514        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   34.8      91316       7104      100000       42       91545        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   34.9      91061       7154      100000       46       91342        3        91082        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   35.0      91128       7175      100000       51       91422        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   35.1      91353       7082      100000       47       91621        4        91386        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   35.2      91718       6857      100000       29       91874        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   35.3      91756       6833      100000       32       91931        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   35.4      91641       6927      100000       28       91789        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   35.5      91066       7224      100000       46       91320        2        91076        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   35.6      90802       7470      100000       44       91050        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   35.7      90638       7561      100000       44       90879        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   35.8      91027       7306      100000       38       91242        4        91058        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   35.9      90981       7298      100000       38       91194        2        90991        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   36.0      90718       7416      100000       55       91028        2        90728        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   36.1      90820       7356      100000       59       91167        2        90834        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   36.2      90477       7592      100000       57       90811        3        90500        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   36.3      90813       7391      100000       48       91079        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   36.4      90582       7496      100000       66       91003        6        90655        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   36.5      90289       7640      100000       73       90697        3        90310        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   36.6      90495       7563      100000       44       90768        3        90537        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   36.7      91197       7205      100000       40       91418        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   36.8      91440       7024      100000       40       91665        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
   36.9      91622       6912      100000       31       91785        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   37.0      91762       6826      100000       31       91932        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762   
   37.1      91671       6861      100000       23       91814        3        91692        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   37.2      91628       6916      100000       35       91822        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   37.3      91706       6831      100000       27       91861        3        91729        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   37.4      91701       6831      100000       29       91872        3        91729        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   37.5      91520       6922      100000       38       91734        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   37.6      91573       6906      100000       33       91758        2        91583        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   37.7      91661       6863      100000       30       91820        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   37.8      91558       6946      100000       35       91745        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558   
   37.9      91558       6939      100000       36       91756        2        91568        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558   
   38.0      91384       7022      100000       44       91630        2        91397        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   38.1      91448       7014      100000       46       91696        2        91459        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   38.2      91643       6854      100000       33       91831        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   38.3      92006       6648      100000       33       92191        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006   
   38.4      91960       6594      100000       29       92123        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960   
   38.5      92059       6535      100000       25       92199        2        92069        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059   
   38.6      91980       6621      100000       34       92174        2        91990        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980   
   38.7      91760       6749      100000       32       91943        2        91774        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   38.8      91725       6809      100000       26       91873        3        91746        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   38.9      91539       6928      100000       34       91723        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   39.0      91481       6948      100000       37       91696        2        91491        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481   
   39.1      90876       7307      100000       56       91200        3        90898        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   39.2      90760       7466      100000       44       91000        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   39.3      91016       7303      100000       31       91193        2        91027        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
