 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.4      76419       8274      100000       86       89916        3        89436        2        89426        2        89426        2        89426        2        89426        2        89426        2        89426        1        76419   
   23.5      76606       8203      100000       78       89873        5        89444        2        89413        2        89413        2        89413        2        89413        2        89413        2        89413        1        76606   
   23.6      76922       8081      100000       58       89952        4        89636        2        89614        2        89614        2        89614        2        89614        2        89614        2        89614        1        76922   
   23.7      76930       8298      100000       77       89835        6        89434        2        89394        2        89394        2        89394        2        89394        2        89394        2        89394        1        76930   
   23.8      77224       8321      100000       71       89710        6        89323        2        89271        2        89271        2        89271        2        89271        2        89271        2        89271        1        77224   
   23.9      77652       8236      100000       65       89810        6        89475        2        89422        2        89422        2        89422        2        89422        2        89422        2        89422        1        77652   
   24.0      78143       8066      100000       96       90165        5        89638        2        89606        2        89606        2        89606        2        89606        2        89606        2        89606        1        78143   
   24.1      78671       7960      100000       67       90271        6        89924        2        89881        2        89881        2        89881        2        89881        2        89881        2        89881        1        78671   
   24.2      78933       8006      100000       74       90237        6        89842        2        89793        2        89793        2        89793        2        89793        2        89793        2        89793        1        78933   
   24.3      79235       7996      100000       81       90277        6        89859        2        89817        2        89817        2        89817        2        89817        2        89817        2        89817        1        79235   
   24.4      79512       8036      100000       74       90160        3        89750        2        89738        2        89738        2        89738        2        89738        2        89738        2        89738        1        79512   
   24.5      79728       8160      100000       85       89958        6        89492        2        89445        2        89445        2        89445        2        89445        2        89445        1        79728        1        79728   
   24.6      80015       8161      100000       82       89985        5        89543        2        89511        2        89511        2        89511        2        89511        2        89511        1        80015        1        80015   
   24.7      80429       8061      100000       73       90179        3        89765        2        89755        2        89755        2        89755        2        89755        2        89755        1        80429        1        80429   
   24.8      81121       7785      100000       64       90472        3        90115        2        90104        2        90104        2        90104        2        90104        2        90104        1        81121        1        81121   
   24.9      81680       7786      100000       56       90547        4        90243        2        90222        2        90222        2        90222        2        90222        2        90222        1        81680        1        81680   
   25.0      82226       7556      100000       70       90941        4        90569        2        90548        2        90548        2        90548        2        90548        2        90548        1        82226        1        82226   
   25.1      82379       7595      100000       58       90725        3        90404        2        90392        2        90392        2        90392        2        90392        2        90392        1        82379        1        82379   
   25.2      82531       7746      100000       70       90626        6        90251        2        90199        2        90199        2        90199        2        90199        2        90199        1        82531        1        82531   
   25.3      82507       8001      100000       85       90180        3        89700        2        89689        2        89689        2        89689        2        89689        2        89689        1        82507        1        82507   
   25.4      82592       8278      100000       79       89847        7        89415        2        89362        2        89362        2        89362        2        89362        2        89362        1        82592        1        82592   
   25.5      82843       8312      100000      101       89737        5        89181        2        89146        2        89146        2        89146        2        89146        2        89146        1        82843        1        82843   
   25.6      83110       8494      100000      100       89429        4        88886        2        88864        2        88864        2        88864        2        88864        2        88864        1        83110        1        83110   
   25.7      83409       8609      100000      109       89407        5        88796        2        88758        2        88758        2        88758        2        88758        2        88758        1        83409        1        83409   
   25.8      83646       8654      100000      106       89152        7        88586        2        88501        2        88501        2        88501        2        88501        1        83646        1        83646        1        83646   
   25.9      84103       8719      100000      118       89225        8        88584        2        88522        2        88522        2        88522        2        88522        1        84103        1        84103        1        84103   
   26.0      84586       8717      100000      115       89184        4        88539        2        88517        2        88517        2        88517        2        88517        1        84586        1        84586        1        84586   
   26.1      85128       8795      100000      130       88973        8        88251        2        88146        2        88146        2        88146        2        88146        1        85128        1        85128        1        85128   
   26.2      85691       9052      100000      157       88724        13       87827        3        87702        3        87702        3        87702        2        87179        1        85691        1        85691        1        85691   
   26.3      86532       9244      100000      169       88380        14       87447        2        87297        2        87297        2        87297        1        86532        1        86532        1        86532        1        86532   
   26.4      87235       9418      100000      147       88149        9        87326        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   26.5      87954       9100      100000      121       88687        7        88027        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   26.6      88781       8550      100000      105       89418        5        88828        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   26.7      89550       8162      100000       82       90041        4        89581        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   26.8      90407       7648      100000       48       90672        2        90420        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   26.9      90728       7444      100000       55       91043        2        90738        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   27.0      91093       7224      100000       43       91341        2        91105        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   27.1      91369       7044      100000       32       91568        2        91386        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   27.2      91542       6907      100000       32       91711        2        91552        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   27.3      91679       6848      100000       26       91829        2        91690        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   27.4      91586       6898      100000       43       91842        5        91629        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586   
   27.5      91325       7018      100000       55       91651        3        91349        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   27.6      91052       7229      100000       45       91308        2        91063        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   27.7      90873       7389      100000       45       91118        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   27.8      90860       7324      100000       41       91103        3        90889        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   27.9      90830       7357      100000       55       91153        4        90865        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   28.0      90804       7322      100000       43       91048        2        90814        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   28.1      90861       7378      100000       50       91142        2        90877        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   28.2      90723       7410      100000       61       91060        3        90746        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   28.3      90796       7459      100000       43       91037        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   28.4      90565       7545      100000       46       90823        2        90575        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   28.5      90622       7535      100000       54       90937        3        90642        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   28.6      90358       7699      100000       58       90692        3        90382        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   28.7      90116       7854      100000       59       90455        3        90138        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   28.8      90179       7760      100000       66       90554        2        90192        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   28.9      90335       7699      100000       62       90687        2        90348        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   29.0      90539       7537      100000       57       90851        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   29.1      90621       7556      100000       45       90883        3        90645        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   29.2      90617       7509      100000       55       90920        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   29.3      90711       7487      100000       59       91054        5        90754        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   29.4      90831       7332      100000       61       91160        2        90844        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   29.5      90953       7329      100000       42       91178        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   29.6      90920       7347      100000       42       91148        2        90931        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   29.7      90912       7297      100000       51       91193        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   29.8      90879       7366      100000       32       91066        3        90901        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   29.9      90650       7573      100000       49       90916        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   30.0      90486       7517      100000       66       90903        7        90564        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   30.1      90415       7562      100000       62       90766        3        90436        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   30.2      90469       7559      100000       61       90840        4        90512        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   30.3      90716       7556      100000       36       90915        2        90736        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   30.4      90964       7283      100000       53       91260        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   30.5      90766       7418      100000       39       90979        2        90777        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   30.6      90770       7460      100000       45       91019        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   30.7      90943       7340      100000       41       91176        2        90953        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   30.8      90644       7472      100000       54       90953        2        90656        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   30.9      90631       7534      100000       48       90915        3        90665        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   31.0      90526       7586      100000       51       90813        2        90537        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   31.1      90277       7694      100000       64       90656        4        90309        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   31.2      90377       7645      100000       67       90760        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   31.3      90247       7726      100000       70       90663        4        90281        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   31.4      90114       7849      100000       71       90522        2        90124        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   31.5      89984       7829      100000       77       90437        4        90018        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   31.6      90085       7870      100000       67       90475        3        90107        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   31.7      90065       7868      100000       66       90429        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   31.8      89964       7890      100000       71       90369        3        89988        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   31.9      89965       7908      100000       72       90382        4        89996        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   32.0      90088       7934      100000       47       90343        2        90099        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   32.1      90098       7792      100000       61       90467        4        90136        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   32.2      90173       7773      100000       69       90567        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   32.3      90014       7880      100000       66       90420        5        90060        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   32.4      90152       7859      100000       52       90440        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   32.5      90127       7740      100000       66       90524        3        90156        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   32.6      90390       7615      100000       68       90792        2        90400        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   32.7      90428       7671      100000       51       90703        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   32.8      90325       7770      100000       56       90676        5        90366        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   32.9      90313       7714      100000       55       90639        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   33.0      90242       7674      100000       76       90666        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   33.1      90605       7505      100000       50       90887        2        90618        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   33.2      90471       7544      100000       65       90852        5        90516        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   33.3      90361       7628      100000       64       90738        3        90383        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   33.4      89945       7907      100000       70       90344        2        89955        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   33.5      89875       8003      100000       65       90242        2        89887        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   33.6      90106       7876      100000       61       90445        3        90127        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   33.7      90340       7714      100000       50       90628        2        90355        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   33.8      90467       7513      100000       59       90829        6        90529        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   33.9      90488       7510      100000       73       90890        2        90498        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   34.0      90647       7482      100000       51       90924        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   34.1      90612       7575      100000       61       90968        2        90623        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   34.2      90430       7590      100000       66       90812        3        90452        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   34.3      90197       7676      100000       62       90558        3        90220        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   34.4      89970       7881      100000       80       90422        3        89990        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   34.5      89698       8009      100000       77       90141        4        89732        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   34.6      89505       8145      100000       91       90047        5        89548        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   34.7      89581       8191      100000       69       89972        2        89592        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   34.8      89626       8216      100000       62       89975        3        89648        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   34.9      89776       8084      100000       70       90185        3        89796        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   35.0      90013       7864      100000       69       90400        3        90037        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   35.1      90489       7662      100000       44       90742        2        90499        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   35.2      90753       7460      100000       46       91008        3        90774        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   35.3      90920       7296      100000       49       91191        2        90932        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   35.4      90889       7409      100000       40       91106        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   35.5      90922       7351      100000       47       91180        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   35.6      91067       7270      100000       46       91331        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   35.7      91123       7196      100000       47       91383        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   35.8      91191       7163      100000       38       91425        5        91235        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   35.9      91119       7145      100000       55       91424        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   36.0      90987       7267      100000       50       91276        2        91002        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   36.1      91106       7218      100000       36       91299        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   36.2      91158       7155      100000       42       91411        2        91177        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   36.3      90946       7190      100000       57       91256        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   36.4      90550       7563      100000       49       90829        2        90562        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   36.5      90126       7827      100000       57       90443        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   36.6      90103       7833      100000       68       90502        5        90151        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   36.7      90045       7848      100000       63       90431        4        90081        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   36.8      90063       7856      100000       58       90393        3        90083        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   36.9      90239       7720      100000       65       90604        2        90250        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   37.0      90341       7669      100000       59       90682        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   37.1      90368       7704      100000       53       90665        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   37.2      90332       7639      100000       60       90667        2        90342        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   37.3      90197       7770      100000       55       90509        2        90207        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   37.4      90340       7680      100000       62       90702        3        90367        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   37.5      90246       7699      100000       72       90669        4        90279        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   37.6      89977       7880      100000       77       90442        7        90051        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   37.7      89980       7849      100000       81       90443        4        90011        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   37.8      90004       7888      100000       57       90346        5        90048        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   37.9      89880       7982      100000       66       90261        5        89921        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   38.0      89754       8075      100000       54       90063        3        89777        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   38.1      89750       7951      100000       84       90236        3        89770        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   38.2      89639       8191      100000       73       90072        5        89687        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   38.3      89787       8010      100000       65       90170        4        89824        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   38.4      90002       7886      100000       65       90368        2        90012        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   38.5      90313       7745      100000       57       90630        4        90345        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   38.6      90663       7491      100000       49       90952        4        90700        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   38.7      90930       7294      100000       47       91214        4        90960        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   38.8      90904       7332      100000       43       91149        4        90934        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   38.9      90817       7344      100000       58       91145        3        90840        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   39.0      90781       7368      100000       45       91029        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   39.1      90664       7430      100000       54       90980        2        90677        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   39.2      90551       7600      100000       54       90862        4        90584        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   39.3      90649       7554      100000       48       90931        3        90669        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   39.4      90788       7451      100000       45       91043        3        90810        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   39.5      90511       7555      100000       48       90799        5        90556        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   39.6      90434       7533      100000       74       90868        2        90445        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   39.7      90382       7691      100000       53       90671        2        90393        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   39.8      90605       7499      100000       55       90921        2        90615        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   39.9      90768       7392      100000       52       91072        3        90791        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   40.0      90666       7417      100000       50       90977        4        90700        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   40.1      90670       7419      100000       58       90991        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   40.2      90588       7479      100000       65       90963        2        90598        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   40.3      90529       7666      100000       40       90755        2        90540        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   40.4      90527       7563      100000       56       90851        4        90560        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   40.5      90722       7421      100000       61       91058        3        90742        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   40.6      90862       7374      100000       43       91108        2        90873        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   40.7      90499       7602      100000       58       90834        3        90519        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   40.8      90374       7680      100000       54       90674        2        90385        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   40.9      90238       7730      100000       60       90589        2        90249        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   41.0      90132       7840      100000       60       90473        2        90142        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   41.1      90135       7839      100000       48       90402        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   41.2      90131       7810      100000       51       90423        3        90151        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   41.3      90333       7698      100000       77       90769        3        90354        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   41.4      90464       7650      100000       58       90778        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   41.5      90609       7546      100000       54       90929        4        90649        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   41.6      90719       7457      100000       44       90989        4        90756        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   41.7      90777       7381      100000       53       91065        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   41.8      91002       7236      100000       44       91246        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   41.9      90955       7296      100000       48       91232        2        90972        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
