 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0      89541       8423      100000       58       89870        3        89562        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   26.1      89263       8562      100000       60       89614        4        89297        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   26.2      88966       8736      100000       61       89304        2        88976        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   26.3      89056       8782      100000       53       89345        2        89066        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   26.4      89203       8670      100000       57       89527        3        89225        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   26.5      89408       8521      100000       50       89683        2        89418        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   26.6      89823       8283      100000       56       90139        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   26.7      90226       7979      100000       44       90460        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   26.8      90473       7833      100000       31       90641        2        90484        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   26.9      90603       7688      100000       41       90836        2        90616        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   27.0      90610       7695      100000       33       90784        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   27.1      90777       7641      100000       34       90958        2        90791        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   27.2      90688       7717      100000       35       90886        2        90698        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   27.3      90667       7650      100000       39       90879        2        90677        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   27.4      90632       7727      100000       31       90797        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   27.5      90623       7737      100000       44       90868        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   27.6      90405       7845      100000       51       90690        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   27.7      90052       8077      100000       49       90335        3        90074        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   27.8      90085       8001      100000       58       90415        2        90095        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   27.9      89943       8149      100000       43       90195        2        89957        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   28.0      89950       8125      100000       41       90206        3        89975        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   28.1      89884       8179      100000       48       90153        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   28.2      89937       8141      100000       42       90180        2        89948        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   28.3      89658       8347      100000       50       89941        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   28.4      89739       8367      100000       46       89999        2        89749        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   28.5      89626       8349      100000       55       89943        2        89638        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   28.6      89322       8536      100000       59       89658        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   28.7      89086       8738      100000       63       89445        3        89107        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   28.8      88950       8779      100000       54       89268        3        88970        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   28.9      89062       8796      100000       51       89347        2        89076        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   29.0      88832       8837      100000       66       89204        2        88842        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   29.1      88910       8894      100000       66       89288        3        88933        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   29.2      89218       8699      100000       47       89488        3        89240        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   29.3      89496       8444      100000       49       89768        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   29.4      89775       8326      100000       45       90028        2        89785        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   29.5      89923       8155      100000       44       90159        2        89935        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   29.6      90065       8094      100000       37       90278        2        90076        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   29.7      90157       8037      100000       35       90356        4        90187        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   29.8      90132       8055      100000       43       90370        2        90143        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   29.9      89952       8193      100000       47       90208        2        89962        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   30.0      89834       8269      100000       45       90082        2        89844        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   30.1      89482       8419      100000       55       89816        5        89529        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   30.2      89520       8464      100000       48       89786        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   30.3      89623       8365      100000       51       89917        3        89644        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   30.4      89700       8301      100000       58       90035        2        89713        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   30.5      89382       8510      100000       59       89720        2        89396        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   30.6      89537       8438      100000       55       89840        2        89548        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   30.7      89680       8368      100000       48       89951        2        89693        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   30.8      89626       8364      100000       43       89862        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   30.9      89737       8226      100000       49       90028        4        89771        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   31.0      89807       8225      100000       53       90107        2        89817        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   31.1      89870       8284      100000       43       90111        3        89893        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   31.2      89835       8265      100000       43       90073        2        89846        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   31.3      89764       8239      100000       50       90049        3        89785        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   31.4      89412       8484      100000       56       89730        3        89434        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   31.5      89438       8455      100000       55       89757        3        89458        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   31.6      89363       8459      100000       66       89751        3        89386        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   31.7      89239       8628      100000       56       89549        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   31.8      89421       8496      100000       60       89773        4        89452        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   31.9      89394       8544      100000       58       89709        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   32.0      89397       8496      100000       69       89789        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   32.1      89584       8363      100000       56       89910        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   32.2      89342       8514      100000       63       89718        4        89375        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   32.3      89512       8438      100000       41       89742        2        89526        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   32.4      90057       8221      100000       41       90285        3        90079        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   32.5      90123       8080      100000       41       90348        2        90134        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   32.6      90034       8162      100000       41       90269        2        90045        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   32.7      89921       8191      100000       51       90216        2        89931        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   32.8      89823       8273      100000       48       90089        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   32.9      89745       8281      100000       53       90043        2        89757        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   33.0      90017       8177      100000       39       90225        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   33.1      89986       8145      100000       49       90247        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   33.2      90022       8083      100000       44       90272        2        90033        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   33.3      89938       8167      100000       54       90249        3        89962        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   33.4      89773       8336      100000       45       90040        4        89808        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   33.5      90203       7997      100000       51       90482        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   33.6      90172       8003      100000       49       90450        3        90194        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   33.7      89942       8128      100000       55       90235        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   33.8      89950       8145      100000       46       90216        3        89971        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   33.9      89796       8209      100000       46       90054        3        89817        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   34.0      89424       8396      100000       78       89869        3        89445        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   34.1      89108       8681      100000       71       89537        3        89133        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   34.2      88670       8854      100000       87       89232        7        88750        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   34.3      88371       9020      100000       89       88908        4        88420        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   34.4      88303       9157      100000       83       88780        3        88327        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   34.5      88432       9094      100000       85       88944        4        88468        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   34.6      88646       8884      100000       81       89132        2        88660        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   34.7      89086       8872      100000       52       89383        2        89096        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   34.8      89446       8560      100000       47       89710        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   34.9      89733       8251      100000       54       90036        2        89744        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   35.0      89807       8255      100000       52       90116        4        89840        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   35.1      90149       8026      100000       53       90451        2        90159        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   35.2      90546       7781      100000       38       90765        3        90566        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   35.3      90687       7646      100000       31       90864        3        90707        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   35.4      90761       7552      100000       42       90999        2        90777        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   35.5      90772       7610      100000       44       91024        3        90792        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   35.6      90765       7630      100000       29       90921        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   35.7      90880       7525      100000       34       91064        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   35.8      90897       7527      100000       28       91039        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   35.9      90855       7611      100000       30       91014        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   36.0      90989       7482      100000       28       91142        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   36.1      90868       7603      100000       33       91056        2        90884        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   36.2      90834       7593      100000       34       91028        2        90845        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   36.3      90611       7729      100000       37       90818        2        90626        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   36.4      90449       7863      100000       28       90595        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   36.5      90440       7899      100000       29       90608        2        90450        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   36.6      90353       7857      100000       51       90639        3        90374        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   36.7      90167       8063      100000       42       90395        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   36.8      90124       8032      100000       43       90369        3        90145        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   36.9      90326       7920      100000       41       90563        2        90339        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   37.0      90059       8055      100000       50       90343        2        90075        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   37.1      89995       8099      100000       44       90230        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   37.2      90034       8117      100000       42       90275        2        90044        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   37.3      90201       7968      100000       47       90452        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   37.4      90007       8158      100000       45       90255        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   37.5      89947       8121      100000       54       90267        3        89972        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   37.6      89975       8098      100000       54       90294        3        89995        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   37.7      89755       8252      100000       51       90048        2        89769        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   37.8      89906       8150      100000       60       90249        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   37.9      89760       8215      100000       48       90053        3        89789        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   38.0      89673       8307      100000       64       90052        3        89704        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   38.1      89735       8297      100000       37       89939        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   38.2      89878       8270      100000       43       90128        3        89901        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   38.3      90098       8111      100000       44       90354        2        90108        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   38.4      90151       8109      100000       35       90344        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   38.5      89944       8094      100000       35       90147        3        89967        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   38.6      89964       8209      100000       42       90202        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   38.7      89817       8281      100000       46       90085        2        89832        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   38.8      89657       8384      100000       54       89955        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   38.9      89953       8187      100000       30       90116        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   39.0      90217       8027      100000       39       90428        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   39.1      90217       7979      100000       39       90435        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   39.2      90360       7823      100000       46       90626        3        90380        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   39.3      90460       7799      100000       48       90735        2        90472        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   39.4      90578       7742      100000       43       90814        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   39.5      90563       7758      100000       34       90762        2        90578        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   39.6      90777       7620      100000       29       90942        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   39.7      90651       7699      100000       38       90868        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   39.8      90278       7825      100000       61       90625        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   39.9      89904       8093      100000       48       90204        6        89975        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   40.0      89611       8289      100000       69       90004        3        89632        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   40.1      89534       8377      100000       59       89889        3        89557        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   40.2      89361       8547      100000       58       89686        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   40.3      89405       8565      100000       55       89723        4        89443        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   40.4      89408       8515      100000       52       89702        2        89420        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   40.5      89484       8454      100000       52       89772        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   40.6      89621       8395      100000       48       89917        5        89665        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   40.7      89454       8407      100000       52       89755        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   40.8      89732       8293      100000       42       89990        3        89756        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   40.9      89828       8205      100000       48       90089        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   41.0      89956       8219      100000       40       90168        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   41.1      90072       8113      100000       43       90315        2        90086        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   41.2      90294       7938      100000       39       90517        2        90306        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   41.3      90455       7853      100000       45       90711        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   41.4      90424       7885      100000       41       90639        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   41.5      90493       7799      100000       42       90751        4        90527        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   41.6      90818       7633      100000       38       91015        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   41.7      90540       7725      100000       31       90710        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   41.8      90669       7694      100000       34       90860        2        90681        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   41.9      90886       7523      100000       32       91075        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   42.0      90862       7557      100000       41       91114        3        90882        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   42.1      91095       7444      100000       28       91244        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   42.2      91470       7176      100000       24       91591        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   42.3      91363       7174      100000       26       91499        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   42.4      91169       7205      100000       46       91439        4        91205        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   42.5      90904       7489      100000       39       91133        3        90926        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   42.6      90673       7665      100000       41       90902        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   42.7      90667       7721      100000       36       90866        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   42.8      90269       7926      100000       45       90531        2        90280        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   42.9      89833       8179      100000       55       90155        4        89867        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   43.0      89601       8352      100000       51       89887        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   43.1      89911       8181      100000       43       90154        2        89922        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   43.2      90037       8042      100000       49       90311        2        90054        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   43.3      89815       8233      100000       58       90161        2        89835        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   43.4      89335       8558      100000       67       89719        3        89361        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   43.5      88955       8812      100000       56       89272        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   43.6      88873       8886      100000       59       89208        2        88885        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   43.7      88883       8804      100000       73       89309        3        88903        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   43.8      88918       8838      100000       67       89287        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   43.9      89057       8724      100000       59       89390        2        89068        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   44.0      89355       8538      100000       64       89715        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   44.1      89580       8453      100000       45       89826        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   44.2      89388       8474      100000       63       89728        2        89398        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   44.3      89505       8471      100000       58       89839        2        89520        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   44.4      89466       8478      100000       47       89730        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   44.5      89664       8332      100000       46       89924        2        89676        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
