 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  963.3      674444     176556    1000000     10214      758814      1441      704790       2        686754       2        686754       2        686754       2        686754       2        686754       2        686754       1        674444  
  965.0      674372     176362    1000000     10283      759487      1465      705172       2        686547       2        686547       2        686547       2        686547       2        686547       2        686547       1        674372  
  966.6      675147     176558    1000000     10171      759190      1407      705175       2        687207       2        687207       2        687207       2        687207       2        687207       2        687207       1        675147  
  968.3      675334     176386    1000000     10120      759121      1457      705588       2        687192       2        687192       2        687192       2        687192       2        687192       2        687192       1        675334  
  970.0      675140     177055    1000000     10045      758112      1411      704890       2        686976       2        686976       2        686976       2        686976       2        686976       2        686976       1        675140  
  971.6      675416     176570    1000000     10126      758969      1434      705450       2        687180       2        687180       2        687180       2        687180       2        687180       2        687180       1        675416  
  973.3      675335     177316    1000000      9974      757829      1414      705055       2        687012       2        687012       2        687012       2        687012       2        687012       2        687012       1        675335  
  975.0      675817     176252    1000000     10214      760018      1488      706244       2        687494       2        687494       2        687494       2        687494       2        687494       2        687494       1        675817  
  976.6      676054     176194    1000000     10097      759144      1449      705854       2        687629       2        687629       2        687629       2        687629       2        687629       2        687629       1        676054  
  978.3      676627     176366    1000000      9975      759042      1435      706412       2        688106       2        688106       2        688106       2        688106       2        688106       2        688106       1        676627  
  980.0      677158     176412    1000000      9935      758975      1430      706672       2        688550       2        688550       2        688550       2        688550       2        688550       2        688550       1        677158  
  981.6      677626     175476    1000000     10038      760217      1448      707279       2        689059       2        689059       2        689059       2        689059       2        689059       2        689059       1        677626  
  983.3      677908     175816    1000000      9943      759654      1376      706940       3        689320       2        689267       2        689267       2        689267       2        689267       2        689267       1        677908  
  985.0      678260     176333    1000000      9885      759689      1433      707751       2        689498       2        689498       2        689498       2        689498       2        689498       2        689498       1        678260  
  986.6      678607     176039    1000000      9852      759756      1457      708061       2        689731       2        689731       2        689731       2        689731       2        689731       2        689731       1        678607  
  988.3      678916     175852    1000000      9909      760225      1407      707676       2        689795       2        689795       2        689795       2        689795       2        689795       2        689795       1        678916  
  990.0      678951     175685    1000000      9948      760371      1432      707942       2        689626       2        689626       2        689626       2        689626       2        689626       2        689626       1        678951  
  991.6      679308     175887    1000000      9997      760633      1409      707628       2        689878       2        689878       2        689878       2        689878       2        689878       2        689878       1        679308  
  993.3      679712     175728    1000000      9916      760215      1382      707824       2        690193       2        690193       2        690193       2        690193       2        690193       2        690193       1        679712  
  995.0      680188     176278    1000000      9815      759693      1343      707616       2        690596       2        690596       2        690596       2        690596       2        690596       2        690596       1        680188  
  996.6      680352     176314    1000000      9709      759534      1417      708699       2        690767       2        690767       2        690767       2        690767       2        690767       2        690767       1        680352  
  998.3      680734     175709    1000000      9739      760377      1406      708968       2        690984       2        690984       2        690984       2        690984       2        690984       2        690984       1        680734  
  1000.0     680640     175462    1000000      9827      760304      1403      708550       2        690867       2        690867       2        690867       2        690867       2        690867       2        690867       1        680640  
  1001.6     680790     175933    1000000      9762      759876      1346      708139       2        691021       2        691021       2        691021       2        691021       2        691021       2        691021       1        680790  
  1003.3     681000     175362    1000000      9815      760552      1359      708378       2        691255       2        691255       2        691255       2        691255       2        691255       2        691255       1        681000  
  1005.0     680858     175978    1000000      9818      759860      1335      707658       2        690908       2        690908       2        690908       2        690908       2        690908       2        690908       1        680858  
  1006.6     681152     176122    1000000      9725      759152      1288      707235       2        691115       2        691115       2        691115       2        691115       2        691115       1        681152       1        681152  
  1008.3     681415     176102    1000000      9751      760179      1394      708803       2        691223       2        691223       2        691223       2        691223       2        691223       1        681415       1        681415  
  1010.0     681653     175452    1000000      9762      760481      1421      709064       2        691327       2        691327       2        691327       2        691327       2        691327       1        681653       1        681653  
  1011.6     681711     175601    1000000      9762      760476      1413      709282       2        691223       2        691223       2        691223       2        691223       2        691223       1        681711       1        681711  
  1013.3     682166     175667    1000000      9735      760163      1306      708094       2        691602       2        691602       2        691602       2        691602       2        691602       1        682166       1        682166  
  1015.0     681922     175806    1000000      9690      759574      1379      708550       3        691296       2        691241       2        691241       2        691241       2        691241       1        681922       1        681922  
  1016.6     682363     175515    1000000      9796      760623      1371      708865       2        691622       2        691622       2        691622       2        691622       2        691622       1        682363       1        682363  
  1018.3     682293     175614    1000000      9817      760669      1365      708768       2        691485       2        691485       2        691485       2        691485       2        691485       1        682293       1        682293  
  1020.0     682536     175539    1000000      9685      760324      1349      708958       2        691733       2        691733       2        691733       2        691733       2        691733       1        682536       1        682536  
  1021.6     682869     175544    1000000      9781      760396      1309      708456       2        692048       2        692048       2        692048       2        692048       2        692048       1        682869       1        682869  
  1023.3     682746     176260    1000000      9645      759315      1291      708180       2        691846       2        691846       2        691846       2        691846       2        691846       1        682746       1        682746  
  1025.0     683099     175635    1000000      9681      760662      1399      709795       2        692105       2        692105       2        692105       2        692105       2        692105       1        683099       1        683099  
  1026.6     683564     175457    1000000      9687      760649      1317      709109       2        692527       2        692527       2        692527       2        692527       2        692527       1        683564       1        683564  
  1028.3     683584     175628    1000000      9639      760096      1302      708813       2        692383       2        692383       2        692383       2        692383       2        692383       1        683584       1        683584  
  1030.0     683520     175888    1000000      9713      760683      1367      709374       2        692226       2        692226       2        692226       2        692226       2        692226       1        683520       1        683520  
  1031.6     684038     175649    1000000      9568      760156      1341      709472       2        692644       2        692644       2        692644       2        692644       2        692644       1        684038       1        684038  
  1033.3     684181     176014    1000000      9649      760244      1320      709224       2        692704       2        692704       2        692704       2        692704       2        692704       1        684181       1        684181  
  1035.0     684736     175511    1000000      9613      760633      1305      709480       2        693121       2        693121       2        693121       2        693121       2        693121       1        684736       1        684736  
  1036.6     684676     175047    1000000      9690      761388      1364      710211       2        692814       2        692814       2        692814       2        692814       2        692814       1        684676       1        684676  
  1038.3     684367     175823    1000000      9707      759962      1252      708044       2        692366       2        692366       2        692366       2        692366       2        692366       1        684367       1        684367  
  1040.0     684493     175564    1000000      9751      760411      1285      708478       2        692446       2        692446       2        692446       2        692446       2        692446       1        684493       1        684493  
  1041.6     684496     175688    1000000      9630      760111      1343      709161       2        692362       2        692362       2        692362       2        692362       2        692362       1        684496       1        684496  
  1043.3     684643     175265    1000000      9671      760910      1358      709805       2        692419       2        692419       2        692419       2        692419       2        692419       1        684643       1        684643  
  1045.0     684482     175490    1000000      9645      759876      1299      708456       2        692015       2        692015       2        692015       2        692015       2        692015       1        684482       1        684482  
  1046.6     684399     175530    1000000      9803      760524      1353      708606       2        691736       2        691736       2        691736       2        691736       2        691736       1        684399       1        684399  
  1048.3     684482     175415    1000000      9799      760996      1350      708771       2        691756       2        691756       2        691756       2        691756       2        691756       1        684482       1        684482  
  1050.0     684839     175722    1000000      9637      759928      1323      708712       2        691945       2        691945       2        691945       2        691945       2        691945       1        684839       1        684839  
  1051.6     685405     175695    1000000      9620      759983      1307      708785       2        692355       2        692355       2        692355       2        692355       2        692355       1        685405       1        685405  
  1053.3     685878     175261    1000000      9648      760477      1317      709142       2        692610       2        692610       2        692610       2        692610       2        692610       1        685878       1        685878  
  1055.0     686132     175270    1000000      9643      760593      1333      709532       2        692916       2        692916       2        692916       2        692916       2        692916       1        686132       1        686132  
  1056.6     686230     175624    1000000      9647      760433      1290      709093       2        692912       2        692912       2        692912       2        692912       2        692912       1        686230       1        686230  
  1058.3     686202     175141    1000000      9550      760657      1396      710462       2        692892       2        692892       2        692892       2        692892       2        692892       1        686202       1        686202  
  1060.0     686626     175967    1000000      9560      760470      1311      709632       2        693261       2        693261       2        693261       2        693261       2        693261       1        686626       1        686626  
  1061.6     686772     175457    1000000      9648      760754      1257      709195       2        693348       2        693348       2        693348       2        693348       2        693348       1        686772       1        686772  
  1063.3     686923     175733    1000000      9487      759648      1263      709180       2        693427       2        693427       2        693427       2        693427       2        693427       1        686923       1        686923  
  1065.0     687240     175238    1000000      9640      761079      1296      709681       2        693582       2        693582       2        693582       2        693582       2        693582       1        687240       1        687240  
  1066.6     687422     175076    1000000      9559      761034      1321      710388       2        693650       2        693650       2        693650       2        693650       2        693650       1        687422       1        687422  
  1068.3     687760     174687    1000000      9545      761353      1340      710827       2        693936       2        693936       2        693936       2        693936       2        693936       1        687760       1        687760  
  1070.0     687611     175712    1000000      9454      760160      1324      710315       2        693680       2        693680       2        693680       2        693680       2        693680       1        687611       1        687611  
  1071.6     687684     175314    1000000      9635      761164      1268      709702       2        693670       2        693670       2        693670       2        693670       2        693670       1        687684       1        687684  
  1073.3     687566     175932    1000000      9396      759609      1277      709567       2        693505       2        693505       2        693505       2        693505       2        693505       1        687566       1        687566  
  1075.0     688042     175554    1000000      9560      760460      1237      709441       2        693994       2        693994       2        693994       2        693994       2        693994       1        688042       1        688042  
  1076.6     688563     175065    1000000      9425      760351      1234      709934       2        694470       2        694470       2        694470       2        694470       2        694470       1        688563       1        688563  
  1078.3     688751     175406    1000000      9571      761273      1244      710123       2        694576       2        694576       2        694576       2        694576       2        694576       1        688751       1        688751  
  1080.0     689224     174773    1000000      9514      761583      1265      710775       2        694931       2        694931       2        694931       2        694931       2        694931       1        689224       1        689224  
  1081.6     689404     175117    1000000      9460      761201      1258      710793       2        695074       2        695074       2        695074       2        695074       2        695074       1        689404       1        689404  
  1083.3     689901     174983    1000000      9468      761187      1201      710474       2        695469       2        695469       2        695469       2        695469       2        695469       1        689901       1        689901  
  1085.0     690057     174519    1000000      9432      761731      1290      711777       2        695569       2        695569       2        695569       2        695569       2        695569       1        690057       1        690057  
  1086.6     690317     174672    1000000      9523      762243      1233      711235       2        695709       2        695709       2        695709       2        695709       2        695709       1        690317       1        690317  
  1088.3     690367     175195    1000000      9405      761341      1247      711221       2        695603       2        695603       2        695603       2        695603       2        695603       1        690367       1        690367  
  1090.0     690601     174120    1000000      9416      762130      1331      712529       2        695748       2        695748       2        695748       2        695748       2        695748       1        690601       1        690601  
  1091.6     690636     174633    1000000      9345      761419      1216      711252       2        695661       2        695661       2        695661       2        695661       2        695661       1        690636       1        690636  
  1093.3     691069     175337    1000000      9347      761065      1215      711076       2        695905       2        695905       2        695905       2        695905       1        691069       1        691069       1        691069  
  1095.0     691111     175077    1000000      9268      760888      1248      711464       2        695836       2        695836       2        695836       2        695836       1        691111       1        691111       1        691111  
  1096.6     691496     174751    1000000      9364      761478      1260      711778       2        696109       2        696109       2        696109       2        696109       1        691496       1        691496       1        691496  
  1098.3     691912     174890    1000000      9394      761915      1227      711816       2        696414       2        696414       2        696414       2        696414       1        691912       1        691912       1        691912  
  1100.0     692260     174438    1000000      9300      761722      1228      712052       2        696712       2        696712       2        696712       2        696712       1        692260       1        692260       1        692260  
  1101.6     692445     174532    1000000      9303      761747      1225      712116       2        696635       2        696635       2        696635       2        696635       1        692445       1        692445       1        692445  
  1103.3     692872     174240    1000000      9411      762637      1249      712527       2        696958       2        696958       2        696958       2        696958       1        692872       1        692872       1        692872  
  1105.0     693219     174185    1000000      9378      762757      1259      712982       2        697203       2        697203       2        697203       2        697203       1        693219       1        693219       1        693219  
  1106.6     693570     174629    1000000      9224      762149      1246      713164       2        697519       2        697519       2        697519       2        697519       1        693570       1        693570       1        693570  
  1108.3     693922     174083    1000000      9275      762554      1213      712914       2        697811       2        697811       2        697811       2        697811       1        693922       1        693922       1        693922  
  1110.0     694258     174009    1000000      9391      763260      1205      713104       2        698060       2        698060       2        698060       2        698060       1        694258       1        694258       1        694258  
  1111.6     694391     174128    1000000      9311      762758      1182      713031       2        698091       2        698091       2        698091       2        698091       1        694391       1        694391       1        694391  
  1113.3     694432     173915    1000000      9201      762240      1240      713480       2        698047       2        698047       2        698047       2        698047       1        694432       1        694432       1        694432  
  1115.0     694474     174001    1000000      9242      762576      1204      713246       2        697993       2        697993       2        697993       2        697993       1        694474       1        694474       1        694474  
  1116.6     694462     174785    1000000      9194      761389      1135      711929       2        697813       2        697813       2        697813       2        697813       1        694462       1        694462       1        694462  
  1118.3     694484     174358    1000000      9194      762233      1230      713142       2        697696       2        697696       2        697696       2        697696       1        694484       1        694484       1        694484  
  1120.0     694333     174513    1000000      9333      762247      1196      712365       2        697414       2        697414       2        697414       2        697414       1        694333       1        694333       1        694333  
  1121.6     694455     174460    1000000      9283      762175      1226      712827       2        697350       2        697350       2        697350       2        697350       1        694455       1        694455       1        694455  
  1123.3     694818     174150    1000000      9369      762671      1205      712374       2        697454       2        697454       2        697454       2        697454       1        694818       1        694818       1        694818  
  1125.0     694751     174511    1000000      9286      761948      1239      712573       2        697201       2        697201       2        697201       2        697201       1        694751       1        694751       1        694751  
  1126.6     694621     174243    1000000      9402      762559      1270      712606       2        696642       2        696642       2        696642       2        696642       1        694621       1        694621       1        694621  
  1128.3     694820     174587    1000000      9339      761464      1199      711697       3        696764       2        696710       2        696710       2        696710       1        694820       1        694820       1        694820  
  1130.0     695303     174559    1000000      9244      761258      1207      711989       2        696922       2        696922       2        696922       2        696922       1        695303       1        695303       1        695303  
  1131.6     695518     174654    1000000      9227      761662      1223      712401       3        696945       2        696891       2        696891       2        696891       1        695518       1        695518       1        695518  
  1133.3     695865     174540    1000000      9335      762363      1253      712722       3        697010       2        696952       2        696952       2        696952       1        695865       1        695865       1        695865  
  1135.0     696258     174567    1000000      9298      762380      1265      713005       3        697136       2        697084       2        697084       1        696258       1        696258       1        696258       1        696258  
  1136.6     696514     173682    1000000      9431      763230      1280      713075       2        697024       2        697024       2        697024       1        696514       1        696514       1        696514       1        696514  
  1138.3     696809     175111    1000000      9212      761340      1223      712327       3        696979       2        696910       1        696809       1        696809       1        696809       1        696809       1        696809  
  1140.0     696960     174799    1000000      9347      762221      1235      712527       1        696960       1        696960       1        696960       1        696960       1        696960       1        696960       1        696960  
  1141.6     697251     174561    1000000      9250      761909      1213      712484       1        697251       1        697251       1        697251       1        697251       1        697251       1        697251       1        697251  
  1143.3     697752     174620    1000000      9247      762305      1206      712894       1        697752       1        697752       1        697752       1        697752       1        697752       1        697752       1        697752  
  1145.0     697928     174098    1000000      9228      762258      1246      713421       1        697928       1        697928       1        697928       1        697928       1        697928       1        697928       1        697928  
  1146.6     697859     174178    1000000      9372      762717      1161      712331       1        697859       1        697859       1        697859       1        697859       1        697859       1        697859       1        697859  
  1148.3     698108     174226    1000000      9249      762190      1147      712460       1        698108       1        698108       1        698108       1        698108       1        698108       1        698108       1        698108  
  1150.0     698722     174495    1000000      9111      762264      1170      713517       1        698722       1        698722       1        698722       1        698722       1        698722       1        698722       1        698722  
  1151.6     699106     174297    1000000      9112      762548      1169      713667       2        699159       1        699106       1        699106       1        699106       1        699106       1        699106       1        699106  
  1153.3     699132     174263    1000000      9083      762402      1190      713975       1        699132       1        699132       1        699132       1        699132       1        699132       1        699132       1        699132  
  1155.0     699587     174078    1000000      9079      762565      1154      714085       2        699639       1        699587       1        699587       1        699587       1        699587       1        699587       1        699587  
  1156.6     699839     174125    1000000      8952      761919      1140      714003       1        699839       1        699839       1        699839       1        699839       1        699839       1        699839       1        699839  
  1158.3     700393     173813    1000000      8994      762984      1153      714935       1        700393       1        700393       1        700393       1        700393       1        700393       1        700393       1        700393  
  1160.0     700420     173863    1000000      8974      762719      1153      714770       1        700420       1        700420       1        700420       1        700420       1        700420       1        700420       1        700420  
  1161.6     700620     173612    1000000      9023      763402      1190      715401       1        700620       1        700620       1        700620       1        700620       1        700620       1        700620       1        700620  
  1163.3     701011     173360    1000000      9086      763861      1113      715003       1        701011       1        701011       1        701011       1        701011       1        701011       1        701011       1        701011  
  1165.0     701502     173605    1000000      8997      763708      1125      715362       1        701502       1        701502       1        701502       1        701502       1        701502       1        701502       1        701502  
  1166.6     701700     173348    1000000      9054      764612      1180      716430       1        701700       1        701700       1        701700       1        701700       1        701700       1        701700       1        701700  
  1168.3     701856     173463    1000000      8928      763719      1160      716204       1        701856       1        701856       1        701856       1        701856       1        701856       1        701856       1        701856  
  1170.0     701773     173844    1000000      8864      763142      1106      715646       1        701773       1        701773       1        701773       1        701773       1        701773       1        701773       1        701773  
  1171.6     701542     172874    1000000      9128      764516      1132      715610       1        701542       1        701542       1        701542       1        701542       1        701542       1        701542       1        701542  
  1173.3     701634     173168    1000000      9016      764172      1168      716105       1        701634       1        701634       1        701634       1        701634       1        701634       1        701634       1        701634  
  1175.0     701463     173703    1000000      9029      763601      1103      715233       1        701463       1        701463       1        701463       1        701463       1        701463       1        701463       1        701463  
  1176.6     701592     173479    1000000      8977      763718      1113      715528       1        701592       1        701592       1        701592       1        701592       1        701592       1        701592       1        701592  
  1178.3     701486     173410    1000000      8976      763788      1105      715499       1        701486       1        701486       1        701486       1        701486       1        701486       1        701486       1        701486  
  1180.0     701583     173810    1000000      8980      763648      1135      715498       1        701583       1        701583       1        701583       1        701583       1        701583       1        701583       1        701583  
  1181.6     701542     173340    1000000      9027      763813      1073      714846       1        701542       1        701542       1        701542       1        701542       1        701542       1        701542       1        701542  
  1183.3     701521     173198    1000000      8879      763387      1187      716409       1        701521       1        701521       1        701521       1        701521       1        701521       1        701521       1        701521  
  1185.0     701925     173328    1000000      8929      763713      1110      715796       1        701925       1        701925       1        701925       1        701925       1        701925       1        701925       1        701925  
  1186.6     701797     173055    1000000      8992      764212      1160      716166       1        701797       1        701797       1        701797       1        701797       1        701797       1        701797       1        701797  
  1188.3     702107     173588    1000000      8877      763468      1086      715578       1        702107       1        702107       1        702107       1        702107       1        702107       1        702107       1        702107  
  1190.0     702356     173322    1000000      8934      764034      1099      716109       1        702356       1        702356       1        702356       1        702356       1        702356       1        702356       1        702356  
  1191.6     702641     173235    1000000      8836      764149      1141      716916       1        702641       1        702641       1        702641       1        702641       1        702641       1        702641       1        702641  
  1193.3     702881     172904    1000000      8867      764483      1126      717011       1        702881       1        702881       1        702881       1        702881       1        702881       1        702881       1        702881  
  1195.0     703011     172909    1000000      8850      764277      1088      716620       1        703011       1        703011       1        703011       1        703011       1        703011       1        703011       1        703011  
  1196.6     703009     172905    1000000      8814      764305      1117      717053       1        703009       1        703009       1        703009       1        703009       1        703009       1        703009       1        703009  
  1198.3     703360     172535    1000000      8813      764462      1103      717089       1        703360       1        703360       1        703360       1        703360       1        703360       1        703360       1        703360  
  1200.0     703689     173168    1000000      8775      764303      1069      717051       1        703689       1        703689       1        703689       1        703689       1        703689       1        703689       1        703689  
  1201.6     703881     172702    1000000      8741      764290      1107      717487       1        703881       1        703881       1        703881       1        703881       1        703881       1        703881       1        703881  
  1203.3     703758     172969    1000000      8860      765133      1148      718041       1        703758       1        703758       1        703758       1        703758       1        703758       1        703758       1        703758  
  1205.0     704043     173388    1000000      8719      763650      1026      716661       1        704043       1        704043       1        704043       1        704043       1        704043       1        704043       1        704043  
  1206.6     704237     172748    1000000      8721      764656      1114      718087       1        704237       1        704237       1        704237       1        704237       1        704237       1        704237       1        704237  
  1208.3     704214     172699    1000000      8705      764798      1117      718180       1        704214       1        704214       1        704214       1        704214       1        704214       1        704214       1        704214  
  1210.0     704126     172375    1000000      8908      765578      1101      717909       1        704126       1        704126       1        704126       1        704126       1        704126       1        704126       1        704126  
  1211.6     703894     173171    1000000      8703      763815      1066      717158       1        703894       1        703894       1        703894       1        703894       1        703894       1        703894       1        703894  
  1213.3     703782     173043    1000000      8747      764174      1097      717348       1        703782       1        703782       1        703782       1        703782       1        703782       1        703782       1        703782  
  1215.0     704188     172365    1000000      8746      765013      1126      718205       1        704188       1        704188       1        704188       1        704188       1        704188       1        704188       1        704188  
  1216.6     704042     172123    1000000      8907      765600      1135      718209       1        704042       1        704042       1        704042       1        704042       1        704042       1        704042       1        704042  
  1218.3     704051     172671    1000000      8648      764131      1115      717984       1        704051       1        704051       1        704051       1        704051       1        704051       1        704051       1        704051  
  1220.0     703875     172948    1000000      8843      764805      1070      717159       1        703875       1        703875       1        703875       1        703875       1        703875       1        703875       1        703875  
  1221.6     704210     172699    1000000      8864      764809      1042      717000       1        704210       1        704210       1        704210       1        704210       1        704210       1        704210       1        704210  
  1223.3     704149     172567    1000000      8729      764470      1041      717268       2        704200       1        704149       1        704149       1        704149       1        704149       1        704149       1        704149  
  1225.0     704155     173029    1000000      8795      764659      1060      717364       1        704155       1        704155       1        704155       1        704155       1        704155       1        704155       1        704155  
  1226.6     704209     173332    1000000      8661      763731      1057      717254       1        704209       1        704209       1        704209       1        704209       1        704209       1        704209       1        704209  
  1228.3     704402     172386    1000000      8691      764777      1106      718218       1        704402       1        704402       1        704402       1        704402       1        704402       1        704402       1        704402  
  1230.0     704504     172667    1000000      8721      764980      1099      718159       1        704504       1        704504       1        704504       1        704504       1        704504       1        704504       1        704504  
  1231.6     704411     172625    1000000      8764      765243      1104      718243       1        704411       1        704411       1        704411       1        704411       1        704411       1        704411       1        704411  
  1233.3     704506     173179    1000000      8656      763934      1009      717076       1        704506       1        704506       1        704506       1        704506       1        704506       1        704506       1        704506  
  1235.0     704813     172260    1000000      8727      764910      1078      718060       1        704813       1        704813       1        704813       1        704813       1        704813       1        704813       1        704813  
  1236.6     704870     172263    1000000      8820      765507      1077      718109       1        704870       1        704870       1        704870       1        704870       1        704870       1        704870       1        704870  
  1238.3     704699     172145    1000000      8832      765906      1162      719098       1        704699       1        704699       1        704699       1        704699       1        704699       1        704699       1        704699  
  1240.0     704870     172906    1000000      8659      764602      1100      718487       1        704870       1        704870       1        704870       1        704870       1        704870       1        704870       1        704870  
  1241.6     705029     172493    1000000      8665      765000      1115      718775       1        705029       1        705029       1        705029       1        705029       1        705029       1        705029       1        705029  
  1243.3     705293     173237    1000000      8645      764488      1010      717550       1        705293       1        705293       1        705293       1        705293       1        705293       1        705293       1        705293  
  1245.0     705585     172694    1000000      8590      765013      1102      719164       1        705585       1        705585       1        705585       1        705585       1        705585       1        705585       1        705585  
  1246.6     706047     172365    1000000      8619      765339      1056      719165       1        706047       1        706047       1        706047       1        706047       1        706047       1        706047       1        706047  
  1248.3     706005     172272    1000000      8605      765183      1049      718962       1        706005       1        706005       1        706005       1        706005       1        706005       1        706005       1        706005  
  1250.0     706149     172615    1000000      8644      765251      1013      718664       1        706149       1        706149       1        706149       1        706149       1        706149       1        706149       1        706149  
  1251.6     706305     172241    1000000      8628      765650      1076      719635       1        706305       1        706305       1        706305       1        706305       1        706305       1        706305       1        706305  
  1253.3     706381     171931    1000000      8615      765829      1055      719491       1        706381       1        706381       1        706381       1        706381       1        706381       1        706381       1        706381  
  1254.9     706287     171957    1000000      8652      766288      1089      719816       1        706287       1        706287       1        706287       1        706287       1        706287       1        706287       1        706287  
  1256.6     706307     172031    1000000      8562      765453      1067      719490       1        706307       1        706307       1        706307       1        706307       1        706307       1        706307       1        706307  
  1258.3     706116     172378    1000000      8557      765302      1049      719212       1        706116       1        706116       1        706116       1        706116       1        706116       1        706116       1        706116  
  1259.9     706120     172844    1000000      8401      764201      1049      719174       1        706120       1        706120       1        706120       1        706120       1        706120       1        706120       1        706120  
  1261.6     705906     172519    1000000      8572      764895      1034      718721       1        705906       1        705906       1        705906       1        705906       1        705906       1        705906       1        705906  
  1263.3     706232     172060    1000000      8669      766181      1098      719891       1        706232       1        706232       1        706232       1        706232       1        706232       1        706232       1        706232  
  1264.9     706039     172461    1000000      8551      764832      1029      718858       1        706039       1        706039       1        706039       1        706039       1        706039       1        706039       1        706039  
  1266.6     706226     172073    1000000      8626      765501      1062      719308       1        706226       1        706226       1        706226       1        706226       1        706226       1        706226       1        706226  
  1268.3     706189     172214    1000000      8609      765536      1093      719692       1        706189       1        706189       1        706189       1        706189       1        706189       1        706189       1        706189  
  1269.9     706387     171712    1000000      8764      766558      1056      719470       2        706439       1        706387       1        706387       1        706387       1        706387       1        706387       1        706387  
  1271.6     706410     172775    1000000      8512      764817      1002      718789       1        706410       1        706410       1        706410       1        706410       1        706410       1        706410       1        706410  
