 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.4        5        94825      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.5        5        94808      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.6        5        94725      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.7        6        94746      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.8        5        94689      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.9        6        94727      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.0        5        94786      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.1        4        94732      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.2        5        94686      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.3        5        94821      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.4        5        94778      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.5        6        94749      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.6        5        94840      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.7        4        94813      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.8        5        94832      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.9        4        94718      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.0        5        94766      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.1        5        94735      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.2        5        94648      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.3        5        94823      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.4        6        94875      100000       3          17         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.5        5        94722      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6        5        94944      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.7        5        94735      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8        6        94705      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9        5        94663      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0        5        94746      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1        5        94820      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2        4        94683      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3        5        94747      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4        5        94865      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5        5        94800      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6        6        94761      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7        7        94607      100000       2          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8        5        94749      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9        5        94758      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0        5        94717      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1        5        94812      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2        5        94892      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3        5        94742      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4        4        94950      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5        5        94756      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6        5        94832      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7        5        94827      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8        5        94816      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9        5        94807      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0        5        94781      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1        5        94770      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        4        94797      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        5        94777      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        4        94809      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        5        94737      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        5        94830      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        5        94856      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        5        94817      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        5        94791      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        6        94771      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        5        94770      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        5        94725      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        5        94768      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        5        94866      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        5        94702      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        7        94903      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        4        94803      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        6        94794      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        5        94729      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        6        94753      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        6        94889      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        5        94804      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        5        94744      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        5        94713      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        5        94835      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        5        94707      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        5        94837      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        5        94681      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        5        94806      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        5        94702      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        5        94765      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        5        94853      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        5        94721      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        5        94740      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        7        94743      100000       2          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        5        94661      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        5        94771      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        6        94833      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        5        94756      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        5        94735      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        5        94733      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        5        94813      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        5        94817      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        5        94776      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        5        94758      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        5        94659      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        5        94679      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        5        94676      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        5        94969      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        5        94597      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        5        94782      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        5        94772      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        5        94783      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        5        94908      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        5        94911      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        6        94770      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        5        94692      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        5        94780      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        5        94819      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        5        94727      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        5        94848      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        6        94702      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        5        94744      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        6        94856      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        5        94803      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        5        94793      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        5        94658      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        6        94813      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        5        94800      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        4        94800      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        5        94909      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        4        94898      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        5        94760      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        5        94815      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        6        94780      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        5        94792      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        5        94868      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        5        94814      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        5        94827      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        5        94755      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        6        94767      100000       2          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        4        94706      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        4        94748      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        5        94723      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        5        94769      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        6        94856      100000       5          28         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        5        94851      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        5        94787      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        5        94737      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        5        94785      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        5        94759      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        5        94817      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        5        94809      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        4        94789      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        5        94686      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        4        94718      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        5        94791      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        6        94844      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        5        94625      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        5        94750      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        5        94796      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        5        94701      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        5        94766      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        4        94806      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        5        94764      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        6        94634      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        5        94852      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        5        94817      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        7        94696      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        6        94651      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        6        94742      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        5        94730      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        5        94807      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        7        94768      100000       3          17         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        5        94822      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        5        94688      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        5        94699      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        5        94687      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        5        94842      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        5        94842      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        5        94790      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        5        94625      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        5        94834      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        5        94719      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        4        94770      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        5        94775      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        6        94786      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        5        94758      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        6        94690      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        5        94841      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        5        94726      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        5        94905      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3        5        94771      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4        7        94826      100000       3          17         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5        5        94706      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6        5        94792      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7        5        94898      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8        6        94784      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9        6        94748      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
