 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   27.0       288       27749      100000      4071      65145       1973      51621       216       17485        44        5915        0          0          0          0          0          0          0          0          0          0     
   27.1       282       27675      100000      4043      65363       1932      51752       224       18348        50        6902        0          0          0          0          0          0          0          0          0          0     
   27.2       235       27729      100000      4034      65065       1990      51840       212       17208        37        5359        0          0          0          0          0          0          0          0          0          0     
   27.3       339       27824      100000      4036      64981       1962      51552       213       18162        46        6913        0          0          0          0          0          0          0          0          0          0     
   27.4       275       27834      100000      4069      65204       1971      51685       218       17040        35        4652        0          0          0          0          0          0          0          0          0          0     
   27.5       242       28077      100000      4077      64864       1918      50876       210       17364        44        5973        0          0          0          0          0          0          0          0          0          0     
   27.6       234       27907      100000      4071      65098       1962      51284       225       17942        40        5522        0          0          0          0          0          0          0          0          0          0     
   27.7       337       27778      100000      4102      65240       1932      51273       211       17469        49        6699        0          0          0          0          0          0          0          0          0          0     
   27.8       311       27644      100000      4016      65482       1920      51968       219       18787        56        7929        0          0          0          0          0          0          0          0          0          0     
   27.9       313       27982      100000      4116      65007       1873      50526       221       18047        44        6298        0          0          0          0          0          0          0          0          0          0     
   28.0       272       27950      100000      3993      64875       1911      51360       217       18436        50        7223        0          0          0          0          0          0          0          0          0          0     
   28.1       255       27982      100000      4029      64865       1901      51123       220       18239        47        6695        0          0          0          0          0          0          0          0          0          0     
   28.2       300       27803      100000      4007      65062       1939      51731       215       18416        53        7583        0          0          0          0          0          0          0          0          0          0     
   28.3       287       27694      100000      4042      65032       1953      51612       222       18586        47        6774        0          0          0          0          0          0          0          0          0          0     
   28.4       182       27949      100000      4080      64955       1921      51090       226       17519        40        5053        0          0          0          0          0          0          0          0          0          0     
   28.5       331       27722      100000      4055      65106       1917      51360       217       18357        54        7383        0          0          0          0          0          0          0          0          0          0     
   28.6       306       27420      100000      4091      65461       1978      51851       218       18086        46        6293        0          0          0          0          0          0          0          0          0          0     
   28.7       293       27693      100000      4028      65415       1957      52135       210       17333        47        6169        0          0          0          0          0          0          0          0          0          0     
   28.8       311       27862      100000      4035      65028       1939      51411       207       17558        48        6920        0          0          0          0          0          0          0          0          0          0     
   28.9       318       27713      100000      4057      65017       1951      51382       211       17727        46        6685        0          0          0          0          0          0          0          0          0          0     
   29.0       353       27648      100000      4027      65503       1888      51675       218       19239        50        7782        0          0          0          0          0          0          0          0          0          0     
   29.1       293       27822      100000      4062      65052       1966      51424       219       17995        40        6128        0          0          0          0          0          0          0          0          0          0     
   29.2       358       27770      100000      3994      65211       1930      51918       219       18153        41        5932        0          0          0          0          0          0          0          0          0          0     
   29.3       261       27853      100000      4037      65013       1925      51404       210       17893        49        7055        0          0          0          0          0          0          0          0          0          0     
   29.4       392       27704      100000      3985      65195       1927      51906       215       18207        47        6735        0          0          0          0          0          0          0          0          0          0     
   29.5       252       27697      100000      4093      65482       1980      52030       207       17425        49        6909        0          0          0          0          0          0          0          0          0          0     
   29.6       311       27572      100000      4068      65289       1929      51507       217       18075        47        6761        0          0          0          0          0          0          0          0          0          0     
   29.7       257       27911      100000      4032      65109       1988      51999       216       17971        47        6568        0          0          0          0          0          0          0          0          0          0     
   29.8       277       27775      100000      4040      65138       1936      51620       213       17691        44        6362        0          0          0          0          0          0          0          0          0          0     
   29.9       237       27573      100000      3908      64981       1902      52050       243       19511        42        6003        0          0          0          0          0          0          0          0          0          0     
   30.0       268       27971      100000      4012      64932       1899      51411       227       19069        53        7278        0          0          0          0          0          0          0          0          0          0     
   30.1       359       27967      100000      4031      64838       1931      51226       207       17428        50        6904        0          0          0          0          0          0          0          0          0          0     
   30.2       404       27971      100000      4063      65019       1960      51553       211       17322        46        6278        0          0          0          0          0          0          0          0          0          0     
   30.3       303       27880      100000      3966      64718       1918      51513       213       18525        56        8104        0          0          0          0          0          0          0          0          0          0     
   30.4       519       27921      100000      3998      64927       1916      51500       217       18167        42        6116        1         519         0          0          0          0          0          0          0          0     
   30.5       256       27926      100000      4135      65002       1945      50853       210       16766        41        5600        0          0          0          0          0          0          0          0          0          0     
   30.6       341       27882      100000      4062      64957       1904      50998       214       18082        50        7087        0          0          0          0          0          0          0          0          0          0     
   30.7       318       27622      100000      4009      65106       1921      51737       210       17815        43        6598        0          0          0          0          0          0          0          0          0          0     
   30.8       276       27946      100000      4040      65044       1929      51447       226       17964        39        5612        0          0          0          0          0          0          0          0          0          0     
   30.9       216       28008      100000      4011      64701       1874      50912       221       18790        56        7526        0          0          0          0          0          0          0          0          0          0     
   31.0       259       28044      100000      4187      65020       1945      50459       196       16113        45        6013        0          0          0          0          0          0          0          0          0          0     
   31.1       231       27593      100000      3988      65507       1924      52248       255       20451        49        6640        0          0          0          0          0          0          0          0          0          0     
   31.2       288       27953      100000      4056      64875       1944      51222       222       17635        41        5517        0          0          0          0          0          0          0          0          0          0     
   31.3       283       27978      100000      4073      64960       1953      51209       203       16370        34        4919        0          0          0          0          0          0          0          0          0          0     
   31.4       267       28003      100000      4067      64695       1940      50978       221       17508        36        4976        0          0          0          0          0          0          0          0          0          0     
   31.5       306       27936      100000      4137      65078       1933      50896       203       16927        48        6658        0          0          0          0          0          0          0          0          0          0     
   31.6       297       27763      100000      4017      65036       1938      51597       224       17888        36        5327        0          0          0          0          0          0          0          0          0          0     
   31.7       267       27799      100000      3972      64912       1956      51875       218       17818        48        6355        0          0          0          0          0          0          0          0          0          0     
   31.8       503       27788      100000      4062      65140       1977      51654       218       17777        43        6108        1         503         0          0          0          0          0          0          0          0     
   31.9       225       28136      100000      4145      64960       1972      50955       210       16422        36        4938        0          0          0          0          0          0          0          0          0          0     
   32.0       221       27929      100000      4105      65064       1949      51046       213       17236        46        6219        0          0          0          0          0          0          0          0          0          0     
   32.1       218       28073      100000      4073      64365       1960      50655       192       16331        51        6833        0          0          0          0          0          0          0          0          0          0     
   32.2       317       27894      100000      4019      64815       1918      51259       204       17314        54        7322        0          0          0          0          0          0          0          0          0          0     
   32.3       240       27890      100000      3977      64571       1940      51439       190       16306        52        6994        0          0          0          0          0          0          0          0          0          0     
   32.4       428       27678      100000      4011      65175       1933      51755       227       18281        44        6014        0          0          0          0          0          0          0          0          0          0     
   32.5       256       28057      100000      4146      64986       2002      51085       197       15844        38        5258        0          0          0          0          0          0          0          0          0          0     
   32.6       269       27725      100000      4075      65249       1924      51357       211       17786        50        7135        0          0          0          0          0          0          0          0          0          0     
   32.7       238       27669      100000      4121      65299       1980      51459       211       16906        39        5467        0          0          0          0          0          0          0          0          0          0     
   32.8       250       27771      100000      4050      65202       1892      51112       237       18857        45        5883        0          0          0          0          0          0          0          0          0          0     
   32.9       528       28051      100000      4103      64786       1931      50721       204       17318        44        6497        1         528         0          0          0          0          0          0          0          0     
   33.0       289       27950      100000      4092      64991       1930      51089       203       17369        47        6710        0          0          0          0          0          0          0          0          0          0     
   33.1       258       28058      100000      4058      64676       1928      50820       203       17482        49        7097        0          0          0          0          0          0          0          0          0          0     
   33.2       279       28020      100000      4092      64793       1956      50982       207       17182        48        6520        0          0          0          0          0          0          0          0          0          0     
   33.3       291       27686      100000      4035      65043       1937      51536       200       16934        43        6171        0          0          0          0          0          0          0          0          0          0     
   33.4       296       27641      100000      4085      65436       1975      51915       218       18171        46        6565        0          0          0          0          0          0          0          0          0          0     
   33.5       312       27673      100000      4066      65317       1930      51508       210       17745        50        7031        0          0          0          0          0          0          0          0          0          0     
   33.6       318       27574      100000      4055      65304       1903      51467       231       19298        47        6914        0          0          0          0          0          0          0          0          0          0     
   33.7       390       27662      100000      4038      65386       1950      51889       211       17746        44        6362        0          0          0          0          0          0          0          0          0          0     
   33.8       298       27951      100000      4169      65279       1996      51158       208       16519        36        4963        0          0          0          0          0          0          0          0          0          0     
   33.9       238       27712      100000      3992      65209       1883      51661       231       18855        50        6762        0          0          0          0          0          0          0          0          0          0     
   34.0       348       27656      100000      4046      65249       1942      51721       212       17906        49        6821        0          0          0          0          0          0          0          0          0          0     
   34.1       235       27841      100000      4103      65009       1930      51032       216       17306        47        6002        0          0          0          0          0          0          0          0          0          0     
   34.2       287       27869      100000      3985      64643       1888      51050       219       18400        45        6629        0          0          0          0          0          0          0          0          0          0     
   34.3       358       27863      100000      4030      65022       1920      51418       221       18099        47        6378        0          0          0          0          0          0          0          0          0          0     
   34.4       195       27869      100000      4124      65097       1933      51043       214       17616        54        7013        0          0          0          0          0          0          0          0          0          0     
   34.5       278       27752      100000      4062      65268       1891      51221       218       18231        45        6265        0          0          0          0          0          0          0          0          0          0     
   34.6       303       27925      100000      4124      65182       1967      51225       191       16452        51        7009        0          0          0          0          0          0          0          0          0          0     
   34.7       221       27735      100000      4103      65363       1962      51560       222       17558        45        5837        0          0          0          0          0          0          0          0          0          0     
   34.8       426       28002      100000      4062      64788       2000      51536       206       16862        44        6210        0          0          0          0          0          0          0          0          0          0     
   34.9       307       27970      100000      4089      65091       1942      51183       205       17508        47        6826        0          0          0          0          0          0          0          0          0          0     
   35.0       207       27868      100000      4068      64847       1911      50926       226       18160        49        6419        0          0          0          0          0          0          0          0          0          0     
   35.1       257       27716      100000      4030      65139       1932      51688       211       17696        47        6568        0          0          0          0          0          0          0          0          0          0     
   35.2       280       27866      100000      4017      65219       1936      51750       213       17031        40        5411        0          0          0          0          0          0          0          0          0          0     
   35.3       266       27978      100000      4100      65042       1936      51088       207       16592        43        5816        0          0          0          0          0          0          0          0          0          0     
   35.4       372       27962      100000      4137      64921       2007      51206       203       16539        45        5982        0          0          0          0          0          0          0          0          0          0     
   35.5       248       27813      100000      4047      65067       1882      51074       222       18186        41        5968        0          0          0          0          0          0          0          0          0          0     
   35.6       343       28174      100000      4041      64480       1876      50567       230       18536        42        6083        0          0          0          0          0          0          0          0          0          0     
   35.7       208       27877      100000      4125      64966       1936      50877       227       17994        42        5624        0          0          0          0          0          0          0          0          0          0     
   35.8       268       27953      100000      4062      64955       1907      51158       221       18044        43        5975        0          0          0          0          0          0          0          0          0          0     
   35.9       285       27935      100000      4167      65291       1964      51131       210       17768        40        6101        0          0          0          0          0          0          0          0          0          0     
   36.0       402       27790      100000      3986      65080       1943      51864       219       17953        39        5869        0          0          0          0          0          0          0          0          0          0     
   36.1       451       27877      100000      4093      65091       1983      51432       201       16542        41        5749        0          0          0          0          0          0          0          0          0          0     
   36.2       324       27788      100000      4064      65313       1928      51594       196       16953        52        7192        0          0          0          0          0          0          0          0          0          0     
   36.3       206       27776      100000      3961      64947       1942      51780       218       17944        47        6315        0          0          0          0          0          0          0          0          0          0     
   36.4       230       27901      100000      4136      64844       1937      50666       211       16664        38        5258        0          0          0          0          0          0          0          0          0          0     
   36.5       399       28083      100000      4124      64887       1925      50762       212       17801        43        6204        0          0          0          0          0          0          0          0          0          0     
   36.6       225       28020      100000      4081      64894       1943      51118       207       17561        46        6673        0          0          0          0          0          0          0          0          0          0     
   36.7       265       27556      100000      4128      65496       1969      51591       211       17695        47        6582        0          0          0          0          0          0          0          0          0          0     
   36.8       247       27698      100000      4061      65375       1975      51852       222       17759        43        5933        0          0          0          0          0          0          0          0          0          0     
   36.9       226       27653      100000      4074      65501       1960      51891       217       17548        43        5974        0          0          0          0          0          0          0          0          0          0     
   37.0       232       27642      100000      4015      65235       1948      51892       225       18411        49        6450        0          0          0          0          0          0          0          0          0          0     
   37.1       306       27862      100000      4079      65028       1977      51424       204       16590        45        6172        0          0          0          0          0          0          0          0          0          0     
   37.2       234       27889      100000      3990      64791       1882      51187       218       18440        51        7122        0          0          0          0          0          0          0          0          0          0     
   37.3       309       27858      100000      4009      64988       1923      51533       219       18210        50        7098        0          0          0          0          0          0          0          0          0          0     
   37.4       431       28078      100000      4160      64843       1999      50912       201       16164        42        5718        0          0          0          0          0          0          0          0          0          0     
   37.5       329       27858      100000      3954      65163       1944      52117       228       19113        46        6682        0          0          0          0          0          0          0          0          0          0     
   37.6       225       27723      100000      4044      65246       1938      51671       211       17519        56        7395        0          0          0          0          0          0          0          0          0          0     
   37.7       217       28094      100000      4046      64720       1919      51178       215       17752        46        6317        0          0          0          0          0          0          0          0          0          0     
   37.8       251       27597      100000      4040      65583       1992      52395       215       17867        48        6808        0          0          0          0          0          0          0          0          0          0     
   37.9       492       27634      100000      4005      65169       1891      51507       212       17736        45        6547        0          0          0          0          0          0          0          0          0          0     
   38.0       297       27882      100000      3973      64769       1906      51368       213       17822        43        6352        0          0          0          0          0          0          0          0          0          0     
   38.1       365       27764      100000      4039      65291       1949      51746       231       18575        46        6176        0          0          0          0          0          0          0          0          0          0     
   38.2       373       28162      100000      4065      64465       1965      50938       208       16552        40        5225        0          0          0          0          0          0          0          0          0          0     
   38.3       296       27928      100000      4076      65063       1908      50952       204       17252        50        6865        0          0          0          0          0          0          0          0          0          0     
   38.4       318       27939      100000      4058      64850       1937      51188       217       17643        47        6650        0          0          0          0          0          0          0          0          0          0     
   38.5       258       27913      100000      4082      65113       1935      51241       213       17183        43        5900        0          0          0          0          0          0          0          0          0          0     
   38.6       291       27837      100000      4043      65173       1953      51636       215       17494        46        6238        0          0          0          0          0          0          0          0          0          0     
   38.7       440       28083      100000      4128      64934       1910      50729       216       18013        45        6427        0          0          0          0          0          0          0          0          0          0     
   38.8       199       27888      100000      4057      64883       1924      51044       208       17319        51        6837        0          0          0          0          0          0          0          0          0          0     
   38.9       342       27848      100000      4039      64876       1949      51449       213       17590        50        6689        0          0          0          0          0          0          0          0          0          0     
   39.0       261       27814      100000      4132      65153       1990      51260       218       17376        39        5410        0          0          0          0          0          0          0          0          0          0     
   39.1       269       27844      100000      4031      64931       1901      51037       215       18341        51        7392        0          0          0          0          0          0          0          0          0          0     
   39.2       270       27995      100000      4058      64792       1979      51369       208       16865        34        4907        0          0          0          0          0          0          0          0          0          0     
   39.3       251       28091      100000      4018      64687       1904      50989       227       18270        42        5990        0          0          0          0          0          0          0          0          0          0     
   39.4       309       27983      100000      4103      64684       1948      50716       208       16912        41        5734        0          0          0          0          0          0          0          0          0          0     
   39.5       353       27678      100000      4119      65424       1944      51485       214       17796        46        6513        0          0          0          0          0          0          0          0          0          0     
   39.6       364       27919      100000      3930      64592       1924      51688       219       18367        45        6411        0          0          0          0          0          0          0          0          0          0     
   39.7       252       27900      100000      4112      65040       1988      51350       190       16099        42        6017        0          0          0          0          0          0          0          0          0          0     
   39.8       274       27787      100000      4016      64881       1948      51556       217       17573        45        6095        0          0          0          0          0          0          0          0          0          0     
   39.9       274       27534      100000      4152      65734       1996      51823       201       16720        40        5632        0          0          0          0          0          0          0          0          0          0     
   40.0       343       27777      100000      3996      64728       1937      51556       216       17406        46        6342        0          0          0          0          0          0          0          0          0          0     
   40.1       265       27783      100000      3953      64975       1877      51586       222       18972        52        7388        0          0          0          0          0          0          0          0          0          0     
   40.2       237       27760      100000      4081      65117       1874      50837       230       18196        36        5159        0          0          0          0          0          0          0          0          0          0     
   40.3       225       27711      100000      4049      65181       1931      51465       219       17654        44        6023        0          0          0          0          0          0          0          0          0          0     
   40.4       388       27975      100000      4143      64842       1962      50694       201       17016        47        6638        0          0          0          0          0          0          0          0          0          0     
   40.5       257       27731      100000      4042      65184       1946      51674       212       17471        49        6495        0          0          0          0          0          0          0          0          0          0     
   40.6       313       27734      100000      4067      65398       1930      51706       223       17721        44        6155        0          0          0          0          0          0          0          0          0          0     
   40.7       324       27847      100000      3999      64862       1923      51655       227       18539        47        6683        0          0          0          0          0          0          0          0          0          0     
   40.8       349       27598      100000      4034      65453       1907      51658       222       18874        52        7427        0          0          0          0          0          0          0          0          0          0     
   40.9       255       27779      100000      4019      64892       1891      51099       208       18194        48        7324        0          0          0          0          0          0          0          0          0          0     
   41.0       304       28229      100000      4032      64545       1903      50778       207       18216        58        8254        0          0          0          0          0          0          0          0          0          0     
   41.1       247       28022      100000      4096      64829       1952      50933       223       17558        39        5403        0          0          0          0          0          0          0          0          0          0     
   41.2       338       27965      100000      4022      64704       1923      51197       203       17365        50        7013        0          0          0          0          0          0          0          0          0          0     
   41.3       254       27790      100000      4059      65084       1916      51198       235       18782        40        5640        0          0          0          0          0          0          0          0          0          0     
   41.4       242       27830      100000      4161      65256       1970      51162       201       16741        46        6374        0          0          0          0          0          0          0          0          0          0     
   41.5       259       28118      100000      4118      64816       1950      50910       205       16045        35        4635        0          0          0          0          0          0          0          0          0          0     
   41.6       244       27852      100000      4045      65115       1915      51358       222       18902        49        7103        0          0          0          0          0          0          0          0          0          0     
   41.7       238       27740      100000      4005      65026       1883      51256       226       18807        55        7462        0          0          0          0          0          0          0          0          0          0     
   41.8       367       27996      100000      4062      64702       1929      50876       194       16630        50        6938        0          0          0          0          0          0          0          0          0          0     
   41.9       234       27829      100000      4118      65173       1942      51173       212       17671        50        6640        0          0          0          0          0          0          0          0          0          0     
   42.0       280       28161      100000      4072      64612       1938      50826       224       18118        40        5893        0          0          0          0          0          0          0          0          0          0     
   42.1       252       28261      100000      4055      64471       1955      50836       209       17007        39        5715        0          0          0          0          0          0          0          0          0          0     
   42.2       237       27945      100000      4068      64831       1953      51143       217       17363        46        6164        0          0          0          0          0          0          0          0          0          0     
   42.3       406       28033      100000      4089      65013       1963      51233       187       15889        41        6255        0          0          0          0          0          0          0          0          0          0     
   42.4       454       27706      100000      4046      65206       1924      51644       216       18298        50        7078        0          0          0          0          0          0          0          0          0          0     
   42.5       267       27857      100000      4090      64997       2019      51678       204       16983        44        6233        0          0          0          0          0          0          0          0          0          0     
   42.6       427       27600      100000      4005      65457       1939      52060       216       18348        46        6761        0          0          0          0          0          0          0          0          0          0     
   42.7       487       28069      100000      4067      64732       1895      50789       209       17756        49        7027        0          0          0          0          0          0          0          0          0          0     
   42.8       246       27864      100000      4097      65106       1940      51319       205       17902        53        7512        0          0          0          0          0          0          0          0          0          0     
   42.9       344       27615      100000      3977      65351       1884      51910       253       20671        49        7006        0          0          0          0          0          0          0          0          0          0     
   43.0       355       27995      100000      4012      64590       1951      51282       210       17687        52        7001        0          0          0          0          0          0          0          0          0          0     
   43.1       306       27719      100000      4028      65034       2006      51841       211       17741        44        6475        0          0          0          0          0          0          0          0          0          0     
   43.2       322       27672      100000      4038      65197       1932      51640       223       18306        43        6014        0          0          0          0          0          0          0          0          0          0     
   43.3       233       27994      100000      4113      64640       1927      50491       216       17082        39        5242        0          0          0          0          0          0          0          0          0          0     
   43.4       352       27813      100000      4032      65344       1913      51725       207       17768        47        6668        0          0          0          0          0          0          0          0          0          0     
   43.5       392       27824      100000      4086      65144       1979      51531       201       16979        44        6275        0          0          0          0          0          0          0          0          0          0     
   43.6       267       27619      100000      4042      65328       1960      51854       210       17448        44        6045        0          0          0          0          0          0          0          0          0          0     
   43.7       232       27873      100000      4018      64960       1940      51563       211       17878        50        6781        0          0          0          0          0          0          0          0          0          0     
   43.8       313       27577      100000      3985      65197       1928      52074       232       18903        42        5864        0          0          0          0          0          0          0          0          0          0     
   43.9       280       28069      100000      4061      64738       1935      51059       202       17306        47        6801        0          0          0          0          0          0          0          0          0          0     
   44.0       231       27975      100000      4076      64868       1934      51025       216       17705        44        6083        0          0          0          0          0          0          0          0          0          0     
   44.1       222       27556      100000      4049      65521       1964      52137       215       18390        62        8309        0          0          0          0          0          0          0          0          0          0     
   44.2       241       27979      100000      4035      64942       1972      51615       213       16896        39        5297        0          0          0          0          0          0          0          0          0          0     
   44.3       214       28010      100000      4145      65027       1948      50908       208       16912        47        6327        0          0          0          0          0          0          0          0          0          0     
   44.4       291       27951      100000      4030      64636       1934      50985       206       16770        41        5750        0          0          0          0          0          0          0          0          0          0     
   44.5       271       27858      100000      3988      64717       1939      51421       213       18093        46        6599        0          0          0          0          0          0          0          0          0          0     
   44.6       241       27916      100000      4006      64770       1971      51539       222       17808        43        5738        0          0          0          0          0          0          0          0          0          0     
   44.7       413       27851      100000      4106      65024       1943      51013       221       17739        40        5714        0          0          0          0          0          0          0          0          0          0     
   44.8       272       27661      100000      4081      65440       1982      51982       209       17640        51        7295        0          0          0          0          0          0          0          0          0          0     
   44.9       346       27756      100000      4018      65143       1939      51608       221       17897        45        6228        0          0          0          0          0          0          0          0          0          0     
   45.0       319       28121      100000      4081      64719       1965      51094       197       16182        39        5578        0          0          0          0          0          0          0          0          0          0     
   45.1       331       27803      100000      4050      64988       1933      51279       212       17470        41        5896        0          0          0          0          0          0          0          0          0          0     
   45.2       213       27968      100000      4106      64842       1935      50846       195       16164        43        5993        0          0          0          0          0          0          0          0          0          0     
   45.3       244       28057      100000      4058      64679       1908      50855       226       18336        50        6601        0          0          0          0          0          0          0          0          0          0     
   45.4       253       28098      100000      4026      64640       1903      50974       220       17792        46        6347        0          0          0          0          0          0          0          0          0          0     
   45.5       303       27857      100000      4076      65108       1988      51494       201       16774        45        6433        0          0          0          0          0          0          0          0          0          0     
