 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1046.6     676517     193122    1000000      8886      736653      992       688516       1        676517       1        676517       1        676517       1        676517       1        676517       1        676517       1        676517  
  1048.3     676648     193033    1000000      8953      737650      1034      689491       1        676648       1        676648       1        676648       1        676648       1        676648       1        676648       1        676648  
  1050.0     676466     193155    1000000      9013      737548      988       688615       1        676466       1        676466       1        676466       1        676466       1        676466       1        676466       1        676466  
  1051.6     676233     193069    1000000      9061      737847      1044      689084       1        676233       1        676233       1        676233       1        676233       1        676233       1        676233       1        676233  
  1053.3     676216     193066    1000000      8985      737380      1023      688858       1        676216       1        676216       1        676216       1        676216       1        676216       1        676216       1        676216  
  1055.0     676127     193236    1000000      9046      737045      959       687914       1        676127       1        676127       1        676127       1        676127       1        676127       1        676127       1        676127  
  1056.6     676366     193205    1000000      9043      737683      989       688605       1        676366       1        676366       1        676366       1        676366       1        676366       1        676366       1        676366  
  1058.3     676460     193296    1000000      8908      736701      979       688462       1        676460       1        676460       1        676460       1        676460       1        676460       1        676460       1        676460  
  1060.0     676434     193113    1000000      8857      736871      1045      689237       1        676434       1        676434       1        676434       1        676434       1        676434       1        676434       1        676434  
  1061.6     676734     193196    1000000      8894      737042      999       689083       1        676734       1        676734       1        676734       1        676734       1        676734       1        676734       1        676734  
  1063.3     676854     192924    1000000      9079      738387      1022      689348       1        676854       1        676854       1        676854       1        676854       1        676854       1        676854       1        676854  
  1065.0     677227     192725    1000000      9042      738258      968       689164       1        677227       1        677227       1        677227       1        677227       1        677227       1        677227       1        677227  
  1066.6     677323     192945    1000000      8838      737130      1002      689358       1        677323       1        677323       1        677323       1        677323       1        677323       1        677323       1        677323  
  1068.3     677474     192603    1000000      8814      737257      1014      689820       1        677474       1        677474       1        677474       1        677474       1        677474       1        677474       1        677474  
  1070.0     677046     193079    1000000      8886      737228      1008      689346       1        677046       1        677046       1        677046       1        677046       1        677046       1        677046       1        677046  
  1071.6     677081     193171    1000000      8907      737448      1010      689322       1        677081       1        677081       1        677081       1        677081       1        677081       1        677081       1        677081  
  1073.3     677012     193079    1000000      8888      736948      962       688591       1        677012       1        677012       1        677012       1        677012       1        677012       1        677012       1        677012  
  1075.0     677177     193213    1000000      8804      737041      1016      689510       1        677177       1        677177       1        677177       1        677177       1        677177       1        677177       1        677177  
  1076.6     677511     192943    1000000      8791      737115      985       689450       1        677511       1        677511       1        677511       1        677511       1        677511       1        677511       1        677511  
  1078.3     677611     192705    1000000      8893      738041      1048      690279       1        677611       1        677611       1        677611       1        677611       1        677611       1        677611       1        677611  
  1080.0     677823     192682    1000000      8834      737760      1001      690075       1        677823       1        677823       1        677823       1        677823       1        677823       1        677823       1        677823  
  1081.6     677584     192908    1000000      8892      737539      970       689373       1        677584       1        677584       1        677584       1        677584       1        677584       1        677584       1        677584  
  1083.3     677909     192641    1000000      8883      738198      1006      690122       1        677909       1        677909       1        677909       1        677909       1        677909       1        677909       1        677909  
  1085.0     678049     192998    1000000      8834      737730      969       689817       1        678049       1        678049       1        678049       1        678049       1        678049       1        678049       1        678049  
  1086.6     677654     192667    1000000      8857      737253      969       689405       1        677654       1        677654       1        677654       1        677654       1        677654       1        677654       1        677654  
  1088.3     677712     192790    1000000      8820      737584      993       689824       1        677712       1        677712       1        677712       1        677712       1        677712       1        677712       1        677712  
  1090.0     678011     192758    1000000      8872      737945      994       690108       1        678011       1        678011       1        678011       1        678011       1        678011       1        678011       1        678011  
  1091.6     678148     193287    1000000      8692      736597      923       689384       1        678148       1        678148       1        678148       1        678148       1        678148       1        678148       1        678148  
  1093.3     678164     192936    1000000      8773      737479      955       689794       1        678164       1        678164       1        678164       1        678164       1        678164       1        678164       1        678164  
  1095.0     678721     192083    1000000      8852      738851      994       690915       1        678721       1        678721       1        678721       1        678721       1        678721       1        678721       1        678721  
  1096.6     679126     191824    1000000      8780      738519      944       690712       1        679126       1        679126       1        679126       1        679126       1        679126       1        679126       1        679126  
  1098.3     679305     192349    1000000      8714      738205      952       690956       1        679305       1        679305       1        679305       1        679305       1        679305       1        679305       1        679305  
  1100.0     679241     192461    1000000      8874      739288      973       691126       1        679241       1        679241       1        679241       1        679241       1        679241       1        679241       1        679241  
  1101.6     679487     192676    1000000      8566      737419      949       691007       1        679487       1        679487       1        679487       1        679487       1        679487       1        679487       1        679487  
  1103.3     679468     192473    1000000      8688      738212      969       691193       1        679468       1        679468       1        679468       1        679468       1        679468       1        679468       1        679468  
  1105.0     679455     192052    1000000      8703      738503      1004      691634       1        679455       1        679455       1        679455       1        679455       1        679455       1        679455       1        679455  
  1106.6     679659     192749    1000000      8635      737641      925       690855       1        679659       1        679659       1        679659       1        679659       1        679659       1        679659       1        679659  
  1108.3     679836     192173    1000000      8695      738539      948       691410       1        679836       1        679836       1        679836       1        679836       1        679836       1        679836       1        679836  
  1110.0     680032     192463    1000000      8503      737475      910       691225       1        680032       1        680032       1        680032       1        680032       1        680032       1        680032       1        680032  
  1111.6     680175     192582    1000000      8574      737884      873       690933       1        680175       1        680175       1        680175       1        680175       1        680175       1        680175       1        680175  
  1113.3     680029     192725    1000000      8651      738232      955       691549       1        680029       1        680029       1        680029       1        680029       1        680029       1        680029       1        680029  
  1115.0     680125     192309    1000000      8695      738629      950       691707       1        680125       1        680125       1        680125       1        680125       1        680125       1        680125       1        680125  
  1116.6     680214     192462    1000000      8606      738307      941       691643       1        680214       1        680214       1        680214       1        680214       1        680214       1        680214       1        680214  
  1118.3     680325     191765    1000000      8666      738684      935       691713       1        680325       1        680325       1        680325       1        680325       1        680325       1        680325       1        680325  
  1120.0     680778     191880    1000000      8541      738573      934       692297       1        680778       1        680778       1        680778       1        680778       1        680778       1        680778       1        680778  
  1121.6     681072     191983    1000000      8640      739413      922       692366       1        681072       1        681072       1        681072       1        681072       1        681072       1        681072       1        681072  
  1123.3     681141     192284    1000000      8580      738652      903       692129       1        681141       1        681141       1        681141       1        681141       1        681141       1        681141       1        681141  
  1125.0     681354     191836    1000000      8789      740345      920       692427       1        681354       1        681354       1        681354       1        681354       1        681354       1        681354       1        681354  
  1126.6     681764     191915    1000000      8504      739168      924       692997       1        681764       1        681764       1        681764       1        681764       1        681764       1        681764       1        681764  
  1128.3     681878     191566    1000000      8504      738931      904       692876       1        681878       1        681878       1        681878       1        681878       1        681878       1        681878       1        681878  
  1130.0     681867     191741    1000000      8535      739396      927       693188       1        681867       1        681867       1        681867       1        681867       1        681867       1        681867       1        681867  
  1131.6     682000     191564    1000000      8569      739621      923       693113       1        682000       1        682000       1        682000       1        682000       1        682000       1        682000       1        682000  
  1133.3     682064     191928    1000000      8517      739374      888       693046       1        682064       1        682064       1        682064       1        682064       1        682064       1        682064       1        682064  
  1135.0     682156     191705    1000000      8497      739441      921       693427       1        682156       1        682156       1        682156       1        682156       1        682156       1        682156       1        682156  
  1136.6     682213     191704    1000000      8494      739686      950       693834       1        682213       1        682213       1        682213       1        682213       1        682213       1        682213       1        682213  
  1138.3     682506     191266    1000000      8555      740130      924       693811       1        682506       1        682506       1        682506       1        682506       1        682506       1        682506       1        682506  
  1140.0     682572     191764    1000000      8368      739157      923       693944       1        682572       1        682572       1        682572       1        682572       1        682572       1        682572       1        682572  
  1141.6     682555     191428    1000000      8548      740127      940       694036       1        682555       1        682555       1        682555       1        682555       1        682555       1        682555       1        682555  
  1143.3     683105     191435    1000000      8452      739423      875       693639       1        683105       1        683105       1        683105       1        683105       1        683105       1        683105       1        683105  
  1145.0     683375     191553    1000000      8379      739708      875       694073       1        683375       1        683375       1        683375       1        683375       1        683375       1        683375       1        683375  
  1146.6     683441     190942    1000000      8376      740216      922       694710       1        683441       1        683441       1        683441       1        683441       1        683441       1        683441       1        683441  
  1148.3     683704     191115    1000000      8447      740651      948       695184       1        683704       1        683704       1        683704       1        683704       1        683704       1        683704       1        683704  
  1150.0     683781     191210    1000000      8369      739826      867       694279       1        683781       1        683781       1        683781       1        683781       1        683781       1        683781       1        683781  
  1151.6     684357     190806    1000000      8470      741057      858       694744       1        684357       1        684357       1        684357       1        684357       1        684357       1        684357       1        684357  
  1153.3     684339     191034    1000000      8305      739656      837       694516       1        684339       1        684339       1        684339       1        684339       1        684339       1        684339       1        684339  
  1155.0     684024     190581    1000000      8414      740935      950       695514       1        684024       1        684024       1        684024       1        684024       1        684024       1        684024       1        684024  
  1156.6     684319     190652    1000000      8392      740714      890       695046       1        684319       1        684319       1        684319       1        684319       1        684319       1        684319       1        684319  
  1158.3     684487     191190    1000000      8334      740506      870       695065       1        684487       1        684487       1        684487       1        684487       1        684487       1        684487       1        684487  
  1160.0     684725     190681    1000000      8330      740611      893       695564       1        684725       1        684725       1        684725       1        684725       1        684725       1        684725       1        684725  
  1161.6     684932     190046    1000000      8416      741599      898       695887       1        684932       1        684932       1        684932       1        684932       1        684932       1        684932       1        684932  
  1163.3     684906     190958    1000000      8399      740878      877       695444       1        684906       1        684906       1        684906       1        684906       1        684906       1        684906       1        684906  
  1165.0     685267     190199    1000000      8333      741585      903       696274       1        685267       1        685267       1        685267       1        685267       1        685267       1        685267       1        685267  
  1166.6     685330     190560    1000000      8346      741150      829       695474       1        685330       1        685330       1        685330       1        685330       1        685330       1        685330       1        685330  
  1168.3     684984     190445    1000000      8327      740886      876       695646       1        684984       1        684984       1        684984       1        684984       1        684984       1        684984       1        684984  
  1170.0     684677     190742    1000000      8525      741660      869       695295       1        684677       1        684677       1        684677       1        684677       1        684677       1        684677       1        684677  
  1171.6     684816     191040    1000000      8289      740479      875       695340       1        684816       1        684816       1        684816       1        684816       1        684816       1        684816       1        684816  
  1173.3     684607     190632    1000000      8424      741101      920       695726       1        684607       1        684607       1        684607       1        684607       1        684607       1        684607       1        684607  
  1175.0     684619     191089    1000000      8272      740347      880       695365       1        684619       1        684619       1        684619       1        684619       1        684619       1        684619       1        684619  
  1176.6     684723     191029    1000000      8258      740351      864       695275       1        684723       1        684723       1        684723       1        684723       1        684723       1        684723       1        684723  
  1178.3     684990     190977    1000000      8402      741191      875       695515       1        684990       1        684990       1        684990       1        684990       1        684990       1        684990       1        684990  
  1180.0     685146     190721    1000000      8294      740771      866       695730       1        685146       1        685146       1        685146       1        685146       1        685146       1        685146       1        685146  
  1181.6     685094     190412    1000000      8450      741375      845       695374       1        685094       1        685094       1        685094       1        685094       1        685094       1        685094       1        685094  
  1183.3     684805     191207    1000000      8345      740493      823       694852       1        684805       1        684805       1        684805       1        684805       1        684805       1        684805       1        684805  
  1185.0     684727     190808    1000000      8270      740314      867       695366       1        684727       1        684727       1        684727       1        684727       1        684727       1        684727       1        684727  
  1186.6     685038     190810    1000000      8356      740742      833       695102       1        685038       1        685038       1        685038       1        685038       1        685038       1        685038       1        685038  
  1188.3     685324     191189    1000000      8272      740366      814       695169       1        685324       1        685324       1        685324       1        685324       1        685324       1        685324       1        685324  
  1190.0     685857     190359    1000000      8301      741715      893       696700       1        685857       1        685857       1        685857       1        685857       1        685857       1        685857       1        685857  
  1191.6     686090     190946    1000000      8152      740527      840       696208       1        686090       1        686090       1        686090       1        686090       1        686090       1        686090       1        686090  
  1193.3     686450     190745    1000000      8167      740932      825       696433       1        686450       1        686450       1        686450       1        686450       1        686450       1        686450       1        686450  
  1195.0     686683     190516    1000000      8186      741195      822       696606       1        686683       1        686683       1        686683       1        686683       1        686683       1        686683       1        686683  
  1196.6     686872     190108    1000000      8272      741991      804       696654       1        686872       1        686872       1        686872       1        686872       1        686872       1        686872       1        686872  
  1198.3     686959     190190    1000000      8202      741633      832       696954       1        686959       1        686959       1        686959       1        686959       1        686959       1        686959       1        686959  
  1200.0     687331     190618    1000000      8134      741268      775       696742       1        687331       1        687331       1        687331       1        687331       1        687331       1        687331       1        687331  
  1201.6     687437     189830    1000000      8159      742256      888       698194       1        687437       1        687437       1        687437       1        687437       1        687437       1        687437       1        687437  
  1203.3     687230     190254    1000000      8182      741646      802       696994       1        687230       1        687230       1        687230       1        687230       1        687230       1        687230       1        687230  
  1205.0     686695     190175    1000000      8189      741586      864       697093       1        686695       1        686695       1        686695       1        686695       1        686695       1        686695       1        686695  
  1206.6     687017     189806    1000000      8394      742846      836       697184       1        687017       1        687017       1        687017       1        687017       1        687017       1        687017       1        687017  
  1208.3     686873     190072    1000000      8188      741671      831       696947       1        686873       1        686873       1        686873       1        686873       1        686873       1        686873       1        686873  
  1210.0     687108     189786    1000000      8323      742664      862       697450       1        687108       1        687108       1        687108       1        687108       1        687108       1        687108       1        687108  
  1211.6     687256     190524    1000000      8254      742010      813       697139       1        687256       1        687256       1        687256       1        687256       1        687256       1        687256       1        687256  
  1213.3     687188     190372    1000000      8131      741341      784       696630       1        687188       1        687188       1        687188       1        687188       1        687188       1        687188       1        687188  
  1215.0     687219     189994    1000000      8190      741936      860       697611       1        687219       1        687219       1        687219       1        687219       1        687219       1        687219       1        687219  
  1216.6     687418     189940    1000000      8245      742782      858       697924       1        687418       1        687418       1        687418       1        687418       1        687418       1        687418       1        687418  
  1218.3     687296     190264    1000000      8122      741667      816       697316       1        687296       1        687296       1        687296       1        687296       1        687296       1        687296       1        687296  
  1220.0     687550     190566    1000000      8048      741568      828       697525       1        687550       1        687550       1        687550       1        687550       1        687550       1        687550       1        687550  
  1221.6     687388     190400    1000000      8071      741244      790       696938       1        687388       1        687388       1        687388       1        687388       1        687388       1        687388       1        687388  
  1223.3     687649     189963    1000000      8075      741983      884       698405       1        687649       1        687649       1        687649       1        687649       1        687649       1        687649       1        687649  
  1225.0     687937     190189    1000000      8098      741982      826       697926       1        687937       1        687937       1        687937       1        687937       1        687937       1        687937       1        687937  
  1226.6     688035     189509    1000000      8208      742666      854       698237       1        688035       1        688035       1        688035       1        688035       1        688035       1        688035       1        688035  
  1228.3     688361     189771    1000000      8102      742679      827       698379       1        688361       1        688361       1        688361       1        688361       1        688361       1        688361       1        688361  
  1230.0     688047     190472    1000000      7976      741387      841       698145       1        688047       1        688047       1        688047       1        688047       1        688047       1        688047       1        688047  
  1231.6     688096     189603    1000000      8200      742870      829       698027       1        688096       1        688096       1        688096       1        688096       1        688096       1        688096       1        688096  
  1233.3     688175     190110    1000000      8148      742624      827       698101       1        688175       1        688175       1        688175       1        688175       1        688175       1        688175       1        688175  
  1235.0     688101     189862    1000000      8051      741968      823       698036       1        688101       1        688101       1        688101       1        688101       1        688101       1        688101       1        688101  
  1236.6     688447     189890    1000000      8145      742745      846       698685       1        688447       1        688447       1        688447       1        688447       1        688447       1        688447       1        688447  
  1238.3     688273     190118    1000000      8136      742240      776       697662       1        688273       1        688273       1        688273       1        688273       1        688273       1        688273       1        688273  
  1240.0     688018     189908    1000000      8080      741886      801       697733       1        688018       1        688018       1        688018       1        688018       1        688018       1        688018       1        688018  
  1241.6     688109     189772    1000000      8199      742640      812       697842       1        688109       1        688109       1        688109       1        688109       1        688109       1        688109       1        688109  
  1243.3     688326     190307    1000000      8018      741682      814       698139       1        688326       1        688326       1        688326       1        688326       1        688326       1        688326       1        688326  
  1245.0     688440     189884    1000000      8104      742372      788       697945       1        688440       1        688440       1        688440       1        688440       1        688440       1        688440       1        688440  
  1246.6     688839     189911    1000000      8131      743178      824       698823       1        688839       1        688839       1        688839       1        688839       1        688839       1        688839       1        688839  
  1248.3     688864     190290    1000000      7963      741880      838       698842       1        688864       1        688864       1        688864       1        688864       1        688864       1        688864       1        688864  
  1250.0     688996     189634    1000000      8025      742463      790       698605       1        688996       1        688996       1        688996       1        688996       1        688996       1        688996       1        688996  
  1251.6     689121     189749    1000000      8011      742684      830       699059       1        689121       1        689121       1        689121       1        689121       1        689121       1        689121       1        689121  
  1253.3     689257     189913    1000000      7978      742729      808       699157       1        689257       1        689257       1        689257       1        689257       1        689257       1        689257       1        689257  
  1254.9     689459     188686    1000000      8139      744018      886       700121       1        689459       1        689459       1        689459       1        689459       1        689459       1        689459       1        689459  
  1256.6     689778     189207    1000000      8076      743390      784       699267       1        689778       1        689778       1        689778       1        689778       1        689778       1        689778       1        689778  
  1258.3     689988     189291    1000000      7953      743068      810       699897       1        689988       1        689988       1        689988       1        689988       1        689988       1        689988       1        689988  
  1259.9     689709     189444    1000000      8050      743169      809       699356       1        689709       1        689709       1        689709       1        689709       1        689709       1        689709       1        689709  
  1261.6     689796     189449    1000000      7873      742443      786       699346       2        689854       1        689796       1        689796       1        689796       1        689796       1        689796       1        689796  
  1263.3     690009     189483    1000000      7969      742768      768       699255       1        690009       1        690009       1        690009       1        690009       1        690009       1        690009       1        690009  
  1264.9     690059     189236    1000000      8106      743874      754       699212       1        690059       1        690059       1        690059       1        690059       1        690059       1        690059       1        690059  
  1266.6     690081     189497    1000000      7950      742945      755       699269       1        690081       1        690081       1        690081       1        690081       1        690081       1        690081       1        690081  
  1268.3     690249     189170    1000000      7952      743272      800       699889       1        690249       1        690249       1        690249       1        690249       1        690249       1        690249       1        690249  
  1269.9     690209     189295    1000000      7947      743119      775       699673       1        690209       1        690209       1        690209       1        690209       1        690209       1        690209       1        690209  
  1271.6     690154     189557    1000000      7987      743254      807       699829       1        690154       1        690154       1        690154       1        690154       1        690154       1        690154       1        690154  
  1273.3     690211     189821    1000000      7865      742539      749       699268       1        690211       1        690211       1        690211       1        690211       1        690211       1        690211       1        690211  
  1274.9     690608     189047    1000000      7899      743390      814       700410       1        690608       1        690608       1        690608       1        690608       1        690608       1        690608       1        690608  
  1276.6     690428     188917    1000000      7977      743740      839       700669       1        690428       1        690428       1        690428       1        690428       1        690428       1        690428       1        690428  
  1278.3     690540     189160    1000000      7994      743610      781       699913       1        690540       1        690540       1        690540       1        690540       1        690540       1        690540       1        690540  
  1279.9     690875     188863    1000000      7981      743924      765       700090       1        690875       1        690875       1        690875       1        690875       1        690875       1        690875       1        690875  
  1281.6     690938     188876    1000000      7947      743971      807       700822       1        690938       1        690938       1        690938       1        690938       1        690938       1        690938       1        690938  
  1283.3     691225     188600    1000000      7963      744173      787       700687       1        691225       1        691225       1        691225       1        691225       1        691225       1        691225       1        691225  
  1284.9     691489     188824    1000000      7810      743580      784       701014       1        691489       1        691489       1        691489       1        691489       1        691489       1        691489       1        691489  
  1286.6     691423     188427    1000000      7980      744313      764       700604       1        691423       1        691423       1        691423       1        691423       1        691423       1        691423       1        691423  
  1288.3     691660     188792    1000000      7783      743411      772       700922       1        691660       1        691660       1        691660       1        691660       1        691660       1        691660       1        691660  
  1289.9     691654     189282    1000000      7826      743677      746       700713       1        691654       1        691654       1        691654       1        691654       1        691654       1        691654       1        691654  
  1291.6     691582     189197    1000000      7844      743678      752       700685       1        691582       1        691582       1        691582       1        691582       1        691582       1        691582       1        691582  
  1293.3     691610     188691    1000000      7953      744453      797       701181       1        691610       1        691610       1        691610       1        691610       1        691610       1        691610       1        691610  
  1294.9     691341     188353    1000000      7994      744725      820       701311       1        691341       1        691341       1        691341       1        691341       1        691341       1        691341       1        691341  
  1296.6     691595     188893    1000000      7945      744160      761       700880       1        691595       1        691595       1        691595       1        691595       1        691595       1        691595       1        691595  
  1298.3     691572     189338    1000000      7869      743579      738       700373       1        691572       1        691572       1        691572       1        691572       1        691572       1        691572       1        691572  
  1299.9     691360     189209    1000000      7893      743811      755       700508       1        691360       1        691360       1        691360       1        691360       1        691360       1        691360       1        691360  
  1301.6     691419     188874    1000000      8030      744512      773       700620       1        691419       1        691419       1        691419       1        691419       1        691419       1        691419       1        691419  
  1303.3     691729     188700    1000000      7734      743387      765       701020       1        691729       1        691729       1        691729       1        691729       1        691729       1        691729       1        691729  
  1304.9     691688     189189    1000000      7783      743282      740       700609       1        691688       1        691688       1        691688       1        691688       1        691688       1        691688       1        691688  
  1306.6     691886     188695    1000000      7938      744684      781       701297       1        691886       1        691886       1        691886       1        691886       1        691886       1        691886       1        691886  
  1308.3     692189     189331    1000000      7788      743391      712       700679       1        692189       1        692189       1        692189       1        692189       1        692189       1        692189       1        692189  
  1309.9     692250     188849    1000000      7915      744480      746       701078       1        692250       1        692250       1        692250       1        692250       1        692250       1        692250       1        692250  
  1311.6     692275     188444    1000000      7905      744681      748       701316       1        692275       1        692275       1        692275       1        692275       1        692275       1        692275       1        692275  
  1313.3     692379     189068    1000000      7714      743395      720       701065       1        692379       1        692379       1        692379       1        692379       1        692379       1        692379       1        692379  
  1314.9     692250     189119    1000000      7552      742515      724       701087       1        692250       1        692250       1        692250       1        692250       1        692250       1        692250       1        692250  
  1316.6     692411     188268    1000000      7795      744284      749       701442       1        692411       1        692411       1        692411       1        692411       1        692411       1        692411       1        692411  
  1318.3     692849     188769    1000000      7809      744432      729       701567       1        692849       1        692849       1        692849       1        692849       1        692849       1        692849       1        692849  
  1319.9     692865     188261    1000000      7776      744646      780       702251       1        692865       1        692865       1        692865       1        692865       1        692865       1        692865       1        692865  
  1321.6     693079     188453    1000000      7791      744715      732       701925       1        693079       1        693079       1        693079       1        693079       1        693079       1        693079       1        693079  
  1323.3     693219     188718    1000000      7709      744161      740       702059       1        693219       1        693219       1        693219       1        693219       1        693219       1        693219       1        693219  
  1324.9     693403     188787    1000000      7658      744337      748       702351       1        693403       1        693403       1        693403       1        693403       1        693403       1        693403       1        693403  
  1326.6     693657     188364    1000000      7785      745444      764       702878       1        693657       1        693657       1        693657       1        693657       1        693657       1        693657       1        693657  
  1328.3     694052     188121    1000000      7690      745213      767       703250       1        694052       1        694052       1        694052       1        694052       1        694052       1        694052       1        694052  
  1329.9     694107     187928    1000000      7700      745144      749       703060       1        694107       1        694107       1        694107       1        694107       1        694107       1        694107       1        694107  
  1331.6     694177     187694    1000000      7848      746092      735       703024       1        694177       1        694177       1        694177       1        694177       1        694177       1        694177       1        694177  
  1333.3     694292     187919    1000000      7628      745117      740       703173       1        694292       1        694292       1        694292       1        694292       1        694292       1        694292       1        694292  
  1334.9     694438     187843    1000000      7642      745170      720       703113       1        694438       1        694438       1        694438       1        694438       1        694438       1        694438       1        694438  
  1336.6     694883     187785    1000000      7591      745296      723       703583       1        694883       1        694883       1        694883       1        694883       1        694883       1        694883       1        694883  
  1338.3     695066     187728    1000000      7639      745505      699       703449       1        695066       1        695066       1        695066       1        695066       1        695066       1        695066       1        695066  
  1339.9     695427     187729    1000000      7645      745720      711       703873       1        695427       1        695427       1        695427       1        695427       1        695427       1        695427       1        695427  
  1341.6     695269     187848    1000000      7667      745968      721       703962       1        695269       1        695269       1        695269       1        695269       1        695269       1        695269       1        695269  
  1343.3     695266     187245    1000000      7705      746538      777       704650       1        695266       1        695266       1        695266       1        695266       1        695266       1        695266       1        695266  
  1344.9     694901     187800    1000000      7632      745736      767       704195       1        694901       1        694901       1        694901       1        694901       1        694901       1        694901       1        694901  
  1346.6     694560     187597    1000000      7772      746254      783       703955       1        694560       1        694560       1        694560       1        694560       1        694560       1        694560       1        694560  
  1348.3     694601     188049    1000000      7644      745410      770       703814       1        694601       1        694601       1        694601       1        694601       1        694601       1        694601       1        694601  
  1349.9     694607     187853    1000000      7704      745769      745       703555       1        694607       1        694607       1        694607       1        694607       1        694607       1        694607       1        694607  
  1351.6     694715     188112    1000000      7685      745602      728       703479       1        694715       1        694715       1        694715       1        694715       1        694715       1        694715       1        694715  
  1353.3     694728     188101    1000000      7571      745155      773       704131       1        694728       1        694728       1        694728       1        694728       1        694728       1        694728       1        694728  
  1354.9     694923     187849    1000000      7716      746035      745       703928       1        694923       1        694923       1        694923       1        694923       1        694923       1        694923       1        694923  
