 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.9       150       27270      100000      4320      65409       2072      50850       194       14549        30        3668        0          0          0          0          0          0          0          0          0          0     
   24.0       254       27543      100000      4484      65377       2050      49626       185       13735        25        3302        0          0          0          0          0          0          0          0          0          0     
   24.1       219       27424      100000      4351      65517       2060      50676       182       14088        31        4047        0          0          0          0          0          0          0          0          0          0     
   24.2       245       27366      100000      4427      65587       2102      50456       187       14099        29        3803        0          0          0          0          0          0          0          0          0          0     
   24.3       221       27397      100000      4417      65286       2107      50397       176       13235        26        3290        0          0          0          0          0          0          0          0          0          0     
   24.4       231       27330      100000      4398      65553       2137      50981       184       13845        25        3346        0          0          0          0          0          0          0          0          0          0     
   24.5       213       27385      100000      4349      65449       2021      50435       195       15048        34        4257        0          0          0          0          0          0          0          0          0          0     
   24.6       226       27305      100000      4306      65518       2081      51181       199       15115        35        4409        0          0          0          0          0          0          0          0          0          0     
   24.7       210       27049      100000      4382      65869       2061      50802       200       14911        29        3694        0          0          0          0          0          0          0          0          0          0     
   24.8       179       27358      100000      4357      65382       2069      50595       183       13636        27        3279        0          0          0          0          0          0          0          0          0          0     
   24.9       274       27412      100000      4347      65347       2060      50446       180       13638        31        3905        0          0          0          0          0          0          0          0          0          0     
   25.0       201       27668      100000      4332      64887       2073      50284       178       13738        27        3616        0          0          0          0          0          0          0          0          0          0     
   25.1       222       27174      100000      4359      65670       2032      50765       206       15655        30        3828        0          0          0          0          0          0          0          0          0          0     
   25.2       329       27211      100000      4366      65752       2044      50707       185       14900        36        4872        0          0          0          0          0          0          0          0          0          0     
   25.3       221       27419      100000      4343      65233       2061      50582       186       14502        33        4335        0          0          0          0          0          0          0          0          0          0     
   25.4       194       27353      100000      4422      65685       2072      50509       179       13536        29        3637        0          0          0          0          0          0          0          0          0          0     
   25.5       241       27258      100000      4343      65624       2015      50515       185       14893        36        4875        0          0          0          0          0          0          0          0          0          0     
   25.6       240       27391      100000      4285      65273       2065      50878       199       14738        27        3612        0          0          0          0          0          0          0          0          0          0     
   25.7       287       27144      100000      4375      65844       1996      50534       197       15078        34        4619        0          0          0          0          0          0          0          0          0          0     
   25.8       183       27256      100000      4354      65396       2068      50589       204       14578        18        2169        0          0          0          0          0          0          0          0          0          0     
   25.9       223       27412      100000      4292      65261       2070      50971       196       15374        34        4346        0          0          0          0          0          0          0          0          0          0     
   26.0       196       27316      100000      4349      65484       2104      50975       185       13967        30        3928        0          0          0          0          0          0          0          0          0          0     
   26.1       353       27200      100000      4284      65622       2065      51348       177       14661        37        5416        0          0          0          0          0          0          0          0          0          0     
   26.2       227       27534      100000      4370      65270       2050      50248       197       14769        28        3622        0          0          0          0          0          0          0          0          0          0     
   26.3       171       27410      100000      4383      65067       2023      49838       182       14116        34        4271        0          0          0          0          0          0          0          0          0          0     
   26.4       259       27066      100000      4392      65889       2068      50938       194       14852        29        4010        0          0          0          0          0          0          0          0          0          0     
   26.5       205       27172      100000      4348      65463       2073      50790       187       14141        31        3983        0          0          0          0          0          0          0          0          0          0     
   26.6       214       27452      100000      4399      65490       2091      50478       180       13972        29        3698        0          0          0          0          0          0          0          0          0          0     
   26.7       395       27422      100000      4409      65466       2070      50443       171       13539        35        4714        0          0          0          0          0          0          0          0          0          0     
   26.8       261       27361      100000      4309      65342       2037      50657       194       15209        32        4382        0          0          0          0          0          0          0          0          0          0     
   26.9       185       27446      100000      4402      65424       2018      50003       182       13968        29        3709        0          0          0          0          0          0          0          0          0          0     
   27.0       205       27190      100000      4334      65733       2091      51328       192       15109        35        4521        0          0          0          0          0          0          0          0          0          0     
   27.1       330       27316      100000      4369      65601       2099      50988       187       14624        29        4204        0          0          0          0          0          0          0          0          0          0     
   27.2       257       27249      100000      4411      65754       2064      50619       172       14209        36        5059        0          0          0          0          0          0          0          0          0          0     
   27.3       194       27444      100000      4423      65365       2068      50091       171       12967        24        3053        0          0          0          0          0          0          0          0          0          0     
   27.4       242       27111      100000      4404      65815       2114      50977       185       13537        17        2349        0          0          0          0          0          0          0          0          0          0     
   27.5       221       27224      100000      4337      65629       2068      51061       196       15117        32        4318        0          0          0          0          0          0          0          0          0          0     
   27.6       277       27082      100000      4265      65658       2044      51302       190       14922        33        4323        0          0          0          0          0          0          0          0          0          0     
   27.7       259       27440      100000      4405      65488       2102      50609       187       14000        23        3168        0          0          0          0          0          0          0          0          0          0     
   27.8       221       27252      100000      4314      65542       2084      51186       181       14502        39        5120        0          0          0          0          0          0          0          0          0          0     
   27.9       227       27229      100000      4416      65735       2049      50350       181       14605        31        4183        0          0          0          0          0          0          0          0          0          0     
   28.0       233       27463      100000      4332      65323       2023      50373       189       14823        41        5130        0          0          0          0          0          0          0          0          0          0     
   28.1       193       27370      100000      4271      65142       2079      51017       183       14051        32        4049        0          0          0          0          0          0          0          0          0          0     
   28.2       233       27225      100000      4416      65688       2030      50227       190       15070        38        4942        0          0          0          0          0          0          0          0          0          0     
   28.3       217       27346      100000      4342      65361       2068      50639       188       14756        30        4149        0          0          0          0          0          0          0          0          0          0     
   28.4       281       27516      100000      4436      65632       2035      50047       181       14079        32        4247        0          0          0          0          0          0          0          0          0          0     
   28.5       495       27317      100000      4409      65537       2088      50577       179       13807        27        3739        0          0          0          0          0          0          0          0          0          0     
   28.6       202       27378      100000      4341      65589       2018      50454       184       14898        39        5241        0          0          0          0          0          0          0          0          0          0     
   28.7       286       27409      100000      4358      65340       2052      50623       181       14167        30        4168        0          0          0          0          0          0          0          0          0          0     
   28.8       190       27516      100000      4270      64834       2035      50380       199       15041        37        4693        0          0          0          0          0          0          0          0          0          0     
   28.9       227       27357      100000      4430      65662       2102      50666       172       13636        30        4022        0          0          0          0          0          0          0          0          0          0     
   29.0       214       27163      100000      4296      65537       2027      50925       202       15461        29        3903        0          0          0          0          0          0          0          0          0          0     
   29.1       225       27200      100000      4388      65733       2018      50452       183       14671        38        5253        0          0          0          0          0          0          0          0          0          0     
   29.2       311       27363      100000      4349      65412       2026      50437       175       13769        30        4107        0          0          0          0          0          0          0          0          0          0     
   29.3       282       27350      100000      4340      65333       2057      50583       175       14107        37        4810        0          0          0          0          0          0          0          0          0          0     
   29.4       267       27295      100000      4338      65511       2036      50654       186       14613        32        4131        0          0          0          0          0          0          0          0          0          0     
   29.5       248       27393      100000      4413      65491       2051      50267       171       13735        32        4287        0          0          0          0          0          0          0          0          0          0     
   29.6       177       27464      100000      4362      65479       2059      50645       204       14964        26        3283        0          0          0          0          0          0          0          0          0          0     
   29.7       246       27401      100000      4334      65129       2040      50369       181       14135        35        4739        0          0          0          0          0          0          0          0          0          0     
   29.8       225       27290      100000      4370      65418       2008      50286       201       15419        37        4784        0          0          0          0          0          0          0          0          0          0     
   29.9       320       27586      100000      4249      64867       2046      50639       192       15056        34        4610        0          0          0          0          0          0          0          0          0          0     
   30.0       213       27271      100000      4350      65639       2078      51032       191       14589        32        4090        0          0          0          0          0          0          0          0          0          0     
   30.1       242       27660      100000      4396      65300       2073      50372       197       15014        26        3394        0          0          0          0          0          0          0          0          0          0     
   30.2       262       27228      100000      4415      65779       2053      50553       184       14291        29        3823        0          0          0          0          0          0          0          0          0          0     
   30.3       219       27445      100000      4364      65247       2088      50563       170       13378        26        3593        0          0          0          0          0          0          0          0          0          0     
   30.4       322       27365      100000      4301      65307       2031      50602       189       14866        37        4866        0          0          0          0          0          0          0          0          0          0     
   30.5       284       27300      100000      4380      65526       2068      50548       185       14381        34        4421        0          0          0          0          0          0          0          0          0          0     
   30.6       210       27382      100000      4372      65291       2078      50468       185       13474        28        3471        0          0          0          0          0          0          0          0          0          0     
   30.7       238       27103      100000      4411      65960       2097      50875       189       14194        23        3004        0          0          0          0          0          0          0          0          0          0     
   30.8       205       27593      100000      4427      65045       2035      49597       185       13933        30        3920        0          0          0          0          0          0          0          0          0          0     
   30.9       244       27399      100000      4313      65271       2035      50632       189       14971        37        4958        0          0          0          0          0          0          0          0          0          0     
   31.0       396       27033      100000      4344      65952       2054      51084       182       14631        37        5056        0          0          0          0          0          0          0          0          0          0     
   31.1       194       27381      100000      4366      65243       2067      50409       175       13773        30        3966        0          0          0          0          0          0          0          0          0          0     
   31.2       229       26990      100000      4330      66022       2041      51256       198       14873        29        3705        0          0          0          0          0          0          0          0          0          0     
   31.3       333       27228      100000      4362      65599       2023      50504       202       15494        25        3699        0          0          0          0          0          0          0          0          0          0     
   31.4       196       27403      100000      4376      65602       2102      50897       183       13602        23        2929        0          0          0          0          0          0          0          0          0          0     
   31.5       295       27248      100000      4376      65816       2035      50647       197       15235        34        4455        0          0          0          0          0          0          0          0          0          0     
   31.6       231       27271      100000      4377      65660       2087      50885       183       14239        29        3887        0          0          0          0          0          0          0          0          0          0     
   31.7       321       27156      100000      4383      65876       2058      50873       189       15043        31        4458        0          0          0          0          0          0          0          0          0          0     
   31.8       313       27428      100000      4346      65564       2079      50856       190       14309        30        4017        0          0          0          0          0          0          0          0          0          0     
   31.9       221       27272      100000      4383      65542       2018      50198       181       14478        38        5104        0          0          0          0          0          0          0          0          0          0     
   32.0       206       27339      100000      4284      65525       2017      50894       202       15424        30        3915        0          0          0          0          0          0          0          0          0          0     
   32.1       251       27400      100000      4404      65698       2078      50608       171       13245        22        3046        0          0          0          0          0          0          0          0          0          0     
   32.2       170       27143      100000      4413      65855       2046      50635       202       14757        23        2892        0          0          0          0          0          0          0          0          0          0     
   32.3       229       27380      100000      4418      65677       2138      51100       170       13215        28        3726        0          0          0          0          0          0          0          0          0          0     
   32.4       315       27001      100000      4372      65915       2062      50903       199       15023        32        4038        0          0          0          0          0          0          0          0          0          0     
   32.5       263       27285      100000      4308      65330       2061      50833       189       14166        29        3799        0          0          0          0          0          0          0          0          0          0     
   32.6       246       27463      100000      4365      65123       2057      50205       184       14542        35        4824        0          0          0          0          0          0          0          0          0          0     
   32.7       185       27170      100000      4273      65424       2029      50897       198       15211        34        4320        0          0          0          0          0          0          0          0          0          0     
   32.8       225       27246      100000      4371      65568       2043      50622       191       14467        28        3440        0          0          0          0          0          0          0          0          0          0     
   32.9       361       27507      100000      4352      65367       2013      50230       190       15309        41        5489        0          0          0          0          0          0          0          0          0          0     
   33.0       231       27405      100000      4409      65274       2048      50052       171       13552        34        4453        0          0          0          0          0          0          0          0          0          0     
   33.1       246       27444      100000      4405      65360       2013      49936       184       14493        37        4901        0          0          0          0          0          0          0          0          0          0     
   33.2       376       27174      100000      4345      65395       2060      50532       186       14198        31        4064        0          0          0          0          0          0          0          0          0          0     
   33.3       177       27460      100000      4328      65135       2030      50192       185       13970        23        2905        0          0          0          0          0          0          0          0          0          0     
   33.4       289       27312      100000      4294      65561       2011      50982       186       15116        36        4895        0          0          0          0          0          0          0          0          0          0     
   33.5       255       27410      100000      4305      65578       2046      51001       199       15647        32        4453        0          0          0          0          0          0          0          0          0          0     
   33.6       212       27223      100000      4433      65664       2086      50490       192       13478        21        2668        0          0          0          0          0          0          0          0          0          0     
   33.7       220       27178      100000      4376      65754       2044      50752       187       14573        30        4135        0          0          0          0          0          0          0          0          0          0     
   33.8       225       27095      100000      4280      65688       2059      51288       214       16453        34        4593        0          0          0          0          0          0          0          0          0          0     
   33.9       213       27311      100000      4366      66012       2073      51323       194       14691        25        3393        0          0          0          0          0          0          0          0          0          0     
   34.0       212       27194      100000      4348      65743       2088      51016       195       14612        28        3721        0          0          0          0          0          0          0          0          0          0     
   34.1       235       27233      100000      4359      65607       2041      50548       189       14558        31        4107        0          0          0          0          0          0          0          0          0          0     
   34.2       322       27295      100000      4348      65471       2084      50777       184       14584        36        4867        0          0          0          0          0          0          0          0          0          0     
   34.3       254       27345      100000      4364      65250       2011      49939       186       14281        31        4144        0          0          0          0          0          0          0          0          0          0     
   34.4       298       27464      100000      4282      65142       2105      51195       192       14774        31        3931        0          0          0          0          0          0          0          0          0          0     
   34.5       266       27538      100000      4359      65057       2068      50233       181       13837        28        3746        0          0          0          0          0          0          0          0          0          0     
   34.6       211       27195      100000      4349      65680       2046      50792       197       15153        28        3802        0          0          0          0          0          0          0          0          0          0     
   34.7       224       27370      100000      4465      65505       2070      50045       174       13497        28        3764        0          0          0          0          0          0          0          0          0          0     
   34.8       294       27344      100000      4373      65450       2068      50544       171       13571        27        3691        0          0          0          0          0          0          0          0          0          0     
   34.9       261       27247      100000      4343      65798       2090      51265       184       14061        33        4411        0          0          0          0          0          0          0          0          0          0     
   35.0       240       27311      100000      4380      65550       2079      50701       173       13274        27        3491        0          0          0          0          0          0          0          0          0          0     
   35.1       191       27375      100000      4410      65588       2083      50420       188       14198        26        3332        0          0          0          0          0          0          0          0          0          0     
   35.2       181       27484      100000      4445      65512       2122      50499       172       13352        34        4261        0          0          0          0          0          0          0          0          0          0     
   35.3       289       27274      100000      4295      65302       2005      50428       197       15342        36        4504        0          0          0          0          0          0          0          0          0          0     
   35.4       289       27265      100000      4306      65340       2007      50382       197       14963        29        3864        0          0          0          0          0          0          0          0          0          0     
   35.5       173       27189      100000      4347      65584       2056      50712       191       15025        38        4877        0          0          0          0          0          0          0          0          0          0     
   35.6       200       27113      100000      4325      65825       2033      51041       198       15103        27        3659        0          0          0          0          0          0          0          0          0          0     
   35.7       268       27236      100000      4417      65720       2070      50537       184       14665        39        5199        0          0          0          0          0          0          0          0          0          0     
   35.8       183       26983      100000      4353      66194       2041      51245       207       14780        20        2609        0          0          0          0          0          0          0          0          0          0     
   35.9       219       27223      100000      4331      65607       2054      50864       196       14868        32        4356        0          0          0          0          0          0          0          0          0          0     
   36.0       201       27231      100000      4333      65361       2060      50638       182       14151        31        4012        0          0          0          0          0          0          0          0          0          0     
   36.1       261       27334      100000      4302      65453       2031      50802       193       15092        30        4388        0          0          0          0          0          0          0          0          0          0     
   36.2       193       27025      100000      4287      65881       2033      51264       193       15121        34        4254        0          0          0          0          0          0          0          0          0          0     
   36.3       184       27051      100000      4343      65933       2089      51403       212       15661        32        4011        0          0          0          0          0          0          0          0          0          0     
   36.4       288       27527      100000      4335      65294       2055      50635       186       14402        30        3992        0          0          0          0          0          0          0          0          0          0     
   36.5       183       27396      100000      4355      65382       2050      50393       184       14441        40        4976        0          0          0          0          0          0          0          0          0          0     
   36.6       246       27300      100000      4299      65519       2051      50964       197       14817        25        3527        0          0          0          0          0          0          0          0          0          0     
   36.7       245       27397      100000      4305      65354       2066      50811       193       14709        22        3108        0          0          0          0          0          0          0          0          0          0     
   36.8       251       27034      100000      4402      66037       2021      50481       201       15589        34        4419        0          0          0          0          0          0          0          0          0          0     
   36.9       379       27235      100000      4302      65535       2033      50883       176       14548        31        4705        0          0          0          0          0          0          0          0          0          0     
   37.0       234       27275      100000      4350      65460       2063      50758       195       15132        35        4428        0          0          0          0          0          0          0          0          0          0     
   37.1       209       27594      100000      4381      65081       2038      49844       192       14099        26        3346        0          0          0          0          0          0          0          0          0          0     
   37.2       262       27190      100000      4354      65681       2003      50547       183       14725        38        5064        0          0          0          0          0          0          0          0          0          0     
   37.3       335       27290      100000      4324      65350       2027      50525       181       14648        33        4562        0          0          0          0          0          0          0          0          0          0     
   37.4       269       27440      100000      4402      65466       2086      50482       175       13826        31        4248        0          0          0          0          0          0          0          0          0          0     
   37.5       222       27421      100000      4298      65397       2105      51200       194       14841        36        4576        0          0          0          0          0          0          0          0          0          0     
   37.6       236       27174      100000      4249      65567       2073      51547       188       14773        40        5103        0          0          0          0          0          0          0          0          0          0     
   37.7       277       27247      100000      4411      65627       2109      50739       193       15056        37        4984        0          0          0          0          0          0          0          0          0          0     
   37.8       199       27408      100000      4351      65278       2025      50236       206       15313        28        3525        0          0          0          0          0          0          0          0          0          0     
   37.9       359       27205      100000      4324      65649       2041      50950       192       14713        27        3876        0          0          0          0          0          0          0          0          0          0     
   38.0       196       27328      100000      4305      65558       2051      51005       194       15394        33        4286        0          0          0          0          0          0          0          0          0          0     
   38.1       349       27363      100000      4268      65291       2079      51239       185       14592        38        5038        0          0          0          0          0          0          0          0          0          0     
   38.2       191       27458      100000      4362      65455       2070      50729       181       13984        32        4171        0          0          0          0          0          0          0          0          0          0     
   38.3       594       27266      100000      4302      65444       2012      50689       185       15087        39        5521        1         594         0          0          0          0          0          0          0          0     
   38.4       216       27063      100000      4404      65909       2067      50869       189       14882        42        5151        0          0          0          0          0          0          0          0          0          0     
   38.5       294       27265      100000      4352      65687       2095      50983       189       14563        24        3294        0          0          0          0          0          0          0          0          0          0     
   38.6       267       27242      100000      4443      65933       2099      50855       184       13746        25        3389        0          0          0          0          0          0          0          0          0          0     
   38.7       198       27161      100000      4387      66021       2055      50808       187       14586        36        4645        0          0          0          0          0          0          0          0          0          0     
   38.8       201       27246      100000      4399      65656       2031      50364       183       14097        32        4130        0          0          0          0          0          0          0          0          0          0     
   38.9       236       27205      100000      4322      65593       2070      51002       194       14965        33        4236        0          0          0          0          0          0          0          0          0          0     
   39.0       246       27380      100000      4369      65685       2053      50635       176       14125        37        4930        0          0          0          0          0          0          0          0          0          0     
   39.1       329       26971      100000      4300      65811       2037      51034       196       15452        34        4928        0          0          0          0          0          0          0          0          0          0     
   39.2       193       27242      100000      4325      65605       2062      50969       187       14812        39        5015        0          0          0          0          0          0          0          0          0          0     
   39.3       300       27336      100000      4247      65434       2050      51254       193       15080        32        4315        0          0          0          0          0          0          0          0          0          0     
   39.4       275       27462      100000      4330      65440       2050      50638       182       13966        31        4016        0          0          0          0          0          0          0          0          0          0     
   39.5       264       27208      100000      4376      65628       2032      50449       196       15741        40        5480        0          0          0          0          0          0          0          0          0          0     
   39.6       336       27134      100000      4346      65893       2051      51083       182       14526        34        4579        0          0          0          0          0          0          0          0          0          0     
   39.7       202       27334      100000      4399      65564       2101      50647       182       13680        24        3284        0          0          0          0          0          0          0          0          0          0     
   39.8       179       27245      100000      4393      65965       2069      50986       182       14472        36        4757        0          0          0          0          0          0          0          0          0          0     
   39.9       223       27179      100000      4403      65838       2051      50526       183       14005        35        4434        0          0          0          0          0          0          0          0          0          0     
   40.0       279       27625      100000      4436      65098       2063      49674       175       13265        25        3291        0          0          0          0          0          0          0          0          0          0     
   40.1       206       27233      100000      4413      65736       2059      50538       200       14583        26        3276        0          0          0          0          0          0          0          0          0          0     
   40.2       261       27250      100000      4348      65532       2081      50876       193       14585        27        3540        0          0          0          0          0          0          0          0          0          0     
   40.3       208       27283      100000      4376      65772       2057      50790       194       14943        33        4185        0          0          0          0          0          0          0          0          0          0     
   40.4       323       27321      100000      4271      65410       2030      50956       198       15277        32        4573        0          0          0          0          0          0          0          0          0          0     
   40.5       246       27204      100000      4422      65654       2064      50383       176       14304        32        4335        0          0          0          0          0          0          0          0          0          0     
   40.6       263       27282      100000      4348      65383       2053      50504       184       14319        29        3830        0          0          0          0          0          0          0          0          0          0     
   40.7       330       27375      100000      4353      65344       2069      50590       178       13623        29        3725        0          0          0          0          0          0          0          0          0          0     
   40.8       325       27385      100000      4328      65574       2043      50794       190       14437        27        3648        0          0          0          0          0          0          0          0          0          0     
   40.9       254       27332      100000      4401      65644       2025      50300       186       14884        38        4804        0          0          0          0          0          0          0          0          0          0     
   41.0       269       27539      100000      4377      65056       2051      50056       180       14485        35        4580        0          0          0          0          0          0          0          0          0          0     
   41.1       238       27050      100000      4418      66099       2041      50683       180       14199        32        4302        0          0          0          0          0          0          0          0          0          0     
   41.2       207       26839      100000      4385      66131       2071      51150       198       15124        32        4105        0          0          0          0          0          0          0          0          0          0     
   41.3       265       27044      100000      4295      65770       2043      51136       185       14196        29        3950        0          0          0          0          0          0          0          0          0          0     
   41.4       205       27556      100000      4356      65092       2065      50329       187       14461        30        4089        0          0          0          0          0          0          0          0          0          0     
   41.5       207       27220      100000      4280      65390       2068      51194       187       14559        38        4848        0          0          0          0          0          0          0          0          0          0     
   41.6       241       27384      100000      4323      65339       2045      50633       175       14148        33        4506        0          0          0          0          0          0          0          0          0          0     
   41.7       247       27503      100000      4349      65399       2037      50420       197       15065        28        3906        0          0          0          0          0          0          0          0          0          0     
   41.8       186       26941      100000      4439      66151       2120      51162       174       13291        29        3671        0          0          0          0          0          0          0          0          0          0     
   41.9       269       27220      100000      4451      65813       2063      50289       193       14430        28        3656        0          0          0          0          0          0          0          0          0          0     
   42.0       275       27137      100000      4403      65967       2052      50904       190       14542        28        3642        0          0          0          0          0          0          0          0          0          0     
   42.1       283       27421      100000      4282      65263       2063      50884       194       15115        32        4333        0          0          0          0          0          0          0          0          0          0     
   42.2       233       27267      100000      4311      65595       2061      51053       194       14777        27        3610        0          0          0          0          0          0          0          0          0          0     
   42.3       220       27080      100000      4384      65898       2074      50957       188       14075        25        3573        0          0          0          0          0          0          0          0          0          0     
   42.4       350       27210      100000      4349      65687       2031      50705       190       15139        33        4524        0          0          0          0          0          0          0          0          0          0     
