 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.2       348       22036      100000      3512      72777       1775      61552       318       32048       114       18316        0          0          0          0          0          0          0          0          0          0     
   19.3       400       21818      100000      3572      72978       1834      61762       316       31319        97       16616        0          0          0          0          0          0          0          0          0          0     
   19.4       381       21742      100000      3445      72749       1802      62116       320       32431       113       18391        0          0          0          0          0          0          0          0          0          0     
   19.5       476       21739      100000      3531      72910       1848      61992       308       30350        97       15870        0          0          0          0          0          0          0          0          0          0     
   19.6       378       21985      100000      3561      72843       1822      61637       325       31830        99       16100        0          0          0          0          0          0          0          0          0          0     
   19.7       517       22105      100000      3480      72627       1785      61726       318       31940       106       17746        1         517         0          0          0          0          0          0          0          0     
   19.8       587       21407      100000      3458      73540       1793      62792       320       32682       113       18546        1         587         0          0          0          0          0          0          0          0     
   19.9       457       21843      100000      3541      72895       1860      62067       310       30812        99       16195        0          0          0          0          0          0          0          0          0          0     
   20.0       516       21597      100000      3586      73425       1876      62391       297       29993       105       16660        1         516         0          0          0          0          0          0          0          0     
   20.1       448       21623      100000      3536      73190       1891      62446       331       31844       104       16331        0          0          0          0          0          0          0          0          0          0     
   20.2       397       21515      100000      3429      73314       1832      62961       328       32699       104       17382        0          0          0          0          0          0          0          0          0          0     
   20.3       634       21752      100000      3498      72939       1798      62038       310       32525       109       18812        3         1692        0          0          0          0          0          0          0          0     
   20.4       486       21821      100000      3561      72967       1815      61732       300       30897       117       18707        0          0          0          0          0          0          0          0          0          0     
   20.5       498       21702      100000      3548      72947       1855      61956       322       31847       110       17431        0          0          0          0          0          0          0          0          0          0     
   20.6       521       21861      100000      3566      72924       1856      61910       297       29702        97       16129        1         521         0          0          0          0          0          0          0          0     
   20.7       386       21472      100000      3487      73320       1788      62480       321       32823       109       18481        0          0          0          0          0          0          0          0          0          0     
   20.8       403       21823      100000      3508      72798       1788      61711       321       32054       121       18557        0          0          0          0          0          0          0          0          0          0     
   20.9       390       21610      100000      3586      73223       1840      61745       316       30806        91       15372        0          0          0          0          0          0          0          0          0          0     
   21.0       471       21735      100000      3427      73060       1780      62455       322       33173       116       18953        0          0          0          0          0          0          0          0          0          0     
   21.1       342       21897      100000      3537      72877       1840      61891       313       30811       101       16552        0          0          0          0          0          0          0          0          0          0     
   21.2       596       21542      100000      3466      73204       1815      62510       323       32340       117       18690        2         1184        0          0          0          0          0          0          0          0     
   21.3       463       21716      100000      3612      73373       1842      61971       303       31685       109       18360        0          0          0          0          0          0          0          0          0          0     
   21.4       682       21610      100000      3498      73103       1818      62091       311       31439       104       17405        1         682         0          0          0          0          0          0          0          0     
   21.5       629       21660      100000      3513      73179       1800      62051       323       32420       107       17904        1         629         0          0          0          0          0          0          0          0     
   21.6       428       21679      100000      3461      72983       1775      62078       317       32417       116       18739        0          0          0          0          0          0          0          0          0          0     
   21.7       422       21958      100000      3542      72827       1811      61557       307       31252        99       16804        0          0          0          0          0          0          0          0          0          0     
   21.8       576       21588      100000      3516      73248       1870      62512       312       31719       115       18385        1         576         0          0          0          0          0          0          0          0     
   21.9       493       22095      100000      3509      72416       1826      61596       298       30924       108       17832        0          0          0          0          0          0          0          0          0          0     
   22.0       536       21645      100000      3561      73284       1850      62277       308       30308        93       15386        1         536         0          0          0          0          0          0          0          0     
   22.1       487       21866      100000      3507      72757       1844      61998       311       31335       107       17293        0          0          0          0          0          0          0          0          0          0     
   22.2       546       21919      100000      3623      72945       1782      61070       305       31282       107       17720        1         546         0          0          0          0          0          0          0          0     
   22.3       836       21737      100000      3572      73015       1861      61957       295       30087       101       17080        2         1641        0          0          0          0          0          0          0          0     
   22.4       544       21667      100000      3551      73351       1835      62208       316       31747       109       17709        1         544         0          0          0          0          0          0          0          0     
   22.5       478       21848      100000      3493      73007       1775      61846       307       32039       106       17996        0          0          0          0          0          0          0          0          0          0     
   22.6       351       21767      100000      3505      72789       1833      61996       319       31104       114       17304        0          0          0          0          0          0          0          0          0          0     
   22.7       480       21609      100000      3467      73129       1777      62204       304       32319       103       18383        0          0          0          0          0          0          0          0          0          0     
   22.8       408       21855      100000      3540      72972       1827      61836       311       30885       110       17222        0          0          0          0          0          0          0          0          0          0     
   22.9       391       21668      100000      3496      73294       1805      62274       296       31279       107       18198        0          0          0          0          0          0          0          0          0          0     
   23.0       619       21974      100000      3556      72584       1831      61456       301       29735        97       15466        1         619         0          0          0          0          0          0          0          0     
   23.1       436       21749      100000      3597      73162       1831      61820       322       31875        98       16371        0          0          0          0          0          0          0          0          0          0     
   23.2       357       21770      100000      3603      73168       1846      61796       312       30648       111       17107        0          0          0          0          0          0          0          0          0          0     
   23.3       439       21720      100000      3461      73021       1788      62250       308       32401       111       19128        0          0          0          0          0          0          0          0          0          0     
   23.4       362       21743      100000      3573      73042       1805      61625       316       31578       115       17584        0          0          0          0          0          0          0          0          0          0     
   23.5       501       21546      100000      3527      73259       1879      62668       312       31136        96       16373        1         501         0          0          0          0          0          0          0          0     
   23.6       553       21646      100000      3483      73197       1801      62370       308       31977       107       18253        2         1055        0          0          0          0          0          0          0          0     
   23.7       475       21771      100000      3480      72975       1831      62301       337       32154       111       17164        0          0          0          0          0          0          0          0          0          0     
   23.8       454       21748      100000      3472      72875       1765      61813       305       32163       112       18817        0          0          0          0          0          0          0          0          0          0     
   23.9       590       21660      100000      3552      73108       1832      61998       296       30783       112       17971        1         590         0          0          0          0          0          0          0          0     
   24.0       698       21598      100000      3497      73272       1813      62396       329       32631        99       16967        1         698         0          0          0          0          0          0          0          0     
   24.1       678       21807      100000      3547      73015       1840      61938       300       30844       102       17379        1         678         0          0          0          0          0          0          0          0     
   24.2       524       21901      100000      3560      72672       1865      61664       316       31003       107       16359        1         524         0          0          0          0          0          0          0          0     
   24.3       412       21664      100000      3600      73330       1854      62065       318       31165       102       16147        0          0          0          0          0          0          0          0          0          0     
   24.4       583       21493      100000      3542      73500       1805      62258       326       32796       106       17936        1         583         0          0          0          0          0          0          0          0     
   24.5       563       21937      100000      3526      72766       1807      61582       312       31508       102       16886        1         563         0          0          0          0          0          0          0          0     
   24.6       416       21673      100000      3533      73200       1891      62566       326       30726        94       14762        0          0          0          0          0          0          0          0          0          0     
   24.7       395       21769      100000      3602      73040       1825      61540       328       31623       104       16806        0          0          0          0          0          0          0          0          0          0     
   24.8       481       21658      100000      3491      73022       1840      62338       317       31856       110       17656        0          0          0          0          0          0          0          0          0          0     
   24.9       365       21752      100000      3523      73143       1867      62392       312       31207       104       16890        0          0          0          0          0          0          0          0          0          0     
   25.0       465       21808      100000      3580      72972       1862      61713       288       29813       104       17153        0          0          0          0          0          0          0          0          0          0     
   25.1       596       21883      100000      3449      72584       1831      62160       318       31996       114       18118        1         596         0          0          0          0          0          0          0          0     
   25.2       441       21982      100000      3552      72499       1762      60855       319       31093        91       15197        0          0          0          0          0          0          0          0          0          0     
   25.3       600       21650      100000      3574      73447       1846      62241       319       31174       102       16113        1         600         0          0          0          0          0          0          0          0     
   25.4       426       21600      100000      3521      73220       1828      62252       303       32025       112       18767        0          0          0          0          0          0          0          0          0          0     
   25.5       537       21800      100000      3545      72875       1794      61568       306       32053       122       19252        1         537         0          0          0          0          0          0          0          0     
   25.6       564       21520      100000      3512      73265       1786      62074       336       32981       102       17167        1         564         0          0          0          0          0          0          0          0     
   25.7       570       21530      100000      3486      73280       1813      62468       338       33269       110       17713        1         570         0          0          0          0          0          0          0          0     
   25.8       464       21837      100000      3540      72755       1831      61835       289       30710        98       17304        0          0          0          0          0          0          0          0          0          0     
   25.9       444       21849      100000      3508      73056       1813      62111       316       31839       109       17537        0          0          0          0          0          0          0          0          0          0     
   26.0       514       21763      100000      3592      73181       1847      61877       329       31363       102       16070        1         514         0          0          0          0          0          0          0          0     
   26.1       671       21837      100000      3511      72969       1819      61989       322       32017       107       17301        1         671         0          0          0          0          0          0          0          0     
   26.2       564       21612      100000      3572      73257       1813      61926       304       31416       112       18339        1         564         0          0          0          0          0          0          0          0     
   26.3       499       21490      100000      3510      73246       1819      62284       308       31732       109       18122        0          0          0          0          0          0          0          0          0          0     
   26.4       669       21652      100000      3573      73326       1849      62096       320       30662        92       14834        2         1236        0          0          0          0          0          0          0          0     
   26.5       590       21821      100000      3468      72747       1836      62185       315       32025       104       17534        2         1123        0          0          0          0          0          0          0          0     
   26.6       760       21903      100000      3559      72710       1807      61291       298       30828        98       16954        3         1927        0          0          0          0          0          0          0          0     
   26.7       471       21874      100000      3458      72642       1777      61788       291       30992       101       17758        0          0          0          0          0          0          0          0          0          0     
   26.8       455       21861      100000      3463      72742       1764      61637       331       32634       106       17137        0          0          0          0          0          0          0          0          0          0     
   26.9       713       21734      100000      3520      73040       1845      62296       300       30865        92       16531        3         1916        0          0          0          0          0          0          0          0     
   27.0       529       21577      100000      3514      73218       1780      62012       316       32850       115       19153        1         529         0          0          0          0          0          0          0          0     
   27.1       430       21718      100000      3513      73131       1821      62156       307       31574       107       17975        0          0          0          0          0          0          0          0          0          0     
   27.2       628       22003      100000      3542      72589       1822      61511       287       29926       102       17182        1         628         0          0          0          0          0          0          0          0     
   27.3       518       21884      100000      3566      72853       1873      61862       308       29836        95       15054        1         518         0          0          0          0          0          0          0          0     
   27.4       456       21790      100000      3523      72935       1820      61958       321       30920        97       15906        0          0          0          0          0          0          0          0          0          0     
   27.5       442       21739      100000      3546      72985       1826      61840       307       31309       119       18670        0          0          0          0          0          0          0          0          0          0     
   27.6       604       21611      100000      3552      73039       1841      61975       306       30916       102       16754        2         1116        0          0          0          0          0          0          0          0     
   27.7       611       21814      100000      3535      72913       1820      61855       308       31863       109       18185        1         611         0          0          0          0          0          0          0          0     
   27.8       419       21805      100000      3450      72704       1756      61742       330       32541       111       17721        0          0          0          0          0          0          0          0          0          0     
   27.9       787       21448      100000      3498      73482       1791      62377       317       32762       102       17818        1         787         0          0          0          0          0          0          0          0     
   28.0       431       21730      100000      3535      73003       1809      61827       320       31912       113       17689        0          0          0          0          0          0          0          0          0          0     
   28.1       477       21707      100000      3557      73255       1852      62191       313       31227       107       16655        0          0          0          0          0          0          0          0          0          0     
   28.2       832       21663      100000      3544      73108       1829      62023       315       31659       104       17071        1         832         0          0          0          0          0          0          0          0     
   28.3       449       21996      100000      3599      72912       1799      61244       314       31276        95       15952        0          0          0          0          0          0          0          0          0          0     
   28.4       417       21632      100000      3471      73195       1797      62463       321       32528       116       18574        0          0          0          0          0          0          0          0          0          0     
   28.5       687       21738      100000      3607      73139       1863      61932       275       29765       107       18282        2         1217        0          0          0          0          0          0          0          0     
   28.6       453       21824      100000      3586      72901       1807      61402       309       31797       112       18703        0          0          0          0          0          0          0          0          0          0     
   28.7       438       21824      100000      3536      72714       1809      61503       305       31536       113       18306        0          0          0          0          0          0          0          0          0          0     
   28.8       695       21830      100000      3565      72656       1826      61392       301       30522       110       17702        1         695         0          0          0          0          0          0          0          0     
   28.9       413       21880      100000      3532      73108       1837      62215       302       31319       116       18961        0          0          0          0          0          0          0          0          0          0     
   29.0       415       21817      100000      3694      73092       1861      61255       288       29640       104       16822        0          0          0          0          0          0          0          0          0          0     
   29.1       399       21712      100000      3514      73043       1847      62263       308       31435        99       16733        0          0          0          0          0          0          0          0          0          0     
   29.2       506       21848      100000      3483      72809       1783      61785       323       32350       105       17340        1         506         0          0          0          0          0          0          0          0     
   29.3       596       21808      100000      3472      72553       1744      61428       334       32791       100       16550        1         596         0          0          0          0          0          0          0          0     
   29.4       699       21733      100000      3584      73222       1826      61829       299       30808       103       16965        1         699         0          0          0          0          0          0          0          0     
   29.5       1017      22057      100000      3577      72531       1797      61083       283       30307        99       17855        2         1626        1         1017        0          0          0          0          0          0     
   29.6       388       21702      100000      3579      73158       1857      62043       316       30485        95       15549        0          0          0          0          0          0          0          0          0          0     
   29.7       566       21661      100000      3470      72973       1813      62253       321       31566       109       16732        1         566         0          0          0          0          0          0          0          0     
   29.8       504       21687      100000      3496      73051       1811      62164       304       30909       105       17132        1         504         0          0          0          0          0          0          0          0     
   29.9       387       21753      100000      3627      73223       1839      61631       307       30964       103       16687        0          0          0          0          0          0          0          0          0          0     
   30.0       640       22015      100000      3503      72551       1774      61300       312       32729       105       18568        1         640         0          0          0          0          0          0          0          0     
   30.1       352       21820      100000      3482      72844       1844      62247       313       31263       114       17811        0          0          0          0          0          0          0          0          0          0     
   30.2       311       21955      100000      3685      73024       1843      61151       316       30568        98       15511        0          0          0          0          0          0          0          0          0          0     
   30.3       528       21934      100000      3549      72885       1840      61834       300       31090       107       17900        1         528         0          0          0          0          0          0          0          0     
   30.4       666       21686      100000      3604      73193       1828      61846       315       31890       109       17683        1         666         0          0          0          0          0          0          0          0     
   30.5       1001      21772      100000      3542      72988       1827      61815       299       30972       101       17231        2         1521        1         1001        0          0          0          0          0          0     
   30.6       723       21787      100000      3580      73078       1829      61749       325       31457       102       16557        2         1247        0          0          0          0          0          0          0          0     
   30.7       575       21999      100000      3550      72574       1837      61588       313       31109       104       17150        1         575         0          0          0          0          0          0          0          0     
   30.8       346       21634      100000      3586      73224       1833      61884       309       30932       105       17038        0          0          0          0          0          0          0          0          0          0     
   30.9       656       21637      100000      3483      73213       1799      62348       294       31920       108       19157        2         1270        0          0          0          0          0          0          0          0     
   31.0       384       21792      100000      3482      72950       1840      62293       329       32486       109       17071        0          0          0          0          0          0          0          0          0          0     
   31.1       543       21741      100000      3524      73074       1827      62136       302       31416        99       17662        1         543         0          0          0          0          0          0          0          0     
   31.2       672       21717      100000      3545      73192       1775      61746       309       32091       110       18270        2         1187        0          0          0          0          0          0          0          0     
   31.3       549       21604      100000      3592      73303       1813      61782       313       31513       104       17176        1         549         0          0          0          0          0          0          0          0     
   31.4       429       21782      100000      3575      72977       1882      62063       315       30498        96       15847        0          0          0          0          0          0          0          0          0          0     
   31.5       441       21652      100000      3501      73065       1793      62075       335       32369       100       16542        0          0          0          0          0          0          0          0          0          0     
   31.6       561       21563      100000      3504      73216       1804      62218       318       32451       112       18490        1         561         0          0          0          0          0          0          0          0     
   31.7       545       21766      100000      3571      72930       1875      62045       289       29901       105       17209        1         545         0          0          0          0          0          0          0          0     
   31.8       621       21833      100000      3544      73241       1810      62061       321       32086        98       16879        1         621         0          0          0          0          0          0          0          0     
   31.9       432       21577      100000      3611      73293       1870      61984       290       29263       105       16672        0          0          0          0          0          0          0          0          0          0     
   32.0       435       21687      100000      3511      73003       1802      62045       311       32011       108       17968        0          0          0          0          0          0          0          0          0          0     
   32.1       446       21773      100000      3517      73217       1772      61993       318       32840       118       19194        0          0          0          0          0          0          0          0          0          0     
   32.2       496       21631      100000      3551      73138       1860      62214       303       30680        95       16390        0          0          0          0          0          0          0          0          0          0     
   32.3       567       21689      100000      3553      73237       1825      62190       307       31978       101       17946        1         567         0          0          0          0          0          0          0          0     
   32.4       406       21563      100000      3562      73389       1853      62346       319       31619       112       17441        0          0          0          0          0          0          0          0          0          0     
   32.5       501       21728      100000      3510      73114       1780      61945       318       32122       106       17964        1         501         0          0          0          0          0          0          0          0     
   32.6       471       21762      100000      3611      72990       1845      61586       303       31115       115       18180        0          0          0          0          0          0          0          0          0          0     
   32.7       541       21723      100000      3508      73123       1821      62178       318       31796       112       17756        1         541         0          0          0          0          0          0          0          0     
   32.8       485       21684      100000      3556      73291       1874      62439       296       30318       106       17479        0          0          0          0          0          0          0          0          0          0     
   32.9       551       21682      100000      3582      73292       1847      62022       329       31217       105       16154        1         551         0          0          0          0          0          0          0          0     
   33.0       673       21822      100000      3528      72826       1823      61783       305       31512       104       17805        2         1194        0          0          0          0          0          0          0          0     
   33.1       424       21784      100000      3501      73047       1777      61934       300       31770       116       19097        0          0          0          0          0          0          0          0          0          0     
   33.2       461       21692      100000      3504      73016       1822      62157       330       32515       108       17458        0          0          0          0          0          0          0          0          0          0     
   33.3       376       21899      100000      3539      72858       1796      61632       318       31368       107       16790        0          0          0          0          0          0          0          0          0          0     
   33.4       578       21636      100000      3562      73174       1857      62185       332       31887       107       16509        1         578         0          0          0          0          0          0          0          0     
   33.5       606       21865      100000      3495      72860       1799      61803       298       31026       106       17501        1         606         0          0          0          0          0          0          0          0     
   33.6       580       21789      100000      3500      72940       1769      61721       303       32007       113       18651        2         1091        0          0          0          0          0          0          0          0     
   33.7       373       21790      100000      3515      72960       1817      62034       326       32157       112       17505        0          0          0          0          0          0          0          0          0          0     
   33.8       342       21710      100000      3519      72973       1829      62076       314       31430       113       17733        0          0          0          0          0          0          0          0          0          0     
   33.9       414       21992      100000      3578      72856       1865      61855       312       30657        93       15496        0          0          0          0          0          0          0          0          0          0     
   34.0       362       21874      100000      3556      72898       1816      61663       312       31237       108       17344        0          0          0          0          0          0          0          0          0          0     
   34.1       478       21666      100000      3550      73121       1795      61821       309       31389       110       17851        0          0          0          0          0          0          0          0          0          0     
   34.2       385       21711      100000      3531      73042       1809      61941       322       32081       106       17146        0          0          0          0          0          0          0          0          0          0     
   34.3       504       21964      100000      3524      72634       1792      61461       308       30957       102       16949        1         504         0          0          0          0          0          0          0          0     
   34.4       658       21841      100000      3592      72756       1848      61377       300       30699       113       17613        2         1169        0          0          0          0          0          0          0          0     
   34.5       519       21959      100000      3630      72972       1822      61213       322       30758        85       14532        1         519         0          0          0          0          0          0          0          0     
   34.6       372       21787      100000      3606      73161       1850      61799       320       30949        99       15846        0          0          0          0          0          0          0          0          0          0     
   34.7       503       21567      100000      3478      73255       1832      62667       325       32070        96       16210        1         503         0          0          0          0          0          0          0          0     
   34.8       542       21805      100000      3553      72875       1862      61917       312       31434       105       17204        1         542         0          0          0          0          0          0          0          0     
   34.9       465       21650      100000      3534      73279       1832      62242       328       31733        94       15770        0          0          0          0          0          0          0          0          0          0     
   35.0       472       22023      100000      3540      72593       1792      61266       298       31183       107       18055        0          0          0          0          0          0          0          0          0          0     
   35.1       469       21727      100000      3557      73234       1794      61881       326       32502       108       17756        0          0          0          0          0          0          0          0          0          0     
   35.2       405       21450      100000      3530      73496       1833      62527       312       31106       107       16954        0          0          0          0          0          0          0          0          0          0     
   35.3       363       21955      100000      3611      72847       1880      61651       332       30986        99       15259        0          0          0          0          0          0          0          0          0          0     
   35.4       880       21848      100000      3569      72885       1853      61810       280       29878       106       18070        1         880         0          0          0          0          0          0          0          0     
   35.5       577       21636      100000      3553      73223       1817      61988       323       31734       104       16547        2         1106        0          0          0          0          0          0          0          0     
   35.6       493       21599      100000      3546      73136       1845      62111       310       31706       127       19420        0          0          0          0          0          0          0          0          0          0     
   35.7       488       21644      100000      3513      72986       1784      61774       306       31559       104       17813        0          0          0          0          0          0          0          0          0          0     
   35.8       552       21775      100000      3475      72833       1812      62071       302       31356       106       18002        3         1618        0          0          0          0          0          0          0          0     
   35.9       553       21619      100000      3492      73134       1858      62495       281       31451       106       19481        4         2157        0          0          0          0          0          0          0          0     
   36.0       626       21585      100000      3528      73337       1806      62279       309       32212       112       18938        1         626         0          0          0          0          0          0          0          0     
   36.1       347       21693      100000      3510      73170       1834      62304       328       31531       105       16200        0          0          0          0          0          0          0          0          0          0     
   36.2       401       21863      100000      3552      72905       1875      62030       305       29897        91       15189        0          0          0          0          0          0          0          0          0          0     
   36.3       841       21795      100000      3586      72827       1818      61457       319       30398        92       14786        1         841         0          0          0          0          0          0          0          0     
   36.4       488       21834      100000      3454      72662       1784      61885       313       32493       112       18697        0          0          0          0          0          0          0          0          0          0     
   36.5       397       21786      100000      3556      73123       1877      62308       318       31376       109       17040        0          0          0          0          0          0          0          0          0          0     
   36.6       387       21960      100000      3515      72770       1821      61727       315       30815        94       15676        0          0          0          0          0          0          0          0          0          0     
   36.7       527       21862      100000      3606      72889       1784      61160       310       31110       102       17051        1         527         0          0          0          0          0          0          0          0     
   36.8       476       21635      100000      3540      73092       1798      61822       318       31868       105       17545        0          0          0          0          0          0          0          0          0          0     
   36.9       456       21944      100000      3600      72875       1838      61427       314       30564        97       15621        0          0          0          0          0          0          0          0          0          0     
   37.0       344       21761      100000      3547      73130       1831      62064       320       31871       114       17914        0          0          0          0          0          0          0          0          0          0     
   37.1       489       21822      100000      3499      72909       1802      61907       324       31914       108       17421        0          0          0          0          0          0          0          0          0          0     
   37.2       496       21547      100000      3479      73266       1867      62816       300       30798       100       17075        0          0          0          0          0          0          0          0          0          0     
   37.3       443       21848      100000      3480      72943       1768      61898       316       32734       102       18194        0          0          0          0          0          0          0          0          0          0     
   37.4       518       21908      100000      3551      72750       1855      61812       306       30824       107       17068        1         518         0          0          0          0          0          0          0          0     
   37.5       464       21952      100000      3644      72871       1911      61715       317       29821       105       15302        0          0          0          0          0          0          0          0          0          0     
   37.6       341       21723      100000      3540      73000       1883      62278       334       31385       103       15730        0          0          0          0          0          0          0          0          0          0     
   37.7       687       21834      100000      3541      72867       1835      61956       311       31425        98       16578        2         1242        0          0          0          0          0          0          0          0     
