 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.0      11679      100000       95       85917        5        85410        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362   
   52.1      11675      100000       89       85745        3        85266        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246   
   52.2      11653      100000       95       85790        2        85265        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248   
   52.3      11610      100000       89       85962        3        85473        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451   
   52.4      11456      100000       76       86150        3        85747        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   52.5      11322      100000       73       86311        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   52.6      11168      100000       70       86661        3        86286        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   52.7      11005      100000       71       86726        3        86347        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   52.8      10916      100000       64       86970        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   52.9      10721      100000       70       87150        3        86772        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   53.0      10647      100000       53       87239        3        86959        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   53.1      10616      100000       63       87284        2        86941        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   53.2      10692      100000       67       87283        3        86917        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   53.3      11014      100000       73       86890        3        86500        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   53.4      10880      100000       72       86874        2        86477        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   53.5      11035      100000       72       86740        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   53.6      10944      100000       66       86785        3        86419        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   53.7      10964      100000       67       86663        2        86297        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285   
   53.8      11189      100000       79       86533        3        86091        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   53.9      11225      100000       69       86417        3        86032        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   54.0      11148      100000       61       86565        3        86241        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   54.1      11111      100000       60       86590        2        86248        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   54.2      11067      100000       67       86706        2        86326        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   54.3      11158      100000       79       86635        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   54.4      11161      100000       70       86624        3        86235        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   54.5      11107      100000       78       86604        4        86190        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   54.6      11116      100000       63       86652        4        86316        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   54.7      10850      100000       64       86980        3        86635        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   54.8      10874      100000       64       86944        3        86611        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   54.9      10668      100000       69       87175        7        86829        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   55.0      10730      100000       59       87042        2        86726        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716   
   55.1      10887      100000       73       86900        2        86506        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   55.2      10984      100000       76       86806        2        86384        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   55.3      11032      100000       80       86701        3        86261        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   55.4      11184      100000       86       86561        3        86058        1        86036        1        86036        1        86036        1        86036        1        86036        1        86036        1        86036   
   55.5      11283      100000       80       86347        2        85908        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   55.6      11442      100000       94       86032        2        85509        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   55.7      11452      100000       84       86071        5        85591        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548   
   55.8      11645      100000       73       85759        3        85350        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330   
   55.9      11724      100000      113       85832        3        85206        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   56.0      11691      100000      101       85685        6        85139        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083   
   56.1      11969      100000       96       85439        3        84910        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890   
   56.2      11886      100000       94       85511        6        85006        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950   
   56.3      11785      100000      106       85579        4        84997        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965   
   56.4      11834      100000       90       85541        3        85043        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019   
   56.5      11673      100000       99       85850        4        85311        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272   
   56.6      11589      100000       77       85920        2        85506        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492   
   56.7      11411      100000       59       86219        3        85903        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   56.8      11093      100000       72       86619        3        86221        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   56.9      11064      100000       64       86647        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   57.0      10921      100000       67       86973        3        86611        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590   
   57.1      10726      100000       63       87112        3        86788        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   57.2      10816      100000       77       87031        3        86615        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   57.3      10806      100000       71       86978        4        86593        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   57.4      10836      100000       60       87051        2        86740        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   57.5      10887      100000       58       86911        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   57.6      10981      100000       57       86798        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   57.7      11105      100000       78       86581        2        86154        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   57.8      11192      100000       65       86451        3        86076        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   57.9      11248      100000       86       86429        6        85967        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   58.0      11240      100000       87       86372        2        85888        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   58.1      11439      100000       67       86169        2        85813        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   58.2      11462      100000       59       86155        2        85834        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   58.3      11285      100000       73       86350        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   58.4      11369      100000       80       86362        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   58.5      11204      100000       80       86558        2        86128        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   58.6      11226      100000       67       86451        4        86090        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056   
   58.7      11242      100000       81       86448        5        86019        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969   
   58.8      11354      100000       78       86204        5        85794        1        85752        1        85752        1        85752        1        85752        1        85752        1        85752        1        85752   
   58.9      11324      100000       72       86332        3        85940        1        85920        1        85920        1        85920        1        85920        1        85920        1        85920        1        85920   
   59.0      11145      100000       69       86463        2        86084        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
   59.1      11097      100000       59       86674        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   59.2      11062      100000       57       86683        5        86385        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   59.3      11008      100000       56       86743        3        86433        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   59.4      11029      100000       72       86782        3        86399        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   59.5      11195      100000       66       86519        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   59.6      11104      100000       77       86558        3        86117        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097   
   59.7      11232      100000       83       86509        3        86060        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   59.8      11259      100000       72       86460        3        86078        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   59.9      11234      100000       66       86430        2        86068        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058   
   60.0      11204      100000       68       86538        4        86180        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146   
   60.1      11020      100000       61       86675        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   60.2      10985      100000       64       86819        3        86470        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   60.3      11081      100000       69       86624        4        86239        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206   
   60.4      11156      100000       63       86457        2        86107        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097   
   60.5      11327      100000       79       86348        3        85914        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   60.6      11421      100000       73       86132        2        85739        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728   
   60.7      11435      100000       80       86117        2        85677        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   60.8      11309      100000       69       86317        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   60.9      11172      100000       70       86516        2        86130        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   61.0      11120      100000       66       86724        2        86358        1        86348        1        86348        1        86348        1        86348        1        86348        1        86348        1        86348   
   61.1      10872      100000       64       86845        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486   
   61.2      10890      100000       76       87008        3        86595        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   61.3      10801      100000       60       87028        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   61.4      10819      100000       59       86980        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   61.5      10922      100000       71       86899        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   61.6      10958      100000       70       86849        2        86463        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452   
   61.7      11098      100000       72       86738        2        86340        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   61.8      11062      100000       74       86650        6        86256        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   61.9      10987      100000       60       86801        2        86470        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   62.0      10900      100000       68       86938        3        86580        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   62.1      10955      100000       73       86854        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   62.2      11062      100000       66       86786        3        86435        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   62.3      10952      100000       55       86873        2        86557        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   62.4      10788      100000       80       87058        2        86629        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   62.5      10843      100000       69       86873        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   62.6      11006      100000       69       86725        3        86356        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   62.7      11017      100000       60       86801        3        86479        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   62.8      10803      100000       68       87067        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   62.9      10717      100000       51       87224        2        86948        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   63.0      10560      100000       69       87351        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   63.1      10631      100000       60       87139        3        86800        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   63.2      10774      100000       82       86982        3        86514        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490   
   63.3      11139      100000       56       86481        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   63.4      11294      100000       64       86386        4        86042        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004   
   63.5      11223      100000       80       86477        4        86048        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   63.6      11254      100000       77       86318        2        85888        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875   
   63.7      11361      100000       65       86240        3        85896        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   63.8      11251      100000       67       86365        3        86001        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   63.9      11254      100000       66       86564        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   64.0      11109      100000       66       86571        3        86215        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   64.1      11232      100000       77       86578        3        86165        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   64.2      11209      100000       70       86418        4        86042        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004   
   64.3      11094      100000       89       86629        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
   64.4      11244      100000       68       86370        3        86002        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980   
   64.5      11557      100000       79       85989        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   64.6      11653      100000       87       85841        3        85365        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344   
   64.7      11724      100000       96       85751        3        85213        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
   64.8      11850      100000       97       85504        5        84974        1        84930        1        84930        1        84930        1        84930        1        84930        1        84930        1        84930   
   64.9      11835      100000       94       85525        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007   
   65.0      11750      100000       81       85754        4        85313        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   65.1      11483      100000       74       85958        2        85549        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539   
   65.2      11389      100000       89       86273        2        85782        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767   
   65.3      11282      100000       72       86372        1        85968        1        85968        1        85968        1        85968        1        85968        1        85968        1        85968        1        85968   
   65.4      11110      100000       71       86580        2        86192        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   65.5      10970      100000       58       86784        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   65.6      10885      100000       55       86870        2        86569        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   65.7      10873      100000       49       86913        3        86647        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   65.8      10832      100000       64       86972        3        86618        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   65.9      10866      100000       61       86981        2        86647        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637   
   66.0      10811      100000       59       87052        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   66.1      10876      100000       63       87011        4        86680        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   66.2      10826      100000       77       87106        3        86669        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   66.3      11164      100000       64       86585        2        86236        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   66.4      11290      100000       73       86321        2        85911        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899   
   66.5      11410      100000       78       86142        3        85719        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   66.6      11455      100000       59       86099        2        85767        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756   
   66.7      11325      100000       76       86344        4        85920        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   66.8      11243      100000       69       86448        3        86081        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051   
   66.9      11163      100000       77       86633        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   67.0      11032      100000       86       86802        4        86337        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   67.1      10934      100000       58       86854        3        86541        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   67.2      10945      100000       40       86876        4        86672        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637   
   67.3      10832      100000       57       87094        3        86796        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   67.4      10675      100000       52       87218        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   67.5      10688      100000       50       87233        2        86960        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   67.6      10549      100000       57       87342        2        87033        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   67.7      10561      100000       51       87339        2        87063        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   67.8      10660      100000       45       87238        2        87000        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   67.9      10793      100000       59       87038        2        86718        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   68.0      10884      100000       57       86931        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   68.1      10760      100000       70       87080        2        86691        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   68.2      10962      100000       68       86940        2        86563        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   68.3      10755      100000       53       86971        2        86683        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   68.4      10920      100000       71       86855        2        86465        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   68.5      11098      100000       60       86594        2        86269        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259   
   68.6      11077      100000       79       86631        4        86210        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   68.7      11282      100000       73       86353        2        85960        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948   
   68.8      11241      100000       60       86421        3        86097        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
   68.9      11319      100000       70       86478        2        86098        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   69.0      11115      100000       61       86567        2        86240        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   69.1      11073      100000       72       86776        4        86383        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   69.2      11055      100000       66       86781        4        86426        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   69.3      10997      100000       47       86799        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   69.4      10898      100000       58       86830        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   69.5      10998      100000       80       86919        2        86483        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473   
   69.6      10920      100000       73       86827        2        86421        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   69.7      11025      100000       68       86790        2        86412        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402   
   69.8      11005      100000       49       86763        2        86485        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   69.9      10919      100000       66       86806        2        86447        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   70.0      11090      100000       72       86607        3        86206        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   70.1      11378      100000       72       86366        5        85966        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   70.2      11445      100000       81       86250        2        85803        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   70.3      11346      100000       81       86289        2        85838        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824   
   70.4      11285      100000       70       86273        4        85897        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   70.5      11263      100000       79       86439        5        86010        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964   
   70.6      11253      100000       71       86409        4        86018        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   70.7      11425      100000       84       86186        2        85745        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   70.8      11390      100000       91       86136        4        85658        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625   
   70.9      11592      100000       69       85959        3        85583        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559   
   71.0      11356      100000       89       86198        3        85705        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685   
   71.1      11473      100000       65       86031        5        85688        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645   
   71.2      11465      100000       74       86160        4        85772        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   71.3      11527      100000       72       86083        2        85695        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   71.4      11315      100000       63       86265        3        85934        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907   
