 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   27.0       211       27148      100000      4410      65553       2095      50585       178       13012        21        2724        0          0          0          0          0          0          0          0          0          0     
   27.1       222       27246      100000      4354      65287       2063      50511       177       13806        32        4420        0          0          0          0          0          0          0          0          0          0     
   27.2       213       27423      100000      4410      65169       2038      49761       187       14254        27        3529        0          0          0          0          0          0          0          0          0          0     
   27.3       158       27486      100000      4525      65169       2107      49648       171       12083        17        1988        0          0          0          0          0          0          0          0          0          0     
   27.4       224       27387      100000      4425      65252       2103      50212       162       12572        31        4002        0          0          0          0          0          0          0          0          0          0     
   27.5       195       27295      100000      4471      65508       2055      49922       176       12953        17        2150        0          0          0          0          0          0          0          0          0          0     
   27.6       205       27300      100000      4490      65649       2062      49846       171       13515        31        3954        0          0          0          0          0          0          0          0          0          0     
   27.7       225       27287      100000      4505      65530       2132      50131       170       12546        28        3514        0          0          0          0          0          0          0          0          0          0     
   27.8       261       27168      100000      4354      65515       2086      50796       162       12926        31        4342        0          0          0          0          0          0          0          0          0          0     
   27.9       237       27015      100000      4445      65869       2146      50952       162       12604        29        3927        0          0          0          0          0          0          0          0          0          0     
   28.0       242       27192      100000      4405      65438       2083      50509       185       14160        31        3938        0          0          0          0          0          0          0          0          0          0     
   28.1       217       27525      100000      4400      64952       2021      49609       178       13682        29        3658        0          0          0          0          0          0          0          0          0          0     
   28.2       170       27108      100000      4388      65714       2121      50969       177       13401        33        4120        0          0          0          0          0          0          0          0          0          0     
   28.3       170       27518      100000      4462      64976       2067      49529       172       12555        24        2842        0          0          0          0          0          0          0          0          0          0     
   28.4       207       27438      100000      4435      65202       2121      50280       159       12004        23        3075        0          0          0          0          0          0          0          0          0          0     
   28.5       218       27143      100000      4394      65553       2091      50680       186       14395        30        3973        0          0          0          0          0          0          0          0          0          0     
   28.6       228       27129      100000      4357      65671       2030      50714       188       14477        36        4518        0          0          0          0          0          0          0          0          0          0     
   28.7       261       27338      100000      4364      65170       2072      50335       174       13392        29        3808        0          0          0          0          0          0          0          0          0          0     
   28.8       176       27375      100000      4420      65281       2059      49966       188       13871        24        2908        0          0          0          0          0          0          0          0          0          0     
   28.9       258       27319      100000      4443      65560       2070      50210       168       12732        18        2355        0          0          0          0          0          0          0          0          0          0     
   29.0       220       27335      100000      4482      65300       2145      50237       160       12004        20        2675        0          0          0          0          0          0          0          0          0          0     
   29.1       206       27237      100000      4389      65528       2073      50450       178       13342        20        2623        0          0          0          0          0          0          0          0          0          0     
   29.2       188       27204      100000      4484      65706       2040      49867       178       13288        23        2895        0          0          0          0          0          0          0          0          0          0     
   29.3       270       27069      100000      4421      65784       2091      50792       197       14234        17        2502        0          0          0          0          0          0          0          0          0          0     
   29.4       204       27372      100000      4463      65221       2059      49750       172       13533        31        4272        0          0          0          0          0          0          0          0          0          0     
   29.5       302       27258      100000      4457      65593       2049      49986       166       12579        27        3430        0          0          0          0          0          0          0          0          0          0     
   29.6       419       27275      100000      4457      65677       2094      50331       193       14201        23        3114        0          0          0          0          0          0          0          0          0          0     
   29.7       281       27458      100000      4363      65013       2107      50422       174       13133        23        3095        0          0          0          0          0          0          0          0          0          0     
   29.8       324       27288      100000      4392      65490       2035      50359       181       13653        21        2969        0          0          0          0          0          0          0          0          0          0     
   29.9       194       27257      100000      4374      65326       2081      50592       185       13858        23        2920        0          0          0          0          0          0          0          0          0          0     
   30.0       202       27133      100000      4502      65730       2124      50285       180       13664        27        3436        0          0          0          0          0          0          0          0          0          0     
   30.1       243       27702      100000      4535      65103       2083      49264       156       11843        24        3154        0          0          0          0          0          0          0          0          0          0     
   30.2       184       27215      100000      4481      65558       2128      50407       171       13238        27        3561        0          0          0          0          0          0          0          0          0          0     
   30.3       217       27326      100000      4468      65370       2128      50187       165       12898        28        3740        0          0          0          0          0          0          0          0          0          0     
   30.4       207       27118      100000      4373      65890       2041      50783       187       14497        33        4363        0          0          0          0          0          0          0          0          0          0     
   30.5       238       27342      100000      4483      65529       2094      50064       170       12929        23        2971        0          0          0          0          0          0          0          0          0          0     
   30.6       193       27025      100000      4402      65839       2098      50900       181       13766        25        3543        0          0          0          0          0          0          0          0          0          0     
   30.7       183       27476      100000      4481      65043       2077      49398       168       12862        28        3620        0          0          0          0          0          0          0          0          0          0     
   30.8       205       27379      100000      4418      65271       2079      50123       177       13177        27        3430        0          0          0          0          0          0          0          0          0          0     
   30.9       168       27452      100000      4535      65218       2105      49551       175       12789        23        2879        0          0          0          0          0          0          0          0          0          0     
   31.0       168       27077      100000      4375      65538       2071      50664       194       14234        26        3234        0          0          0          0          0          0          0          0          0          0     
   31.1       195       27396      100000      4550      65514       2151      50021       156       11846        25        3306        0          0          0          0          0          0          0          0          0          0     
   31.2       198       27303      100000      4503      65726       2135      50384       171       12660        23        2820        0          0          0          0          0          0          0          0          0          0     
   31.3       191       26953      100000      4438      65886       2123      50912       177       13560        31        3873        0          0          0          0          0          0          0          0          0          0     
   31.4       261       26908      100000      4373      65890       2060      50903       182       14851        38        5112        0          0          0          0          0          0          0          0          0          0     
   31.5       189       27058      100000      4527      65830       2065      49835       176       13234        22        2853        0          0          0          0          0          0          0          0          0          0     
   31.6       224       27249      100000      4456      65569       2100      50349       182       13759        25        3406        0          0          0          0          0          0          0          0          0          0     
   31.7       174       27240      100000      4476      65629       2139      50505       167       12255        23        2818        0          0          0          0          0          0          0          0          0          0     
   31.8       202       27107      100000      4419      65597       2127      50711       164       12380        22        2771        0          0          0          0          0          0          0          0          0          0     
   31.9       217       27117      100000      4355      65576       2084      50939       199       15192        32        4350        0          0          0          0          0          0          0          0          0          0     
   32.0       188       27318      100000      4433      65348       2070      50139       186       13872        27        3335        0          0          0          0          0          0          0          0          0          0     
   32.1       255       27488      100000      4421      65502       2063      50173       175       14140        38        5201        0          0          0          0          0          0          0          0          0          0     
   32.2       183       27193      100000      4460      65667       2107      50456       162       12500        29        3669        0          0          0          0          0          0          0          0          0          0     
   32.3       274       27331      100000      4397      65153       2077      50093       172       13598        29        3654        0          0          0          0          0          0          0          0          0          0     
   32.4       168       27308      100000      4497      65471       2131      50298       169       12368        17        2094        0          0          0          0          0          0          0          0          0          0     
   32.5       167       27407      100000      4485      65518       2160      50582       164       11964        19        2307        0          0          0          0          0          0          0          0          0          0     
   32.6       202       27304      100000      4466      65374       2099      50093       163       12484        26        3441        0          0          0          0          0          0          0          0          0          0     
   32.7       237       26994      100000      4427      66084       2071      50856       189       14445        26        3532        0          0          0          0          0          0          0          0          0          0     
   32.8       271       27226      100000      4473      65441       2093      50032       165       12841        24        3453        0          0          0          0          0          0          0          0          0          0     
   32.9       235       27367      100000      4394      65131       2098      50224       180       13940        28        3889        0          0          0          0          0          0          0          0          0          0     
   33.0       209       27289      100000      4487      65473       2069      49786       156       12097        29        3587        0          0          0          0          0          0          0          0          0          0     
   33.1       231       27242      100000      4445      65636       2094      50375       188       13997        21        2821        0          0          0          0          0          0          0          0          0          0     
   33.2       255       27098      100000      4263      65339       2026      50914       197       15702        39        5326        0          0          0          0          0          0          0          0          0          0     
   33.3       187       27049      100000      4465      65576       2077      50190       187       14019        29        3690        0          0          0          0          0          0          0          0          0          0     
   33.4       208       27509      100000      4473      65135       2141      49970       162       12190        27        3541        0          0          0          0          0          0          0          0          0          0     
   33.5       295       27199      100000      4395      65365       2143      50861       179       13148        22        2765        0          0          0          0          0          0          0          0          0          0     
   33.6       172       27434      100000      4428      65181       2123      50319       169       12735        27        3312        0          0          0          0          0          0          0          0          0          0     
   33.7       399       27093      100000      4376      65583       2028      50416       186       15035        36        5041        0          0          0          0          0          0          0          0          0          0     
   33.8       193       27280      100000      4421      65656       2066      50362       181       13852        25        3488        0          0          0          0          0          0          0          0          0          0     
   33.9       249       27278      100000      4478      65650       2100      50325       169       12648        23        2976        0          0          0          0          0          0          0          0          0          0     
   34.0       230       27364      100000      4407      65554       2064      50435       181       14191        29        3756        0          0          0          0          0          0          0          0          0          0     
   34.1       194       27057      100000      4478      65783       2137      50770       174       13033        27        3346        0          0          0          0          0          0          0          0          0          0     
   34.2       204       27347      100000      4511      65618       2088      50052       178       13291        26        3218        0          0          0          0          0          0          0          0          0          0     
   34.3       198       27034      100000      4354      65399       2079      50678       175       13195        26        3315        0          0          0          0          0          0          0          0          0          0     
   34.4       237       27309      100000      4454      65301       2079      49976       180       13413        23        3093        0          0          0          0          0          0          0          0          0          0     
   34.5       287       26857      100000      4452      65981       2095      50773       184       14298        29        4039        0          0          0          0          0          0          0          0          0          0     
   34.6       249       27392      100000      4437      65379       2061      49989       178       13838        27        3624        0          0          0          0          0          0          0          0          0          0     
   34.7       177       27028      100000      4399      65955       2125      51296       181       12878        22        2709        0          0          0          0          0          0          0          0          0          0     
   34.8       169       27308      100000      4414      65532       2076      50520       193       14202        21        2591        0          0          0          0          0          0          0          0          0          0     
   34.9       151       27216      100000      4500      65680       2173      50626       160       11840        23        2773        0          0          0          0          0          0          0          0          0          0     
   35.0       258       27119      100000      4341      65648       2098      51173       183       14468        33        4487        0          0          0          0          0          0          0          0          0          0     
   35.1       219       27288      100000      4438      65553       2065      50248       197       14994        33        4181        0          0          0          0          0          0          0          0          0          0     
   35.2       264       27020      100000      4387      65815       2075      50990       186       14913        33        4720        0          0          0          0          0          0          0          0          0          0     
   35.3       199       27242      100000      4423      65588       2037      50158       190       14606        31        4065        0          0          0          0          0          0          0          0          0          0     
   35.4       190       27228      100000      4456      65588       2046      49947       183       13939        28        3641        0          0          0          0          0          0          0          0          0          0     
   35.5       252       27157      100000      4445      65738       2099      50617       185       13760        24        3205        0          0          0          0          0          0          0          0          0          0     
   35.6       272       26941      100000      4433      66015       2094      50862       172       13206        26        3489        0          0          0          0          0          0          0          0          0          0     
   35.7       228       27154      100000      4448      65874       2127      50818       165       12404        24        3164        0          0          0          0          0          0          0          0          0          0     
   35.8       273       27409      100000      4393      65428       2098      50566       177       13112        18        2416        0          0          0          0          0          0          0          0          0          0     
   35.9       202       26921      100000      4406      65982       2113      51062       179       13413        26        3317        0          0          0          0          0          0          0          0          0          0     
   36.0       221       27200      100000      4475      65581       2078      50119       175       13097        27        3377        0          0          0          0          0          0          0          0          0          0     
   36.1       230       27426      100000      4426      65416       2118      50600       168       13263        33        4535        0          0          0          0          0          0          0          0          0          0     
   36.2       311       27440      100000      4393      65255       2061      50206       182       14189        25        3634        0          0          0          0          0          0          0          0          0          0     
   36.3       221       27235      100000      4406      65655       2085      50601       188       13785        30        3770        0          0          0          0          0          0          0          0          0          0     
   36.4       219       27227      100000      4386      65649       2131      51013       180       13819        31        4097        0          0          0          0          0          0          0          0          0          0     
   36.5       190       27292      100000      4417      65489       2072      50422       194       14503        25        3341        0          0          0          0          0          0          0          0          0          0     
   36.6       290       27325      100000      4380      65224       2047      50108       176       14098        35        4825        0          0          0          0          0          0          0          0          0          0     
   36.7       218       27515      100000      4367      65087       2036      49954       173       13183        29        3515        0          0          0          0          0          0          0          0          0          0     
   36.8       224       27280      100000      4458      65441       2044      49865       186       13889        26        3453        0          0          0          0          0          0          0          0          0          0     
   36.9       161       27256      100000      4432      65483       2048      49989       196       14533        28        3447        0          0          0          0          0          0          0          0          0          0     
   37.0       261       27659      100000      4407      64884       2089      49899       173       13043        25        3381        0          0          0          0          0          0          0          0          0          0     
   37.1       377       27020      100000      4457      65908       2152      51121       163       12428        27        3564        0          0          0          0          0          0          0          0          0          0     
   37.2       451       27216      100000      4316      65403       2062      50886       173       13820        30        4403        0          0          0          0          0          0          0          0          0          0     
   37.3       175       27395      100000      4433      65402       2088      50216       176       12481        19        2224        0          0          0          0          0          0          0          0          0          0     
   37.4       224       27072      100000      4362      65504       2072      50640       202       14843        22        2961        0          0          0          0          0          0          0          0          0          0     
   37.5       206       27343      100000      4482      65397       2095      49961       165       12384        24        2984        0          0          0          0          0          0          0          0          0          0     
   37.6       276       27438      100000      4497      65426       2109      50073       173       13133        27        3564        0          0          0          0          0          0          0          0          0          0     
   37.7       257       27345      100000      4514      65485       2101      49894       182       13735        25        3350        0          0          0          0          0          0          0          0          0          0     
   37.8       193       27226      100000      4396      65502       2047      50233       185       14127        30        3838        0          0          0          0          0          0          0          0          0          0     
   37.9       189       27335      100000      4504      65543       2080      49750       188       13558        21        2607        0          0          0          0          0          0          0          0          0          0     
   38.0       267       27167      100000      4452      65908       2075      50662       190       14334        28        3692        0          0          0          0          0          0          0          0          0          0     
   38.1       183       27160      100000      4363      65482       2116      50875       186       13862        28        3434        0          0          0          0          0          0          0          0          0          0     
   38.2       211       27497      100000      4444      65124       2074      49797       177       13672        27        3744        0          0          0          0          0          0          0          0          0          0     
   38.3       236       27186      100000      4395      65492       2055      50315       191       14868        35        4674        0          0          0          0          0          0          0          0          0          0     
   38.4       227       27327      100000      4420      65434       2056      50099       181       12910        16        2137        0          0          0          0          0          0          0          0          0          0     
   38.5       203       27260      100000      4457      65752       2049      50248       171       13199        26        3387        0          0          0          0          0          0          0          0          0          0     
   38.6       209       26953      100000      4462      65909       2088      50384       174       13066        25        3191        0          0          0          0          0          0          0          0          0          0     
   38.7       320       27355      100000      4449      65526       2133      50593       164       12464        25        3425        0          0          0          0          0          0          0          0          0          0     
   38.8       212       27226      100000      4427      65610       2040      50248       189       14827        32        4047        0          0          0          0          0          0          0          0          0          0     
   38.9       216       27136      100000      4418      65680       2027      50218       175       13896        30        4007        0          0          0          0          0          0          0          0          0          0     
   39.0       201       27451      100000      4442      65135       2075      49789       185       13080        19        2369        0          0          0          0          0          0          0          0          0          0     
   39.1       276       27330      100000      4351      65306       2046      50407       174       14069        36        4727        0          0          0          0          0          0          0          0          0          0     
   39.2       300       27186      100000      4415      65547       2090      50523       190       14189        22        3056        0          0          0          0          0          0          0          0          0          0     
   39.3       330       27315      100000      4412      65563       2123      50826       177       13286        25        3592        0          0          0          0          0          0          0          0          0          0     
   39.4       271       27431      100000      4395      65280       2098      50470       178       13552        28        3631        0          0          0          0          0          0          0          0          0          0     
   39.5       175       27321      100000      4441      65386       2082      50062       188       13870        26        3172        0          0          0          0          0          0          0          0          0          0     
   39.6       219       27213      100000      4365      65656       2069      50825       185       14779        39        4884        0          0          0          0          0          0          0          0          0          0     
   39.7       204       27202      100000      4394      65571       2051      50417       191       14211        31        3762        0          0          0          0          0          0          0          0          0          0     
   39.8       220       27367      100000      4429      65463       2065      50175       190       13809        23        2938        0          0          0          0          0          0          0          0          0          0     
   39.9       216       27035      100000      4421      65716       2101      50840       194       14415        27        3482        0          0          0          0          0          0          0          0          0          0     
   40.0       265       27197      100000      4331      65445       2028      50558       208       16098        34        4642        0          0          0          0          0          0          0          0          0          0     
   40.1       175       27338      100000      4462      65431       2085      50082       176       13410        29        3555        0          0          0          0          0          0          0          0          0          0     
   40.2       271       27127      100000      4401      65651       2126      50997       174       13091        23        3212        0          0          0          0          0          0          0          0          0          0     
   40.3       201       27362      100000      4488      65743       2068      50036       188       14151        29        3806        0          0          0          0          0          0          0          0          0          0     
   40.4       189       27127      100000      4420      65596       2141      50942       185       13650        26        3299        0          0          0          0          0          0          0          0          0          0     
   40.5       255       27174      100000      4476      65788       2115      50430       164       12502        23        3135        0          0          0          0          0          0          0          0          0          0     
   40.6       248       27093      100000      4430      65724       2074      50387       183       13513        23        3051        0          0          0          0          0          0          0          0          0          0     
   40.7       245       27210      100000      4454      65206       2146      50278       165       12578        21        3036        0          0          0          0          0          0          0          0          0          0     
   40.8       185       27306      100000      4384      65327       2069      50184       180       13900        26        3459        0          0          0          0          0          0          0          0          0          0     
   40.9       189       27045      100000      4455      65887       2105      50554       180       13419        25        3264        0          0          0          0          0          0          0          0          0          0     
   41.0       236       27282      100000      4448      65547       2073      50220       175       13239        23        3265        0          0          0          0          0          0          0          0          0          0     
   41.1       213       27308      100000      4418      65476       2089      50295       174       13461        32        4266        0          0          0          0          0          0          0          0          0          0     
   41.2       181       27145      100000      4493      65789       2073      50205       188       13901        27        3276        0          0          0          0          0          0          0          0          0          0     
   41.3       229       27238      100000      4499      65724       2120      50430       163       12260        22        3020        0          0          0          0          0          0          0          0          0          0     
   41.4       197       27312      100000      4431      65579       2068      50353       182       14009        36        4353        0          0          0          0          0          0          0          0          0          0     
   41.5       185       27354      100000      4383      65093       2025      49875       173       13493        29        3658        0          0          0          0          0          0          0          0          0          0     
   41.6       220       27185      100000      4562      65995       2130      50243       166       12412        24        3145        0          0          0          0          0          0          0          0          0          0     
   41.7       179       27316      100000      4411      65528       2104      50617       181       13616        30        3665        0          0          0          0          0          0          0          0          0          0     
   41.8       276       27117      100000      4462      65814       2104      50550       170       13295        34        4316        0          0          0          0          0          0          0          0          0          0     
   41.9       200       27305      100000      4513      65571       2104      50073       162       12383        29        3667        0          0          0          0          0          0          0          0          0          0     
   42.0       283       27405      100000      4433      65306       2086      50105       179       13663        31        4153        0          0          0          0          0          0          0          0          0          0     
   42.1       241       27226      100000      4446      65828       2068      50470       175       13651        33        4361        0          0          0          0          0          0          0          0          0          0     
   42.2       365       27181      100000      4437      65811       2053      50473       177       13937        34        4389        0          0          0          0          0          0          0          0          0          0     
   42.3       218       27200      100000      4371      65636       2058      50615       182       14124        31        4142        0          0          0          0          0          0          0          0          0          0     
   42.4       198       27336      100000      4465      65596       2129      50523       163       12706        33        4057        0          0          0          0          0          0          0          0          0          0     
   42.5       249       27434      100000      4420      65145       2014      49515       186       14120        25        3427        0          0          0          0          0          0          0          0          0          0     
   42.6       236       27240      100000      4508      65603       2108      50058       173       12889        29        3653        0          0          0          0          0          0          0          0          0          0     
   42.7       252       27253      100000      4416      65311       2054      50068       187       14031        27        3601        0          0          0          0          0          0          0          0          0          0     
   42.8       167       27322      100000      4393      65392       2116      50547       174       13026        23        3025        0          0          0          0          0          0          0          0          0          0     
   42.9       183       27338      100000      4483      65288       2104      49918       167       12707        27        3347        0          0          0          0          0          0          0          0          0          0     
   43.0       236       27164      100000      4414      65638       2074      50557       191       14652        29        3772        0          0          0          0          0          0          0          0          0          0     
   43.1       237       27338      100000      4382      65201       2065      50337       173       13208        24        3259        0          0          0          0          0          0          0          0          0          0     
   43.2       198       27205      100000      4460      65516       2088      50056       194       13962        22        2618        0          0          0          0          0          0          0          0          0          0     
   43.3       212       27567      100000      4465      65166       2106      49968       176       13569        29        3752        0          0          0          0          0          0          0          0          0          0     
   43.4       255       27106      100000      4406      65642       2082      50546       181       13326        27        3400        0          0          0          0          0          0          0          0          0          0     
   43.5       217       27321      100000      4511      65436       2119      50020       172       12930        23        3146        0          0          0          0          0          0          0          0          0          0     
   43.6       213       27181      100000      4440      65642       2083      50380       179       13143        23        2963        0          0          0          0          0          0          0          0          0          0     
   43.7       253       27246      100000      4429      65455       2129      50579       170       12607        21        2737        0          0          0          0          0          0          0          0          0          0     
   43.8       171       27419      100000      4366      65119       2133      50792       170       12552        27        3253        0          0          0          0          0          0          0          0          0          0     
   43.9       243       27306      100000      4449      65398       2087      50143       176       13432        26        3307        0          0          0          0          0          0          0          0          0          0     
   44.0       243       27059      100000      4461      65884       2114      50760       171       13124        31        3808        0          0          0          0          0          0          0          0          0          0     
   44.1       336       27321      100000      4449      65646       2120      50552       172       12405        21        2700        0          0          0          0          0          0          0          0          0          0     
   44.2       235       27496      100000      4421      65002       2070      49711       171       12871        28        3503        0          0          0          0          0          0          0          0          0          0     
   44.3       222       27056      100000      4423      65554       2068      50311       181       13815        25        3367        0          0          0          0          0          0          0          0          0          0     
   44.4       256       27095      100000      4409      65523       2097      50596       183       13492        19        2630        0          0          0          0          0          0          0          0          0          0     
   44.5       233       27097      100000      4411      65965       2097      51006       165       12719        30        3897        0          0          0          0          0          0          0          0          0          0     
   44.6       191       27176      100000      4480      65600       2173      50677       163       12028        19        2473        0          0          0          0          0          0          0          0          0          0     
   44.7       239       27259      100000      4445      65637       2098      50409       175       12855        19        2599        0          0          0          0          0          0          0          0          0          0     
   44.8       174       27186      100000      4429      65452       2073      50178       181       13961        26        3530        0          0          0          0          0          0          0          0          0          0     
   44.9       187       27506      100000      4437      65249       2092      49971       183       13703        22        2848        0          0          0          0          0          0          0          0          0          0     
   45.0       227       27160      100000      4470      65837       2181      51039       160       12114        25        3299        0          0          0          0          0          0          0          0          0          0     
   45.1       279       27372      100000      4492      65549       2105      50016       175       12927        20        2798        0          0          0          0          0          0          0          0          0          0     
   45.2       203       27075      100000      4402      65937       2133      51377       171       13602        34        4392        0          0          0          0          0          0          0          0          0          0     
   45.3       155       27274      100000      4451      65402       2104      50288       172       12765        21        2521        0          0          0          0          0          0          0          0          0          0     
   45.4       183       27219      100000      4406      65527       2055      50263       188       14588        37        4766        0          0          0          0          0          0          0          0          0          0     
   45.5       198       27444      100000      4468      65317       2091      49949       172       13307        29        3638        0          0          0          0          0          0          0          0          0          0     
