 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   10.6       533       21874      100000      3425      73053       1763      62326       318       33317       106       18708        2         1050        0          0          0          0          0          0          0          0     
   10.7       627       21994      100000      3399      72649       1680      61556       319       33604       126       20313        1         627         0          0          0          0          0          0          0          0     
   10.8       566       21774      100000      3417      72968       1778      62331       301       32343       110       19213        4         2143        0          0          0          0          0          0          0          0     
   10.9       915       21815      100000      3467      73081       1786      62291       314       32780       108       18456        1         915         0          0          0          0          0          0          0          0     
   11.0       587       21687      100000      3404      73033       1776      62447       326       33241       112       18788        2         1117        0          0          0          0          0          0          0          0     
   11.1       366       21874      100000      3495      73014       1842      62280       303       30962       106       17552        0          0          0          0          0          0          0          0          0          0     
   11.2       435       21775      100000      3418      72792       1766      62038       311       32576       101       17919        0          0          0          0          0          0          0          0          0          0     
   11.3       408       22172      100000      3408      72404       1748      61744       331       32742       122       18691        0          0          0          0          0          0          0          0          0          0     
   11.4       589       21602      100000      3412      73184       1771      62517       333       33920       115       19229        2         1115        0          0          0          0          0          0          0          0     
   11.5       518       21975      100000      3497      72803       1800      61845       304       31919       106       18196        1         518         0          0          0          0          0          0          0          0     
   11.6       422       21661      100000      3487      73299       1804      62399       321       32057       106       17609        0          0          0          0          0          0          0          0          0          0     
   11.7       434       21989      100000      3410      72535       1766      61866       318       31965        99       17125        0          0          0          0          0          0          0          0          0          0     
   11.8       444       21965      100000      3484      72716       1784      61814       321       32455       105       17625        0          0          0          0          0          0          0          0          0          0     
   11.9       399       22120      100000      3471      72310       1790      61485       320       31382       113       17223        0          0          0          0          0          0          0          0          0          0     
   12.0       410       21837      100000      3452      72764       1779      61964       325       32099       106       17241        0          0          0          0          0          0          0          0          0          0     
   12.1       651       21958      100000      3417      72686       1803      62301       321       33095       108       18469        1         651         0          0          0          0          0          0          0          0     
   12.2       432       21939      100000      3522      72940       1794      61768       328       32524       108       17123        0          0          0          0          0          0          0          0          0          0     
   12.3       689       21752      100000      3391      72814       1769      62384       329       33178       105       18070        1         689         0          0          0          0          0          0          0          0     
   12.4       707       21763      100000      3455      73079       1756      62090       295       32454       102       19105        3         1996        0          0          0          0          0          0          0          0     
   12.5       599       21725      100000      3492      73361       1809      62455       319       32325       111       18083        1         599         0          0          0          0          0          0          0          0     
   12.6       518       21977      100000      3453      72809       1737      61711       335       33345       115       18418        1         518         0          0          0          0          0          0          0          0     
   12.7       499       21782      100000      3456      72878       1833      62357       311       31470       106       17416        0          0          0          0          0          0          0          0          0          0     
   12.8       573       21777      100000      3509      73290       1860      62583       324       32038       104       17078        2         1117        0          0          0          0          0          0          0          0     
   12.9       467       21917      100000      3486      72803       1799      61895       298       30943       105       17858        0          0          0          0          0          0          0          0          0          0     
   13.0       579       21783      100000      3400      72814       1756      62182       310       32400        99       17560        3         1613        0          0          0          0          0          0          0          0     
   13.1       409       21932      100000      3478      72879       1845      62136       297       30334       103       17111        0          0          0          0          0          0          0          0          0          0     
   13.2       497       21802      100000      3497      72796       1796      61807       326       31935        87       15679        0          0          0          0          0          0          0          0          0          0     
   13.3       524       21702      100000      3505      73328       1788      62246       319       32257       110       18062        2         1031        0          0          0          0          0          0          0          0     
   13.4       785       21670      100000      3488      73227       1729      61877       309       33134       116       19895        2         1360        0          0          0          0          0          0          0          0     
   13.5       434       21738      100000      3479      73264       1775      62178       315       31882       100       17156        0          0          0          0          0          0          0          0          0          0     
   13.6       526       21707      100000      3481      73292       1787      62405       300       32303       104       18795        1         526         0          0          0          0          0          0          0          0     
   13.7       451       21958      100000      3404      72564       1753      61893       326       33296       113       18578        0          0          0          0          0          0          0          0          0          0     
   13.8       521       21699      100000      3453      73253       1820      62679       339       33051       105       16711        1         521         0          0          0          0          0          0          0          0     
   13.9       476       22002      100000      3528      72614       1782      61314       325       32122        96       16271        0          0          0          0          0          0          0          0          0          0     
   14.0       434       21706      100000      3422      73152       1740      62225       319       33334       107       18840        0          0          0          0          0          0          0          0          0          0     
   14.1       307       21645      100000      3434      73354       1823      63001       332       32745       114       17724        0          0          0          0          0          0          0          0          0          0     
   14.2       544       21762      100000      3488      73146       1770      61960       326       32830       108       17793        2         1068        0          0          0          0          0          0          0          0     
   14.3       485       21978      100000      3405      72602       1746      61916       317       33362       115       19482        0          0          0          0          0          0          0          0          0          0     
   14.4       446       21800      100000      3483      73060       1788      62121       335       32818       110       17160        0          0          0          0          0          0          0          0          0          0     
   14.5       372       21878      100000      3466      72856       1709      61538       308       32861       119       19711        0          0          0          0          0          0          0          0          0          0     
   14.6       484       21851      100000      3470      72793       1807      61992       301       31527       102       17788        0          0          0          0          0          0          0          0          0          0     
   14.7       735       21603      100000      3488      73350       1770      62285       300       32883       109       19640        2         1448        0          0          0          0          0          0          0          0     
   14.8       627       21808      100000      3475      73057       1811      62363       315       31996       105       17611        1         627         0          0          0          0          0          0          0          0     
   14.9       460       21832      100000      3483      72864       1768      61805       300       32261       126       20290        0          0          0          0          0          0          0          0          0          0     
   15.0       529       21921      100000      3489      72798       1796      61775       314       32383       116       18874        2         1040        0          0          0          0          0          0          0          0     
   15.1       442       21719      100000      3453      73065       1788      62238       322       32935       115       18977        0          0          0          0          0          0          0          0          0          0     
   15.2       570       21800      100000      3538      73090       1786      61708       311       31673       103       17703        2         1129        0          0          0          0          0          0          0          0     
   15.3       637       21865      100000      3427      72802       1754      61889       308       32667       103       18702        2         1209        0          0          0          0          0          0          0          0     
   15.4       718       21656      100000      3418      73239       1761      62538       314       32894       102       18439        4         2463        0          0          0          0          0          0          0          0     
   15.5       579       21951      100000      3482      72925       1779      61973       326       32216       100       16997        1         579         0          0          0          0          0          0          0          0     
   15.6       470       21928      100000      3493      72850       1832      62166       291       31028       112       18997        0          0          0          0          0          0          0          0          0          0     
   15.7       500       22008      100000      3455      72510       1732      61343       313       32788       110       19107        1         500         0          0          0          0          0          0          0          0     
   15.8       694       21925      100000      3437      72734       1738      61790       304       32427       105       18801        3         1961        0          0          0          0          0          0          0          0     
   15.9       554       21871      100000      3413      72781       1762      62056       309       32680       112       18862        1         554         0          0          0          0          0          0          0          0     
   16.0       563       21682      100000      3440      73024       1754      62095       331       33764       118       19339        1         563         0          0          0          0          0          0          0          0     
   16.1       472       21548      100000      3497      73430       1781      62293       316       32583       111       18455        0          0          0          0          0          0          0          0          0          0     
   16.2       439       21955      100000      3561      72919       1851      61780       306       30399        98       16256        0          0          0          0          0          0          0          0          0          0     
   16.3       683       21778      100000      3419      72809       1776      62292       314       32806       106       18371        3         1837        0          0          0          0          0          0          0          0     
   16.4       708       21756      100000      3413      72943       1750      62197       315       32860       104       18712        1         708         0          0          0          0          0          0          0          0     
   16.5       647       21854      100000      3459      72908       1766      61913       304       32430       121       20256        2         1162        0          0          0          0          0          0          0          0     
   16.6       425       21891      100000      3410      72833       1760      62192       316       32838       113       19188        0          0          0          0          0          0          0          0          0          0     
   16.7       446       21759      100000      3476      73262       1756      62155       322       33294       109       18456        0          0          0          0          0          0          0          0          0          0     
   16.8       619       21763      100000      3485      72959       1831      62279       300       31232       109       17896        2         1228        0          0          0          0          0          0          0          0     
   16.9       465       22028      100000      3544      72721       1782      61331       297       32278       118       19884        0          0          0          0          0          0          0          0          0          0     
   17.0       409       21837      100000      3440      72681       1783      61884       315       31809       123       18752        0          0          0          0          0          0          0          0          0          0     
   17.1       472       21843      100000      3536      72827       1846      61920       322       31578       106       16740        0          0          0          0          0          0          0          0          0          0     
   17.2       430       21735      100000      3452      73296       1816      62710       319       32614       116       18182        0          0          0          0          0          0          0          0          0          0     
   17.3       478       21545      100000      3431      73323       1781      62718       300       32536       118       19959        0          0          0          0          0          0          0          0          0          0     
   17.4       488       21657      100000      3312      72965       1709      62577       318       34682       112       20241        0          0          0          0          0          0          0          0          0          0     
   17.5       644       21819      100000      3464      73073       1786      62142       297       32229       107       19335        1         644         0          0          0          0          0          0          0          0     
   17.6       430       21833      100000      3471      73035       1787      62130       302       32466       110       19089        0          0          0          0          0          0          0          0          0          0     
   17.7       920       21760      100000      3453      73174       1801      62489       326       32476       103       17127        2         1441        0          0          0          0          0          0          0          0     
   17.8       492       22079      100000      3449      72624       1814      62012       315       32743       110       18792        0          0          0          0          0          0          0          0          0          0     
   17.9       691       21980      100000      3546      72872       1797      61632       314       31396       100       16808        2         1205        0          0          0          0          0          0          0          0     
   18.0       414       21840      100000      3561      73079       1856      62108       323       31394       108       16758        0          0          0          0          0          0          0          0          0          0     
   18.1       444       21883      100000      3549      73262       1803      62073       315       32010       112       17891        0          0          0          0          0          0          0          0          0          0     
   18.2       408       21510      100000      3424      73361       1779      62750       331       33060       114       18176        0          0          0          0          0          0          0          0          0          0     
   18.3       554       21839      100000      3486      72995       1817      62137       304       31621       100       17333        1         554         0          0          0          0          0          0          0          0     
   18.4       450       21929      100000      3520      72961       1830      62111       325       31307       112       16698        0          0          0          0          0          0          0          0          0          0     
