 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.3        373       27794      100000      3998      65273       1890      51622       216       18969        50        7764        0          0          0          0          0          0          0          0          0          0     
   6.4        286       27843      100000      4044      65135       1930      51449       205       17424        51        7281        0          0          0          0          0          0          0          0          0          0     
   6.5        456       28024      100000      4004      64906       1898      51356       219       18422        45        6702        0          0          0          0          0          0          0          0          0          0     
   6.6        310       27837      100000      3965      65044       1889      51734       220       19289        57        8247        0          0          0          0          0          0          0          0          0          0     
   6.7        322       28034      100000      4054      64880       1908      51010       226       18571        52        6812        0          0          0          0          0          0          0          0          0          0     
   6.8        479       27962      100000      3982      64834       1904      51460       220       18646        48        7216        0          0          0          0          0          0          0          0          0          0     
   6.9        302       27899      100000      4013      65083       1926      51644       232       18634        45        6347        0          0          0          0          0          0          0          0          0          0     
   7.0        408       27882      100000      3975      64868       1895      51422       219       19032        56        8181        0          0          0          0          0          0          0          0          0          0     
   7.1        281       28186      100000      4017      64596       1915      51028       206       17700        46        6709        0          0          0          0          0          0          0          0          0          0     
   7.2        255       27504      100000      4027      65546       1910      51765       233       18693        45        6254        0          0          0          0          0          0          0          0          0          0     
   7.3        325       27964      100000      4085      65037       1914      51009       215       18142        43        6394        0          0          0          0          0          0          0          0          0          0     
   7.4        238       27853      100000      4091      65354       1986      51766       202       16837        43        6085        0          0          0          0          0          0          0          0          0          0     
   7.5        264       28261      100000      4078      64690       1941      50945       204       17138        41        6126        0          0          0          0          0          0          0          0          0          0     
   7.6        385       27878      100000      3897      64682       1948      52165       225       18300        39        5833        0          0          0          0          0          0          0          0          0          0     
   7.7        274       27776      100000      4005      65174       1955      51917       214       17873        44        6180        0          0          0          0          0          0          0          0          0          0     
   7.8        460       27919      100000      3986      64857       1877      51335       216       18820        55        8137        0          0          0          0          0          0          0          0          0          0     
   7.9        241       27845      100000      3978      65125       1896      51731       223       18579        54        7290        0          0          0          0          0          0          0          0          0          0     
   8.0        261       28020      100000      3955      64762       1908      51555       222       18657        52        7197        0          0          0          0          0          0          0          0          0          0     
   8.1        334       28101      100000      3934      64639       1901      51607       220       18485        49        7192        0          0          0          0          0          0          0          0          0          0     
   8.2        209       27823      100000      3969      64937       1918      51665       242       19092        48        6434        0          0          0          0          0          0          0          0          0          0     
   8.3        341       27976      100000      3987      64746       1880      51090       207       17579        51        7112        0          0          0          0          0          0          0          0          0          0     
   8.4        310       27822      100000      4013      65232       1911      51663       228       18061        38        5397        0          0          0          0          0          0          0          0          0          0     
   8.5        320       27784      100000      3945      65080       1892      51757       221       19185        59        8276        0          0          0          0          0          0          0          0          0          0     
   8.6        300       27713      100000      3937      65062       1895      51872       223       18766        52        7248        0          0          0          0          0          0          0          0          0          0     
   8.7        275       28161      100000      4033      64705       1941      51219       220       17423        37        5074        0          0          0          0          0          0          0          0          0          0     
   8.8        275       27948      100000      4002      64797       1939      51471       218       17640        46        6118        0          0          0          0          0          0          0          0          0          0     
   8.9        255       27765      100000      4024      65232       1916      51566       220       18250        51        6620        0          0          0          0          0          0          0          0          0          0     
   9.0        245       27990      100000      3971      64828       1886      51416       223       18620        52        6944        0          0          0          0          0          0          0          0          0          0     
   9.1        487       27602      100000      4046      65324       1930      51730       214       18311        47        7070        0          0          0          0          0          0          0          0          0          0     
   9.2        298       27903      100000      4033      64884       1947      51491       214       18064        47        6682        0          0          0          0          0          0          0          0          0          0     
   9.3        263       27714      100000      3957      64947       1866      51477       216       18703        50        7341        0          0          0          0          0          0          0          0          0          0     
   9.4        246       27958      100000      3962      64963       1909      51727       229       18789        52        6933        0          0          0          0          0          0          0          0          0          0     
   9.5        245       28192      100000      4075      64426       1964      50787       195       15820        36        5167        0          0          0          0          0          0          0          0          0          0     
   9.6        312       27846      100000      4030      65018       1906      51224       231       18878        44        5975        0          0          0          0          0          0          0          0          0          0     
   9.7        291       28091      100000      4061      64684       1936      50877       205       16905        48        6477        0          0          0          0          0          0          0          0          0          0     
   9.8        248       28169      100000      4116      64855       1938      50735       221       17044        38        5106        0          0          0          0          0          0          0          0          0          0     
   9.9        241       28276      100000      4002      64480       1923      51077       216       17723        49        6467        0          0          0          0          0          0          0          0          0          0     
   10.0       294       27874      100000      4015      65008       1940      51541       204       17660        53        7529        0          0          0          0          0          0          0          0          0          0     
   10.1       268       27891      100000      4023      65103       1917      51583       219       18267        43        6274        0          0          0          0          0          0          0          0          0          0     
   10.2       320       27890      100000      3985      64935       1923      51483       216       17911        49        6539        0          0          0          0          0          0          0          0          0          0     
   10.3       299       27820      100000      4037      65131       1911      51421       216       18149        43        6406        0          0          0          0          0          0          0          0          0          0     
   10.4       296       28171      100000      4086      65004       1921      51121       214       17555        41        5571        0          0          0          0          0          0          0          0          0          0     
   10.5       277       27787      100000      4023      65242       1920      51694       196       17467        48        7288        0          0          0          0          0          0          0          0          0          0     
   10.6       247       28147      100000      3993      64655       1911      51260       220       18391        44        6334        0          0          0          0          0          0          0          0          0          0     
   10.7       275       27724      100000      3992      65320       1958      52145       229       18723        49        6833        0          0          0          0          0          0          0          0          0          0     
   10.8       278       28113      100000      4031      64722       1929      51059       212       17227        44        6185        0          0          0          0          0          0          0          0          0          0     
   10.9       375       27725      100000      4026      65423       1947      52020       233       18229        40        5354        0          0          0          0          0          0          0          0          0          0     
   11.0       279       27972      100000      4096      64813       1984      51207       216       17012        33        4875        0          0          0          0          0          0          0          0          0          0     
   11.1       262       27707      100000      4051      65296       1940      51663       210       17866        46        6787        0          0          0          0          0          0          0          0          0          0     
   11.2       237       27975      100000      4035      64828       1950      51215       209       17241        48        6646        0          0          0          0          0          0          0          0          0          0     
   11.3       335       28075      100000      4023      64724       1914      51205       231       19206        54        7197        0          0          0          0          0          0          0          0          0          0     
   11.4       283       28305      100000      4079      64428       1939      50562       203       16439        39        5540        0          0          0          0          0          0          0          0          0          0     
   11.5       326       27896      100000      4041      65017       1913      51376       219       18211        43        6240        0          0          0          0          0          0          0          0          0          0     
   11.6       278       27962      100000      4005      64913       1883      51291       222       18977        51        7530        0          0          0          0          0          0          0          0          0          0     
   11.7       288       27807      100000      4034      65168       1916      51436       218       18427        51        7201        0          0          0          0          0          0          0          0          0          0     
   11.8       312       28135      100000      3993      64607       1915      51223       213       17738        47        6681        0          0          0          0          0          0          0          0          0          0     
   11.9       237       27846      100000      3971      64812       1879      51359       222       18569        48        6507        0          0          0          0          0          0          0          0          0          0     
   12.0       419       28050      100000      4082      64807       1952      51077       221       17987        46        6486        0          0          0          0          0          0          0          0          0          0     
   12.1       248       27961      100000      4115      65041       1955      51148       212       17231        43        6039        0          0          0          0          0          0          0          0          0          0     
   12.2       307       27912      100000      3987      64831       1921      51526       214       18045        55        7317        0          0          0          0          0          0          0          0          0          0     
   12.3       304       28061      100000      4078      64920       1965      51175       205       16753        36        5152        0          0          0          0          0          0          0          0          0          0     
   12.4       329       28106      100000      4054      64781       1922      50996       215       17525        51        6647        0          0          0          0          0          0          0          0          0          0     
   12.5       263       27874      100000      3988      64906       1906      51533       229       18803        42        6172        0          0          0          0          0          0          0          0          0          0     
   12.6       293       27742      100000      3958      65083       1916      51799       233       19109        47        6640        0          0          0          0          0          0          0          0          0          0     
   12.7       251       27751      100000      4133      65478       1960      51432       222       18203        47        6382        0          0          0          0          0          0          0          0          0          0     
   12.8       369       27862      100000      3986      65021       1950      51875       223       18561        49        6799        0          0          0          0          0          0          0          0          0          0     
   12.9       309       27844      100000      4021      65039       1911      51412       214       18111        50        7004        0          0          0          0          0          0          0          0          0          0     
   13.0       280       28027      100000      3963      64687       1911      51387       214       17908        49        6637        0          0          0          0          0          0          0          0          0          0     
   13.1       220       27712      100000      3999      65094       1874      51467       229       18259        48        6299        0          0          0          0          0          0          0          0          0          0     
   13.2       260       27872      100000      4041      64839       1945      51347       224       17956        46        6009        0          0          0          0          0          0          0          0          0          0     
   13.3       279       27934      100000      4009      64778       1912      51262       221       17773        52        6767        0          0          0          0          0          0          0          0          0          0     
   13.4       317       28203      100000      4073      64712       1949      50851       198       16388        37        5619        0          0          0          0          0          0          0          0          0          0     
   13.5       291       27741      100000      4025      65114       1928      51528       216       17752        50        6745        0          0          0          0          0          0          0          0          0          0     
   13.6       246       28143      100000      4167      64960       1974      50784       195       15785        40        5297        0          0          0          0          0          0          0          0          0          0     
   13.7       354       28006      100000      4030      64799       1877      50895       217       18676        49        7317        0          0          0          0          0          0          0          0          0          0     
   13.8       307       27832      100000      3979      64934       1940      51765       212       17806        50        7061        0          0          0          0          0          0          0          0          0          0     
   13.9       269       28071      100000      4026      64850       1951      51556       208       17154        44        6073        0          0          0          0          0          0          0          0          0          0     
   14.0       220       27800      100000      3999      65070       1923      51617       242       19331        52        7020        0          0          0          0          0          0          0          0          0          0     
   14.1       347       28072      100000      4063      64827       1949      51195       218       18112        47        6501        0          0          0          0          0          0          0          0          0          0     
   14.2       335       27923      100000      3992      64972       1925      51714       220       18595        54        7429        0          0          0          0          0          0          0          0          0          0     
   14.3       244       28069      100000      4021      64747       1915      51172       214       17618        49        6486        0          0          0          0          0          0          0          0          0          0     
   14.4       463       27944      100000      3993      65058       1965      51998       226       17916        35        5178        0          0          0          0          0          0          0          0          0          0     
   14.5       266       27814      100000      4021      65274       1894      51622       231       18778        47        6350        0          0          0          0          0          0          0          0          0          0     
   14.6       211       27893      100000      4040      64917       1973      51495       226       17517        37        4755        0          0          0          0          0          0          0          0          0          0     
   14.7       359       28188      100000      4050      64802       1923      51082       225       18584        45        6753        0          0          0          0          0          0          0          0          0          0     
   14.8       311       27888      100000      3989      64925       1916      51557       219       18113        43        6232        0          0          0          0          0          0          0          0          0          0     
   14.9       276       28265      100000      4085      64668       1916      50728       217       17625        46        6220        0          0          0          0          0          0          0          0          0          0     
   15.0       297       27792      100000      4010      64988       1935      51575       227       18197        37        5371        0          0          0          0          0          0          0          0          0          0     
   15.1       320       27973      100000      4061      65239       1956      51660       203       16972        49        6940        0          0          0          0          0          0          0          0          0          0     
   15.2       188       27973      100000      4117      65073       1953      51135       232       17777        40        5088        0          0          0          0          0          0          0          0          0          0     
   15.3       375       28031      100000      4078      64786       1890      50605       221       18281        44        6386        0          0          0          0          0          0          0          0          0          0     
   15.4       314       28197      100000      4065      64585       1944      50863       216       17300        40        5367        0          0          0          0          0          0          0          0          0          0     
   15.5       257       28076      100000      4044      64935       1951      51383       205       17275        46        6878        0          0          0          0          0          0          0          0          0          0     
   15.6       213       28127      100000      4106      64687       1998      51167       210       16228        37        4972        0          0          0          0          0          0          0          0          0          0     
   15.7       321       27881      100000      3939      64798       1901      51603       223       19010        51        7427        0          0          0          0          0          0          0          0          0          0     
   15.8       221       27868      100000      3937      64919       1895      51638       224       18903        54        7362        0          0          0          0          0          0          0          0          0          0     
   15.9       335       28127      100000      4109      64746       1910      50469       205       17213        39        5844        0          0          0          0          0          0          0          0          0          0     
   16.0       481       27952      100000      4037      64927       1931      51399       208       17732        48        6895        0          0          0          0          0          0          0          0          0          0     
   16.1       205       28135      100000      4110      64850       2047      51626       187       15105        37        4786        0          0          0          0          0          0          0          0          0          0     
   16.2       252       27775      100000      3994      64942       1965      51920       206       17854        47        6946        0          0          0          0          0          0          0          0          0          0     
   16.3       290       27840      100000      4015      65071       1929      51722       201       17286        49        7031        0          0          0          0          0          0          0          0          0          0     
   16.4       294       27831      100000      4118      65350       1957      51403       210       17153        42        5910        0          0          0          0          0          0          0          0          0          0     
   16.5       328       27906      100000      4057      65070       1901      51133       220       18131        40        6280        0          0          0          0          0          0          0          0          0          0     
   16.6       452       27751      100000      4025      65325       1859      51264       217       18861        49        7394        0          0          0          0          0          0          0          0          0          0     
   16.7       244       28143      100000      4078      64648       1927      50821       192       16293        48        6386        0          0          0          0          0          0          0          0          0          0     
   16.8       426       28050      100000      4037      64796       1853      50715       225       18718        47        6735        0          0          0          0          0          0          0          0          0          0     
   16.9       346       27755      100000      4068      65283       1924      51371       221       18406        51        6938        0          0          0          0          0          0          0          0          0          0     
   17.0       283       28107      100000      4071      64836       1926      50990       215       18026        49        6884        0          0          0          0          0          0          0          0          0          0     
   17.1       341       28181      100000      4020      64613       1906      51013       234       18629        41        5840        0          0          0          0          0          0          0          0          0          0     
   17.2       278       27986      100000      3980      64787       1902      51440       214       17901        47        6742        0          0          0          0          0          0          0          0          0          0     
   17.3       417       27720      100000      3963      65349       1930      52232       234       19448        50        7240        0          0          0          0          0          0          0          0          0          0     
   17.4       241       28017      100000      4050      64798       1941      51198       219       17814        46        6108        0          0          0          0          0          0          0          0          0          0     
   17.5       292       28126      100000      3973      64516       1890      51190       223       18741        58        8017        0          0          0          0          0          0          0          0          0          0     
   17.6       261       27957      100000      4026      64686       1891      50696       218       17994        44        6349        0          0          0          0          0          0          0          0          0          0     
   17.7       262       28092      100000      4153      64857       1953      50665       210       16742        39        5473        0          0          0          0          0          0          0          0          0          0     
   17.8       308       28053      100000      4086      65017       1955      51188       202       17168        44        6287        0          0          0          0          0          0          0          0          0          0     
   17.9       243       27822      100000      4123      65431       1917      51264       207       17183        39        5656        0          0          0          0          0          0          0          0          0          0     
   18.0       261       28370      100000      4013      64279       1989      51209       213       17447        45        6170        0          0          0          0          0          0          0          0          0          0     
   18.1       433       27856      100000      4095      65323       1939      51316       198       16996        45        6724        0          0          0          0          0          0          0          0          0          0     
   18.2       336       28006      100000      4113      65096       1977      51232       206       16709        46        6329        0          0          0          0          0          0          0          0          0          0     
   18.3       350       27943      100000      3969      64749       1866      51233       215       19723        57        8716        0          0          0          0          0          0          0          0          0          0     
   18.4       295       28044      100000      4028      64680       1919      51056       207       17641        52        7286        0          0          0          0          0          0          0          0          0          0     
