 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.6       267       27460      100000      4226      65056       1979      50523       208       15172        28        3492        0          0          0          0          0          0          0          0          0          0     
   21.7       399       27324      100000      4395      65488       2090      50601       184       13751        25        3279        0          0          0          0          0          0          0          0          0          0     
   21.8       274       27543      100000      4381      65285       2104      50615       176       13899        33        4415        0          0          0          0          0          0          0          0          0          0     
   21.9       215       27226      100000      4389      65766       2030      50444       197       15384        34        4742        0          0          0          0          0          0          0          0          0          0     
   22.0       236       27244      100000      4363      65583       2004      50198       196       14983        35        4540        0          0          0          0          0          0          0          0          0          0     
   22.1       170       27638      100000      4345      64938       2037      50006       173       13594        33        3998        0          0          0          0          0          0          0          0          0          0     
   22.2       218       27222      100000      4351      65597       2030      50578       197       14659        30        3815        0          0          0          0          0          0          0          0          0          0     
   22.3       205       27504      100000      4390      65118       2050      49973       179       13565        31        4079        0          0          0          0          0          0          0          0          0          0     
   22.4       278       27341      100000      4320      65354       2044      50616       193       15026        32        4342        0          0          0          0          0          0          0          0          0          0     
   22.5       204       27421      100000      4316      65343       2004      50415       185       14852        43        5404        0          0          0          0          0          0          0          0          0          0     
   22.6       205       27275      100000      4350      65645       2067      50767       189       14143        30        3679        0          0          0          0          0          0          0          0          0          0     
   22.7       222       27574      100000      4328      64992       2028      49935       177       13336        26        3325        0          0          0          0          0          0          0          0          0          0     
   22.8       286       27271      100000      4346      65746       2125      51350       176       14321        40        5150        0          0          0          0          0          0          0          0          0          0     
   22.9       297       27258      100000      4411      65704       2027      50257       181       14336        31        4160        0          0          0          0          0          0          0          0          0          0     
   23.0       213       27604      100000      4391      65001       2086      50067       182       13590        23        3127        0          0          0          0          0          0          0          0          0          0     
   23.1       194       27230      100000      4398      65602       2027      50078       182       14346        33        4241        0          0          0          0          0          0          0          0          0          0     
   23.2       295       27408      100000      4364      65283       2068      50358       198       15590        36        4780        0          0          0          0          0          0          0          0          0          0     
   23.3       253       27343      100000      4317      65629       2085      51217       182       13933        28        3753        0          0          0          0          0          0          0          0          0          0     
   23.4       279       27561      100000      4416      65076       2069      49920       161       12662        29        3808        0          0          0          0          0          0          0          0          0          0     
   23.5       195       27095      100000      4343      65727       2095      50997       176       13835        30        4000        0          0          0          0          0          0          0          0          0          0     
   23.6       262       27293      100000      4326      65416       2024      50564       188       14435        27        3727        0          0          0          0          0          0          0          0          0          0     
   23.7       374       27357      100000      4370      65421       2009      50085       194       14818        28        3770        0          0          0          0          0          0          0          0          0          0     
   23.8       215       27121      100000      4389      65941       2079      50948       184       14419        31        4309        0          0          0          0          0          0          0          0          0          0     
   23.9       244       27375      100000      4404      65392       2089      50468       177       13272        25        3341        0          0          0          0          0          0          0          0          0          0     
   24.0       230       27010      100000      4282      65749       2040      51207       202       15550        32        4302        0          0          0          0          0          0          0          0          0          0     
   24.1       229       27188      100000      4298      65540       2013      50718       205       15990        38        5008        0          0          0          0          0          0          0          0          0          0     
   24.2       239       27185      100000      4366      65794       2069      50976       184       13883        23        3177        0          0          0          0          0          0          0          0          0          0     
   24.3       235       27788      100000      4306      64844       2052      50257       166       13355        31        4219        0          0          0          0          0          0          0          0          0          0     
   24.4       201       27343      100000      4354      65303       2093      50662       173       12932        27        3364        0          0          0          0          0          0          0          0          0          0     
   24.5       266       27211      100000      4317      65754       2068      51314       196       15162        28        3808        0          0          0          0          0          0          0          0          0          0     
   24.6       209       27189      100000      4346      65704       2065      51027       200       14946        24        3161        0          0          0          0          0          0          0          0          0          0     
   24.7       192       26988      100000      4309      65872       2022      51027       199       15402        33        4091        0          0          0          0          0          0          0          0          0          0     
   24.8       231       27293      100000      4299      65531       2060      50956       185       14647        35        4801        0          0          0          0          0          0          0          0          0          0     
   24.9       310       27459      100000      4391      65535       2052      50317       184       14422        32        4467        0          0          0          0          0          0          0          0          0          0     
   25.0       298       27050      100000      4293      65762       2026      51033       203       15953        39        5225        0          0          0          0          0          0          0          0          0          0     
   25.1       245       27214      100000      4375      65730       2093      50911       181       14272        29        4042        0          0          0          0          0          0          0          0          0          0     
   25.2       229       27540      100000      4375      65285       2072      50352       188       14132        28        3532        0          0          0          0          0          0          0          0          0          0     
   25.3       203       27015      100000      4269      65719       2039      51291       202       15575        37        4895        0          0          0          0          0          0          0          0          0          0     
   25.4       293       27291      100000      4414      65466       2034      50066       185       14626        35        4710        0          0          0          0          0          0          0          0          0          0     
   25.5       182       27414      100000      4307      65150       2013      50449       200       15214        33        3971        0          0          0          0          0          0          0          0          0          0     
   25.6       224       27336      100000      4331      65570       2047      50741       187       15198        42        5762        0          0          0          0          0          0          0          0          0          0     
   25.7       277       27209      100000      4306      65537       2018      50737       186       15212        41        5547        0          0          0          0          0          0          0          0          0          0     
   25.8       207       27160      100000      4328      65634       2058      50937       181       14177        35        4473        0          0          0          0          0          0          0          0          0          0     
   25.9       293       27434      100000      4336      65106       2015      50178       198       15119        30        4162        0          0          0          0          0          0          0          0          0          0     
   26.0       280       27527      100000      4278      65083       2043      50671       177       14645        35        5092        0          0          0          0          0          0          0          0          0          0     
   26.1       238       27535      100000      4425      65150       2112      50291       176       13465        32        4061        0          0          0          0          0          0          0          0          0          0     
   26.2       224       27321      100000      4306      65391       2075      50973       188       14276        25        3366        0          0          0          0          0          0          0          0          0          0     
   26.3       196       27654      100000      4349      64942       2058      50025       185       13839        24        3193        0          0          0          0          0          0          0          0          0          0     
   26.4       164       27393      100000      4439      65697       2053      50410       189       14142        29        3653        0          0          0          0          0          0          0          0          0          0     
   26.5       220       27572      100000      4315      64729       2058      50312       186       14205        32        3930        0          0          0          0          0          0          0          0          0          0     
   26.6       265       27357      100000      4309      65486       2089      51224       196       14702        30        3753        0          0          0          0          0          0          0          0          0          0     
   26.7       224       27361      100000      4326      65346       2096      50870       177       13368        26        3396        0          0          0          0          0          0          0          0          0          0     
   26.8       224       27304      100000      4272      65477       2026      51058       199       15561        32        4368        0          0          0          0          0          0          0          0          0          0     
   26.9       220       27602      100000      4363      65213       2047      50262       187       14557        38        4976        0          0          0          0          0          0          0          0          0          0     
   27.0       207       27248      100000      4357      65531       2056      50717       199       15164        34        4251        0          0          0          0          0          0          0          0          0          0     
   27.1       216       27280      100000      4301      65515       2062      51078       185       14814        37        4955        0          0          0          0          0          0          0          0          0          0     
   27.2       296       27510      100000      4362      65258       2085      50546       168       13381        32        4333        0          0          0          0          0          0          0          0          0          0     
   27.3       157       27334      100000      4337      65429       2053      50750       194       14660        31        3765        0          0          0          0          0          0          0          0          0          0     
   27.4       180       27131      100000      4322      65714       2067      51105       195       14922        31        3873        0          0          0          0          0          0          0          0          0          0     
   27.5       246       27191      100000      4250      65315       2022      50906       184       14314        28        3687        0          0          0          0          0          0          0          0          0          0     
   27.6       169       27350      100000      4391      65449       2084      50504       181       13826        32        3973        0          0          0          0          0          0          0          0          0          0     
   27.7       279       27123      100000      4254      65476       2056      51233       180       14599        39        5064        0          0          0          0          0          0          0          0          0          0     
   27.8       154       27174      100000      4374      65779       2099      51069       176       13097        27        3158        0          0          0          0          0          0          0          0          0          0     
   27.9       248       27356      100000      4287      65246       2037      50686       185       14416        32        4311        0          0          0          0          0          0          0          0          0          0     
   28.0       206       27394      100000      4386      65388       2077      50385       182       13759        31        3984        0          0          0          0          0          0          0          0          0          0     
   28.1       219       27392      100000      4318      65509       2012      50529       201       15578        36        4564        0          0          0          0          0          0          0          0          0          0     
   28.2       260       27310      100000      4372      65494       2066      50552       179       13735        31        4033        0          0          0          0          0          0          0          0          0          0     
   28.3       249       27333      100000      4357      65421       2061      50549       176       13808        35        4445        0          0          0          0          0          0          0          0          0          0     
   28.4       252       27505      100000      4365      65399       2068      50534       185       14321        28        3932        0          0          0          0          0          0          0          0          0          0     
   28.5       183       27283      100000      4309      65760       2115      51607       189       14463        30        3750        0          0          0          0          0          0          0          0          0          0     
   28.6       226       27320      100000      4286      65260       1980      50461       187       15520        42        5609        0          0          0          0          0          0          0          0          0          0     
   28.7       275       27356      100000      4318      65460       2006      50644       214       16264        29        3786        0          0          0          0          0          0          0          0          0          0     
   28.8       243       27318      100000      4370      65613       2051      50734       193       14807        29        3818        0          0          0          0          0          0          0          0          0          0     
   28.9       263       27406      100000      4345      65167       2033      50376       194       15069        35        4529        0          0          0          0          0          0          0          0          0          0     
   29.0       236       27331      100000      4277      65097       2003      50366       190       14809        33        4540        0          0          0          0          0          0          0          0          0          0     
   29.1       192       27093      100000      4241      65635       2044      51428       203       15231        29        3581        0          0          0          0          0          0          0          0          0          0     
   29.2       279       27503      100000      4322      65348       2048      50544       185       14907        36        5159        0          0          0          0          0          0          0          0          0          0     
   29.3       216       27405      100000      4391      65516       2044      50377       185       14262        29        3678        0          0          0          0          0          0          0          0          0          0     
   29.4       283       27255      100000      4340      65571       2063      50817       194       14741        30        3761        0          0          0          0          0          0          0          0          0          0     
   29.5       215       27230      100000      4299      65701       2024      51039       197       15262        42        5201        0          0          0          0          0          0          0          0          0          0     
   29.6       238       27828      100000      4427      64764       2051      49491       188       14014        26        3395        0          0          0          0          0          0          0          0          0          0     
   29.7       202       27096      100000      4384      65801       2074      50859       185       14459        35        4406        0          0          0          0          0          0          0          0          0          0     
   29.8       222       27251      100000      4362      65658       2063      50851       195       14698        30        3858        0          0          0          0          0          0          0          0          0          0     
   29.9       298       27408      100000      4444      65483       2032      49837       179       14024        33        4428        0          0          0          0          0          0          0          0          0          0     
   30.0       440       27306      100000      4261      65139       2028      50608       177       14455        30        4882        0          0          0          0          0          0          0          0          0          0     
   30.1       242       27376      100000      4297      65431       2063      50952       200       15876        38        5167        0          0          0          0          0          0          0          0          0          0     
   30.2       231       27421      100000      4365      65520       2042      50587       186       14899        38        5005        0          0          0          0          0          0          0          0          0          0     
   30.3       259       27521      100000      4270      64928       2031      50393       204       15854        36        4830        0          0          0          0          0          0          0          0          0          0     
   30.4       222       27088      100000      4298      66029       2002      51087       194       15539        40        5163        0          0          0          0          0          0          0          0          0          0     
   30.5       228       27351      100000      4413      65576       2066      50353       179       13946        33        4203        0          0          0          0          0          0          0          0          0          0     
   30.6       216       27304      100000      4349      65327       2036      50475       198       15192        30        3876        0          0          0          0          0          0          0          0          0          0     
   30.7       207       27336      100000      4335      65696       2080      51171       189       14157        19        2694        0          0          0          0          0          0          0          0          0          0     
   30.8       205       27588      100000      4493      65508       2029      49499       172       13296        24        3322        0          0          0          0          0          0          0          0          0          0     
   30.9       185       27223      100000      4423      65776       2081      50631       176       13299        26        3245        0          0          0          0          0          0          0          0          0          0     
   31.0       199       27698      100000      4353      64778       1973      49316       183       14532        35        4805        0          0          0          0          0          0          0          0          0          0     
   31.1       286       27176      100000      4363      65587       2062      50716       183       14602        39        5312        0          0          0          0          0          0          0          0          0          0     
   31.2       220       27357      100000      4220      65349       2033      51232       197       15798        36        4875        0          0          0          0          0          0          0          0          0          0     
   31.3       209       27319      100000      4300      65362       2049      50855       185       15081        32        4756        0          0          0          0          0          0          0          0          0          0     
   31.4       167       27658      100000      4332      65087       2082      50616       195       14469        29        3578        0          0          0          0          0          0          0          0          0          0     
   31.5       192       27005      100000      4314      66165       2122      52027       205       15027        28        3454        0          0          0          0          0          0          0          0          0          0     
   31.6       183       27621      100000      4270      64980       2068      50737       193       14848        28        3509        0          0          0          0          0          0          0          0          0          0     
   31.7       240       27394      100000      4283      65153       2022      50594       185       15060        40        5449        0          0          0          0          0          0          0          0          0          0     
   31.8       261       27154      100000      4384      65906       2079      51085       185       14576        36        4863        0          0          0          0          0          0          0          0          0          0     
   31.9       224       27498      100000      4312      65104       2075      50776       196       14529        22        2945        0          0          0          0          0          0          0          0          0          0     
   32.0       232       27414      100000      4336      65227       2042      50376       178       14015        26        3575        0          0          0          0          0          0          0          0          0          0     
   32.1       230       27193      100000      4360      65687       2075      50886       194       14851        29        3947        0          0          0          0          0          0          0          0          0          0     
   32.2       242       27492      100000      4381      65160       2092      50368       175       13418        26        3490        0          0          0          0          0          0          0          0          0          0     
   32.3       281       27349      100000      4333      65516       2027      50652       189       14686        33        4412        0          0          0          0          0          0          0          0          0          0     
   32.4       208       27374      100000      4411      65448       2024      49984       187       14570        35        4540        0          0          0          0          0          0          0          0          0          0     
   32.5       390       27354      100000      4395      65385       2097      50440       167       13408        28        3920        0          0          0          0          0          0          0          0          0          0     
   32.6       319       27224      100000      4408      65612       2035      50270       191       15358        35        5057        0          0          0          0          0          0          0          0          0          0     
   32.7       253       27384      100000      4328      65462       2031      50544       196       15267        33        4675        0          0          0          0          0          0          0          0          0          0     
   32.8       290       27468      100000      4385      65283       2079      50421       188       14059        25        3322        0          0          0          0          0          0          0          0          0          0     
   32.9       252       27188      100000      4351      65614       2050      50801       188       14475        31        4213        0          0          0          0          0          0          0          0          0          0     
   33.0       245       27118      100000      4347      65745       2018      50647       189       14716        30        4175        0          0          0          0          0          0          0          0          0          0     
   33.1       161       27211      100000      4362      65723       2094      51110       191       14540        36        4306        0          0          0          0          0          0          0          0          0          0     
   33.2       176       27333      100000      4419      65547       2112      50679       185       14039        31        3814        0          0          0          0          0          0          0          0          0          0     
   33.3       142       27555      100000      4354      65036       2102      50443       169       12413        22        2519        0          0          0          0          0          0          0          0          0          0     
   33.4       298       27310      100000      4368      65430       2037      50440       171       14192        38        5412        0          0          0          0          0          0          0          0          0          0     
   33.5       222       27414      100000      4377      65390       2088      50640       175       13951        33        4459        0          0          0          0          0          0          0          0          0          0     
   33.6       211       27248      100000      4329      65382       2106      51039       192       14279        23        3096        0          0          0          0          0          0          0          0          0          0     
   33.7       189       27291      100000      4320      65596       2066      51088       191       14903        36        4568        0          0          0          0          0          0          0          0          0          0     
   33.8       258       27383      100000      4437      65574       2071      50294       172       13534        30        3938        0          0          0          0          0          0          0          0          0          0     
   33.9       210       27359      100000      4421      65473       2099      50378       166       12913        31        4029        0          0          0          0          0          0          0          0          0          0     
   34.0       233       27290      100000      4414      65470       2071      50269       190       14515        28        3725        0          0          0          0          0          0          0          0          0          0     
   34.1       222       27381      100000      4374      65609       2047      50523       185       14206        36        4635        0          0          0          0          0          0          0          0          0          0     
   34.2       201       27346      100000      4263      65282       2051      50954       192       15041        35        4509        0          0          0          0          0          0          0          0          0          0     
   34.3       202       27611      100000      4394      65196       2058      50131       187       14403        30        3936        0          0          0          0          0          0          0          0          0          0     
   34.4       250       27222      100000      4319      65482       2025      50628       203       14959        26        3350        0          0          0          0          0          0          0          0          0          0     
   34.5       178       27346      100000      4364      65281       2002      50043       182       13896        34        4080        0          0          0          0          0          0          0          0          0          0     
   34.6       245       27357      100000      4356      65337       2002      50146       184       15121        36        5162        0          0          0          0          0          0          0          0          0          0     
   34.7       212       27470      100000      4383      65475       2007      50064       187       14560        32        4284        0          0          0          0          0          0          0          0          0          0     
   34.8       351       27225      100000      4409      65695       2038      50451       197       15189        34        4264        0          0          0          0          0          0          0          0          0          0     
   34.9       261       27385      100000      4315      65268       2041      50602       183       14649        39        5215        0          0          0          0          0          0          0          0          0          0     
   35.0       278       27384      100000      4388      65451       2067      50519       177       13523        27        3531        0          0          0          0          0          0          0          0          0          0     
   35.1       185       27537      100000      4411      65372       2027      49901       195       14563        29        3731        0          0          0          0          0          0          0          0          0          0     
   35.2       148       27174      100000      4392      65616       2054      50493       192       14124        29        3426        0          0          0          0          0          0          0          0          0          0     
   35.3       239       27459      100000      4412      65107       2009      49343       173       13371        30        4140        0          0          0          0          0          0          0          0          0          0     
   35.4       199       27394      100000      4335      65485       2035      50534       202       15293        37        4531        0          0          0          0          0          0          0          0          0          0     
   35.5       232       27249      100000      4389      65783       2092      51006       197       14878        26        3497        0          0          0          0          0          0          0          0          0          0     
   35.6       197       27364      100000      4337      65421       2073      50790       183       13906        28        3530        0          0          0          0          0          0          0          0          0          0     
   35.7       201       27451      100000      4387      65309       2062      50246       179       13673        27        3503        0          0          0          0          0          0          0          0          0          0     
   35.8       244       27349      100000      4285      65230       2006      50486       194       15251        34        4772        0          0          0          0          0          0          0          0          0          0     
   35.9       202       27090      100000      4243      65788       2074      51685       202       15092        27        3522        0          0          0          0          0          0          0          0          0          0     
   36.0       186       27533      100000      4360      65265       2053      50328       186       14147        29        3669        0          0          0          0          0          0          0          0          0          0     
   36.1       213       27303      100000      4378      65850       2077      50938       189       14230        29        3626        0          0          0          0          0          0          0          0          0          0     
   36.2       261       27510      100000      4381      65315       2046      50313       180       13937        28        3926        0          0          0          0          0          0          0          0          0          0     
   36.3       270       27261      100000      4317      65514       2040      50722       199       15578        31        4620        0          0          0          0          0          0          0          0          0          0     
   36.4       410       27288      100000      4273      65556       2034      51056       199       15549        32        4507        0          0          0          0          0          0          0          0          0          0     
   36.5       298       27181      100000      4383      65543       2089      50842       171       13619        29        4000        0          0          0          0          0          0          0          0          0          0     
   36.6       208       27273      100000      4442      65671       2071      50350       162       12765        32        4178        0          0          0          0          0          0          0          0          0          0     
   36.7       176       27453      100000      4319      65289       2042      50599       193       14402        31        3838        0          0          0          0          0          0          0          0          0          0     
   36.8       242       27628      100000      4360      65106       2067      50283       179       14195        27        3913        0          0          0          0          0          0          0          0          0          0     
   36.9       169       27435      100000      4303      65041       2038      50346       198       14597        25        3173        0          0          0          0          0          0          0          0          0          0     
   37.0       244       27188      100000      4320      65699       2027      50883       188       14518        34        4562        0          0          0          0          0          0          0          0          0          0     
   37.1       265       27118      100000      4401      65963       2069      51033       192       14753        31        4437        0          0          0          0          0          0          0          0          0          0     
   37.2       254       27333      100000      4316      65688       2032      50997       203       15703        29        4110        0          0          0          0          0          0          0          0          0          0     
   37.3       209       27346      100000      4351      65426       2021      50298       191       15045        30        3990        0          0          0          0          0          0          0          0          0          0     
   37.4       268       27205      100000      4338      65760       2087      51151       180       14289        31        4261        0          0          0          0          0          0          0          0          0          0     
   37.5       214       27129      100000      4404      65881       2067      50760       180       14002        30        3949        0          0          0          0          0          0          0          0          0          0     
   37.6       229       27695      100000      4362      65019       2078      50184       160       12385        32        3929        0          0          0          0          0          0          0          0          0          0     
   37.7       164       27497      100000      4400      65446       2065      50411       192       14074        29        3539        0          0          0          0          0          0          0          0          0          0     
   37.8       289       27162      100000      4242      65600       2029      51204       188       15044        27        3985        0          0          0          0          0          0          0          0          0          0     
   37.9       257       27270      100000      4353      65671       2070      50860       171       13801        35        4739        0          0          0          0          0          0          0          0          0          0     
   38.0       464       27507      100000      4362      65302       2032      50277       170       13918        33        4678        0          0          0          0          0          0          0          0          0          0     
   38.1       225       27222      100000      4248      65391       2035      51064       205       15193        29        3773        0          0          0          0          0          0          0          0          0          0     
   38.2       214       27485      100000      4351      65302       1997      49992       200       14800        22        2941        0          0          0          0          0          0          0          0          0          0     
   38.3       207       27231      100000      4300      65661       2082      51289       179       13772        28        3538        0          0          0          0          0          0          0          0          0          0     
   38.4       218       26909      100000      4292      66225       2045      51823       211       16397        40        5276        0          0          0          0          0          0          0          0          0          0     
   38.5       234       27316      100000      4381      65731       2046      50537       177       14282        32        4315        0          0          0          0          0          0          0          0          0          0     
   38.6       270       27346      100000      4355      65401       2074      50568       179       14094        36        4644        0          0          0          0          0          0          0          0          0          0     
   38.7       289       27264      100000      4315      65657       2081      51188       189       15015        32        4192        0          0          0          0          0          0          0          0          0          0     
   38.8       202       27428      100000      4371      65607       2080      50819       180       13880        31        3789        0          0          0          0          0          0          0          0          0          0     
   38.9       314       27573      100000      4387      65400       2090      50645       178       13772        32        4163        0          0          0          0          0          0          0          0          0          0     
   39.0       202       27261      100000      4288      65690       2028      50919       203       15300        30        3921        0          0          0          0          0          0          0          0          0          0     
   39.1       231       27106      100000      4339      65929       2003      50736       207       15802        32        4475        0          0          0          0          0          0          0          0          0          0     
   39.2       231       27493      100000      4298      65400       2002      50504       191       14647        29        3889        0          0          0          0          0          0          0          0          0          0     
   39.3       233       27243      100000      4356      65897       2100      51275       186       14140        30        3963        0          0          0          0          0          0          0          0          0          0     
   39.4       237       27286      100000      4357      65671       2017      50664       166       13423        41        5478        0          0          0          0          0          0          0          0          0          0     
   39.5       352       27184      100000      4325      65429       2046      50651       192       14775        26        3621        0          0          0          0          0          0          0          0          0          0     
   39.6       234       27486      100000      4382      65157       2010      49745       189       14259        28        3734        0          0          0          0          0          0          0          0          0          0     
   39.7       323       27479      100000      4431      65284       2069      50155       182       14349        30        4348        0          0          0          0          0          0          0          0          0          0     
   39.8       257       27468      100000      4395      65439       2045      50313       187       14166        27        3568        0          0          0          0          0          0          0          0          0          0     
   39.9       322       27317      100000      4305      65416       2068      51036       196       15497        39        5201        0          0          0          0          0          0          0          0          0          0     
   40.0       226       27230      100000      4328      65724       2058      51013       188       14792        36        4778        0          0          0          0          0          0          0          0          0          0     
   40.1       297       27067      100000      4301      66041       2063      51529       196       15421        33        4333        0          0          0          0          0          0          0          0          0          0     
