 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.6        1459      16789      100000      2763      79292       1489      71058       354       48323       169       35449        5         4063        1         1459        0          0          0          0          0          0     
   1.7        879       16980      100000      2761      78920       1469      70595       322       47028       160       35852        12        7333        0          0          0          0          0          0          0          0     
   1.8        1415      16935      100000      2779      79253       1516      71060       343       46860       149       33232        10        6922        1         1415        0          0          0          0          0          0     
   1.9        830       16776      100000      2777      79446       1433      70712       343       48245       184       37125        6         3982        0          0          0          0          0          0          0          0     
   2.0        1132      16998      100000      2790      78998       1529      70871       331       46560       168       35410        6         4636        2         2149        0          0          0          0          0          0     
   2.1        1017      16939      100000      2744      79006       1463      70771       322       47085       170       36744        8         5006        1         1017        0          0          0          0          0          0     
   2.2        1127      16912      100000      2700      79034       1450      70977       341       48586       151       35438        12        8600        2         2134        0          0          0          0          0          0     
   2.3        741       16759      100000      2741      79358       1431      70836       334       48469       151       35826        12        7460        0          0          0          0          0          0          0          0     
   2.4        1185      16909      100000      2681      78971       1396      70650       343       48888       158       35792        13        8088        1         1185        0          0          0          0          0          0     
   2.5        1189      16740      100000      2746      79466       1451      71092       325       48760       144       36360        14       10555        1         1189        0          0          0          0          0          0     
   2.6        1205      16869      100000      2838      79410       1500      70764       339       46917       157       34261        8         6189        2         2205        0          0          0          0          0          0     
   2.7        1285      16857      100000      2722      79253       1454      71012       353       48847       163       35708        7         5937        1         1285        0          0          0          0          0          0     
   2.8        1149      16777      100000      2820      79412       1467      70653       337       47993       152       35138        11        9045        1         1149        0          0          0          0          0          0     
   2.9        1414      16815      100000      2711      79322       1461      71272       332       48032       161       36409        8         6308        2         2779        0          0          0          0          0          0     
   3.0        902       16884      100000      2738      79115       1428      70691       336       48350       152       35588        12        7794        0          0          0          0          0          0          0          0     
   3.1        1796      16806      100000      2746      79101       1461      70788       349       47898       157       34376        6         4941        1         1796        0          0          0          0          0          0     
   3.2        1156      16708      100000      2746      79533       1462      71177       344       48485       160       35483        10        6971        2         2218        0          0          0          0          0          0     
   3.3        1195      16754      100000      2723      79494       1421      71053       322       49217       153       37445        15       10402        1         1195        0          0          0          0          0          0     
   3.4        720       16958      100000      2713      78996       1459      70815       339       47541       161       34817        9         5328        0          0          0          0          0          0          0          0     
   3.5        848       17023      100000      2749      78994       1458      70656       351       47745       159       34518        9         5975        0          0          0          0          0          0          0          0     
   3.6        1485      16943      100000      2808      79176       1500      70663       332       46700       158       34335        8         7233        3         3985        0          0          0          0          0          0     
   3.7        1375      16968      100000      2684      78945       1438      70909       340       49410       162       37140        8         6730        2         2530        0          0          0          0          0          0     
   3.8        857       16797      100000      2721      79297       1417      70811       355       48310       170       35599        8         5204        0          0          0          0          0          0          0          0     
   3.9        978       16954      100000      2784      79179       1504      70950       349       47559       151       33832        8         5340        0          0          0          0          0          0          0          0     
   4.0        1209      16977      100000      2777      78925       1479      70568       345       47296       148       33796        6         4649        1         1209        0          0          0          0          0          0     
   4.1        1170      17069      100000      2753      78990       1453      70617       340       47594       158       35189        9         6006        2         2239        0          0          0          0          0          0     
   4.2        1660      16985      100000      2748      79013       1438      70520       335       48338       151       35552        11        9020        2         2767        0          0          0          0          0          0     
   4.3        967       16833      100000      2805      79373       1483      70866       342       47123       169       35290        7         4970        0          0          0          0          0          0          0          0     
   4.4        1949      16935      100000      2689      78905       1416      70731       320       48398       158       37063        15       10593        1         1949        0          0          0          0          0          0     
   4.5        1062      16828      100000      2848      79718       1518      71020       352       47038       150       33252        8         6081        1         1062        0          0          0          0          0          0     
   4.6        1537      16983      100000      2717      78845       1430      70543       334       48259       146       35372        10        9948        4         5659        0          0          0          0          0          0     
   4.7        1157      16700      100000      2725      79597       1438      71253       339       48076       166       36312        8         5829        1         1157        0          0          0          0          0          0     
   4.8        1420      16982      100000      2737      79147       1491      71150       346       48586       149       34872        15       10624        1         1420        0          0          0          0          0          0     
   4.9        842       17089      100000      2662      78807       1493      71282       341       47890       161       35352        9         5494        0          0          0          0          0          0          0          0     
   5.0        1648      17110      100000      2799      78824       1497      70360       308       46826       154       36390        12        9629        3         3878        0          0          0          0          0          0     
   5.1        962       16668      100000      2733      79575       1472      71454       349       48687       166       36116        11        7525        0          0          0          0          0          0          0          0     
   5.2        776       16877      100000      2778      79226       1498      70872       340       48199       166       36156        8         4619        0          0          0          0          0          0          0          0     
   5.3        952       16927      100000      2704      78960       1480      71032       345       47971       151       34667        12        8015        0          0          0          0          0          0          0          0     
   5.4        1095      16861      100000      2689      79178       1458      71217       326       48405       162       36949        9         5959        1         1095        0          0          0          0          0          0     
   5.5        806       16865      100000      2704      79252       1469      71333       337       48135       160       35794        6         4102        0          0          0          0          0          0          0          0     
   5.6        1297      16856      100000      2702      79247       1442      71159       356       49061       165       35598        8         5569        1         1297        0          0          0          0          0          0     
   5.7        1162      17000      100000      2743      79058       1454      70733       333       47556       166       36110        11        8147        1         1162        0          0          0          0          0          0     
   5.8        948       16883      100000      2805      79318       1500      70797       333       47577       160       35554        10        7146        0          0          0          0          0          0          0          0     
   5.9        859       16855      100000      2791      79227       1485      70855       338       46757       157       34236        10        6599        0          0          0          0          0          0          0          0     
   6.0        996       16855      100000      2723      79246       1419      70771       315       48823       158       38192        8         5679        0          0          0          0          0          0          0          0     
   6.1        1028      16568      100000      2703      79583       1466      71515       330       48015       156       35678        8         5199        1         1028        0          0          0          0          0          0     
   6.2        812       16957      100000      2795      78907       1502      70625       326       46376       165       35232        12        7424        0          0          0          0          0          0          0          0     
   6.3        926       16950      100000      2791      79136       1473      70612       359       47942       163       34172        10        6694        0          0          0          0          0          0          0          0     
   6.4        823       16889      100000      2752      79083       1464      70736       344       47856       154       34741        12        7353        0          0          0          0          0          0          0          0     
   6.5        1008      16939      100000      2684      78984       1399      70721       308       48296       150       37357        16       10504        1         1008        0          0          0          0          0          0     
   6.6        1090      17083      100000      2697      78919       1383      70543       308       48761       145       37298        14       10103        1         1090        0          0          0          0          0          0     
   6.7        910       16840      100000      2694      79196       1504      71431       352       48296       164       34836        7         4604        0          0          0          0          0          0          0          0     
   6.8        907       16826      100000      2810      79381       1491      70872       341       47776       159       35171        9         6164        0          0          0          0          0          0          0          0     
   6.9        997       16913      100000      2817      79271       1489      70615       339       47021       166       35191        7         5418        0          0          0          0          0          0          0          0     
   7.0        904       16831      100000      2833      79481       1512      70906       338       47429       156       35006        11        7207        0          0          0          0          0          0          0          0     
   7.1        651       16859      100000      2770      79412       1483      71136       335       47113       167       35437        8         4580        0          0          0          0          0          0          0          0     
   7.2        746       16864      100000      2732      79091       1479      71085       361       48454       162       34566        9         5622        0          0          0          0          0          0          0          0     
   7.3        1469      16827      100000      2731      79319       1455      71013       340       48908       160       36658        12        8422        1         1469        0          0          0          0          0          0     
   7.4        1095      16813      100000      2728      79219       1465      71059       348       48407       162       35800        11        7303        1         1095        0          0          0          0          0          0     
   7.5        1769      16999      100000      2855      79290       1534      70796       354       47590       156       33884        5         4674        1         1769        0          0          0          0          0          0     
   7.6        1294      16994      100000      2719      78937       1435      70625       337       48122       165       35814        9         7333        2         2551        0          0          0          0          0          0     
   7.7        1256      16830      100000      2845      79500       1501      70797       340       47426       156       34600        9         6818        1         1256        0          0          0          0          0          0     
   7.8        1300      17033      100000      2776      79048       1487      70685       356       47995       156       33645        5         4328        2         2390        0          0          0          0          0          0     
   7.9        1186      16658      100000      2754      79685       1489      71539       339       48246       167       36027        8         5472        1         1186        0          0          0          0          0          0     
   8.0        1160      16874      100000      2679      79070       1454      71190       327       48107       157       36260        10        7375        2         2210        0          0          0          0          0          0     
   8.1        1398      16723      100000      2737      79336       1462      71098       314       47402       169       37412        3         2883        1         1398        0          0          0          0          0          0     
   8.2        1503      16767      100000      2803      79379       1501      71004       339       47623       161       35551        9         7038        2         2759        0          0          0          0          0          0     
   8.3        864       16969      100000      2862      79293       1549      70843       334       45861       145       32791        12        7798        0          0          0          0          0          0          0          0     
   8.4        1117      16858      100000      2773      79268       1463      70738       329       47760       162       36081        11        7588        1         1117        0          0          0          0          0          0     
   8.5        1380      16758      100000      2714      79260       1466      71235       330       48084       156       35742        9         7397        2         2701        0          0          0          0          0          0     
   8.6        743       16866      100000      2722      79252       1426      70777       349       48752       176       36520        8         4578        0          0          0          0          0          0          0          0     
   8.7        938       16811      100000      2756      79137       1479      70805       342       47661       160       35089        7         4401        0          0          0          0          0          0          0          0     
   8.8        1123      17045      100000      2786      78876       1447      70209       337       47138       156       34655        8         6697        3         3232        0          0          0          0          0          0     
   8.9        1450      16922      100000      2746      79221       1457      70886       352       48582       150       34535        6         5459        3         3661        0          0          0          0          0          0     
   9.0        1279      17061      100000      2771      79100       1440      70471       368       48896       156       34313        9         6993        2         2309        0          0          0          0          0          0     
   9.1        1319      16943      100000      2700      79163       1440      71027       353       49290       156       35639        10        7013        2         2409        0          0          0          0          0          0     
   9.2        1863      16979      100000      2703      78962       1459      70872       337       47458       153       34903        9         6604        1         1863        0          0          0          0          0          0     
   9.3        1074      17045      100000      2854      79223       1518      70597       341       47026       172       35442        7         5169        1         1074        0          0          0          0          0          0     
   9.4        1347      16862      100000      2772      79177       1483      70750       333       46961       158       35060        7         5613        2         2487        0          0          0          0          0          0     
   9.5        1064      16993      100000      2757      79074       1491      70889       338       47345       155       34892        11        7936        2         2076        0          0          0          0          0          0     
   9.6        827       16862      100000      2763      79212       1484      70892       336       47031       164       35020        5         3176        0          0          0          0          0          0          0          0     
   9.7        839       16991      100000      2797      79176       1489      70735       352       47661       173       35283        8         5093        0          0          0          0          0          0          0          0     
   9.8        1099      17051      100000      2743      79020       1484      70931       332       47731       160       35986        7         4663        1         1099        0          0          0          0          0          0     
   9.9        819       16773      100000      2742      79238       1406      70594       343       48851       165       36126        10        6157        0          0          0          0          0          0          0          0     
   10.0       1177      16953      100000      2771      79015       1489      70799       350       47808       167       35262        6         4484        1         1177        0          0          0          0          0          0     
   10.1       948       16983      100000      2826      79280       1543      71175       330       46477       150       33984        12        8408        0          0          0          0          0          0          0          0     
   10.2       945       16953      100000      2727      79165       1492      71142       335       47369       150       34604        9         6744        0          0          0          0          0          0          0          0     
   10.3       951       17077      100000      2792      78846       1526      70626       337       46208       160       34113        11        7168        0          0          0          0          0          0          0          0     
   10.4       1217      16658      100000      2787      79590       1510      71335       346       47734       162       34961        10        7023        1         1217        0          0          0          0          0          0     
   10.5       1116      16929      100000      2729      79135       1464      70932       341       48194       161       36118        10        7567        1         1116        0          0          0          0          0          0     
   10.6       1008      16986      100000      2679      78819       1439      70812       337       48310       156       35533        9         6001        1         1008        0          0          0          0          0          0     
   10.7       915       16770      100000      2662      79165       1456      71369       343       48029       169       36090        6         4265        0          0          0          0          0          0          0          0     
   10.8       947       17078      100000      2826      78956       1500      70444       353       47202       162       33896        8         6287        0          0          0          0          0          0          0          0     
   10.9       929       17012      100000      2775      79125       1498      70949       357       47385       146       32732        9         6180        0          0          0          0          0          0          0          0     
   11.0       1319      16998      100000      2723      79169       1444      70918       337       48515       154       35598        12        8564        2         2403        0          0          0          0          0          0     
   11.1       998       16955      100000      2783      79161       1512      70862       328       45854       155       33978        8         5525        0          0          0          0          0          0          0          0     
   11.2       856       16846      100000      2765      79180       1476      70907       331       47704       164       36211        11        6684        0          0          0          0          0          0          0          0     
   11.3       884       17096      100000      2785      78956       1484      70529       330       47473       170       36484        9         6141        0          0          0          0          0          0          0          0     
   11.4       984       16978      100000      2721      79165       1458      70935       349       47993       162       35025        9         6309        0          0          0          0          0          0          0          0     
   11.5       781       17121      100000      2825      79075       1515      70586       345       46618       157       33712        10        6370        0          0          0          0          0          0          0          0     
   11.6       1071      17019      100000      2827      79048       1487      70349       340       46866       161       34580        9         6543        1         1071        0          0          0          0          0          0     
   11.7       1122      16872      100000      2750      79146       1450      70738       313       47703       160       37023        9         6382        1         1122        0          0          0          0          0          0     
   11.8       828       16834      100000      2736      79221       1443      70876       346       47865       166       35318        6         4263        0          0          0          0          0          0          0          0     
   11.9       856       16813      100000      2780      79313       1498      71038       349       47326       159       33979        8         5631        0          0          0          0          0          0          0          0     
   12.0       841       16854      100000      2788      79152       1445      70415       322       47214       165       36136        6         3935        0          0          0          0          0          0          0          0     
   12.1       921       16895      100000      2774      79213       1532      71211       331       46887       164       35293        9         5590        0          0          0          0          0          0          0          0     
   12.2       1104      17044      100000      2722      78749       1433      70397       337       47868       168       36417        9         6343        1         1104        0          0          0          0          0          0     
   12.3       1091      17024      100000      2701      78917       1426      70711       332       48820       165       37252        14        9345        1         1091        0          0          0          0          0          0     
   12.4       1104      17196      100000      2814      78793       1500      70152       331       46481       149       33953        9         6439        1         1104        0          0          0          0          0          0     
   12.5       1264      16884      100000      2786      79174       1477      70694       340       48046       152       34913        10        6823        1         1264        0          0          0          0          0          0     
   12.6       1085      17044      100000      2805      78886       1467      70287       313       47137       146       35556        15       10515        2         2105        0          0          0          0          0          0     
   12.7       1381      16780      100000      2716      79075       1499      71101       329       47138       158       35460        10        7346        2         2486        0          0          0          0          0          0     
   12.8       1094      16861      100000      2718      79315       1450      71065       338       48036       168       36585        7         5599        1         1094        0          0          0          0          0          0     
   12.9       1224      17112      100000      2764      78687       1480      70392       329       48012       154       36213        12        8510        2         2289        0          0          0          0          0          0     
   13.0       898       16851      100000      2752      79204       1508      71161       358       48095       166       34902        10        6805        0          0          0          0          0          0          0          0     
   13.1       879       16677      100000      2760      79421       1463      71115       331       47696       170       36462        10        6457        0          0          0          0          0          0          0          0     
   13.2       888       17226      100000      2746      78744       1401      70131       341       48429       166       36273        11        6839        0          0          0          0          0          0          0          0     
   13.3       834       16813      100000      2717      79224       1439      70892       343       48485       164       36286        9         5975        0          0          0          0          0          0          0          0     
   13.4       809       16936      100000      2746      79037       1441      70612       347       48086       163       34962        6         3952        0          0          0          0          0          0          0          0     
   13.5       917       16868      100000      2786      79321       1495      70991       345       47765       162       34913        11        7636        0          0          0          0          0          0          0          0     
   13.6       926       16890      100000      2742      78983       1428      70560       338       47693       150       34685        10        6744        0          0          0          0          0          0          0          0     
   13.7       892       17089      100000      2772      79009       1511      70990       352       47691       165       34753        10        6332        0          0          0          0          0          0          0          0     
   13.8       992       16801      100000      2700      79214       1439      71050       348       48624       169       36343        9         6621        0          0          0          0          0          0          0          0     
   13.9       753       16934      100000      2730      79117       1447      70822       335       47811       166       36059        3         1980        0          0          0          0          0          0          0          0     
   14.0       947       16894      100000      2767      79323       1476      71030       340       47595       165       35431        8         5268        0          0          0          0          0          0          0          0     
   14.1       811       16889      100000      2737      79087       1457      70832       327       47613       166       36475        9         5637        0          0          0          0          0          0          0          0     
   14.2       981       16785      100000      2656      79075       1438      71197       342       49106       164       36530        10        6810        0          0          0          0          0          0          0          0     
   14.3       1275      17099      100000      2789      78775       1487      70351       339       47229       135       32487        14        9811        1         1275        0          0          0          0          0          0     
   14.4       1417      16982      100000      2821      79240       1492      70627       352       47717       160       34213        7         5092        1         1417        0          0          0          0          0          0     
   14.5       869       16922      100000      2743      79039       1463      70882       329       48397       168       37247        11        7047        0          0          0          0          0          0          0          0     
   14.6       722       16958      100000      2760      78973       1513      70998       335       47047       160       34890        12        7292        0          0          0          0          0          0          0          0     
   14.7       1272      16987      100000      2746      79083       1482      71002       337       46902       164       35239        10        7355        1         1272        0          0          0          0          0          0     
   14.8       1112      16923      100000      2719      79260       1463      71233       351       48946       165       35643        6         4445        1         1112        0          0          0          0          0          0     
   14.9       1286      17101      100000      2803      78862       1466      70126       347       47409       167       35155        8         5502        1         1286        0          0          0          0          0          0     
   15.0       1965      17008      100000      2726      78841       1468      70706       347       47711       161       34618        5         4764        1         1965        0          0          0          0          0          0     
   15.1       1007      16963      100000      2799      79204       1526      70882       340       46709       162       34407        10        6924        1         1007        0          0          0          0          0          0     
   15.2       1016      16952      100000      2785      79108       1478      70618       341       47088       162       34584        9         5939        1         1016        0          0          0          0          0          0     
   15.3       1077      16956      100000      2773      79032       1455      70504       327       47441       157       35790        10        7626        2         2114        0          0          0          0          0          0     
   15.4       1125      17086      100000      2850      79126       1501      70450       336       46788       145       33633        10        7623        2         2133        0          0          0          0          0          0     
   15.5       1663      16984      100000      2639      78902       1385      70726       345       49851       170       38003        10        7046        2         2668        0          0          0          0          0          0     
   15.6       1010      17079      100000      2762      78995       1471      70647       351       47793       167       35034        5         3634        1         1010        0          0          0          0          0          0     
   15.7       1263      16876      100000      2839      79292       1553      70942       347       46021       158       32764        6         4996        2         2417        0          0          0          0          0          0     
   15.8       2687      16929      100000      2754      79113       1467      70848       345       48471       170       36191        4         5154        2         4019        0          0          0          0          0          0     
   15.9       2773      17156      100000      2789      78853       1497      70576       341       47170       154       33979        9         8208        1         2773        0          0          0          0          0          0     
   16.0       3638      17164      100000      2774      78674       1491      70456       322       46957       146       34801        8         7864        1         3638        0          0          0          0          0          0     
   16.1       4823      17395      100000      2841      78517       1469      69662       316       45432       141       33186        3         7050        2         6277        0          0          0          0          0          0     
   16.2       7090      17780      100000      2868      77987       1504      69315       291       45437       128       34375        7        11703        2         8225        1         7090        0          0          0          0     
   16.3       9290      18190      100000      2986      77584       1573      68542       288       42804       107       30670        3        10856        1         9290        1         9290        0          0          0          0     
   16.4      11982      18483      100000      2969      77117       1542      67842       273       42519       101       30760        3        13166        1        11982        1        11982        1        11982        0          0     
   16.5      15384      19108      100000      3051      76420       1504      66472       225       41462        89       32413        3        16893        1        15384        1        15384        1        15384        0          0     
   16.6      18688      19642      100000      3012      75403       1455      65409       209       40703        72       31331        1        18688        1        18688        1        18688        1        18688        0          0     
   16.7      22606      20056      100000      3108      74692       1460      64018       190       40265        50       30724        1        22606        1        22606        1        22606        1        22606        0          0     
   16.8      26719      20712      100000      3105      74041       1416      63163       141       38718        43       32105        1        26719        1        26719        1        26719        1        26719        0          0     
   16.9      31135      21135      100000      3047      72791       1331      61747       113       39675        20       33630        1        31135        1        31135        1        31135        1        31135        0          0     
   17.0      35916      21418      100000      2902      72543       1194      61551        61       40843        12       37634        1        35916        1        35916        1        35916        1        35916        0          0     
   17.1      40476      21688      100000      2669      71577       1009      60993        48       43772        7        41178        1        40476        1        40476        1        40476        1        40476        0          0     
   17.2      45412      21890      100000      2524      71542       868       60953        21       46573        1        45412        1        45412        1        45412        1        45412        1        45412        0          0     
   17.3      50218      22173      100000      2215      70727       684       61020        9        50780        2        50326        1        50218        1        50218        1        50218        1        50218        1        50218   
   17.4      54946      22029      100000      1846      70606       478       61967        3        55050        1        54946        1        54946        1        54946        1        54946        1        54946        1        54946   
   17.5      59692      21210      100000      1514      71556       328       64150        1        59692        1        59692        1        59692        1        59692        1        59692        1        59692        1        59692   
   17.6      64040      20419      100000      1161      72685       202       66733        1        64040        1        64040        1        64040        1        64040        1        64040        1        64040        1        64040   
   17.7      68082      19576      100000      888       74065       101       69282        1        68082        1        68082        1        68082        1        68082        1        68082        1        68082        1        68082   
   17.8      71758      18133      100000      629       75890        60       72435        1        71758        1        71758        1        71758        1        71758        1        71758        1        71758        1        71758   
   17.9      75085      17021      100000      445       77914        30       75454        1        75085        1        75085        1        75085        1        75085        1        75085        1        75085        1        75085   
   18.0      78013      15611      100000      273       79706        15       78171        1        78013        1        78013        1        78013        1        78013        1        78013        1        78013        1        78013   
   18.1      80610      14360      100000      189       81762        9        80706        1        80610        1        80610        1        80610        1        80610        1        80610        1        80610        1        80610   
   18.2      82832      13256      100000      126       83556        3        82854        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832   
   18.3      84850      12063      100000       70       85267        4        84883        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850   
   18.4      86356      11077      100000       61       86686        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
