 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.2       344       27219      100000      4441      65410       2076      50200       189       13827        20        2630        0          0          0          0          0          0          0          0          0          0     
   21.3       257       27247      100000      4340      65324       2022      50324       199       15334        36        4738        0          0          0          0          0          0          0          0          0          0     
   21.4       144       27214      100000      4426      65427       2092      50315       185       13117        18        2134        0          0          0          0          0          0          0          0          0          0     
   21.5       238       27436      100000      4475      65356       2072      49873       170       13054        30        3872        0          0          0          0          0          0          0          0          0          0     
   21.6       212       27329      100000      4482      65540       2100      50120       175       13517        31        3828        0          0          0          0          0          0          0          0          0          0     
   21.7       182       27212      100000      4463      65666       2132      50553       168       12582        20        2634        0          0          0          0          0          0          0          0          0          0     
   21.8       221       27293      100000      4448      65326       2104      50195       177       13540        29        3677        0          0          0          0          0          0          0          0          0          0     
   21.9       231       26965      100000      4410      65785       2061      50472       177       14281        38        5051        0          0          0          0          0          0          0          0          0          0     
   22.0       294       26848      100000      4380      65919       2075      51000       189       14902        34        4622        0          0          0          0          0          0          0          0          0          0     
   22.1       197       27215      100000      4402      65560       2074      50420       176       13544        30        3728        0          0          0          0          0          0          0          0          0          0     
   22.2       184       27540      100000      4424      64989       2069      49665       175       13250        26        3292        0          0          0          0          0          0          0          0          0          0     
   22.3       260       27305      100000      4453      65354       2094      50035       172       12729        24        3065        0          0          0          0          0          0          0          0          0          0     
   22.4       202       27305      100000      4511      65429       2107      49903       160       12634        33        4359        0          0          0          0          0          0          0          0          0          0     
   22.5       217       27206      100000      4409      65460       2135      50636       185       13355        21        2745        0          0          0          0          0          0          0          0          0          0     
   22.6       171       27372      100000      4524      65373       2138      49905       168       12232        23        2809        0          0          0          0          0          0          0          0          0          0     
   22.7       182       27356      100000      4406      65225       2007      49624       195       14631        38        4742        0          0          0          0          0          0          0          0          0          0     
   22.8       189       27251      100000      4502      65708       2143      50418       165       12094        17        2108        0          0          0          0          0          0          0          0          0          0     
   22.9       207       27099      100000      4357      65881       2075      51150       190       14460        28        3615        0          0          0          0          0          0          0          0          0          0     
   23.0       209       27340      100000      4467      65552       2072      50057       192       14424        30        3795        0          0          0          0          0          0          0          0          0          0     
   23.1       369       27142      100000      4373      65740       2032      50628       181       14057        31        4516        0          0          0          0          0          0          0          0          0          0     
   23.2       217       27246      100000      4392      65407       2022      50131       182       14010        29        3850        0          0          0          0          0          0          0          0          0          0     
   23.3       221       27252      100000      4474      65467       2121      50215       154       11903        30        3994        0          0          0          0          0          0          0          0          0          0     
   23.4       158       27392      100000      4578      65400       2131      49742       160       12000        26        3108        0          0          0          0          0          0          0          0          0          0     
   23.5       213       27286      100000      4541      65627       2115      49998       173       12736        19        2549        0          0          0          0          0          0          0          0          0          0     
   23.6       180       27138      100000      4514      66103       2137      50807       162       11954        22        2832        0          0          0          0          0          0          0          0          0          0     
   23.7       261       27295      100000      4398      65431       2057      50350       186       14391        36        4580        0          0          0          0          0          0          0          0          0          0     
   23.8       213       27199      100000      4373      65431       2075      50435       185       14489        34        4321        0          0          0          0          0          0          0          0          0          0     
   23.9       230       26942      100000      4469      65882       2098      50548       164       12672        28        3646        0          0          0          0          0          0          0          0          0          0     
   24.0       181       27240      100000      4521      65816       2124      50386       190       13215        20        2324        0          0          0          0          0          0          0          0          0          0     
   24.1       200       27221      100000      4398      65500       2101      50641       164       12639        23        3095        0          0          0          0          0          0          0          0          0          0     
   24.2       211       27534      100000      4492      65180       2056      49619       173       13034        25        3020        0          0          0          0          0          0          0          0          0          0     
   24.3       218       27303      100000      4421      65522       2082      50424       168       12999        25        3502        0          0          0          0          0          0          0          0          0          0     
   24.4       227       27085      100000      4399      65642       2063      50439       187       14357        29        3908        0          0          0          0          0          0          0          0          0          0     
   24.5       167       27236      100000      4509      65521       2122      50108       175       12371        14        1653        0          0          0          0          0          0          0          0          0          0     
   24.6       317       27129      100000      4453      65830       2125      50833       182       13823        28        3724        0          0          0          0          0          0          0          0          0          0     
   24.7       233       27148      100000      4517      65906       2139      50535       175       13188        26        3335        0          0          0          0          0          0          0          0          0          0     
   24.8       202       27223      100000      4483      65638       2110      50223       168       12596        24        3231        0          0          0          0          0          0          0          0          0          0     
   24.9       206       27387      100000      4536      65170       2109      49589       176       12812        25        3005        0          0          0          0          0          0          0          0          0          0     
   25.0       174       27412      100000      4390      65198       2060      50027       177       13598        34        4373        0          0          0          0          0          0          0          0          0          0     
   25.1       201       27546      100000      4527      65226       2093      49545       166       12058        21        2630        0          0          0          0          0          0          0          0          0          0     
   25.2       214       27252      100000      4450      65527       2070      50193       171       13376        33        4372        0          0          0          0          0          0          0          0          0          0     
   25.3       182       27259      100000      4450      65466       2099      50343       179       13388        30        3767        0          0          0          0          0          0          0          0          0          0     
   25.4       279       27298      100000      4398      65302       2117      50555       165       12724        33        4171        0          0          0          0          0          0          0          0          0          0     
   25.5       239       27246      100000      4618      65742       2122      49522       161       11768        20        2596        0          0          0          0          0          0          0          0          0          0     
   25.6       182       27352      100000      4435      65430       2093      50198       177       12982        25        3105        0          0          0          0          0          0          0          0          0          0     
   25.7       198       27159      100000      4427      65451       2072      50184       180       13207        20        2661        0          0          0          0          0          0          0          0          0          0     
   25.8       210       27202      100000      4565      65883       2125      50078       163       12028        18        2524        0          0          0          0          0          0          0          0          0          0     
   25.9       241       27014      100000      4419      65844       2121      51057       171       13018        23        3058        0          0          0          0          0          0          0          0          0          0     
   26.0       158       27311      100000      4495      65358       2096      49894       178       12518        19        2195        0          0          0          0          0          0          0          0          0          0     
   26.1       158       27224      100000      4528      65550       2133      50133       170       12502        22        2719        0          0          0          0          0          0          0          0          0          0     
   26.2       163       27359      100000      4429      65377       2128      50440       172       13015        34        4088        0          0          0          0          0          0          0          0          0          0     
   26.3       373       27203      100000      4409      65501       2113      50627       177       13681        28        3739        0          0          0          0          0          0          0          0          0          0     
   26.4       216       27189      100000      4505      65648       2103      50041       187       13713        26        3422        0          0          0          0          0          0          0          0          0          0     
   26.5       212       27278      100000      4414      65349       2090      50319       171       12811        27        3470        0          0          0          0          0          0          0          0          0          0     
   26.6       241       26909      100000      4511      66234       2124      50880       180       13229        21        2817        0          0          0          0          0          0          0          0          0          0     
   26.7       208       27248      100000      4447      65401       2095      50245       189       14018        23        2969        0          0          0          0          0          0          0          0          0          0     
   26.8       227       27121      100000      4471      65683       2109      50445       164       12370        27        3503        0          0          0          0          0          0          0          0          0          0     
   26.9       241       27560      100000      4427      64919       2032      49439       184       13523        19        2493        0          0          0          0          0          0          0          0          0          0     
   27.0       230       27339      100000      4530      65658       2111      49994       169       12526        22        2828        0          0          0          0          0          0          0          0          0          0     
   27.1       223       27444      100000      4441      65050       2070      49745       175       13219        25        3392        0          0          0          0          0          0          0          0          0          0     
   27.2       194       27256      100000      4451      65555       2106      50463       187       13910        27        3550        0          0          0          0          0          0          0          0          0          0     
   27.3       323       27296      100000      4498      65598       2062      49922       177       13548        24        3382        0          0          0          0          0          0          0          0          0          0     
   27.4       197       27468      100000      4390      64880       2043      49781       187       14296        29        3757        0          0          0          0          0          0          0          0          0          0     
   27.5       247       27046      100000      4439      65766       2088      50706       186       14205        29        4017        0          0          0          0          0          0          0          0          0          0     
   27.6       311       27269      100000      4436      65440       2080      50047       172       13369        28        3958        0          0          0          0          0          0          0          0          0          0     
   27.7       228       27273      100000      4376      65160       2053      50140       182       13898        26        3522        0          0          0          0          0          0          0          0          0          0     
   27.8       298       27286      100000      4465      65494       2070      49951       152       12536        32        4538        0          0          0          0          0          0          0          0          0          0     
   27.9       187       27152      100000      4355      65594       2078      50893       193       14291        28        3558        0          0          0          0          0          0          0          0          0          0     
   28.0       229       27458      100000      4427      65184       2082      49968       174       14448        37        5297        0          0          0          0          0          0          0          0          0          0     
   28.1       205       27327      100000      4465      65588       2100      50395       173       12978        25        3090        0          0          0          0          0          0          0          0          0          0     
   28.2       238       27114      100000      4424      65589       2086      50494       189       14507        29        3868        0          0          0          0          0          0          0          0          0          0     
   28.3       243       27391      100000      4465      65274       2080      49989       175       13542        27        3590        0          0          0          0          0          0          0          0          0          0     
   28.4       252       27240      100000      4484      65506       2105      50058       166       12610        28        3488        0          0          0          0          0          0          0          0          0          0     
   28.5       228       27523      100000      4447      65271       2062      49914       187       13881        22        3078        0          0          0          0          0          0          0          0          0          0     
   28.6       243       27297      100000      4474      65570       2086      50170       188       13786        28        3484        0          0          0          0          0          0          0          0          0          0     
   28.7       273       27351      100000      4510      65401       2060      49612       170       12494        26        3145        0          0          0          0          0          0          0          0          0          0     
   28.8       197       27486      100000      4456      65205       2090      49804       172       12643        18        2201        0          0          0          0          0          0          0          0          0          0     
   28.9       186       27444      100000      4427      65223       2100      50223       173       12544        21        2520        0          0          0          0          0          0          0          0          0          0     
   29.0       169       27327      100000      4479      65267       2115      49845       171       12475        21        2581        0          0          0          0          0          0          0          0          0          0     
   29.1       217       27360      100000      4418      65319       2081      50267       182       13445        25        3212        0          0          0          0          0          0          0          0          0          0     
   29.2       181       27221      100000      4437      65756       2068      50432       177       13614        26        3328        0          0          0          0          0          0          0          0          0          0     
   29.3       304       27275      100000      4426      65314       2026      49842       186       14051        24        3145        0          0          0          0          0          0          0          0          0          0     
   29.4       170       26928      100000      4417      66013       2094      50980       207       14736        26        3227        0          0          0          0          0          0          0          0          0          0     
   29.5       166       27371      100000      4437      65069       2156      50316       161       11781        25        3047        0          0          0          0          0          0          0          0          0          0     
   29.6       255       27463      100000      4437      65259       2126      50339       162       12578        26        3573        0          0          0          0          0          0          0          0          0          0     
   29.7       180       27340      100000      4396      65235       2115      50440       186       13366        24        2895        0          0          0          0          0          0          0          0          0          0     
   29.8       181       27397      100000      4460      65444       2136      50395       170       12433        14        1842        0          0          0          0          0          0          0          0          0          0     
   29.9       191       27154      100000      4514      65804       2071      50039       186       13770        24        3095        0          0          0          0          0          0          0          0          0          0     
   30.0       213       27219      100000      4409      65286       2088      50415       179       13700        26        3669        0          0          0          0          0          0          0          0          0          0     
   30.1       194       27375      100000      4417      65276       2073      50113       193       13999        22        2707        0          0          0          0          0          0          0          0          0          0     
   30.2       197       27203      100000      4477      65308       2079      49855       172       13005        27        3399        0          0          0          0          0          0          0          0          0          0     
   30.3       228       27194      100000      4440      65693       2081      50451       184       14062        30        3846        0          0          0          0          0          0          0          0          0          0     
   30.4       209       27250      100000      4481      65494       2079      49955       185       13900        27        3496        0          0          0          0          0          0          0          0          0          0     
   30.5       254       27141      100000      4462      65588       2112      50385       161       12607        27        3694        0          0          0          0          0          0          0          0          0          0     
   30.6       274       27109      100000      4395      65444       2073      50477       185       13793        28        3630        0          0          0          0          0          0          0          0          0          0     
   30.7       238       27294      100000      4480      65617       2115      50342       172       12960        27        3375        0          0          0          0          0          0          0          0          0          0     
   30.8       323       27319      100000      4478      65521       2097      50002       169       13350        30        4070        0          0          0          0          0          0          0          0          0          0     
   30.9       261       27183      100000      4391      65634       2056      50459       175       14262        31        4610        0          0          0          0          0          0          0          0          0          0     
   31.0       233       27229      100000      4410      65584       2147      50925       174       13400        28        3589        0          0          0          0          0          0          0          0          0          0     
   31.1       271       27083      100000      4333      65667       2058      50865       193       14632        30        4096        0          0          0          0          0          0          0          0          0          0     
   31.2       365       27187      100000      4452      65685       2123      50562       154       12368        27        3849        0          0          0          0          0          0          0          0          0          0     
   31.3       190       27033      100000      4490      65938       2127      50658       174       13047        28        3481        0          0          0          0          0          0          0          0          0          0     
   31.4       200       27385      100000      4477      65364       2117      50051       166       12501        25        3247        0          0          0          0          0          0          0          0          0          0     
   31.5       225       27200      100000      4460      65694       2061      50151       186       14089        27        3661        0          0          0          0          0          0          0          0          0          0     
   31.6       214       27230      100000      4453      65340       2107      50170       172       13552        32        4108        0          0          0          0          0          0          0          0          0          0     
   31.7       176       27342      100000      4506      65494       2073      49671       184       13706        26        3194        0          0          0          0          0          0          0          0          0          0     
   31.8       219       27177      100000      4409      65510       2089      50425       169       12941        28        3540        0          0          0          0          0          0          0          0          0          0     
   31.9       188       27158      100000      4357      65568       2094      51052       172       13155        24        3227        0          0          0          0          0          0          0          0          0          0     
   32.0       238       27391      100000      4444      65143       2098      49860       186       13439        17        2454        0          0          0          0          0          0          0          0          0          0     
   32.1       216       27055      100000      4428      65693       2115      50843       173       13241        28        3835        0          0          0          0          0          0          0          0          0          0     
   32.2       245       27302      100000      4403      65535       2032      50259       185       14518        36        4770        0          0          0          0          0          0          0          0          0          0     
   32.3       207       27361      100000      4443      65403       2067      49925       170       12952        28        3697        0          0          0          0          0          0          0          0          0          0     
   32.4       177       27321      100000      4510      65443       2089      49693       159       11851        17        2235        0          0          0          0          0          0          0          0          0          0     
   32.5       226       27107      100000      4415      65694       2041      50382       190       14700        21        2940        0          0          0          0          0          0          0          0          0          0     
   32.6       239       27131      100000      4426      65702       2060      50346       180       14203        38        4912        0          0          0          0          0          0          0          0          0          0     
   32.7       187       27192      100000      4430      65551       2080      50298       181       13666        28        3682        0          0          0          0          0          0          0          0          0          0     
   32.8       250       27550      100000      4515      65131       2128      49779       163       12506        28        3694        0          0          0          0          0          0          0          0          0          0     
   32.9       256       27406      100000      4475      65181       2090      49749       163       12328        21        2819        0          0          0          0          0          0          0          0          0          0     
   33.0       173       27251      100000      4461      65319       2092      49916       177       12588        19        2196        0          0          0          0          0          0          0          0          0          0     
   33.1       245       27167      100000      4390      65514       2032      50198       170       13706        32        4385        0          0          0          0          0          0          0          0          0          0     
   33.2       285       27362      100000      4435      65077       2093      50084       178       13844        27        3454        0          0          0          0          0          0          0          0          0          0     
   33.3       196       27246      100000      4463      65690       2088      50298       175       13165        27        3474        0          0          0          0          0          0          0          0          0          0     
   33.4       199       27395      100000      4514      65568       2123      50078       172       12856        24        3200        0          0          0          0          0          0          0          0          0          0     
   33.5       247       27131      100000      4415      65485       2135      50790       172       12717        22        2989        0          0          0          0          0          0          0          0          0          0     
   33.6       255       27369      100000      4546      65462       2088      49578       162       12695        21        3196        0          0          0          0          0          0          0          0          0          0     
   33.7       225       26971      100000      4412      65859       2061      50639       190       14897        33        4412        0          0          0          0          0          0          0          0          0          0     
   33.8       293       27421      100000      4524      65319       2072      49422       166       12393        20        2851        0          0          0          0          0          0          0          0          0          0     
   33.9       185       27386      100000      4511      65628       2139      50265       166       11695        13        1601        0          0          0          0          0          0          0          0          0          0     
   34.0       213       27079      100000      4504      65874       2107      50266       185       13432        23        2855        0          0          0          0          0          0          0          0          0          0     
   34.1       347       27204      100000      4411      65520       2060      50287       180       14359        28        4133        0          0          0          0          0          0          0          0          0          0     
   34.2       216       27059      100000      4412      65851       2129      51113       183       13713        28        3536        0          0          0          0          0          0          0          0          0          0     
   34.3       172       27170      100000      4454      65468       2105      50254       157       12446        33        4096        0          0          0          0          0          0          0          0          0          0     
   34.4       210       27014      100000      4472      65872       2122      50698       167       13206        34        4322        0          0          0          0          0          0          0          0          0          0     
   34.5       208       27253      100000      4398      65435       2062      50251       176       13265        27        3556        0          0          0          0          0          0          0          0          0          0     
   34.6       198       27205      100000      4457      65779       2114      50650       182       13982        33        4166        0          0          0          0          0          0          0          0          0          0     
   34.7       224       27252      100000      4473      65498       2109      50205       172       12962        30        3818        0          0          0          0          0          0          0          0          0          0     
   34.8       268       26991      100000      4365      65717       2086      50884       173       13203        26        3360        0          0          0          0          0          0          0          0          0          0     
   34.9       168       27334      100000      4468      65295       2113      49999       165       11851        18        2141        0          0          0          0          0          0          0          0          0          0     
   35.0       143       27638      100000      4567      65321       2117      49602       169       12378        26        2989        0          0          0          0          0          0          0          0          0          0     
   35.1       246       27104      100000      4378      65668       2059      50703       183       14558        39        5165        0          0          0          0          0          0          0          0          0          0     
   35.2       274       27153      100000      4428      65566       2077      50311       180       13548        30        3863        0          0          0          0          0          0          0          0          0          0     
   35.3       232       27304      100000      4384      65195       2075      50254       180       14150        37        4717        0          0          0          0          0          0          0          0          0          0     
   35.4       155       27375      100000      4499      65465       2084      49768       191       13675        24        2813        0          0          0          0          0          0          0          0          0          0     
   35.5       317       27354      100000      4456      65157       2071      49754       179       13643        27        3558        0          0          0          0          0          0          0          0          0          0     
   35.6       230       27141      100000      4465      65744       2138      50694       169       12639        20        2759        0          0          0          0          0          0          0          0          0          0     
   35.7       198       27304      100000      4484      65542       2093      49937       171       12450        16        2082        0          0          0          0          0          0          0          0          0          0     
   35.8       238       27191      100000      4549      65713       2105      49936       180       13245        21        2883        0          0          0          0          0          0          0          0          0          0     
   35.9       222       27167      100000      4372      65663       2069      50719       192       14373        25        3359        0          0          0          0          0          0          0          0          0          0     
   36.0       291       27301      100000      4383      65317       2104      50579       171       13131        26        3707        0          0          0          0          0          0          0          0          0          0     
   36.1       224       27224      100000      4470      65783       2056      50213       196       14594        28        3563        0          0          0          0          0          0          0          0          0          0     
   36.2       205       27398      100000      4440      65458       2083      50263       176       13669        36        4581        0          0          0          0          0          0          0          0          0          0     
   36.3       244       27344      100000      4355      65273       2066      50416       185       13898        27        3520        0          0          0          0          0          0          0          0          0          0     
   36.4       198       26974      100000      4477      65784       2114      50497       187       13688        20        2637        0          0          0          0          0          0          0          0          0          0     
   36.5       276       27194      100000      4491      65629       2103      50125       185       13736        24        3207        0          0          0          0          0          0          0          0          0          0     
   36.6       303       27148      100000      4374      65830       2083      51029       197       14912        35        4468        0          0          0          0          0          0          0          0          0          0     
   36.7       239       27158      100000      4452      65449       2002      49551       180       14368        34        4425        0          0          0          0          0          0          0          0          0          0     
   36.8       185       27323      100000      4527      65338       2088      49641       165       12346        23        2930        0          0          0          0          0          0          0          0          0          0     
   36.9       183       27601      100000      4440      64979       2074      49561       187       13150        21        2602        0          0          0          0          0          0          0          0          0          0     
   37.0       216       27410      100000      4433      64992       2074      49613       177       12541        15        1937        0          0          0          0          0          0          0          0          0          0     
   37.1       233       27711      100000      4490      64755       2082      49284       171       12798        19        2606        0          0          0          0          0          0          0          0          0          0     
   37.2       200       27461      100000      4420      65239       2079      50022       173       13664        35        4626        0          0          0          0          0          0          0          0          0          0     
   37.3       211       27331      100000      4404      65530       2096      50603       176       13720        30        4005        0          0          0          0          0          0          0          0          0          0     
   37.4       193       27248      100000      4473      65494       2085      49987       169       12896        30        3888        0          0          0          0          0          0          0          0          0          0     
   37.5       294       27372      100000      4459      65487       2141      50537       169       12693        24        3246        0          0          0          0          0          0          0          0          0          0     
   37.6       274       27230      100000      4459      65595       2119      50416       172       12972        24        3265        0          0          0          0          0          0          0          0          0          0     
   37.7       270       27281      100000      4426      65332       2086      50097       182       13301        22        3031        0          0          0          0          0          0          0          0          0          0     
   37.8       202       27348      100000      4454      65431       2086      50055       187       13745        24        3112        0          0          0          0          0          0          0          0          0          0     
   37.9       206       27197      100000      4443      65589       2091      50438       171       13242        27        3622        0          0          0          0          0          0          0          0          0          0     
   38.0       215       27267      100000      4512      65677       2151      50335       157       11645        22        2809        0          0          0          0          0          0          0          0          0          0     
   38.1       205       27279      100000      4500      65389       2069      49740       165       12503        24        3053        0          0          0          0          0          0          0          0          0          0     
   38.2       170       27258      100000      4444      65503       2153      50731       165       12669        28        3617        0          0          0          0          0          0          0          0          0          0     
   38.3       259       27193      100000      4467      65634       2082      50193       180       13880        31        3914        0          0          0          0          0          0          0          0          0          0     
   38.4       217       26948      100000      4524      65974       2165      50749       165       12488        27        3379        0          0          0          0          0          0          0          0          0          0     
   38.5       206       27494      100000      4491      64962       2085      49457       172       12739        20        2475        0          0          0          0          0          0          0          0          0          0     
   38.6       394       27172      100000      4471      65412       2065      49921       177       13469        24        3385        0          0          0          0          0          0          0          0          0          0     
   38.7       235       26930      100000      4527      66250       2122      50557       188       13762        18        2427        0          0          0          0          0          0          0          0          0          0     
   38.8       196       27308      100000      4415      65405       2054      50233       186       14310        26        3478        0          0          0          0          0          0          0          0          0          0     
   38.9       208       27271      100000      4459      65451       2124      50377       180       13263        23        2984        0          0          0          0          0          0          0          0          0          0     
   39.0       225       27133      100000      4481      65734       2067      50061       182       14116        30        3843        0          0          0          0          0          0          0          0          0          0     
   39.1       210       27284      100000      4491      65582       2072      49956       180       13334        24        3095        0          0          0          0          0          0          0          0          0          0     
   39.2       274       27241      100000      4440      65406       2096      50209       176       13627        30        4057        0          0          0          0          0          0          0          0          0          0     
   39.3       353       27142      100000      4479      65732       2098      50216       179       13019        22        2965        0          0          0          0          0          0          0          0          0          0     
   39.4       209       27221      100000      4513      65516       2073      49815       168       12728        26        3174        0          0          0          0          0          0          0          0          0          0     
   39.5       223       27488      100000      4398      64878       2051      49706       162       12576        29        3662        0          0          0          0          0          0          0          0          0          0     
   39.6       277       27200      100000      4424      65424       2102      50472       176       13423        32        3988        0          0          0          0          0          0          0          0          0          0     
   39.7       272       27292      100000      4417      65277       2097      50390       181       14000        31        4088        0          0          0          0          0          0          0          0          0          0     
