 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.8        419       21629      100000      3690      72952       1933      61549       317       28763        84       12840        0          0          0          0          0          0          0          0          0          0     
   1.9        577       21692      100000      3782      73207       1937      61198       291       27750        89       14280        1         577         0          0          0          0          0          0          0          0     
   2.0        286       21703      100000      3690      72836       1948      61518       308       28147        87       12722        0          0          0          0          0          0          0          0          0          0     
   2.1        483       21830      100000      3747      72763       1929      60991       311       28402        84       12954        0          0          0          0          0          0          0          0          0          0     
   2.2        361       21829      100000      3690      72777       1939      61359       310       27683        86       12656        0          0          0          0          0          0          0          0          0          0     
   2.3        386       21531      100000      3769      73287       1947      61432       308       28672       100       14537        0          0          0          0          0          0          0          0          0          0     
   2.4        512       21772      100000      3759      72790       1911      60795       312       29164       101       14869        1         512         0          0          0          0          0          0          0          0     
   2.5        386       21727      100000      3829      73317       1958      61243       304       28096        82       12602        0          0          0          0          0          0          0          0          0          0     
   2.6        318       21775      100000      3684      72647       1907      61155       300       28294       100       14834        0          0          0          0          0          0          0          0          0          0     
   2.7        435       21664      100000      3743      73087       1920      61367       311       29323        93       14399        0          0          0          0          0          0          0          0          0          0     
   2.8        285       21651      100000      3663      72862       1935      61631       311       28879       102       14875        0          0          0          0          0          0          0          0          0          0     
   2.9        362       21555      100000      3708      73213       1882      61315       314       29872        96       15197        0          0          0          0          0          0          0          0          0          0     
   3.0        382       21588      100000      3680      73266       1892      61713       336       30860        96       14477        0          0          0          0          0          0          0          0          0          0     
   3.1        449       21463      100000      3785      73489       1936      61514       301       28019        83       13096        0          0          0          0          0          0          0          0          0          0     
   3.2        419       21375      100000      3583      73107       1883      62088       323       30720        99       15659        0          0          0          0          0          0          0          0          0          0     
   3.3        375       21809      100000      3858      73074       1980      60817       289       26506        80       12036        0          0          0          0          0          0          0          0          0          0     
   3.4        537       21588      100000      3671      73002       1899      61466       302       29466        96       15332        1         537         0          0          0          0          0          0          0          0     
   3.5        394       21724      100000      3662      72803       1871      61226       315       29730        93       14581        0          0          0          0          0          0          0          0          0          0     
   3.6        423       21782      100000      3687      72597       1906      61134       276       27900        94       15267        0          0          0          0          0          0          0          0          0          0     
   3.7        350       21616      100000      3786      73223       1900      61007       306       28614        89       13699        0          0          0          0          0          0          0          0          0          0     
   3.8        402       21655      100000      3676      72987       1899      61494       322       29915       100       14832        0          0          0          0          0          0          0          0          0          0     
   3.9        356       21871      100000      3785      72868       1928      60882       306       28706        91       13754        0          0          0          0          0          0          0          0          0          0     
   4.0        340       21760      100000      3725      72939       1941      61500       308       28975        90       14136        0          0          0          0          0          0          0          0          0          0     
   4.1        533       21553      100000      3739      73271       1962      61636       302       28729        92       14445        1         533         0          0          0          0          0          0          0          0     
   4.2        309       21611      100000      3776      73248       1951      61430       307       28273        85       12787        0          0          0          0          0          0          0          0          0          0     
   4.3        532       21622      100000      3650      72876       1864      61267       302       29710        93       14970        1         532         0          0          0          0          0          0          0          0     
   4.4        380       21579      100000      3671      73017       1869      61534       313       30071       103       15561        0          0          0          0          0          0          0          0          0          0     
   4.5        304       21605      100000      3736      73236       1923      61464       316       28837        93       13699        0          0          0          0          0          0          0          0          0          0     
   4.6        616       21791      100000      3706      72849       1883      61088       297       28867        91       14938        2         1136        0          0          0          0          0          0          0          0     
   4.7        330       21449      100000      3725      73538       1971      62247       305       28649        89       13573        0          0          0          0          0          0          0          0          0          0     
   4.8        379       21937      100000      3664      72619       1899      61158       309       29444        93       14671        0          0          0          0          0          0          0          0          0          0     
   4.9        341       21521      100000      3704      73093       1889      61339       315       29398        89       14150        0          0          0          0          0          0          0          0          0          0     
   5.0        433       21958      100000      3808      72894       1969      61024       299       26888        80       12122        0          0          0          0          0          0          0          0          0          0     
   5.1        361       21775      100000      3751      72996       1920      61104       305       28315        83       13149        0          0          0          0          0          0          0          0          0          0     
   5.2        585       21623      100000      3768      73189       1893      61008       286       28662       101       16137        1         585         0          0          0          0          0          0          0          0     
   5.3        389       21805      100000      3765      72968       1957      61279       306       27941        94       13475        0          0          0          0          0          0          0          0          0          0     
   5.4        350       21577      100000      3724      73176       1888      61314       339       31244       100       15073        0          0          0          0          0          0          0          0          0          0     
   5.5        492       21858      100000      3713      72777       1900      61080       279       27862       102       15840        0          0          0          0          0          0          0          0          0          0     
   5.6        379       21574      100000      3743      73442       1936      61649       311       29118        88       13784        0          0          0          0          0          0          0          0          0          0     
   5.7        383       21739      100000      3763      72984       1951      61181       318       29344        82       13078        0          0          0          0          0          0          0          0          0          0     
   5.8        533       21653      100000      3783      73070       1962      61368       305       28214        87       13266        1         533         0          0          0          0          0          0          0          0     
   5.9        386       21839      100000      3671      72640       1882      60998       316       29934        89       14096        0          0          0          0          0          0          0          0          0          0     
   6.0        331       21923      100000      3749      72763       1925      60970       297       28245        92       13858        0          0          0          0          0          0          0          0          0          0     
   6.1        365       21633      100000      3770      72878       1978      61224       313       28567        92       13747        0          0          0          0          0          0          0          0          0          0     
   6.2        512       21833      100000      3818      72985       1981      61151       295       27762        93       14090        1         512         0          0          0          0          0          0          0          0     
   6.3        463       21616      100000      3771      72991       1956      61201       296       28059        92       14231        0          0          0          0          0          0          0          0          0          0     
   6.4        522       21511      100000      3646      72954       1895      61651       314       30263       100       15352        1         522         0          0          0          0          0          0          0          0     
   6.5        354       21837      100000      3775      73004       1968      61227       293       27180        86       12749        0          0          0          0          0          0          0          0          0          0     
   6.6        442       22005      100000      3810      72728       1959      60769       283       27197        91       14184        0          0          0          0          0          0          0          0          0          0     
   6.7        353       21741      100000      3714      72945       1912      61272       317       29207        97       14241        0          0          0          0          0          0          0          0          0          0     
   6.8        390       21719      100000      3755      72923       1939      61188       302       28170        90       13707        0          0          0          0          0          0          0          0          0          0     
   6.9        445       21773      100000      3778      72805       1921      60809       298       27733        82       12963        0          0          0          0          0          0          0          0          0          0     
   7.0        343       21796      100000      3781      72901       1905      60760       315       28705        90       13651        0          0          0          0          0          0          0          0          0          0     
   7.1        439       21777      100000      3759      72980       1929      61095       307       28551        84       13277        0          0          0          0          0          0          0          0          0          0     
   7.2        501       21872      100000      3706      72800       1903      61141       321       29323        89       13769        1         501         0          0          0          0          0          0          0          0     
   7.3        408       21926      100000      3775      72693       1946      60884       267       26786        85       14416        0          0          0          0          0          0          0          0          0          0     
   7.4        376       21661      100000      3847      73321       1984      61123       278       27176        89       14502        0          0          0          0          0          0          0          0          0          0     
   7.5        492       21701      100000      3698      73049       1947      61668       292       27880        96       14376        0          0          0          0          0          0          0          0          0          0     
   7.6        563       21512      100000      3743      73298       1947      61621       292       28477        91       14989        1         563         0          0          0          0          0          0          0          0     
   7.7        393       21772      100000      3750      72942       1878      60783       305       29104        87       14129        0          0          0          0          0          0          0          0          0          0     
   7.8        465       21809      100000      3762      72734       1931      60823       287       27236        85       13629        0          0          0          0          0          0          0          0          0          0     
   7.9        414       21741      100000      3801      73077       1957      61198       307       27591        89       13007        0          0          0          0          0          0          0          0          0          0     
   8.0        382       21581      100000      3751      72998       1957      61407       288       27890       110       15920        0          0          0          0          0          0          0          0          0          0     
   8.1        447       21556      100000      3740      73084       1879      61063       303       28584        89       14179        0          0          0          0          0          0          0          0          0          0     
   8.2        340       21672      100000      3705      72843       1905      61178       301       28485       102       15152        0          0          0          0          0          0          0          0          0          0     
   8.3        398       21825      100000      3795      72981       1918      60879       304       28636        88       13903        0          0          0          0          0          0          0          0          0          0     
   8.4        494       21646      100000      3748      73041       1898      61005       323       29919        93       14167        0          0          0          0          0          0          0          0          0          0     
   8.5        434       21667      100000      3804      73095       1909      60902       289       28444        95       15010        0          0          0          0          0          0          0          0          0          0     
   8.6        295       21435      100000      3730      73282       1921      61462       320       29806        94       13915        0          0          0          0          0          0          0          0          0          0     
   8.7        369       21587      100000      3743      73126       1940      61504       312       28192        86       12311        0          0          0          0          0          0          0          0          0          0     
   8.8        338       21596      100000      3728      73141       1961      61655       305       28718        94       14126        0          0          0          0          0          0          0          0          0          0     
   8.9        486       21767      100000      3760      72819       1957      61194       284       26742        86       13425        0          0          0          0          0          0          0          0          0          0     
   9.0        305       21445      100000      3804      73446       1932      61414       306       28299        87       13373        0          0          0          0          0          0          0          0          0          0     
   9.1        462       21661      100000      3629      72846       1891      61468       312       29444        84       13733        0          0          0          0          0          0          0          0          0          0     
   9.2        270       21691      100000      3769      72717       1980      61075       290       26625        83       12496        0          0          0          0          0          0          0          0          0          0     
   9.3        283       21531      100000      3749      73180       1957      61601       305       27957        84       12700        0          0          0          0          0          0          0          0          0          0     
   9.4        392       21617      100000      3832      73378       1972      61198       309       28434        89       13441        0          0          0          0          0          0          0          0          0          0     
   9.5        361       21945      100000      3764      72553       1937      60653       299       28286        78       13201        0          0          0          0          0          0          0          0          0          0     
   9.6        329       21855      100000      3718      72707       1948      61209       294       28266        94       14365        0          0          0          0          0          0          0          0          0          0     
   9.7        404       21683      100000      3770      73063       1948      61348       281       27164        86       13977        0          0          0          0          0          0          0          0          0          0     
   9.8        284       21560      100000      3842      73651       2017      61740       311       27256        77       11097        0          0          0          0          0          0          0          0          0          0     
   9.9        521       21819      100000      3712      72738       1913      61128       300       28900        83       13915        2         1039        0          0          0          0          0          0          0          0     
   10.0       517       21507      100000      3768      73374       1928      61507       306       29483        95       14709        1         517         0          0          0          0          0          0          0          0     
   10.1       384       21813      100000      3794      73042       1956      61067       291       27462        80       12823        0          0          0          0          0          0          0          0          0          0     
   10.2       341       21673      100000      3730      73132       1923      61466       286       28766       112       16909        0          0          0          0          0          0          0          0          0          0     
   10.3       371       21765      100000      3796      73028       1960      61249       299       27899        89       13774        0          0          0          0          0          0          0          0          0          0     
   10.4       438       21631      100000      3738      73007       1936      61374       284       28092        93       15029        0          0          0          0          0          0          0          0          0          0     
   10.5       403       21707      100000      3734      73037       1932      61339       296       28066        94       13969        0          0          0          0          0          0          0          0          0          0     
   10.6       603       21722      100000      3776      72853       1931      60908       314       28586        90       13219        1         603         0          0          0          0          0          0          0          0     
   10.7       539       21669      100000      3744      72866       1904      60919       296       27944        90       13695        1         539         0          0          0          0          0          0          0          0     
   10.8       579       21742      100000      3823      73025       1925      60736       293       27780        83       13480        1         579         0          0          0          0          0          0          0          0     
   10.9       377       21728      100000      3769      73178       1913      61186       314       29135        93       14295        0          0          0          0          0          0          0          0          0          0     
   11.0       568       21433      100000      3730      73351       1900      61556       301       29524        95       15625        2         1070        0          0          0          0          0          0          0          0     
   11.1       455       21720      100000      3777      72987       1917      60969       297       27957        78       12784        0          0          0          0          0          0          0          0          0          0     
   11.2       399       21731      100000      3644      72797       1898      61524       334       29995        81       12489        0          0          0          0          0          0          0          0          0          0     
   11.3       400       21559      100000      3700      73140       1967      61887       311       28483        94       14029        0          0          0          0          0          0          0          0          0          0     
   11.4       307       21733      100000      3844      73143       2028      61418       295       26974        87       12811        0          0          0          0          0          0          0          0          0          0     
   11.5       299       21584      100000      3754      73091       2008      61807       293       27327        86       13012        0          0          0          0          0          0          0          0          0          0     
   11.6       380       21704      100000      3735      72849       1905      61037       303       28780        94       14499        0          0          0          0          0          0          0          0          0          0     
   11.7       508       21766      100000      3708      72773       1944      61341       311       28740        90       13847        1         508         0          0          0          0          0          0          0          0     
   11.8       560       21518      100000      3736      73245       1928      61640       323       29052        90       13345        1         560         0          0          0          0          0          0          0          0     
   11.9       438       21405      100000      3804      73585       1976      61850       293       27659        79       13081        0          0          0          0          0          0          0          0          0          0     
   12.0       321       21508      100000      3769      73283       1963      61574       291       27382        79       12942        0          0          0          0          0          0          0          0          0          0     
   12.1       513       21798      100000      3719      72798       1914      61053       294       28457        92       14809        1         513         0          0          0          0          0          0          0          0     
   12.2       308       21692      100000      3702      72854       1912      61295       310       29125        94       14418        0          0          0          0          0          0          0          0          0          0     
   12.3       493       21805      100000      3667      72474       1947      61360       306       28394        89       13484        0          0          0          0          0          0          0          0          0          0     
   12.4       548       21583      100000      3682      72959       1910      61465       314       29278        96       14668        1         548         0          0          0          0          0          0          0          0     
   12.5       415       21742      100000      3716      72899       1925      61343       302       28470        87       13798        0          0          0          0          0          0          0          0          0          0     
   12.6       359       21886      100000      3700      72848       1913      61317       299       28144        90       13800        0          0          0          0          0          0          0          0          0          0     
   12.7       468       21936      100000      3766      72786       1904      60829       300       29133        97       15366        0          0          0          0          0          0          0          0          0          0     
   12.8       489       21663      100000      3673      72648       1903      61185       293       28625        92       14801        0          0          0          0          0          0          0          0          0          0     
   12.9       505       21793      100000      3726      72809       1904      61032       302       28682        89       13778        1         505         0          0          0          0          0          0          0          0     
   13.0       391       21750      100000      3735      72989       1937      61218       295       27967        97       14523        0          0          0          0          0          0          0          0          0          0     
   13.1       439       21589      100000      3747      73140       1942      61493       304       29274       107       15951        0          0          0          0          0          0          0          0          0          0     
   13.2       347       21747      100000      3658      72663       1921      61396       297       27770        83       13287        0          0          0          0          0          0          0          0          0          0     
   13.3       391       21855      100000      3702      72536       1925      60970       307       28299        83       13163        0          0          0          0          0          0          0          0          0          0     
   13.4       660       21663      100000      3733      73125       1906      61278       315       29240        89       13878        1         660         0          0          0          0          0          0          0          0     
   13.5       380       21917      100000      3660      72465       1897      61006       304       28820        88       14046        0          0          0          0          0          0          0          0          0          0     
   13.6       445       21788      100000      3713      72923       1940      61496       297       28540        82       13973        0          0          0          0          0          0          0          0          0          0     
   13.7       497       21635      100000      3749      73043       1966      61420       312       28247        76       11835        0          0          0          0          0          0          0          0          0          0     
   13.8       427       21751      100000      3772      73153       1954      61373       302       28913        91       14656        0          0          0          0          0          0          0          0          0          0     
   13.9       469       21509      100000      3726      73275       1976      62033       299       28660        85       13712        0          0          0          0          0          0          0          0          0          0     
   14.0       343       21663      100000      3765      73058       1937      61255       303       28164        93       13630        0          0          0          0          0          0          0          0          0          0     
   14.1       495       21764      100000      3806      72997       1928      60681       302       27851        81       12760        0          0          0          0          0          0          0          0          0          0     
   14.2       446       21597      100000      3719      72949       1891      61156       302       29719        98       15559        0          0          0          0          0          0          0          0          0          0     
   14.3       519       21667      100000      3662      72786       1883      61258       308       29580       108       16073        1         519         0          0          0          0          0          0          0          0     
   14.4       372       21751      100000      3726      72933       1935      61327       300       28356        87       13858        0          0          0          0          0          0          0          0          0          0     
   14.5       475       21533      100000      3717      73087       1919      61436       299       28523        83       13709        0          0          0          0          0          0          0          0          0          0     
   14.6       700       21654      100000      3636      72854       1916      61649       308       29283        92       14425        1         700         0          0          0          0          0          0          0          0     
   14.7       430       21848      100000      3795      72892       1979      61109       286       26406        83       12410        0          0          0          0          0          0          0          0          0          0     
   14.8       383       21467      100000      3682      73252       1938      61918       321       29367       102       14569        0          0          0          0          0          0          0          0          0          0     
   14.9       510       21871      100000      3713      72585       1925      60973       300       28032        90       13672        1         510         0          0          0          0          0          0          0          0     
   15.0       373       21737      100000      3750      73028       1917      61118       303       29177        93       14446        0          0          0          0          0          0          0          0          0          0     
   15.1       530       21909      100000      3785      72912       1909      60782       301       28536        91       14041        1         530         0          0          0          0          0          0          0          0     
   15.2       417       21717      100000      3795      73009       1922      60867       306       28676        83       13180        0          0          0          0          0          0          0          0          0          0     
   15.3       342       21843      100000      3760      72654       1990      61244       303       27654        88       12934        0          0          0          0          0          0          0          0          0          0     
   15.4       321       21585      100000      3717      73197       1934      61660       305       28837        92       14519        0          0          0          0          0          0          0          0          0          0     
   15.5       522       21693      100000      3738      73020       1951      61449       306       28305        84       13351        1         522         0          0          0          0          0          0          0          0     
   15.6       319       21678      100000      3740      72914       1958      61373       307       27903        82       12166        0          0          0          0          0          0          0          0          0          0     
   15.7       451       21552      100000      3807      73365       1955      61402       289       27613       100       14693        0          0          0          0          0          0          0          0          0          0     
   15.8       590       21744      100000      3800      72892       1892      60453       293       28825        93       15279        1         590         0          0          0          0          0          0          0          0     
   15.9       306       21713      100000      3753      72790       1924      60967       325       28854        88       12883        0          0          0          0          0          0          0          0          0          0     
   16.0       367       21611      100000      3714      73278       1927      61739       291       28078        98       14946        0          0          0          0          0          0          0          0          0          0     
   16.1       309       21690      100000      3755      72997       1965      61319       300       27535        81       12624        0          0          0          0          0          0          0          0          0          0     
   16.2       322       21725      100000      3755      73039       1936      61189       309       27944        87       12877        0          0          0          0          0          0          0          0          0          0     
   16.3       448       21671      100000      3707      72930       1919      61376       312       29373        96       14612        0          0          0          0          0          0          0          0          0          0     
   16.4       433       21732      100000      3730      72851       1927      61091       296       28620        93       14388        0          0          0          0          0          0          0          0          0          0     
   16.5       431       21608      100000      3743      73181       1918      61415       318       28837        91       13935        0          0          0          0          0          0          0          0          0          0     
   16.6       406       21738      100000      3855      73156       2013      61269       315       28180        82       11892        0          0          0          0          0          0          0          0          0          0     
   16.7       445       21571      100000      3784      73080       1967      61263       266       26867        93       15091        0          0          0          0          0          0          0          0          0          0     
   16.8       378       21788      100000      3875      72922       1990      60707       274       25891        82       12717        0          0          0          0          0          0          0          0          0          0     
   16.9       500       21747      100000      3690      72969       1914      61489       292       29051       100       15862        1         500         0          0          0          0          0          0          0          0     
   17.0       530       21634      100000      3778      73100       1940      61275       301       28180        84       13598        1         530         0          0          0          0          0          0          0          0     
   17.1       382       21658      100000      3741      73367       1983      62005       301       28546        86       13506        0          0          0          0          0          0          0          0          0          0     
   17.2       350       21738      100000      3749      73051       1981      61622       311       28049        84       12628        0          0          0          0          0          0          0          0          0          0     
   17.3       356       21480      100000      3753      73462       1946      61747       316       29107        92       13424        0          0          0          0          0          0          0          0          0          0     
   17.4       295       21636      100000      3735      72755       1866      60635       291       28928        99       15736        0          0          0          0          0          0          0          0          0          0     
   17.5       878       21718      100000      3740      72893       1964      61337       286       27666        89       14389        1         878         0          0          0          0          0          0          0          0     
   17.6       335       21571      100000      3750      73305       1923      61349       299       28571        90       14409        0          0          0          0          0          0          0          0          0          0     
   17.7       372       21684      100000      3751      73180       1946      61594       316       29073        86       13257        0          0          0          0          0          0          0          0          0          0     
   17.8       388       21562      100000      3756      73309       1916      61361       295       28765        90       14849        0          0          0          0          0          0          0          0          0          0     
   17.9       356       21578      100000      3741      73205       1959      61634       301       27892        83       13023        0          0          0          0          0          0          0          0          0          0     
   18.0       442       21749      100000      3789      73096       1950      61161       304       28239        77       12848        0          0          0          0          0          0          0          0          0          0     
   18.1       441       21768      100000      3767      72871       1925      60924       302       28445        89       13877        0          0          0          0          0          0          0          0          0          0     
   18.2       276       21634      100000      3792      73369       1953      61649       311       28522        95       13526        0          0          0          0          0          0          0          0          0          0     
   18.3       466       21607      100000      3736      73252       1890      61339       312       29587        95       14983        0          0          0          0          0          0          0          0          0          0     
   18.4       327       21752      100000      3763      72879       1931      61051       297       27548        92       13746        0          0          0          0          0          0          0          0          0          0     
