 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.8      88939       8801      100000       64       89323        5        88982        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   26.9      89088       8660      100000       75       89509        2        89099        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   27.0      89121       8667      100000       72       89518        3        89142        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   27.1      89045       8691      100000       72       89478        3        89068        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   27.2      88848       8805      100000       82       89336        4        88881        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   27.3      88913       8792      100000       71       89348        3        88945        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   27.4      88806       8852      100000       80       89270        2        88818        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   27.5      88720       8922      100000       66       89094        2        88730        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   27.6      88873       8926      100000       66       89239        2        88884        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   27.7      89294       8608      100000       51       89581        4        89329        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   27.8      89366       8528      100000       67       89734        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   27.9      89401       8498      100000       54       89720        2        89412        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   28.0      89462       8459      100000       49       89751        3        89482        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   28.1      89333       8564      100000       55       89647        2        89344        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   28.2      89181       8595      100000       69       89596        5        89230        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   28.3      89079       8708      100000       75       89501        2        89089        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   28.4      89138       8686      100000       71       89548        4        89168        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   28.5      89187       8609      100000       60       89523        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   28.6      89086       8699      100000       65       89483        5        89134        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   28.7      89204       8608      100000       67       89590        2        89214        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   28.8      89079       8701      100000       60       89438        5        89130        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   28.9      88985       8745      100000       75       89402        3        89009        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   29.0      89139       8712      100000       55       89437        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   29.1      89060       8732      100000       54       89356        2        89070        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   29.2      88990       8734      100000       71       89409        3        89010        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   29.3      89252       8578      100000       59       89595        3        89273        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   29.4      89441       8475      100000       51       89738        4        89475        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   29.5      89685       8344      100000       47       89960        3        89708        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   29.6      89717       8319      100000       58       90063        4        89747        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   29.7      89813       8308      100000       48       90073        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   29.8      89701       8267      100000       62       90073        5        89753        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   29.9      89864       8207      100000       45       90122        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   30.0      89819       8173      100000       50       90100        2        89830        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   30.1      89687       8269      100000       60       90023        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   30.2      89417       8483      100000       59       89760        2        89431        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   30.3      89220       8595      100000       50       89493        2        89230        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   30.4      89224       8618      100000       47       89478        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   30.5      89034       8657      100000       66       89418        4        89067        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   30.6      89169       8704      100000       50       89460        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   30.7      89186       8683      100000       62       89543        3        89212        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   30.8      89009       8795      100000       50       89288        3        89029        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   30.9      88868       8847      100000       68       89255        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   31.0      88737       8884      100000       77       89166        2        88747        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   31.1      88774       8890      100000       68       89173        3        88794        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   31.2      89139       8708      100000       64       89493        2        89153        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   31.3      89227       8691      100000       45       89472        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   31.4      89499       8426      100000       60       89835        2        89512        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   31.5      89755       8262      100000       55       90072        4        89786        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   31.6      89667       8356      100000       55       89973        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   31.7      89641       8290      100000       55       89965        4        89676        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   31.8      89878       8202      100000       54       90186        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   31.9      90042       8135      100000       38       90259        2        90055        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   32.0      90108       8016      100000       47       90366        2        90118        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   32.1      90042       8070      100000       38       90261        2        90052        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   32.2      89647       8280      100000       62       89994        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   32.3      89549       8362      100000       56       89875        4        89581        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   32.4      89362       8515      100000       57       89689        2        89373        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   32.5      89269       8615      100000       59       89610        2        89282        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   32.6      88893       8706      100000       81       89377        5        88945        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   32.7      88744       8877      100000       66       89139        3        88767        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   32.8      88760       8950      100000       55       89098        4        88802        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   32.9      88618       8928      100000       79       89080        4        88650        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   33.0      88508       9032      100000       88       89011        3        88530        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   33.1      88410       8983      100000       93       88964        5        88453        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   33.2      88605       8946      100000       64       88978        3        88633        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   33.3      88600       8986      100000       86       89102        6        88653        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   33.4      88877       8840      100000       66       89264        4        88910        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   33.5      89006       8759      100000       70       89398        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   33.6      89228       8601      100000       62       89584        2        89245        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   33.7      89262       8603      100000       53       89563        3        89286        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   33.8      89444       8480      100000       67       89840        3        89466        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   33.9      89356       8566      100000       52       89652        2        89366        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   34.0      89466       8492      100000       60       89801        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   34.1      89238       8569      100000       71       89626        2        89249        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   34.2      89040       8728      100000       83       89557        6        89112        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   34.3      88799       8848      100000       64       89192        5        88860        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   34.4      88659       8890      100000       81       89126        4        88695        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   34.5      89044       8708      100000       64       89407        2        89058        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   34.6      88940       8749      100000       65       89357        6        89005        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   34.7      88981       8812      100000       62       89330        4        89016        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   34.8      89003       8813      100000       50       89286        2        89014        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   34.9      89042       8692      100000       61       89404        4        89078        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   35.0      88825       8866      100000       59       89168        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   35.1      88746       8968      100000       62       89101        3        88771        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   35.2      88801       8899      100000       72       89206        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   35.3      88816       8861      100000       75       89252        3        88844        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   35.4      88686       8941      100000       83       89179        5        88734        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   35.5      88824       8879      100000       71       89235        5        88870        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   35.6      88744       8954      100000       64       89107        3        88769        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   35.7      88771       8965      100000       61       89120        3        88792        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   35.8      88806       8951      100000       57       89152        3        88832        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   35.9      88880       8827      100000       71       89271        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   36.0      88914       8827      100000       77       89370        5        88959        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   36.1      88992       8748      100000       63       89355        3        89012        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   36.2      89053       8771      100000       62       89397        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   36.3      89101       8740      100000       52       89386        3        89123        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   36.4      89014       8773      100000       66       89402        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   36.5      89237       8561      100000       56       89568        4        89269        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   36.6      89252       8686      100000       48       89530        3        89272        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   36.7      89259       8617      100000       47       89508        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   36.8      89271       8611      100000       48       89541        2        89281        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   36.9      89138       8679      100000       54       89439        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   37.0      88991       8724      100000       59       89340        3        89011        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   37.1      88884       8837      100000       55       89211        3        88905        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   37.2      88863       8812      100000       75       89311        7        88926        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   37.3      88983       8756      100000       68       89368        2        88994        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   37.4      88908       8830      100000       54       89213        2        88918        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   37.5      88850       8819      100000       84       89328        3        88870        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   37.6      88652       8945      100000       73       89110        6        88708        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   37.7      88718       8962      100000       63       89077        2        88729        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   37.8      88937       8750      100000       75       89365        2        88948        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   37.9      88874       8844      100000       73       89309        4        88916        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   38.0      88666       8894      100000       87       89165        5        88706        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   38.1      88427       9116      100000       70       88843        5        88468        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   38.2      88303       9167      100000       76       88730        2        88316        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   38.3      88180       9307      100000       82       88646        2        88191        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   38.4      87946       9366      100000       86       88448        4        87983        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   38.5      88005       9424      100000       82       88480        5        88049        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   38.6      87961       9339      100000       99       88569        6        88013        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961   
   38.7      88258       9260      100000       71       88669        3        88285        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   38.8      88062       9253      100000      106       88712        5        88105        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   38.9      87934       9373      100000       84       88433        4        87968        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   39.0      88219       9302      100000       73       88637        2        88230        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   39.1      88505       9121      100000       70       88910        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   39.2      88944       8848      100000       58       89264        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   39.3      89321       8487      100000       73       89726        3        89341        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   39.4      89403       8534      100000       52       89696        3        89428        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   39.5      89450       8506      100000       60       89783        2        89461        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   39.6      89464       8551      100000       54       89765        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   39.7      89436       8464      100000       57       89764        2        89446        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   39.8      89254       8654      100000       63       89604        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   39.9      88970       8785      100000       73       89389        3        88995        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   40.0      88960       8889      100000       57       89303        4        88994        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   40.1      88881       8759      100000       75       89325        2        88891        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   40.2      88954       8834      100000       60       89290        3        88974        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   40.3      88849       8801      100000       73       89261        4        88881        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   40.4      88847       8813      100000       69       89269        4        88889        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847   
   40.5      88900       8837      100000       69       89301        4        88936        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   40.6      88874       8888      100000       63       89260        4        88911        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   40.7      88918       8784      100000       64       89301        4        88952        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   40.8      88856       8752      100000       80       89315        3        88876        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   40.9      89114       8689      100000       61       89448        2        89124        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   41.0      89039       8724      100000       66       89416        2        89049        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   41.1      88954       8763      100000       76       89405        4        88991        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   41.2      88827       8875      100000       69       89232        4        88859        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   41.3      88706       8898      100000       73       89130        3        88730        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706   
   41.4      88689       8909      100000       80       89153        2        88701        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   41.5      88508       9121      100000       66       88880        2        88521        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   41.6      88512       9037      100000       90       89020        2        88523        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   41.7      88753       8843      100000       80       89204        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   41.8      88737       8929      100000       68       89108        3        88757        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   41.9      88846       8805      100000       60       89208        3        88868        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   42.0      88791       8943      100000       68       89187        4        88822        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   42.1      88664       9031      100000       65       89037        2        88674        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   42.2      88338       9103      100000       77       88817        6        88392        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   42.3      88108       9358      100000       85       88591        2        88119        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   42.4      88247       9221      100000       65       88629        2        88257        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   42.5      88097       9235      100000       71       88566        12       88227        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   42.6      88070       9358      100000       85       88557        3        88091        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   42.7      88027       9329      100000       98       88567        2        88039        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   42.8      88039       9364      100000       86       88526        2        88049        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   42.9      88070       9344      100000       90       88577        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   43.0      88284       9147      100000       91       88815        4        88314        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   43.1      88417       9152      100000       81       88889        4        88453        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   43.2      88491       8994      100000       85       88994        4        88538        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   43.3      88488       9071      100000       92       89016        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   43.4      88353       9162      100000       73       88806        6        88412        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   43.5      88112       9289      100000       78       88576        4        88147        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   43.6      88099       9331      100000       80       88553        2        88109        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   43.7      88277       9136      100000      100       88856        4        88312        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   43.8      88433       9164      100000       75       88857        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   43.9      88719       8997      100000       62       89076        4        88752        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   44.0      88917       8834      100000       70       89323        2        88929        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   44.1      89037       8672      100000       68       89443        3        89059        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   44.2      89225       8563      100000       57       89547        2        89236        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   44.3      89284       8519      100000       60       89631        4        89320        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   44.4      89106       8643      100000       71       89534        4        89151        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   44.5      88996       8750      100000       72       89394        2        89006        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   44.6      89205       8672      100000       68       89627        5        89258        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   44.7      89377       8549      100000       56       89694        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   44.8      89573       8414      100000       52       89864        3        89598        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   44.9      89578       8303      100000       64       89954        4        89611        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   45.0      89489       8517      100000       49       89774        5        89530        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   45.1      89391       8569      100000       50       89674        3        89412        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   45.2      89095       8724      100000       60       89443        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   45.3      88871       8846      100000       66       89241        2        88882        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
