 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.8       6052      27414      100000      1868      65510       797       58794       170       46640        62       39009        16       29889        10       25212        1         6052        0          0          0          0     
   20.9       5033      27041      100000      1835      65945       754       59116       156       48026        75       42137        16       30820        10       26789        1         5033        0          0          0          0     
   21.0       4384      27157      100000      1869      65991       745       58906       137       47195        74       42781        18       31405        10       25287        0          0          0          0          0          0     
   21.1       4732      27007      100000      1850      66163       793       59536       152       47548        73       42134        21       31228        11       23833        0          0          0          0          0          0     
   21.2       4999      27138      100000      1885      65896       773       58880       136       46483        79       42516        21       30062        9        21237        0          0          0          0          0          0     
   21.3       3968      26931      100000      1805      66388       749       59723       141       48038        74       43420        24       32289        13       24059        0          0          0          0          0          0     
   21.4       4214      27060      100000      1882      66146       778       59244       153       47454        88       43169        24       30279        11       20785        0          0          0          0          0          0     
   21.5       4999      26750      100000      1837      66639       741       59824       166       48992        91       43853        22       29601        9        20040        0          0          0          0          0          0     
   21.6       5587      26841      100000      1828      66378       716       59333       147       48289        85       44029        21       31241        12       24523        1         5587        0          0          0          0     
   21.7       4508      26810      100000      1855      66650       747       59576       142       48151        82       44010        18       31027        10       24648        0          0          0          0          0          0     
   21.8       5021      27169      100000      1789      65988       736       59280       146       47967        85       43799        23       32176        11       23406        1         5021        0          0          0          0     
   21.9       4434      26912      100000      1819      66460       752       59662       149       48175        86       43755        23       30787        10       21923        0          0          0          0          0          0     
   22.0       4661      26677      100000      1796      66634       707       59740       141       49294        84       45351        20       32197        10       25027        0          0          0          0          0          0     
   22.1       4244      26832      100000      1750      66338       718       59755       131       48433        79       44957        24       34149        13       26271        0          0          0          0          0          0     
   22.2       4621      26974      100000      1758      66098       746       59677       149       48649        79       43817        20       31146        11       25283        0          0          0          0          0          0     
   22.3       4976      27155      100000      1731      65908       730       59568       151       48799        79       43898        18       30315        10       23848        0          0          0          0          0          0     
   22.4       4108      26738      100000      1803      66526       764       59876       151       47842        88       43548        20       29294        11       23357        0          0          0          0          0          0     
   22.5       3722      27092      100000      1842      66081       777       59382       158       47892        74       41999        20       30450        12       24498        0          0          0          0          0          0     
   22.6       4720      27184      100000      1770      65918       746       59370       150       48596        84       44060        20       30875        10       23700        0          0          0          0          0          0     
   22.7       5385      26947      100000      1826      66360       733       59432       128       47725        75       44122        21       32169        11       25429        1         5385        0          0          0          0     
   22.8       5603      27200      100000      1826      65994       748       59174       147       47986        87       43795        21       29357        11       22521        1         5603        0          0          0          0     
   22.9       6500      26922      100000      1839      66340       771       59608       137       47585        82       43755        19       30031        9        22772        1         6500        0          0          0          0     
   23.0       3775      26844      100000      1763      66477       692       59682       138       48975        82       45173        21       31419        11       24513        0          0          0          0          0          0     
   23.1       3427      26987      100000      1810      66226       751       59543       145       48406        84       44277        25       32275        13       24657        0          0          0          0          0          0     
   23.2       4783      26868      100000      1796      66113       736       59501       144       48163        91       44492        26       31826        10       21819        0          0          0          0          0          0     
   23.3       3151      26765      100000      1820      66436       754       59692       153       48673        93       44474        24       30449        10       19947        0          0          0          0          0          0     
   23.4       3830      26956      100000      1788      66333       725       59637       155       48453        81       43282        21       30380        8        20365        0          0          0          0          0          0     
   23.5       3397      26967      100000      1813      66267       744       59556       153       48242        87       43681        22       30511        14       25237        0          0          0          0          0          0     
   23.6       3334      26905      100000      1858      66418       753       59426       149       48101        84       43545        22       29432        12       22551        0          0          0          0          0          0     
   23.7       2808      27510      100000      1843      65770       755       58858       149       47495        78       42649        23       31170        15       25206        0          0          0          0          0          0     
   23.8       3594      27091      100000      1801      65870       756       59290       145       47693        85       43568        25       29994        13       21252        0          0          0          0          0          0     
   23.9       4568      27273      100000      1847      66069       777       59357       152       47656        85       42956        26       31040        11       20794        0          0          0          0          0          0     
   24.0       4538      27055      100000      1826      66174       719       59171       139       47994        78       43878        26       32788        11       22317        0          0          0          0          0          0     
   24.1       2940      27076      100000      1750      65932       723       59465       143       48850        83       44688        24       31668        15       25054        0          0          0          0          0          0     
   24.2       2388      26887      100000      1765      66317       718       59747       137       48456        80       44605        26       32188        13       23281        0          0          0          0          0          0     
   24.3       2731      27075      100000      1805      65960       736       59148       136       47804        88       44326        20       29751        15       26706        0          0          0          0          0          0     
   24.4       3864      26984      100000      1810      66329       762       59688       143       47873        83       43833        22       31000        13       24853        0          0          0          0          0          0     
   24.5       4251      26748      100000      1749      66340       670       59506       131       49314        75       45337        25       34779        14       27717        0          0          0          0          0          0     
   24.6       3324      27228      100000      1832      65731       737       58766       138       47593        83       43737        21       29415        13       23836        0          0          0          0          0          0     
   24.7       2758      27115      100000      1878      66125       743       58956       140       47447        80       43186        21       29486        14       24580        0          0          0          0          0          0     
   24.8       2615      27177      100000      1757      65955       732       59411       133       48295        82       44668        27       31308        17       24091        0          0          0          0          0          0     
   24.9       2601      26739      100000      1868      66773       774       59785       143       47794        90       44140        25       30457        13       21379        0          0          0          0          0          0     
   25.0       3662      26811      100000      1725      66280       727       60021       130       48669        79       45305        21       32713        16       29870        0          0          0          0          0          0     
   25.1       3033      26876      100000      1791      66480       734       59769       146       48977        85       44930        28       33460        13       22623        0          0          0          0          0          0     
   25.2       4013      26962      100000      1744      66244       701       59687       140       49112        82       45129        23       32553        16       28062        0          0          0          0          0          0     
   25.3       2554      26837      100000      1796      66611       710       59793       135       49199        82       45592        26       32376        15       25024        0          0          0          0          0          0     
   25.4       2687      27352      100000      1816      65639       702       58614       140       48532        81       44392        26       33347        15       25629        0          0          0          0          0          0     
   25.5       3380      26770      100000      1772      66507       698       59718       134       49185        76       45111        25       34429        12       24678        0          0          0          0          0          0     
   25.6       3080      27188      100000      1822      66003       743       59196       150       48014        87       43724        25       30996        13       22418        0          0          0          0          0          0     
   25.7       2879      26995      100000      1810      66393       722       59520       147       49427        79       44772        26       33776        17       27776        0          0          0          0          0          0     
   25.8       3715      26968      100000      1816      66302       750       59518       131       47812        81       44269        21       31327        15       27281        0          0          0          0          0          0     
   25.9       3769      26674      100000      1765      66703       720       60103       139       49156        80       45043        27       35774        16       28587        0          0          0          0          0          0     
   26.0       4307      26786      100000      1717      66189       687       59686       153       50031        92       45777        24       31372        14       23747        0          0          0          0          0          0     
   26.1       2650      26865      100000      1720      66243       666       59599       131       49728        79       46253        22       33685        16       28865        0          0          0          0          0          0     
   26.2       2573      26521      100000      1690      67050       662       60625       134       50642        87       47408        24       32411        15       25995        0          0          0          0          0          0     
   26.3       3255      26614      100000      1749      66559       702       60008       135       49480        85       45890        23       32318        16       27048        0          0          0          0          0          0     
   26.4       2862      26851      100000      1819      66504       685       59377       134       48876        88       45761        22       30212        15       25357        0          0          0          0          0          0     
   26.5       2405      26598      100000      1786      66733       713       59907       138       49018        88       45603        25       32229        16       26595        0          0          0          0          0          0     
   26.6       5266      26729      100000      1650      66553       688       60458       137       50136        79       46006        21       32677        13       27536        1         5266        0          0          0          0     
   26.7       5395      26882      100000      1800      66229       694       59270       129       48532        73       44743        20       32956        15       29446        1         5395        0          0          0          0     
   26.8       3482      26919      100000      1793      66362       680       59344       131       49004        80       45596        24       32349        15       26186        0          0          0          0          0          0     
   26.9       3139      27019      100000      1751      66144       714       59549       131       48671        77       44873        23       33632        14       28056        0          0          0          0          0          0     
   27.0       3607      26833      100000      1741      66301       693       59663       139       49616        78       45429        24       33102        14       26099        0          0          0          0          0          0     
   27.1       3755      27139      100000      1826      66169       720       59243       141       48826        85       44883        22       31318        13       25525        0          0          0          0          0          0     
   27.2       3735      26951      100000      1720      66286       752       60186       142       48527        81       44119        29       32702        14       21711        0          0          0          0          0          0     
   27.3       4881      27062      100000      1824      66087       731       59180       137       47952        81       43951        22       30854        13       24936        0          0          0          0          0          0     
   27.4       3806      27110      100000      1769      65932       736       59373       151       48553        89       44441        23       31313        13       24494        0          0          0          0          0          0     
   27.5       3477      26989      100000      1803      66388       746       59707       139       48513        76       44013        23       32719        12       24863        0          0          0          0          0          0     
   27.6       3585      27111      100000      1791      65998       710       59188       151       49133        90       44816        25       30493        12       20268        0          0          0          0          0          0     
   27.7       3156      26956      100000      1762      66358       720       59761       132       48838        78       45064        26       34561        13       25543        0          0          0          0          0          0     
   27.8       4220      27091      100000      1806      65962       719       59077       145       48016        81       43512        24       30048        11       20980        0          0          0          0          0          0     
   27.9       3205      27184      100000      1795      66020       748       59384       141       47949        86       44269        22       30812        12       23626        0          0          0          0          0          0     
   28.0       5015      26854      100000      1823      66433       752       59672       136       48170        76       44193        21       31216        11       23725        1         5015        0          0          0          0     
   28.1       3469      26902      100000      1781      66363       736       59753       142       48193        78       43976        26       33117        13       23641        0          0          0          0          0          0     
   28.2       4053      26838      100000      1785      66440       723       59783       139       48770        80       44653        22       32808        11       25087        0          0          0          0          0          0     
   28.3       4392      27040      100000      1783      66225       732       59624       141       48791        82       44743        23       32088        10       22641        0          0          0          0          0          0     
   28.4       4751      26806      100000      1791      66268       732       59588       124       48231        74       44838        23       33206        11       24645        0          0          0          0          0          0     
   28.5       3483      26888      100000      1741      66187       723       59746       144       49104        86       45072        27       32661        11       22145        0          0          0          0          0          0     
   28.6       4938      27172      100000      1836      66183       745       59277       149       48150        85       43744        22       29026        10       21276        0          0          0          0          0          0     
   28.7       3230      27050      100000      1827      65875       758       59137       142       47454        80       43026        23       30476        11       22066        0          0          0          0          0          0     
   28.8       3367      27371      100000      1833      65501       754       58715       148       47310        88       43308        25       28774        9        17800        0          0          0          0          0          0     
   28.9       4304      27148      100000      1819      65779       754       59022       155       48075        82       43075        22       29389        13       22956        0          0          0          0          0          0     
   29.0       3754      26866      100000      1865      66540       738       59403       147       48340        94       44575        23       28941        12       21665        0          0          0          0          0          0     
   29.1       4150      26817      100000      1806      66394       739       59608       145       48607        86       44503        22       29033        13       23424        0          0          0          0          0          0     
   29.2       3521      26941      100000      1841      66489       737       59450       151       48191        83       43385        25       30351        10       19327        0          0          0          0          0          0     
   29.3       4779      27313      100000      1776      65488       751       59029       150       47714        78       42561        19       28443        9        22071        0          0          0          0          0          0     
   29.4       3864      27100      100000      1939      66144       772       58740       149       47379        83       42836        19       28130        10       22234        0          0          0          0          0          0     
   29.5       5481      27454      100000      1888      65734       786       58704       143       46873        79       42433        21       30044        9        21883        1         5481        0          0          0          0     
   29.6       3758      27106      100000      1816      65743       780       59186       144       47515        79       42957        23       30288        10       21729        0          0          0          0          0          0     
   29.7       3716      27221      100000      1899      66092       766       58993       144       47058        74       42234        26       32522        10       21438        0          0          0          0          0          0     
   29.8       3180      27168      100000      1875      66043       767       59106       146       47235        79       42690        24       28748        12       20617        0          0          0          0          0          0     
   29.9       5849      27483      100000      1883      65814       777       58777       131       46670        71       42672        24       32365        11       23921        1         5849        0          0          0          0     
   30.0       5985      27035      100000      1862      66164       709       58913       142       48285        84       44293        23       31139        9        21808        1         5985        0          0          0          0     
   30.1       3917      27346      100000      1824      65818       740       58992       138       47955        76       43796        23       32258        9        22337        0          0          0          0          0          0     
   30.2       6022      27176      100000      1863      65937       769       59110       153       47607        81       42699        28       31684        9        19422        1         6022        0          0          0          0     
   30.3       3031      27156      100000      1821      65745       752       58917       144       47700        76       42989        26       31630        12       21966        0          0          0          0          0          0     
   30.4       3553      26786      100000      1797      66527       754       59975       139       48360        82       44451        23       31000        11       22700        0          0          0          0          0          0     
   30.5       2472      26943      100000      1806      66179       745       59514       147       47894        90       43996        26       29594        11       18393        0          0          0          0          0          0     
   30.6       3319      26813      100000      1816      66447       776       59844       150       47777        93       43965        23       29196        10       19774        0          0          0          0          0          0     
   30.7       3192      26692      100000      1778      66487       724       59771       140       48683        88       45005        24       30646        11       20753        0          0          0          0          0          0     
   30.8       3291      26751      100000      1822      66518       778       59932       156       48058        89       43452        24       28866        12       20475        0          0          0          0          0          0     
   30.9       2539      26897      100000      1868      66464       752       59442       146       48002        84       43819        27       32579        12       21075        0          0          0          0          0          0     
   31.0       2609      27168      100000      1777      66170       733       59545       147       48255        86       44097        25       29961        11       19341        0          0          0          0          0          0     
   31.1       3650      26905      100000      1850      66443       740       59413       145       48251        85       44037        22       29508        14       24037        0          0          0          0          0          0     
   31.2       2850      27144      100000      1746      65803       725       59348       144       48357        89       44530        26       31566        12       21624        0          0          0          0          0          0     
   31.3       4426      26794      100000      1839      66566       758       59772       149       48346        89       44269        23       30639        11       22230        0          0          0          0          0          0     
   31.4       2709      27184      100000      1779      65970       700       59131       151       48405        97       44689        23       29126        15       24076        0          0          0          0          0          0     
   31.5       2711      26916      100000      1812      66261       758       59656       156       48564        91       44232        27       31127        14       22436        0          0          0          0          0          0     
   31.6       3187      26867      100000      1780      66311       728       59612       142       48564        80       44359        21       31693        13       26514        0          0          0          0          0          0     
   31.7       2934      26879      100000      1748      66348       726       59875       142       48748        80       44457        24       32959        16       27949        0          0          0          0          0          0     
   31.8       3351      26723      100000      1755      66548       716       59997       156       49445        89       44920        25       32135        14       24993        0          0          0          0          0          0     
   31.9       3940      26772      100000      1834      66503       750       59664       148       48237        86       43688        22       30171        12       23341        0          0          0          0          0          0     
   32.0       3089      26837      100000      1743      66527       687       59861       151       49329        82       44400        22       31109        14       25987        0          0          0          0          0          0     
   32.1       4793      26586      100000      1738      66728       748       60468       134       48729        73       44563        24       33699        13       26761        0          0          0          0          0          0     
   32.2       3653      26727      100000      1777      66527       713       59808       128       48728        80       45393        23       33138        13       26236        0          0          0          0          0          0     
   32.3       2973      27183      100000      1742      65830       693       59153       140       49113        80       44934        27       33563        14       24904        0          0          0          0          0          0     
   32.4       4133      27115      100000      1832      66278       728       59339       131       48402        80       44649        23       32519        12       25288        0          0          0          0          0          0     
   32.5       6077      26978      100000      1787      66166       714       59379       134       48934        72       44702        20       33603        11       27608        1         6077        0          0          0          0     
   32.6       6086      27140      100000      1750      65819       707       59318       141       48817        73       44039        22       33239        11       25387        1         6086        0          0          0          0     
   32.7       6126      26824      100000      1751      66293       669       59462       135       49484        79       45512        21       32746        11       25723        1         6126        0          0          0          0     
   32.8       3824      26612      100000      1749      66561       700       59900       137       49232        86       45775        26       33567        12       23987        0          0          0          0          0          0     
   32.9       5074      26839      100000      1749      66260       722       59789       151       49228        79       44380        24       33266        14       26370        1         5074        0          0          0          0     
   33.0       3777      27091      100000      1797      65971       737       59305       128       47983        85       44946        26       33057        14       25033        0          0          0          0          0          0     
   33.1       4813      26914      100000      1794      66306       734       59679       122       48060        75       44805        22       33393        15       28484        0          0          0          0          0          0     
   33.2       4437      26792      100000      1774      66527       698       59780       136       49415        89       46306        26       32865        12       22585        0          0          0          0          0          0     
   33.3       4176      26943      100000      1693      65992       700       59616       125       48910        79       45663        26       35623        15       28219        0          0          0          0          0          0     
   33.4       4167      27002      100000      1742      66054       680       59340       123       49074        69       45197        24       35681        13       27159        0          0          0          0          0          0     
   33.5       4293      26810      100000      1746      66536       715       60052       140       49621        83       45636        25       33782        16       27439        0          0          0          0          0          0     
   33.6       4327      26830      100000      1693      66268       703       60008       125       49462        83       46514        23       34429        14       27604        0          0          0          0          0          0     
   33.7       4163      26831      100000      1770      66429       680       59496       122       48991        80       46000        24       34753        14       27609        0          0          0          0          0          0     
   33.8       3706      26950      100000      1704      66160       705       59862       133       49021        76       45142        26       33786        13       24641        0          0          0          0          0          0     
   33.9       3704      26719      100000      1797      66472       726       59679       129       48611        77       45043        25       33268        15       27017        0          0          0          0          0          0     
   34.0       3693      26664      100000      1779      66705       716       60010       133       49163        76       45195        25       34450        13       25716        0          0          0          0          0          0     
   34.1       4069      27081      100000      1753      66047       699       59395       129       48894        83       45907        24       34547        16       28864        0          0          0          0          0          0     
   34.2       4828      26748      100000      1730      66448       674       59766       133       49927        78       46072        23       35589        12       28056        0          0          0          0          0          0     
   34.3       6105      26732      100000      1758      66544       682       59766       127       49613        78       46327        26       35216        11       25053        1         6105        0          0          0          0     
   34.4       4795      26876      100000      1785      66329       725       59646       142       48890        82       44811        23       32255        12       24107        0          0          0          0          0          0     
   34.5       3810      26938      100000      1779      66368       730       59775       136       48366        78       44287        21       32009        10       24421        0          0          0          0          0          0     
   34.6       5888      26992      100000      1765      66047       731       59545       140       48276        82       44279        20       31671        12       25777        1         5888        0          0          0          0     
   34.7       3723      26781      100000      1883      66742       748       59568       150       48120        69       42386        26       33276        13       23713        0          0          0          0          0          0     
   34.8       3579      26982      100000      1815      66315       734       59469       140       48114        75       43571        26       33224        12       23123        0          0          0          0          0          0     
   34.9       5348      26660      100000      1749      66556       728       60052       136       48579        73       44344        23       34685        12       27396        1         5348        0          0          0          0     
   35.0       3454      27040      100000      1861      66227       740       59093       142       48144        76       43341        26       33925        13       24559        0          0          0          0          0          0     
   35.1       4985      26812      100000      1783      66472       755       59995       143       49039        82       44785        24       33764        14       26499        0          0          0          0          0          0     
   35.2       4000      26766      100000      1762      66553       732       60050       147       49257        80       44597        21       32540        14       27357        0          0          0          0          0          0     
   35.3       4674      26994      100000      1743      66090       713       59624       140       49147        76       44542        25       35271        14       27589        0          0          0          0          0          0     
   35.4       3801      26706      100000      1773      66522       688       59667       125       49093        75       45618        23       34386        14       28253        0          0          0          0          0          0     
   35.5       4198      26864      100000      1736      66133       688       59594       132       49233        75       45283        23       33860        12       25710        0          0          0          0          0          0     
   35.6       3845      26496      100000      1735      66710       693       60092       123       49594        76       46260        22       35334        15       30135        0          0          0          0          0          0     
   35.7       4549      26741      100000      1743      66548       679       59835       128       49767        72       46157        23       34514        12       26644        0          0          0          0          0          0     
   35.8       3404      26911      100000      1719      66212       686       59656       124       48818        77       45565        28       34655        14       24787        0          0          0          0          0          0     
   35.9       3709      26799      100000      1800      66351       730       59489       135       48486        81       44640        23       31919        11       23698        0          0          0          0          0          0     
   36.0       3603      27018      100000      1724      65954       694       59454       145       49375        74       44504        23       32734        12       24715        0          0          0          0          0          0     
   36.1       4163      27060      100000      1800      66187       743       59527       152       48528        79       43332        20       31504        10       24050        0          0          0          0          0          0     
   36.2       3981      27103      100000      1757      65878       738       59427       140       48333        73       43857        24       32888        13       25354        0          0          0          0          0          0     
   36.3       2976      26876      100000      1820      66650       737       59791       149       48891        81       44207        22       31655        14       26044        0          0          0          0          0          0     
   36.4       3048      27033      100000      1801      66202       762       59659       156       48252        82       43200        22       31467        15       26471        0          0          0          0          0          0     
   36.5       2667      27125      100000      1774      65911       729       59345       157       48440        91       44169        25       31253        14       23079        0          0          0          0          0          0     
   36.6       3714      26725      100000      1791      66656       724       59834       130       48901        72       44847        25       35613        14       27895        0          0          0          0          0          0     
   36.7       3029      27016      100000      1798      66041       704       59144       133       48523        74       44478        23       33284        15       27406        0          0          0          0          0          0     
   36.8       4816      27060      100000      1838      66016       776       59284       123       46916        73       43429        22       32414        12       25368        0          0          0          0          0          0     
   36.9       3311      26956      100000      1806      66195       744       59491       135       48210        80       44444        21       32221        16       29110        0          0          0          0          0          0     
   37.0       3804      26685      100000      1839      66507       743       59679       156       48677        83       43823        23       31184        13       23963        0          0          0          0          0          0     
   37.1       3718      26690      100000      1773      66656       758       60184       146       49275        92       45427        23       30619        13       23705        0          0          0          0          0          0     
   37.2       4180      26583      100000      1732      66813       706       60288       135       49808        83       46211        20       32570        15       28917        0          0          0          0          0          0     
   37.3       3852      26832      100000      1728      66224       697       59679       146       49298        81       44865        22       30687        11       22747        0          0          0          0          0          0     
   37.4       3498      27070      100000      1718      66073       735       59909       151       48873        88       44428        26       30719        12       22108        0          0          0          0          0          0     
   37.5       3847      26553      100000      1766      66671       703       60004       135       49220        81       45522        29       34698        15       25086        0          0          0          0          0          0     
   37.6       3506      26755      100000      1711      66507       690       60132       146       49969        88       45974        22       32045        12       24852        0          0          0          0          0          0     
   37.7       3196      26995      100000      1804      66248       741       59511       149       48403        88       44336        26       31967        14       23432        0          0          0          0          0          0     
   37.8       2533      27107      100000      1787      65978       709       59197       163       48961        82       43261        25       30516        13       21378        0          0          0          0          0          0     
   37.9       4067      26558      100000      1790      66750       761       60231       151       49145        92       45092        25       30024        10       20003        0          0          0          0          0          0     
   38.0       3616      26997      100000      1823      66182       731       59243       152       48266        87       43883        23       29287        12       21327        0          0          0          0          0          0     
   38.1       4400      27164      100000      1805      65969       754       59305       147       47845        81       42932        23       29618        13       22285        0          0          0          0          0          0     
   38.2       4314      27282      100000      1791      65871       706       58965       150       48465        85       44113        26       33267        13       24685        0          0          0          0          0          0     
   38.3       3540      27016      100000      1889      66381       753       59224       142       47418        74       42876        24       31825        13       24515        0          0          0          0          0          0     
   38.4       3671      26738      100000      1722      66428       726       60052       154       49044        79       43920        24       31704        16       26283        0          0          0          0          0          0     
   38.5       3664      27151      100000      1772      66086       730       59506       164       48851        88       43564        25       29904        11       20087        0          0          0          0          0          0     
   38.6       3738      26818      100000      1744      66164       695       59562       154       49547        81       44334        20       30766        14       26620        0          0          0          0          0          0     
   38.7       3825      26718      100000      1786      66474       703       59661       144       48955        82       44596        25       32492        15       24700        0          0          0          0          0          0     
   38.8       2436      26688      100000      1763      66702       732       60206       167       49807        86       44105        24       30154        15       23712        0          0          0          0          0          0     
   38.9       3945      26596      100000      1701      66764       678       60327       134       49784        76       45592        21       33717        15       29651        0          0          0          0          0          0     
   39.0       3826      26978      100000      1784      66203       735       59590       150       48597        85       44136        26       31604        14       23023        0          0          0          0          0          0     
   39.1       3145      26920      100000      1814      66406       731       59509       153       48562        79       43303        25       32069        14       23875        0          0          0          0          0          0     
   39.2       3785      26941      100000      1776      66203       740       59733       161       48997        94       44360        25       30184        11       19539        0          0          0          0          0          0     
   39.3       3910      26819      100000      1804      66438       730       59661       145       49035        91       45466        23       30598        13       23404        0          0          0          0          0          0     
