 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.2      18057      24895      100000      1058      68401       241       63322        10       60137        9        60082        9        60082        9        60082        5        47791        1        18057        0          0     
   21.3      18033      24690      100000      1084      68533       238       63335        10       60054        9        59996        9        59996        9        59996        5        47695        1        18033        0          0     
   21.4      18248      24927      100000      1023      68177       200       63060        9        60371        9        60371        9        60371        9        60371        5        48099        2        28257        0          0     
   21.5      18342      24567      100000      1058      68620       209       63294        10       60553        9        60503        9        60503        9        60503        5        48054        2        28371        0          0     
   21.6      18392      24856      100000      997       68089       190       63109        10       60654        9        60602        9        60602        9        60602        5        48233        2        28496        0          0     
   21.7      18478      24495      100000      1041      68803       195       63467        9        60883        9        60883        9        60883        9        60883        5        48458        2        28583        0          0     
   21.8      18488      24649      100000      1012      68569       179       63388        9        60904        9        60904        9        60904        9        60904        5        48517        2        28662        0          0     
   21.9      18512      24512      100000      1020      68731       205       63695        9        60919        9        60919        9        60919        9        60919        5        48557        2        28742        0          0     
   22.0      18661      24358      100000      1045      68996       183       63586        10       61025        9        60960        9        60960        9        60960        5        48632        2        28858        0          0     
   22.1      18587      24769      100000      1037      68529       189       63211        9        60752        9        60752        9        60752        9        60752        5        48515        2        28719        0          0     
   22.2      18565      24604      100000      1014      68653       195       63574        9        60916        9        60916        9        60916        9        60916        5        48439        2        28660        0          0     
   22.3       9963      24590      100000      1060      68835       223       63604        11       60629        10       60570        10       60570        10       60570        6        48245        0          0          0          0     
   22.4      18389      24995      100000      1028      68100       188       62943        9        60485        9        60485        9        60485        9        60485        5        48248        2        28448        0          0     
   22.5      18415      24745      100000      1077      68591       216       63232        9        60355        9        60355        9        60355        9        60355        5        48244        2        28441        0          0     
   22.6      18409      24727      100000      1058      68593       208       63317        9        60408        9        60408        9        60408        9        60408        5        48460        2        28571        0          0     
   22.7      18407      24801      100000      1051      68570       210       63327        9        60541        9        60541        9        60541        9        60541        5        48469        2        28619        0          0     
   22.8      18428      24671      100000      1051      68663       230       63582        10       60536        9        60485        9        60485        9        60485        5        48457        2        28589        0          0     
   22.9      18403      24880      100000      1078      68536       237       63332        9        60289        9        60289        9        60289        9        60289        5        48379        2        28531        0          0     
   23.0      18467      24982      100000      1050      68248       216       63109        9        60352        9        60352        9        60352        9        60352        5        48533        2        28628        0          0     
   23.1      18534      24627      100000      1063      68521       236       63427        10       60340        9        60287        9        60287        9        60287        5        48541        2        28571        0          0     
   23.2      18584      24729      100000      1061      68476       210       63196        10       60368        9        60305        9        60305        9        60305        5        48703        2        28642        0          0     
   23.3      18563      25051      100000      995       67779       187       62800        9        60341        9        60341        9        60341        9        60341        5        48747        1        18563        0          0     
   23.4      18640      24949      100000      1041      68296       209       63103        9        60441        9        60441        9        60441        9        60441        5        48915        2        28686        0          0     
   23.5      18674      24582      100000      1063      68619       207       63286        9        60446        9        60446        9        60446        9        60446        5        48952        1        18674        0          0     
   23.6      19210      24877      100000      1037      68365       209       63201        10       60339        9        60279        9        60279        9        60279        5        48947        1        19210        0          0     
   23.7      18704      24851      100000      1006      68416       220       63530        9        60501        9        60501        9        60501        9        60501        5        49082        1        18704        0          0     
   23.8       9981      24865      100000      1036      68345       224       63284        11       60420        10       60356        10       60356        10       60356        6        49025        0          0          0          0     
   23.9      13491      24964      100000      1028      68033       212       63020        9        60209        9        60209        9        60209        9        60209        6        53159        2        23551        0          0     
   24.0      18763      24736      100000      1059      68465       189       63015        9        60404        9        60404        9        60404        9        60404        5        49385        2        28807        0          0     
   24.1      22905      24668      100000      1080      68743       212       63381        9        60687        8        60635        8        60635        8        60635        5        53543        2        32927        0          0     
   24.2      22893      24629      100000      1040      68531       213       63368        8        60564        8        60564        8        60564        8        60564        5        53442        1        22893        0          0     
   24.3      19008      24745      100000      1009      68385       190       63385        9        60798        9        60798        9        60798        9        60798        5        49707        2        29116        0          0     
   24.4      19028      24828      100000      1013      68367       209       63338        9        60517        9        60517        9        60517        9        60517        5        49530        2        29169        0          0     
   24.5      18916      24789      100000      1025      68410       226       63478        9        60513        9        60513        9        60513        9        60513        5        49403        2        29076        0          0     
   24.6      10096      24885      100000      1025      68283       224       63290        10       60257        10       60257        10       60257        10       60257        6        49326        1        10096        0          0     
   24.7      10136      24753      100000      1062      68399       220       63164        11       60214        10       60159        10       60159        10       60159        6        49388        1        10136        0          0     
   24.8      10178      24779      100000      1056      68534       231       63340        10       60336        10       60336        10       60336        10       60336        6        49543        1        10178        0          0     
   24.9      10106      24820      100000      1049      68524       222       63430        11       60491        10       60439        10       60439        10       60439        6        49657        1        10106        0          0     
   25.0      10037      24944      100000      1065      68493       235       63329        10       60169        10       60169        10       60169        10       60169        6        49588        1        10037        0          0     
   25.1      10054      24807      100000      1060      68277       216       63076        10       60186        10       60186        10       60186        10       60186        6        49827        1        10054        0          0     
   25.2      10052      24928      100000      1051      68190       209       62923        10       60220        10       60220        10       60220        10       60220        6        49961        1        10052        0          0     
   25.3      10028      25134      100000      1059      68121       209       62875        10       60180        10       60180        10       60180        10       60180        6        50093        1        10028        0          0     
   25.4      19374      24771      100000      1076      68581       213       63206        9        60239        9        60239        9        60239        8        59279        5        50176        1        19374        0          0     
   25.5      10095      24617      100000      1085      68775       229       63415        10       60350        10       60350        10       60350        9        59464        6        50249        1        10095        0          0     
   25.6      10178      25015      100000      1055      68166       207       62922        10       60147        10       60147        10       60147        9        59378        6        50163        1        10178        0          0     
   25.7      29459      24820      100000      1019      68226       194       63108        8        60355        8        60355        8        60355        7        59548        4        50325        1        29459        0          0     
   25.8      19798      24895      100000      1003      68099       193       63069        9        60513        9        60513        9        60513        8        59691        5        50502        1        19798        0          0     
   25.9      10224      24841      100000      1004      68034       222       63199        10       60247        10       60247        10       60247        9        59487        6        50515        1        10224        0          0     
   26.0      10373      24885      100000      1049      68327       212       63148        10       60259        10       60259        10       60259        9        59549        6        50703        1        10373        0          0     
   26.1      10440      24904      100000      1020      68242       222       63257        10       60335        10       60335        10       60335        9        59630        6        50721        1        10440        0          0     
   26.2      10449      24803      100000      1057      68444       208       63261        10       60447        10       60447        10       60447        9        59737        6        50895        1        10449        0          0     
   26.3      13279      24603      100000      1043      68628       231       63546        9        60481        9        60481        9        60481        8        59833        6        54663        2        23733        0          0     
   26.4      10391      24895      100000      1075      68389       227       63058        12       60127        10       60019        10       60019        9        59431        6        50826        1        10391        0          0     
   26.5      13093      24875      100000      1087      68464       224       63088        9        60115        9        60115        9        60115        8        59561        6        54482        2        23551        0          0     
   26.6      10490      24706      100000      1027      68319       225       63317        10       60255        10       60255        10       60255        9        59726        6        51191        1        10490        0          0     
   26.7      10489      24737      100000      1061      68405       247       63385        10       60068        10       60068        9        59609        9        59609        6        51211        1        10489        0          0     
   26.8      10437      24958      100000      1116      68123       209       62442        10       59790        10       59790        9        59329        9        59329        6        51034        1        10437        0          0     
   26.9      10455      24783      100000      1070      68158       248       63031        11       59691        10       59619        9        59208        9        59208        6        51096        1        10455        0          0     
   27.0      10462      25209      100000      1069      67793       240       62647        10       59488        10       59488        9        59118        9        59118        6        51086        1        10462        0          0     
   27.1      10425      25084      100000      1138      68209       233       62532        11       59457        10       59404        9        59100        9        59100        6        50977        1        10425        0          0     
   27.2      10448      24927      100000      1099      68150       235       62803        10       59550        10       59550        9        59427        9        59427        6        51236        1        10448        0          0     
   27.3      20474      25028      100000      1076      68018       213       62653        9        59752        8        59661        8        59661        8        59661        5        51555        1        20474        0          0     
   27.4      10453      25263      100000      1099      67901       228       62438        9        59293        9        59293        9        59293        9        59293        6        51203        1        10453        0          0     
   27.5      20566      25181      100000      1112      68013       238       62572        8        59437        8        59437        8        59437        8        59437        5        51522        2        30638        0          0     
   27.6      20548      25349      100000      1105      67758       230       62305        11       59249        9        59124        8        58960        8        58960        5        51359        2        30667        0          0     
   27.7      20559      25013      100000      1125      68261       275       63031        11       59264        8        59056        8        59056        8        59056        5        51486        2        30867        0          0     
   27.8      20680      25258      100000      1085      67756       211       62319        9        59335        8        59285        8        59285        8        59285        5        51679        2        31086        0          0     
   27.9      20556      25037      100000      1139      68079       227       62394        8        59137        8        59137        8        59137        8        59137        5        51585        2        30938        0          0     
   28.0      20506      24925      100000      1113      67983       265       62724        9        59215        8        59164        8        59164        8        59164        5        51579        2        30930        0          0     
   28.1      20525      25292      100000      1084      67617       229       62258        8        59003        8        59003        8        59003        8        59003        5        51493        2        30843        0          0     
   28.2      20427      25410      100000      1148      67609       230       61908        8        58845        8        58845        8        58845        8        58845        5        51459        2        30850        0          0     
   28.3      20361      25281      100000      1119      67759       263       62390        10       58822        8        58683        8        58683        8        58683        5        51217        2        30599        0          0     
   28.4      20397      25405      100000      1184      67904       249       62152        8        58845        8        58845        8        58845        8        58845        5        51378        2        30735        0          0     
   28.5      20574      25330      100000      1119      67686       235       62178        9        58871        8        58816        8        58816        8        58816        5        51460        2        30754        0          0     
   28.6      20666      25337      100000      1105      67711       226       62268        9        59127        8        59069        8        59069        8        59069        5        51591        2        30847        0          0     
   28.7      20543      25513      100000      1103      67521       203       61911        8        59002        8        59002        8        59002        8        59002        5        51623        2        30732        0          0     
   28.8      20631      25392      100000      1069      67459       216       62135        8        59137        8        59137        8        59137        7        58186        5        51733        2        30834        0          0     
   28.9      20585      25305      100000      1090      67664       228       62267        10       59207        8        59104        8        59104        7        58105        5        51685        2        30740        0          0     
   29.0      20734      24993      100000      1141      68077       280       62758        8        59024        8        59024        8        59024        7        58073        5        51806        2        30894        0          0     
   29.1      20741      25395      100000      1132      67675       227       62058        8        59006        8        59006        8        59006        7        58095        5        51879        2        30928        0          0     
   29.2      10467      25415      100000      1077      67549       226       62299        9        59262        9        59262        9        59262        8        58328        6        52005        3        31102        0          0     
   29.3      10459      25027      100000      1110      68139       245       62783        10       59406        9        59351        9        59351        8        58474        6        52146        3        31122        0          0     
   29.4      10452      25315      100000      1063      67646       213       62340        9        59467        9        59467        9        59467        8        58595        6        52138        3        31132        0          0     
   29.5      10442      25412      100000      1032      67439       227       62477        9        59551        9        59551        9        59551        8        58759        6        52307        3        31182        0          0     
   29.6      10562      25079      100000      1077      67807       205       62381        9        59557        9        59557        9        59557        8        58905        6        52398        3        31267        0          0     
   29.7      20711      25062      100000      1098      68287       227       62847        9        59745        8        59692        8        59692        7        59074        5        52504        2        31313        0          0     
   29.8      20794      24752      100000      1084      68397       233       63133        8        59985        8        59985        8        59985        7        59354        5        52792        2        31496        0          0     
   29.9      20874      25052      100000      1054      68052       212       62835        9        60020        8        59965        8        59965        7        59408        5        52960        2        31618        0          0     
   30.0      21032      25011      100000      1039      67923       205       62829        8        60032        8        60032        7        59601        7        59601        5        53201        2        31807        0          0     
   30.1      10796      24889      100000      1091      68401       230       63063        9        60073        9        60073        8        59637        8        59637        6        53221        3        31833        0          0     
   30.2      11020      24848      100000      1051      68475       231       63390        9        60215        9        60215        8        59884        8        59884        6        53540        3        32030        0          0     
   30.3      11062      24674      100000      1074      68426       203       63056        10       60299        9        60239        8        59890        8        59890        6        53512        3        31977        0          0     
   30.4      11092      24919      100000      1041      68269       207       63086        9        60138        9        60138        8        59986        8        59986        6        53668        3        32107        0          0     
   30.5      11173      24953      100000      1056      68237       220       62974        9        60051        9        60051        8        59938        8        59938        6        53658        3        32035        0          0     
   30.6      11201      24945      100000      1085      68442       222       63047        8        60030        8        60030        8        60030        8        60030        6        53723        3        32053        0          0     
   30.7      11158      25052      100000      1030      67833       206       62731        8        59931        8        59931        8        59931        8        59931        6        53687        3        31961        0          0     
   30.8      11150      24888      100000      1071      68415       226       63187        8        60152        8        60152        8        60152        8        60152        6        53938        3        32123        0          0     
   30.9      11189      25040      100000      1077      68061       224       62810        8        59779        8        59779        8        59779        8        59779        6        53706        3        31928        0          0     
   31.0      11121      24884      100000      1102      68261       211       62741        8        59841        8        59841        8        59841        8        59841        6        53827        3        32062        0          0     
   31.1      11187      25029      100000      1103      68246       203       62729        9        60012        8        59961        8        59961        8        59961        6        53960        3        32073        0          0     
   31.2      11217      24756      100000      1057      68355       205       63071        9        60282        8        60216        8        60216        8        60216        6        54240        3        32202        0          0     
   31.3      11283      25003      100000      1049      68196       191       62890        8        60348        8        60348        8        60348        8        60348        6        54445        3        32315        0          0     
   31.4      11332      24666      100000      1050      68633       225       63490        8        60429        8        60429        8        60429        8        60429        6        54558        3        32369        0          0     
   31.5      11291      24705      100000      1050      68444       192       63120        8        60402        8        60402        8        60402        8        60402        6        54599        3        32337        0          0     
   31.6      11391      24685      100000      1045      68499       194       63265        9        60654        8        60601        8        60601        8        60601        6        54760        3        32383        0          0     
   31.7      11465      24747      100000      1009      68502       216       63643        8        60627        8        60627        8        60627        8        60627        6        54736        3        32381        0          0     
   31.8      11443      24772      100000      1024      68395       207       63328        8        60564        8        60564        8        60564        8        60564        6        54681        3        32326        0          0     
   31.9      11431      24763      100000      1013      68615       213       63657        9        60837        8        60787        8        60787        8        60787        6        54803        3        32371        0          0     
   32.0      11486      24775      100000      1019      68648       173       63339        8        61046        8        61046        8        61046        8        61046        6        54902        3        32387        0          0     
   32.1      11497      24684      100000      995       68497       203       63541        8        60774        8        60774        8        60774        8        60774        6        54655        3        32237        0          0     
   32.2      11498      24800      100000      981       68368       192       63473        8        60818        8        60818        8        60818        8        60818        6        54627        3        32253        0          0     
   32.3      11387      24704      100000      1042      68602       192       63295        8        60778        8        60778        8        60778        8        60778        6        54610        3        32188        0          0     
   32.4      11344      24642      100000      1074      68726       187       63177        9        60767        8        60713        8        60713        8        60713        6        54555        3        32136        0          0     
   32.5      11282      24775      100000      994       68321       190       63339        9        60795        8        60729        8        60729        8        60729        6        54515        3        32215        0          0     
   32.6      11323      24717      100000      998       68641       186       63598        8        61009        8        61009        8        61009        8        61009        6        54720        3        32332        0          0     
   32.7      11331      24787      100000      991       68367       206       63516        8        60807        8        60807        8        60807        8        60807        6        54587        3        32341        0          0     
   32.8      11434      24709      100000      1027      68561       200       63447        8        60843        8        60843        8        60843        8        60843        6        54657        3        32477        0          0     
   32.9      11384      24757      100000      985       68496       186       63589        8        61159        8        61159        8        61159        8        61159        6        55056        3        32737        0          0     
   33.0      11384      24477      100000      978       68787       182       63859        8        61526        8        61526        8        61526        8        61526        6        55491        3        32815        0          0     
   33.1      11358      24302      100000      1011      69045       200       64026        9        61527        8        61475        8        61475        8        61475        6        55573        3        32919        0          0     
   33.2      11388      24546      100000      979       68756       192       63922        9        61489        8        61432        8        61432        8        61432        6        55618        3        33042        0          0     
   33.3      11365      24450      100000      988       68895       177       63919        8        61607        8        61607        8        61607        8        61607        6        55750        3        33206        0          0     
   33.4      11395      24604      100000      958       68707       185       63934        9        61502        8        61451        8        61451        8        61451        6        55664        3        33271        0          0     
   33.5      11534      24359      100000      967       69024       195       64152        8        61484        8        61484        8        61484        8        61484        6        55693        3        33331        0          0     
   33.6      22339      24523      100000      1005      68885       194       63843        7        61203        7        61203        7        61203        7        61203        5        55508        2        33253        0          0     
   33.7      11419      24415      100000      1021      68973       198       63874        9        61181        8        61129        8        61129        8        61129        6        55466        3        33141        0          0     
   33.8      11496      24728      100000      993       68510       195       63552        8        60964        8        60964        8        60964        8        60964        6        55264        3        33025        0          0     
   33.9      11488      24747      100000      1045      68491       186       63196        8        60705        8        60705        8        60705        8        60705        6        55125        3        32936        0          0     
   34.0      11485      24652      100000      1035      68821       185       63521        9        61073        8        61021        8        61021        8        61021        6        55337        3        33025        0          0     
   34.1      11508      24354      100000      1027      68921       204       63831        8        60995        8        60995        8        60995        8        60995        6        55213        3        33145        0          0     
   34.2      11511      24804      100000      993       68459       189       63468        8        60861        8        60861        8        60861        8        60861        6        55179        3        33057        0          0     
   34.3      11371      24688      100000      975       68454       199       63659        9        60903        8        60852        8        60852        8        60852        6        55136        3        33031        0          0     
   34.4      11425      24639      100000      1067      68721       200       63366        8        60799        8        60799        8        60799        8        60799        6        55122        3        33131        0          0     
   34.5      11444      24617      100000      1039      68607       195       63351        8        60700        8        60700        8        60700        8        60700        6        55051        3        33127        0          0     
   34.6      11469      24889      100000      1012      68370       185       63224        8        60698        8        60698        8        60698        8        60698        6        54986        3        33130        0          0     
   34.7      11300      24663      100000      1014      68470       226       63579        8        60608        8        60608        8        60608        8        60608        6        54838        3        33069        0          0     
   34.8      22455      24864      100000      1046      68386       215       63234        7        60366        7        60366        7        60366        7        60366        5        54619        2        32925        0          0     
   34.9      22506      24949      100000      1013      68167       201       63092        9        60417        7        60305        7        60305        7        60305        5        54591        2        32973        0          0     
   35.0      22477      24833      100000      1082      68461       192       62982        7        60365        7        60365        7        60365        7        60365        5        54674        2        33017        0          0     
   35.1      11456      24904      100000      1064      68419       205       62997        8        60301        8        60301        8        60301        8        60301        6        54663        3        33107        0          0     
   35.2      22341      25009      100000      1027      68105       209       63023        7        60095        7        60095        7        60095        7        60095        5        54428        2        32910        0          0     
   35.3      22192      24778      100000      1034      68355       222       63325        9        60279        7        60130        7        60130        7        60130        5        54425        2        32928        0          0     
   35.4      22199      24775      100000      1077      68560       223       63304        7        60313        7        60313        7        60313        7        60313        5        54625        2        32977        0          0     
   35.5      22305      24836      100000      1061      68464       199       63063        7        60310        7        60310        7        60310        7        60310        5        54644        2        32996        0          0     
   35.6      22426      24921      100000      1056      68506       206       63194        7        60448        7        60448        7        60448        7        60448        5        54791        2        33034        0          0     
   35.7      22431      24791      100000      1030      68212       174       62932        7        60518        7        60518        7        60518        7        60518        5        54792        2        32973        0          0     
   35.8      22562      24749      100000      1085      68679       196       63167        7        60434        7        60434        7        60434        7        60434        5        54792        2        33062        0          0     
   35.9      22540      24636      100000      1037      68642       211       63488        8        60604        7        60551        7        60551        7        60551        5        54882        2        33137        0          0     
   36.0      22387      24978      100000      1029      68201       191       62961        8        60387        7        60328        7        60328        7        60328        5        54661        2        32932        0          0     
   36.1      22416      24861      100000      1032      68383       188       63171        7        60602        7        60602        7        60602        7        60602        5        54870        2        33054        0          0     
   36.2      22503      24772      100000      1002      68473       190       63397        7        60820        7        60820        7        60820        7        60820        5        54990        2        33162        0          0     
   36.3      22502      24755      100000      1000      68325       203       63352        7        60613        7        60613        7        60613        7        60613        5        54822        2        33156        0          0     
   36.4      22519      24832      100000      1020      68406       199       63244        7        60649        7        60649        7        60649        7        60649        5        54913        2        33157        0          0     
   36.5      22470      24927      100000      985       68123       199       63215        7        60590        7        60590        7        60590        7        60590        5        54845        2        33109        0          0     
   36.6      22446      24602      100000      1045      68678       225       63614        7        60468        7        60468        7        60468        7        60468        5        54783        2        33127        0          0     
   36.7      22671      24812      100000      1028      68275       187       63026        7        60590        7        60590        7        60590        7        60590        5        54939        2        33400        0          0     
   36.8      22652      24952      100000      1025      68165       181       62961        7        60497        7        60497        7        60497        7        60497        5        54841        2        33416        0          0     
   36.9      22724      25006      100000      1019      68162       194       63056        7        60427        7        60427        7        60427        7        60427        5        54963        2        33577        0          0     
   37.0      22810      24879      100000      1005      68100       205       63149        7        60445        7        60445        7        60445        7        60445        5        55003        2        33664        0          0     
   37.1      22906      24663      100000      1052      68593       220       63454        8        60474        7        60421        7        60421        7        60421        5        55014        2        33709        0          0     
   37.2      22902      24793      100000      1066      68476       207       63108        8        60348        7        60255        7        60255        7        60255        5        54841        2        33760        0          0     
   37.3      22876      24875      100000      1100      68710       224       63249        8        60152        8        60152        7        60018        7        60018        5        54678        2        33703        0          0     
   37.4      23016      24682      100000      1120      68547       244       63143        7        59797        7        59797        7        59797        7        59797        5        54547        2        33791        0          0     
   37.5      23214      24734      100000      1063      68423       222       63203        8        60082        7        60029        7        60029        7        60029        5        54876        2        33995        0          0     
   37.6      23194      25052      100000      1075      68176       223       62956        8        59885        7        59835        7        59835        6        58914        5        54734        2        34028        0          0     
   37.7      23269      25257      100000      1072      67878       218       62593        7        59578        7        59578        7        59578        6        58773        5        54672        2        34041        0          0     
   37.8      23396      24950      100000      1070      68045       221       62789        8        59801        7        59726        7        59726        6        58989        5        54833        2        34178        0          0     
   37.9      23475      24819      100000      1110      68213       241       62817        7        59569        7        59569        7        59569        6        58924        5        54679        2        34202        0          0     
   38.0      23435      24883      100000      1096      68238       215       62780        7        59549        7        59549        7        59549        6        58975        5        54715        2        34116        0          0     
   38.1      23540      25304      100000      1085      67909       212       62487        9        59676        7        59570        6        59168        6        59168        5        54865        2        34156        0          0     
   38.2      23465      25096      100000      1098      67887       243       62612        7        59252        7        59252        6        58950        6        58950        5        54631        2        34005        0          0     
   38.3      23472      25120      100000      1093      68137       237       62775        8        59462        7        59369        6        59174        6        59174        5        54892        2        34090        0          0     
   38.4      23493      25171      100000      1135      68075       238       62503        8        59171        6        59069        6        59069        6        59069        5        54826        2        34042        0          0     
   38.5      23531      24861      100000      1149      68276       249       62731        6        59189        6        59189        6        59189        6        59189        5        54851        2        34123        0          0     
   38.6      23664      25195      100000      1120      67901       222       62276        6        59080        6        59080        6        59080        6        59080        5        54704        2        34246        0          0     
   38.7      23715      25253      100000      1077      67623       233       62396        6        59160        6        59160        6        59160        6        59160        5        54804        2        34305        0          0     
   38.8      23792      25118      100000      1086      67761       240       62483        6        59074        6        59074        6        59074        6        59074        5        54703        2        34249        0          0     
   38.9      23761      25206      100000      1161      67841       233       62066        6        58817        6        58817        6        58817        6        58817        5        54524        2        34107        0          0     
   39.0      23747      25372      100000      1142      67858       253       62341        6        58776        6        58776        6        58776        6        58776        5        54493        2        34146        0          0     
   39.1      23728      25458      100000      1192      67804       244       61885        6        58597        6        58597        6        58597        6        58597        5        54419        2        34135        0          0     
   39.2      23779      25290      100000      1151      67652       231       61888        6        58674        6        58674        6        58674        6        58674        5        54489        2        34154        0          0     
   39.3      23894      25284      100000      1138      67783       240       62136        7        58818        6        58740        6        58740        6        58740        5        54567        2        34264        0          0     
   39.4      23885      25463      100000      1107      67583       239       62135        6        58755        6        58755        6        58755        6        58755        5        54659        2        34308        0          0     
   39.5      23943      25154      100000      1142      67945       235       62195        7        58907        6        58843        6        58843        6        58843        5        54731        2        34352        0          0     
   39.6      23911      25174      100000      1182      67818       245       62048        6        58718        6        58718        6        58718        6        58718        5        54632        2        34367        0          0     
   39.7      23843      25086      100000      1169      67986       264       62435        6        58782        6        58782        6        58782        6        58782        5        54675        2        34383        0          0     
