 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.1       126       56922      100000      2732      28861       796       16759        48        3411        7         789         0          0          0          0          0          0          0          0          0          0     
   25.2       133       56853      100000      2703      28834       827       17049        48        3653        8         957         0          0          0          0          0          0          0          0          0          0     
   25.3       129       56729      100000      2713      28767       851       17124        46        3406        6         675         0          0          0          0          0          0          0          0          0          0     
   25.4       115       57184      100000      2737      28749       855       16896        38        2903        6         650         0          0          0          0          0          0          0          0          0          0     
   25.5       172       56844      100000      2758      28793       862       16986        44        3264        5         589         0          0          0          0          0          0          0          0          0          0     
   25.6       172       57084      100000      2743      28603       839       16706        40        3112        7         869         0          0          0          0          0          0          0          0          0          0     
   25.7       152       56746      100000      2663      28833       872       17552        45        3315        5         646         0          0          0          0          0          0          0          0          0          0     
   25.8       202       57307      100000      2685      28352       817       16600        39        3022        4         557         0          0          0          0          0          0          0          0          0          0     
   25.9       136       57007      100000      2719      28599       847       16908        46        3157        3         363         0          0          0          0          0          0          0          0          0          0     
   26.0       181       56708      100000      2713      28747       842       17150        47        3283        5         669         0          0          0          0          0          0          0          0          0          0     
   26.1       188       57097      100000      2680      28361       848       16884        38        2724        7         873         0          0          0          0          0          0          0          0          0          0     
   26.2       202       56907      100000      2615      28680       845       17525        43        3300        6         819         0          0          0          0          0          0          0          0          0          0     
   26.3       200       56976      100000      2643      28751       799       17135        49        3793        10        1279        0          0          0          0          0          0          0          0          0          0     
   26.4       227       56741      100000      2711      29171       830       17506        51        3950        7         943         0          0          0          0          0          0          0          0          0          0     
   26.5       188       56871      100000      2709      29014       830       17256        57        4192        6         815         0          0          0          0          0          0          0          0          0          0     
   26.6       171       56951      100000      2637      28442       805       16991        50        3768        7         883         0          0          0          0          0          0          0          0          0          0     
   26.7       186       56787      100000      2644      28528       805       17049        50        3900        10        1334        0          0          0          0          0          0          0          0          0          0     
   26.8       179       56804      100000      2683      28949       821       17291        50        4164        10        1366        0          0          0          0          0          0          0          0          0          0     
   26.9       202       56979      100000      2681      28773       811       17142        53        4040        9         1156        0          0          0          0          0          0          0          0          0          0     
   27.0       206       56814      100000      2702      28935       774       16798        54        4197        6         881         0          0          0          0          0          0          0          0          0          0     
   27.1       179       56883      100000      2656      28611       809       16978        42        3484        12        1584        0          0          0          0          0          0          0          0          0          0     
   27.2       185       57397      100000      2686      28120       746       15957        49        3900        10        1347        0          0          0          0          0          0          0          0          0          0     
   27.3       120       56639      100000      2707      28930       838       17179        54        3792        5         557         0          0          0          0          0          0          0          0          0          0     
   27.4       192       56788      100000      2648      28643       820       17197        54        4071        8         1017        0          0          0          0          0          0          0          0          0          0     
   27.5       228       56863      100000      2615      28671       817       17388        48        3924        11        1487        0          0          0          0          0          0          0          0          0          0     
   27.6       209       56360      100000      2684      29063       840       17472        43        3271        9         1142        0          0          0          0          0          0          0          0          0          0     
   27.7       183       56689      100000      2671      28997       843       17491        55        3832        5         711         0          0          0          0          0          0          0          0          0          0     
   27.8       219       56387      100000      2747      29526       837       17638        45        3598        9         1226        0          0          0          0          0          0          0          0          0          0     
   27.9       280       56232      100000      2743      29730       848       17873        50        3701        4         780         0          0          0          0          0          0          0          0          0          0     
   28.0       234       56650      100000      2642      28906       828       17556        41        3504        9         1274        0          0          0          0          0          0          0          0          0          0     
   28.1       270       56681      100000      2581      28696       817       17577        49        4125        13        1774        0          0          0          0          0          0          0          0          0          0     
   28.2       207       56508      100000      2642      29185       838       17848        45        3769        10        1496        0          0          0          0          0          0          0          0          0          0     
   28.3       311       56907      100000      2685      29045       813       17250        51        4097        9         1364        0          0          0          0          0          0          0          0          0          0     
   28.4       315       56661      100000      2659      28892       813       17288        50        4009        6         1028        0          0          0          0          0          0          0          0          0          0     
   28.5       320       56972      100000      2648      28568       824       17125        47        3725        7         1094        0          0          0          0          0          0          0          0          0          0     
   28.6       231       57096      100000      2687      28472       866       17035        43        3275        5         807         0          0          0          0          0          0          0          0          0          0     
   28.7       200       56815      100000      2645      28624       846       17415        55        4108        7         886         0          0          0          0          0          0          0          0          0          0     
   28.8       191       57098      100000      2721      28489       812       16650        46        3447        6         801         0          0          0          0          0          0          0          0          0          0     
   28.9       240       56967      100000      2693      28433       791       16546        47        3768        10        1365        0          0          0          0          0          0          0          0          0          0     
   29.0       162       57029      100000      2647      28082       831       16737        38        2866        5         638         0          0          0          0          0          0          0          0          0          0     
   29.1       290       57165      100000      2699      28282       831       16589        35        2703        5         782         0          0          0          0          0          0          0          0          0          0     
   29.2       180       57199      100000      2666      28269       826       16756        39        3091        7         1032        0          0          0          0          0          0          0          0          0          0     
   29.3       165       56937      100000      2713      28440       813       16513        45        3379        6         791         0          0          0          0          0          0          0          0          0          0     
   29.4       185       57069      100000      2712      28234       823       16385        40        3135        8         1079        0          0          0          0          0          0          0          0          0          0     
   29.5       209       56922      100000      2706      28876       807       16996        43        3731        11        1620        0          0          0          0          0          0          0          0          0          0     
   29.6       238       57191      100000      2615      28389       803       17105        50        4142        9         1367        0          0          0          0          0          0          0          0          0          0     
   29.7       197       56848      100000      2595      28512       785       17154        51        4284        13        1671        0          0          0          0          0          0          0          0          0          0     
   29.8       226       56740      100000      2634      28959       828       17607        50        4032        12        1542        0          0          0          0          0          0          0          0          0          0     
   29.9       153       56786      100000      2682      29085       798       17212        58        4468        11        1355        0          0          0          0          0          0          0          0          0          0     
   30.0       192       56572      100000      2654      28810       789       17209        48        3932        8         1044        0          0          0          0          0          0          0          0          0          0     
   30.1       142       56392      100000      2691      29282       844       17720        46        3580        9         1075        0          0          0          0          0          0          0          0          0          0     
   30.2       131       56660      100000      2704      28827       832       16994        38        3069        10        1181        0          0          0          0          0          0          0          0          0          0     
   30.3       176       56381      100000      2689      29171       815       17416        53        4138        11        1409        0          0          0          0          0          0          0          0          0          0     
   30.4       155       56595      100000      2660      29160       838       17741        55        4252        8         1018        0          0          0          0          0          0          0          0          0          0     
   30.5       177       57192      100000      2618      28565       812       17301        52        3937        7         966         0          0          0          0          0          0          0          0          0          0     
   30.6       205       56829      100000      2689      28859       821       17156        40        3581        12        1693        0          0          0          0          0          0          0          0          0          0     
   30.7       266       56516      100000      2664      29372       853       17991        46        4146        12        1887        0          0          0          0          0          0          0          0          0          0     
   30.8       304       56697      100000      2735      29039       852       17327        38        3131        7         1083        0          0          0          0          0          0          0          0          0          0     
   30.9       177       56485      100000      2690      29397       858       17922        46        3678        8         1127        0          0          0          0          0          0          0          0          0          0     
   31.0       283       56544      100000      2712      29479       826       17694        46        3782        7         1225        0          0          0          0          0          0          0          0          0          0     
   31.1       225       56664      100000      2689      28977       828       17337        47        3530        7         998         0          0          0          0          0          0          0          0          0          0     
   31.2       294       56856      100000      2654      28477       806       16896        46        3581        9         1293        0          0          0          0          0          0          0          0          0          0     
   31.3       160       56573      100000      2698      29332       841       17694        54        3986        9         1177        0          0          0          0          0          0          0          0          0          0     
   31.4       193       56610      100000      2673      29397       859       18101        49        3860        9         1190        0          0          0          0          0          0          0          0          0          0     
   31.5       205       56550      100000      2688      29211       833       17644        43        3633        11        1488        0          0          0          0          0          0          0          0          0          0     
   31.6       146       56855      100000      2680      28664       823       16962        47        3438        8         947         0          0          0          0          0          0          0          0          0          0     
   31.7       136       56857      100000      2693      29023       840       17385        45        3219        5         637         0          0          0          0          0          0          0          0          0          0     
   31.8       149       56407      100000      2695      29313       864       17839        46        3542        7         839         0          0          0          0          0          0          0          0          0          0     
   31.9       222       56654      100000      2684      29265       839       17733        47        3765        11        1434        0          0          0          0          0          0          0          0          0          0     
   32.0       187       56587      100000      2615      28920       821       17646        55        4318        8         1124        0          0          0          0          0          0          0          0          0          0     
   32.1       386       56622      100000      2638      29115       830       17749        55        4755        13        2007        0          0          0          0          0          0          0          0          0          0     
   32.2       200       56730      100000      2690      29235       809       17359        52        4251        9         1358        0          0          0          0          0          0          0          0          0          0     
   32.3       172       57022      100000      2648      28516       822       17097        42        3402        7         921         0          0          0          0          0          0          0          0          0          0     
   32.4       324       56773      100000      2639      28729       844       17417        48        3808        7         1174        0          0          0          0          0          0          0          0          0          0     
   32.5       278       57334      100000      2654      28066       821       16625        43        3558        7         1161        0          0          0          0          0          0          0          0          0          0     
   32.6       221       57374      100000      2728      28205       778       16039        42        3272        6         862         0          0          0          0          0          0          0          0          0          0     
   32.7       225       57147      100000      2645      28238       830       16847        36        2897        7         992         0          0          0          0          0          0          0          0          0          0     
   32.8       235       56842      100000      2718      28712       817       16834        39        3218        9         1314        0          0          0          0          0          0          0          0          0          0     
   32.9       216       56947      100000      2638      28587       817       17108        41        3525        11        1507        0          0          0          0          0          0          0          0          0          0     
   33.0       232       56901      100000      2674      28654       833       17088        39        3210        8         1214        0          0          0          0          0          0          0          0          0          0     
   33.1       206       56934      100000      2679      28543       831       16920        45        3386        8         1068        0          0          0          0          0          0          0          0          0          0     
   33.2       202       56914      100000      2648      28572       848       17342        47        3645        10        1375        0          0          0          0          0          0          0          0          0          0     
   33.3       208       56933      100000      2692      28720       829       17032        46        3263        5         795         0          0          0          0          0          0          0          0          0          0     
   33.4       221       56851      100000      2646      28727       849       17371        44        3382        8         1104        0          0          0          0          0          0          0          0          0          0     
   33.5       236       57053      100000      2599      28647       790       17376        52        4040        9         1332        0          0          0          0          0          0          0          0          0          0     
   33.6       152       56360      100000      2759      29520       872       17692        49        3563        7         865         0          0          0          0          0          0          0          0          0          0     
   33.7       189       56673      100000      2666      28965       843       17499        55        4226        10        1290        0          0          0          0          0          0          0          0          0          0     
   33.8       161       56468      100000      2724      29429       866       17760        47        3508        6         745         0          0          0          0          0          0          0          0          0          0     
   33.9       139       56674      100000      2706      29093       854       17414        48        3462        5         600         0          0          0          0          0          0          0          0          0          0     
   34.0       145       56943      100000      2621      28545       859       17565        50        3806        8         1031        0          0          0          0          0          0          0          0          0          0     
   34.1       182       56750      100000      2756      29011       841       17098        47        3543        7         904         0          0          0          0          0          0          0          0          0          0     
   34.2       181       57011      100000      2641      28538       831       17269        45        3499        10        1183        0          0          0          0          0          0          0          0          0          0     
   34.3       231       56599      100000      2669      29126       841       17701        50        4349        15        1881        0          0          0          0          0          0          0          0          0          0     
   34.4       166       56681      100000      2603      28687       808       17429        49        3903        10        1301        0          0          0          0          0          0          0          0          0          0     
   34.5       187       56788      100000      2680      28714       813       17063        42        3513        9         1310        0          0          0          0          0          0          0          0          0          0     
   34.6       159       56691      100000      2670      28973       809       17282        49        3663        7         904         0          0          0          0          0          0          0          0          0          0     
   34.7       180       56834      100000      2678      28429       803       16631        45        3557        8         1049        0          0          0          0          0          0          0          0          0          0     
   34.8       168       57250      100000      2731      28422       811       16374        31        2452        6         820         0          0          0          0          0          0          0          0          0          0     
   34.9       170       57185      100000      2615      28192       830       17081        37        2976        9         1221        0          0          0          0          0          0          0          0          0          0     
   35.0       192       57034      100000      2722      28483       799       16442        48        3697        9         1281        0          0          0          0          0          0          0          0          0          0     
   35.1       160       56959      100000      2695      28765       864       17250        44        3410        12        1337        0          0          0          0          0          0          0          0          0          0     
   35.2       196       57197      100000      2733      28465       805       16552        48        3607        6         883         0          0          0          0          0          0          0          0          0          0     
   35.3       184       57094      100000      2674      28545       808       16892        52        3763        5         757         0          0          0          0          0          0          0          0          0          0     
   35.4       200       56936      100000      2657      28459       829       16976        45        3592        7         969         0          0          0          0          0          0          0          0          0          0     
   35.5       167       57209      100000      2648      28341       831       17064        38        3170        10        1300        0          0          0          0          0          0          0          0          0          0     
   35.6       171       57038      100000      2740      28661       828       16605        38        2993        8         1057        0          0          0          0          0          0          0          0          0          0     
   35.7       150       56722      100000      2721      28724       830       16837        44        3401        9         1104        0          0          0          0          0          0          0          0          0          0     
   35.8       163       56856      100000      2654      28532       791       16744        51        3733        9         1027        0          0          0          0          0          0          0          0          0          0     
   35.9       144       56709      100000      2676      28916       863       17611        44        3315        7         884         0          0          0          0          0          0          0          0          0          0     
   36.0       170       57044      100000      2665      28787       853       17424        45        3416        7         853         0          0          0          0          0          0          0          0          0          0     
   36.1       148       56953      100000      2635      28394       824       16952        46        3465        7         850         0          0          0          0          0          0          0          0          0          0     
   36.2       144       56997      100000      2720      28672       817       16699        40        3113        8         959         0          0          0          0          0          0          0          0          0          0     
   36.3       142       56844      100000      2749      28893       841       16870        39        3128        8         980         0          0          0          0          0          0          0          0          0          0     
   36.4       195       57087      100000      2689      28568       828       16915        41        3199        7         1012        0          0          0          0          0          0          0          0          0          0     
   36.5       163       56403      100000      2659      28979       806       17336        47        3862        10        1311        0          0          0          0          0          0          0          0          0          0     
   36.6       202       56766      100000      2645      28942       809       17433        46        3901        12        1664        0          0          0          0          0          0          0          0          0          0     
   36.7       180       56670      100000      2646      29031       814       17567        53        4065        6         772         0          0          0          0          0          0          0          0          0          0     
   36.8       198       57115      100000      2596      28257       796       17031        45        3849        9         1287        0          0          0          0          0          0          0          0          0          0     
   36.9       157       56823      100000      2702      29105       873       17647        43        3303        7         911         0          0          0          0          0          0          0          0          0          0     
   37.0       238       56627      100000      2624      28892       803       17510        54        4586        14        1939        0          0          0          0          0          0          0          0          0          0     
   37.1       227       56964      100000      2600      28613       821       17488        42        3617        10        1502        0          0          0          0          0          0          0          0          0          0     
   37.2       238       56835      100000      2595      28392       840       17308        44        3537        8         1134        0          0          0          0          0          0          0          0          0          0     
   37.3       241       56941      100000      2651      28698       830       17206        47        3647        7         1027        0          0          0          0          0          0          0          0          0          0     
   37.4       206       56871      100000      2637      28670       840       17408        50        4003        8         1135        0          0          0          0          0          0          0          0          0          0     
   37.5       197       56949      100000      2675      28771       845       17289        45        3663        9         1285        0          0          0          0          0          0          0          0          0          0     
   37.6       226       56706      100000      2693      28741       801       16813        57        4471        9         1434        0          0          0          0          0          0          0          0          0          0     
   37.7       172       57249      100000      2716      28563       793       16547        42        3328        7         1028        0          0          0          0          0          0          0          0          0          0     
   37.8       227       56721      100000      2740      28960       787       16680        50        4065        10        1413        0          0          0          0          0          0          0          0          0          0     
   37.9       192       56958      100000      2665      28593       840       17223        38        3149        7         1036        0          0          0          0          0          0          0          0          0          0     
   38.0       285       56852      100000      2643      28788       834       17462        41        3660        9         1521        0          0          0          0          0          0          0          0          0          0     
   38.1       295       56757      100000      2623      28823       823       17422        51        4287        9         1398        0          0          0          0          0          0          0          0          0          0     
   38.2       190       56750      100000      2643      28804       792       17190        51        4459        15        1963        0          0          0          0          0          0          0          0          0          0     
   38.3       188       56617      100000      2724      29181       878       17683        42        3739        14        1849        0          0          0          0          0          0          0          0          0          0     
   38.4       210       56686      100000      2639      28851       820       17451        49        4167        13        1708        0          0          0          0          0          0          0          0          0          0     
   38.5       198       57014      100000      2705      28570       787       16664        49        4082        11        1480        0          0          0          0          0          0          0          0          0          0     
   38.6       213       57250      100000      2689      28345       801       16552        47        3961        12        1610        0          0          0          0          0          0          0          0          0          0     
   38.7       243       57044      100000      2702      28242       814       16407        46        3572        4         684         0          0          0          0          0          0          0          0          0          0     
   38.8       403       57259      100000      2664      28168       828       16747        32        2815        7         1195        0          0          0          0          0          0          0          0          0          0     
   38.9       364       56907      100000      2723      28906       842       17143        47        3647        6         978         0          0          0          0          0          0          0          0          0          0     
   39.0       235       56970      100000      2764      28867       818       16674        47        3744        7         951         0          0          0          0          0          0          0          0          0          0     
   39.1       270       57030      100000      2686      28543       820       16851        51        3966        10        1322        0          0          0          0          0          0          0          0          0          0     
   39.2       233       57033      100000      2656      28415       790       16663        52        4238        9         1271        0          0          0          0          0          0          0          0          0          0     
   39.3       248       57187      100000      2595      28199       764       16716        53        4254        11        1528        0          0          0          0          0          0          0          0          0          0     
   39.4       326       56611      100000      2657      29169       860       18014        56        4579        8         1382        0          0          0          0          0          0          0          0          0          0     
   39.5       335       56517      100000      2693      29140       841       17547        46        4005        10        1578        0          0          0          0          0          0          0          0          0          0     
   39.6       317       56327      100000      2718      29553       842       17780        50        4016        8         1241        0          0          0          0          0          0          0          0          0          0     
   39.7       308       56475      100000      2773      29196       831       17117        48        3887        10        1513        0          0          0          0          0          0          0          0          0          0     
   39.8       239       56688      100000      2632      28912       855       17804        50        3970        8         1152        0          0          0          0          0          0          0          0          0          0     
   39.9       163       56729      100000      2685      28932       841       17338        46        3613        7         924         0          0          0          0          0          0          0          0          0          0     
   40.0       160       56635      100000      2718      29241       831       17366        55        4054        8         1044        0          0          0          0          0          0          0          0          0          0     
   40.1       180       56724      100000      2654      28792       822       17375        43        3355        9         1141        0          0          0          0          0          0          0          0          0          0     
   40.2       189       57080      100000      2628      28525       778       16882        52        4028        7         959         0          0          0          0          0          0          0          0          0          0     
   40.3       178       56856      100000      2688      28803       818       17082        56        4131        9         1099        0          0          0          0          0          0          0          0          0          0     
   40.4       156       56809      100000      2690      28539       827       16830        40        3202        5         716         0          0          0          0          0          0          0          0          0          0     
   40.5       147       56855      100000      2740      28680       846       16846        35        2727        6         728         0          0          0          0          0          0          0          0          0          0     
   40.6       232       56647      100000      2636      28867       834       17557        47        3657        7         1025        0          0          0          0          0          0          0          0          0          0     
   40.7       137       57126      100000      2681      28521       856       17093        39        2791        5         598         0          0          0          0          0          0          0          0          0          0     
   40.8       193       57064      100000      2659      28372       830       16848        39        3145        8         1140        0          0          0          0          0          0          0          0          0          0     
   40.9       203       56760      100000      2749      29104       871       17330        43        3128        6         802         0          0          0          0          0          0          0          0          0          0     
   41.0       159       56718      100000      2732      29054       869       17268        44        3362        6         736         0          0          0          0          0          0          0          0          0          0     
   41.1       145       57042      100000      2710      28708       833       16879        40        2982        7         833         0          0          0          0          0          0          0          0          0          0     
   41.2       151       56987      100000      2690      28517       815       16798        47        3576        7         869         0          0          0          0          0          0          0          0          0          0     
   41.3       187       57080      100000      2659      28542       819       17149        46        3654        10        1292        0          0          0          0          0          0          0          0          0          0     
   41.4       167       56744      100000      2701      28785       800       16828        43        3279        6         809         0          0          0          0          0          0          0          0          0          0     
   41.5       194       57428      100000      2625      27931       782       16378        43        3576        11        1495        0          0          0          0          0          0          0          0          0          0     
   41.6       173       56654      100000      2731      29056       817       16994        42        3407        9         1233        0          0          0          0          0          0          0          0          0          0     
   41.7       191       56498      100000      2758      29261       824       17182        46        3755        12        1552        0          0          0          0          0          0          0          0          0          0     
   41.8       186       56905      100000      2728      28666       833       16777        46        3588        8         1005        0          0          0          0          0          0          0          0          0          0     
   41.9       205       56892      100000      2664      28490       806       16828        40        3282        9         1180        0          0          0          0          0          0          0          0          0          0     
   42.0       193       57015      100000      2788      29013       821       16619        35        3088        11        1536        0          0          0          0          0          0          0          0          0          0     
   42.1       176       56821      100000      2653      28675       855       17424        45        3425        8         1016        0          0          0          0          0          0          0          0          0          0     
   42.2       204       56669      100000      2699      28735       821       16971        42        3222        6         854         0          0          0          0          0          0          0          0          0          0     
   42.3       162       57055      100000      2675      28429       819       16773        39        3177        7         939         0          0          0          0          0          0          0          0          0          0     
   42.4       170       56725      100000      2727      29078       829       17209        38        3273        12        1602        0          0          0          0          0          0          0          0          0          0     
   42.5       162       56878      100000      2669      28786       828       17275        41        3450        12        1480        0          0          0          0          0          0          0          0          0          0     
   42.6       202       56551      100000      2628      29050       819       17838        56        4707        12        1566        0          0          0          0          0          0          0          0          0          0     
   42.7       236       56791      100000      2691      29094       829       17535        45        3713        9         1171        0          0          0          0          0          0          0          0          0          0     
   42.8       224       56792      100000      2679      29036       839       17552        43        3676        9         1340        0          0          0          0          0          0          0          0          0          0     
   42.9       178       56482      100000      2722      29247       820       17438        46        3880        11        1469        0          0          0          0          0          0          0          0          0          0     
   43.0       186       56645      100000      2776      29407       843       17194        51        3733        7         875         0          0          0          0          0          0          0          0          0          0     
   43.1       198       56664      100000      2610      28829       803       17439        53        4140        10        1263        0          0          0          0          0          0          0          0          0          0     
   43.2       269       56901      100000      2682      28661       798       16862        49        3856        10        1380        0          0          0          0          0          0          0          0          0          0     
   43.3       212       56739      100000      2632      28739       827       17443        53        4112        8         1120        0          0          0          0          0          0          0          0          0          0     
   43.4       279       56676      100000      2658      28958       801       17375        53        4076        7         1076        0          0          0          0          0          0          0          0          0          0     
   43.5       212       56905      100000      2616      28589       817       17366        47        3871        8         1165        0          0          0          0          0          0          0          0          0          0     
   43.6       228       57127      100000      2670      28593       794       16902        49        3971        10        1308        0          0          0          0          0          0          0          0          0          0     
