 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.4      10626      100000       44       87242        2        87010        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   50.5      10698      100000       66       87355        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992   
   50.6      10764      100000       64       86997        3        86658        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   50.7      10977      100000       61       86662        2        86341        1        86331        1        86331        1        86331        1        86331        1        86331        1        86331        1        86331   
   50.8      10991      100000       63       86781        2        86439        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   50.9      10958      100000       80       86774        2        86341        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   51.0      11172      100000       68       86524        4        86167        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131   
   51.1      11116      100000       76       86519        2        86093        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   51.2      11258      100000       88       86401        3        85923        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   51.3      11339      100000       69       86217        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   51.4      11277      100000       86       86366        2        85879        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   51.5      11094      100000       63       86724        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   51.6      10817      100000       66       86987        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   51.7      10708      100000       63       87096        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   51.8      10655      100000       74       87258        2        86847        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   51.9      10709      100000       57       87107        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   52.0      10984      100000       73       86895        2        86505        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   52.1      10979      100000       67       86823        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   52.2      11067      100000       78       86740        3        86321        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   52.3      10949      100000       63       86830        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   52.4      10941      100000       70       86900        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   52.5      10923      100000       80       86788        3        86359        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   52.6      11079      100000       71       86649        2        86249        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   52.7      11159      100000       71       86545        4        86157        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   52.8      11306      100000       81       86288        2        85828        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   52.9      11472      100000       81       86007        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547   
   53.0      11408      100000       78       86174        2        85759        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   53.1      11247      100000       66       86284        2        85923        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904   
   53.2      11269      100000       68       86291        3        85924        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   53.3      11181      100000       66       86546        6        86205        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   53.4      10889      100000       67       86892        2        86537        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   53.5      10710      100000       70       87193        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   53.6      10576      100000       55       87288        2        86990        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   53.7      10405      100000       65       87545        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   53.8      10273      100000       57       87752        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   53.9      10238      100000       54       87775        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   54.0      10251      100000       43       87755        3        87528        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   54.1      10177      100000       46       87802        2        87549        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   54.2      10507      100000       57       87428        3        87125        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   54.3      10678      100000       67       87237        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   54.4      10847      100000       50       86913        2        86638        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628   
   54.5      10783      100000       62       87027        2        86690        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   54.6      10928      100000       55       86899        3        86603        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   54.7      10817      100000       57       87111        3        86811        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   54.8      10688      100000       65       87281        3        86941        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   54.9      10671      100000       68       87247        2        86880        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   55.0      10708      100000       57       87147        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   55.1      10771      100000       76       87101        2        86681        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670   
   55.2      10957      100000       69       86810        4        86442        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   55.3      10888      100000       74       86981        5        86585        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   55.4      11000      100000       61       86646        3        86307        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   55.5      11117      100000       68       86658        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276   
   55.6      10972      100000       60       86838        2        86519        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   55.7      10843      100000       58       87013        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   55.8      10698      100000       63       87175        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   55.9      10801      100000       50       87109        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   56.0      10650      100000       45       87191        5        86962        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   56.1      10647      100000       48       87297        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   56.2      10650      100000       57       87279        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   56.3      10792      100000       66       87071        4        86722        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   56.4      11053      100000       79       86663        5        86246        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196   
   56.5      11272      100000       87       86327        2        85841        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   56.6      11458      100000       84       86141        3        85702        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678   
   56.7      11343      100000       83       86212        2        85754        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   56.8      11245      100000       75       86347        2        85932        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   56.9      11016      100000       54       86641        2        86334        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   57.0      10908      100000       52       86862        3        86585        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   57.1      10905      100000       63       86926        2        86571        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   57.2      10764      100000       61       87131        2        86802        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   57.3      10635      100000       53       87287        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   57.4      10659      100000       63       87216        3        86888        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   57.5      10572      100000       59       87255        3        86946        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   57.6      10537      100000       57       87354        2        87043        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   57.7      10680      100000       64       87238        2        86893        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   57.8      10723      100000       55       87131        3        86847        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   57.9      10744      100000       77       87075        4        86654        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   58.0      10977      100000       80       86788        3        86341        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   58.1      11055      100000       92       86706        5        86211        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   58.2      11138      100000       81       86595        5        86162        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   58.3      11227      100000       88       86477        2        85975        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   58.4      11266      100000       82       86299        3        85851        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   58.5      11302      100000       68       86290        2        85923        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   58.6      11219      100000       78       86395        3        85975        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   58.7      11340      100000       64       86258        4        85911        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   58.8      11424      100000       83       86172        3        85718        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   58.9      11541      100000       79       86053        3        85615        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   59.0      11591      100000       92       85884        6        85387        1        85333        1        85333        1        85333        1        85333        1        85333        1        85333        1        85333   
   59.1      11725      100000       91       85809        3        85315        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294   
   59.2      11843      100000       83       85669        5        85221        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177   
   59.3      11859      100000       86       85461        5        84998        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953   
   59.4      11804      100000      101       85555        5        85030        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   59.5      11903      100000       90       85495        6        85019        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957   
   59.6      11892      100000       84       85516        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   59.7      11782      100000       86       85676        6        85226        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   59.8      11702      100000       80       85815        3        85376        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   59.9      11793      100000       74       85614        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192   
   60.0      11606      100000       93       86070        2        85551        1        85541        1        85541        1        85541        1        85541        1        85541        1        85541        1        85541   
   60.1      11413      100000       61       85996        2        85664        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654   
   60.2      11196      100000       76       86440        2        86039        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   60.3      11140      100000       61       86521        2        86183        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173   
   60.4      10954      100000       62       86814        2        86468        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   60.5      10935      100000       75       86916        4        86521        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490   
   60.6      10894      100000       60       86890        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   60.7      11009      100000       56       86757        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   60.8      11020      100000       76       86750        2        86350        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   60.9      11211      100000       60       86476        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   61.0      11274      100000       86       86387        2        85897        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   61.1      11276      100000       66       86326        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   61.2      11191      100000       57       86547        4        86249        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   61.3      10942      100000       68       86787        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   61.4      10928      100000       63       86918        3        86577        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   61.5      10883      100000       56       86974        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   61.6      10676      100000       55       87222        3        86928        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   61.7      10649      100000       41       87262        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   61.8      10676      100000       71       87207        3        86839        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   61.9      10714      100000       66       87094        4        86737        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   62.0      10974      100000       74       86888        3        86489        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   62.1      10851      100000       76       86953        2        86534        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   62.2      10973      100000       63       86894        2        86565        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   62.3      10778      100000       64       87009        2        86666        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   62.4      10892      100000       66       86958        2        86599        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   62.5      10918      100000       75       86889        3        86460        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   62.6      11008      100000       69       86733        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353   
   62.7      11005      100000       51       86678        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   62.8      10915      100000       67       86869        4        86513        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   62.9      11048      100000       64       86767        2        86401        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390   
   63.0      11001      100000       67       86787        3        86407        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   63.1      10911      100000       80       86895        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   63.2      11035      100000       77       86740        6        86332        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   63.3      10978      100000       86       86789        3        86342        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   63.4      11280      100000       57       86371        3        86062        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   63.5      11448      100000       83       86057        5        85619        1        85565        1        85565        1        85565        1        85565        1        85565        1        85565        1        85565   
   63.6      11728      100000       89       85819        4        85329        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291   
   63.7      11603      100000      121       85970        5        85324        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   63.8      11519      100000       76       85942        2        85530        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520   
   63.9      11553      100000       81       85929        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481   
   64.0      11494      100000       78       86065        2        85656        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644   
   64.1      11303      100000       83       86283        5        85838        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   64.2      11289      100000       72       86299        2        85900        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   64.3      11297      100000       62       86364        2        86025        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015   
   64.4      11046      100000       62       86680        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   64.5      10809      100000       58       87046        2        86734        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   64.6      10676      100000       69       87241        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   64.7      10415      100000       64       87543        2        87198        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   64.8      10388      100000       48       87648        3        87393        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   64.9      10304      100000       49       87698        3        87435        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   65.0      10423      100000       45       87568        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   65.1      10435      100000       60       87554        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224   
   65.2      10460      100000       44       87466        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   65.3      10558      100000       39       87377        2        87152        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   65.4      10545      100000       47       87442        2        87190        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   65.5      10523      100000       59       87384        4        87083        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   65.6      10684      100000       55       87234        2        86941        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   65.7      10798      100000       66       87076        3        86723        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   65.8      10925      100000       74       86865        2        86470        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   65.9      11119      100000       71       86700        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   66.0      11133      100000       68       86605        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   66.1      11002      100000       67       86734        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372   
   66.2      10851      100000       62       86885        3        86557        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537   
   66.3      10817      100000       62       87005        2        86665        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   66.4      10863      100000       74       86944        5        86548        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   66.5      11066      100000       67       86786        3        86427        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   66.6      10998      100000       78       86824        4        86408        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   66.7      10873      100000       82       86958        2        86521        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506   
   66.8      10908      100000       57       86845        3        86541        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518   
   66.9      11121      100000       63       86629        4        86287        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   67.0      11003      100000       70       86781        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   67.1      10811      100000       64       86936        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   67.2      10792      100000       74       87115        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   67.3      10829      100000       69       87048        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   67.4      10560      100000       65       87332        2        86981        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   67.5      10421      100000       60       87503        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170   
   67.6      10374      100000       51       87704        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   67.7      10442      100000       54       87644        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   67.8      10419      100000       60       87615        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   67.9      10358      100000       42       87649        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   68.0      10293      100000       58       87723        4        87414        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   68.1      10422      100000       53       87571        2        87276        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   68.2      10408      100000       50       87574        2        87303        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   68.3      10454      100000       41       87509        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   68.4      10587      100000       55       87386        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   68.5      10434      100000       62       87519        3        87198        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   68.6      10646      100000       54       87326        2        87039        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   68.7      10676      100000       69       87204        3        86828        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   68.8      10650      100000       51       87212        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   68.9      10686      100000       65       87206        3        86860        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   69.0      10929      100000       69       86846        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   69.1      10965      100000       78       86764        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   69.2      11081      100000       61       86699        3        86377        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   69.3      10873      100000       72       86896        4        86506        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   69.4      10955      100000       52       86850        4        86581        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   69.5      10789      100000       52       87051        2        86758        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   69.6      10751      100000       82       87181        2        86733        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   69.7      10766      100000       74       87052        3        86661        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   69.8      10772      100000       57       87056        2        86750        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
