 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  209.2       801       13936      100000      2826      82896       1564      74784       364       50389       159       36293        11        6993        0          0          0          0          0          0          0          0     
  210.0       780       14079      100000      2793      82567       1538      74423       386       50330       181       35901        6         3918        0          0          0          0          0          0          0          0     
  210.8       1036      14058      100000      2802      82588       1562      74572       380       49829       166       35043        10        6493        1         1036        0          0          0          0          0          0     
  211.7       1264      13908      100000      2769      82920       1540      74972       359       50038       174       37275        9         6182        1         1264        0          0          0          0          0          0     
  212.5       902       13991      100000      2828      82780       1550      74480       402       50728       176       34917        7         4582        0          0          0          0          0          0          0          0     
  213.3       856       13959      100000      2829      82666       1554      74414       355       49359       176       36851        8         5250        0          0          0          0          0          0          0          0     
  214.2       826       14035      100000      2822      82798       1594      74811       387       49609       176       35179        6         3877        0          0          0          0          0          0          0          0     
  215.0       878       14021      100000      2859      82730       1561      74341       377       49761       172       35497        9         5745        0          0          0          0          0          0          0          0     
  215.8       781       14068      100000      2840      82627       1628      74736       388       48997       166       33650        5         3089        0          0          0          0          0          0          0          0     
  216.7       1172      14129      100000      2904      82807       1602      74377       379       48851       164       34189        6         4102        1         1172        0          0          0          0          0          0     
  217.5       839       13784      100000      2875      83170       1619      75046       395       49758       169       34148        5         3399        0          0          0          0          0          0          0          0     
  218.3       783       14065      100000      2821      82517       1565      74340       382       49341       176       34950        7         4302        0          0          0          0          0          0          0          0     
  219.2       657       13972      100000      2775      82737       1541      74773       393       51120       200       37678        3         1864        0          0          0          0          0          0          0          0     
  220.0       796       14073      100000      2916      82931       1628      74660       394       49188       179       34296        3         2143        0          0          0          0          0          0          0          0     
  220.8       1121      14029      100000      2808      82729       1546      74529       376       50637       174       36747        9         5961        1         1121        0          0          0          0          0          0     
  221.7       751       13997      100000      2904      82971       1614      74730       384       49322       162       34212        8         4686        0          0          0          0          0          0          0          0     
  222.5       877       13878      100000      2806      82982       1634      75352       386       49614       166       34261        5         3300        0          0          0          0          0          0          0          0     
  223.3       718       13949      100000      2850      82819       1593      74743       376       49763       166       35318        8         4719        0          0          0          0          0          0          0          0     
  224.2       1019      13883      100000      2839      82906       1565      74633       381       49899       178       35388        5         3642        1         1019        0          0          0          0          0          0     
  225.0       841       13787      100000      2857      83106       1567      74640       391       50204       166       34521        5         3368        0          0          0          0          0          0          0          0     
  225.8       955       13986      100000      2874      82824       1581      74458       392       50410       184       35879        5         3292        0          0          0          0          0          0          0          0     
  226.7       735       14116      100000      2871      82738       1569      74280       388       49772       173       34805        6         3585        0          0          0          0          0          0          0          0     
  227.5       1156      14008      100000      2841      82793       1568      74563       380       49856       180       35990        5         3536        1         1156        0          0          0          0          0          0     
  228.3       729       13890      100000      2804      82804       1605      75019       380       49531       179       35393        8         5013        0          0          0          0          0          0          0          0     
  229.2       990       14022      100000      2898      82914       1635      74778       383       48552       191       35155        4         2837        0          0          0          0          0          0          0          0     
  230.0       828       13923      100000      2836      83006       1599      74955       382       49347       165       34395        4         2691        0          0          0          0          0          0          0          0     
  230.8       706       14132      100000      2904      82744       1594      74329       395       49796       167       33963        4         2343        0          0          0          0          0          0          0          0     
  231.7       721       13966      100000      2876      82842       1606      74603       384       49567       169       34881        6         3552        0          0          0          0          0          0          0          0     
  232.5       976       14115      100000      2833      82741       1638      74979       384       49479       160       33585        8         5338        0          0          0          0          0          0          0          0     
  233.3       976       14105      100000      2877      82744       1587      74321       364       48493       168       34554        5         3764        0          0          0          0          0          0          0          0     
  234.2       936       14000      100000      2881      82814       1590      74545       386       49655       159       33316        7         4679        0          0          0          0          0          0          0          0     
  235.0       918       14076      100000      2885      82751       1622      74516       398       48990       178       33906        6         3798        0          0          0          0          0          0          0          0     
  235.8       989       13795      100000      2794      83092       1592      75257       398       50463       175       35443        6         4420        0          0          0          0          0          0          0          0     
  236.7       1187      13877      100000      2843      82878       1573      74665       381       50269       162       35220        10        6835        1         1187        0          0          0          0          0          0     
  237.5       851       14108      100000      2897      82784       1599      74360       377       49501       170       35220        5         3190        0          0          0          0          0          0          0          0     
  238.3       1006      13871      100000      2883      82960       1615      74718       398       49901       171       34121        6         4039        1         1006        0          0          0          0          0          0     
  239.2       974       14211      100000      2850      82643       1613      74696       390       49997       169       34859        6         4499        0          0          0          0          0          0          0          0     
  240.0       1018      13904      100000      2811      83029       1578      75001       379       50287       174       36162        5         3628        1         1018        0          0          0          0          0          0     
  240.8       783       14022      100000      2911      82939       1590      74447       362       48491       167       34727        8         4843        0          0          0          0          0          0          0          0     
  241.7       1030      14092      100000      2850      82608       1556      74253       375       49638       177       35900        4         2825        1         1030        0          0          0          0          0          0     
  242.5       581       13831      100000      2804      83077       1564      75008       361       50381       173       37420        5         2705        0          0          0          0          0          0          0          0     
  243.3       746       13907      100000      2798      83015       1533      74867       359       50351       185       38174        7         4436        0          0          0          0          0          0          0          0     
  244.2       1019      14018      100000      2857      82745       1623      74661       381       48968       160       34069        7         4430        1         1019        0          0          0          0          0          0     
  245.0       742       14003      100000      2845      82736       1605      74730       361       49394       148       34848        13        7766        0          0          0          0          0          0          0          0     
  245.8       790       14215      100000      2819      82550       1558      74320       378       49741       177       35871        5         3046        0          0          0          0          0          0          0          0     
  246.7       922       14120      100000      2830      82673       1616      74748       379       49235       166       34280        7         4528        0          0          0          0          0          0          0          0     
  247.5       1302      13942      100000      2830      83060       1561      74866       373       50202       185       37047        7         5326        1         1302        0          0          0          0          0          0     
  248.3       733       13998      100000      2811      82856       1592      74954       405       49783       168       32983        7         4198        0          0          0          0          0          0          0          0     
  249.2       823       13964      100000      2795      82894       1611      75259       367       49795       173       36293        6         4151        0          0          0          0          0          0          0          0     
  250.0       968       13816      100000      2783      83188       1515      74933       358       51352       188       39411        5         3491        0          0          0          0          0          0          0          0     
  250.8       772       14004      100000      2772      82585       1561      74713       396       50935       173       35203        7         4523        0          0          0          0          0          0          0          0     
  251.7       808       13822      100000      2795      82951       1531      74649       366       50804       170       37081        6         4192        0          0          0          0          0          0          0          0     
  252.5       1051      13995      100000      2857      82705       1652      74860       375       48238       170       34036        4         3085        1         1051        0          0          0          0          0          0     
  253.3       715       13824      100000      2844      83168       1588      74981       385       49778       172       34730        6         3441        0          0          0          0          0          0          0          0     
  254.2       898       14036      100000      2804      82857       1549      74737       373       50761       166       36283        9         5702        0          0          0          0          0          0          0          0     
  255.0       760       13891      100000      2898      83126       1617      74762       390       48921       172       33713        3         1881        0          0          0          0          0          0          0          0     
  255.8       1004      14077      100000      2926      82827       1646      74593       399       49029       171       33174        2         1641        1         1004        0          0          0          0          0          0     
  256.7       797       14190      100000      2784      82585       1564      74745       379       49956       165       35244        13        7703        0          0          0          0          0          0          0          0     
  257.5       860       13910      100000      2756      82845       1561      75156       392       51056       190       37191        5         3242        0          0          0          0          0          0          0          0     
  258.3       791       13958      100000      2814      82784       1544      74562       384       50888       191       37982        4         2499        0          0          0          0          0          0          0          0     
  259.2       730       14185      100000      2858      82786       1629      74799       403       49688       166       33370        6         3569        0          0          0          0          0          0          0          0     
  260.0       994       13984      100000      2864      82932       1588      74663       381       50113       169       35267        7         4350        0          0          0          0          0          0          0          0     
  260.8       739       13973      100000      2779      82693       1544      74771       367       50389       171       36368        9         5296        0          0          0          0          0          0          0          0     
  261.7       1017      14047      100000      2763      82588       1508      74441       374       50583       169       36588        8         6770        1         1017        0          0          0          0          0          0     
  262.5       938       13949      100000      2850      82981       1613      75027       364       49228       172       35901        7         4405        0          0          0          0          0          0          0          0     
  263.3       1404      14270      100000      2748      82209       1524      74182       374       50659       175       37003        6         4549        1         1404        0          0          0          0          0          0     
  264.2       868       14069      100000      2910      82808       1630      74486       381       48789       172       34387        6         3880        0          0          0          0          0          0          0          0     
  265.0       805       13854      100000      2788      82840       1577      74880       371       49764       171       36018        8         5369        0          0          0          0          0          0          0          0     
  265.8       644       13833      100000      2811      82867       1583      74902       395       49949       177       34517        3         1679        0          0          0          0          0          0          0          0     
  266.7       641       14024      100000      2897      82868       1636      74669       369       48353       164       33746        6         3616        0          0          0          0          0          0          0          0     
  267.5       1116      13974      100000      2839      82912       1587      74806       354       49567       167       36358        9         6787        1         1116        0          0          0          0          0          0     
  268.3       755       14056      100000      2835      82871       1606      74951       391       50015       162       34006        4         2512        0          0          0          0          0          0          0          0     
  269.2       823       14019      100000      2828      82701       1574      74583       349       48697       161       35825        13        8183        0          0          0          0          0          0          0          0     
  270.0       1048      14099      100000      2852      82636       1572      74312       383       49766       170       35265        6         4453        1         1048        0          0          0          0          0          0     
  270.8       790       14050      100000      2821      82834       1609      74908       376       49043       169       34826        9         5579        0          0          0          0          0          0          0          0     
  271.7       765       14207      100000      2853      82374       1586      74173       375       49332       183       35671        2         1390        0          0          0          0          0          0          0          0     
  272.5       979       14177      100000      2808      82466       1590      74485       398       49779       173       34261        4         3284        0          0          0          0          0          0          0          0     
  273.3       814       14003      100000      2875      82835       1600      74619       390       49248       183       35152        4         2423        0          0          0          0          0          0          0          0     
  274.2       780       13927      100000      2807      82873       1549      74663       380       50796       171       36552        7         4522        0          0          0          0          0          0          0          0     
  275.0       1055      14089      100000      2834      82598       1524      74095       395       50148       169       34814        5         3802        1         1055        0          0          0          0          0          0     
  275.8       993       13919      100000      2872      82969       1570      74534       370       49844       175       36584        7         4875        0          0          0          0          0          0          0          0     
  276.7       741       13929      100000      2855      83004       1609      74903       390       49491       190       35137        4         2477        0          0          0          0          0          0          0          0     
  277.5       845       13921      100000      2827      82937       1595      74964       383       50132       185       36599        4         2736        0          0          0          0          0          0          0          0     
  278.3       1313      13914      100000      2773      83010       1576      75269       368       49326       170       35758        3         2622        1         1313        0          0          0          0          0          0     
  279.2       870       13984      100000      2857      82916       1601      74773       373       49016       182       35702        4         2529        0          0          0          0          0          0          0          0     
  280.0       1000      13892      100000      2815      82853       1556      74721       375       49904       176       36233        8         5465        1         1000        0          0          0          0          0          0     
  280.8       765       13851      100000      2828      82955       1534      74580       376       50592       177       36495        10        6360        0          0          0          0          0          0          0          0     
  281.7       826       13979      100000      2794      82977       1596      75202       401       51175       185       36225        5         3316        0          0          0          0          0          0          0          0     
  282.5       930       14046      100000      2836      82782       1614      74842       369       49386       166       35300        7         4672        0          0          0          0          0          0          0          0     
  283.3       597       13898      100000      2825      82746       1543      74428       379       50262       172       35641        6         3354        0          0          0          0          0          0          0          0     
  284.2       536       14098      100000      2882      82804       1630      74664       382       49263       187       35700        3         1574        0          0          0          0          0          0          0          0     
  285.0       977       14151      100000      2852      82582       1600      74486       384       49493       171       34580        6         3973        0          0          0          0          0          0          0          0     
  285.8       936       14204      100000      2884      82522       1600      74306       374       49033       176       35359        7         5015        0          0          0          0          0          0          0          0     
  286.7       692       14008      100000      2845      82800       1592      74565       363       48825       180       35823        8         4748        0          0          0          0          0          0          0          0     
  287.5       1022      13969      100000      2822      82898       1545      74632       354       49231       169       35945        9         5923        1         1022        0          0          0          0          0          0     
  288.3       761       13945      100000      2750      82881       1575      75227       394       50594       178       35323        6         3581        0          0          0          0          0          0          0          0     
  289.2       927       13879      100000      2783      82950       1564      75074       374       50256       177       36818        9         5938        0          0          0          0          0          0          0          0     
  290.0       1111      13981      100000      2842      82797       1530      74272       388       50428       166       35011        8         5728        1         1111        0          0          0          0          0          0     
  290.8       934       14060      100000      2856      82645       1612      74590       377       48831       165       34328        5         3724        0          0          0          0          0          0          0          0     
  291.7       910       14096      100000      2812      82803       1532      74496       371       50461       175       36992        6         4136        0          0          0          0          0          0          0          0     
  292.5       812       13927      100000      2838      83087       1560      74868       379       50543       179       36445        9         5437        0          0          0          0          0          0          0          0     
  293.3       903       14035      100000      2808      82595       1544      74454       372       49953       176       36128        5         3110        0          0          0          0          0          0          0          0     
  294.2       685       13947      100000      2895      82963       1599      74539       375       48884       178       34944        4         2416        0          0          0          0          0          0          0          0     
  295.0       664       13928      100000      2839      82773       1557      74480       377       49834       177       35814        4         2418        0          0          0          0          0          0          0          0     
  295.8       932       13687      100000      2765      83097       1539      75102       361       51200       182       38409        10        6920        0          0          0          0          0          0          0          0     
  296.7       933       14083      100000      2808      82554       1581      74513       370       50144       179       36772        6         3762        0          0          0          0          0          0          0          0     
  297.5       615       13982      100000      2840      82799       1590      74745       384       49618       177       35441        7         3939        0          0          0          0          0          0          0          0     
  298.3       782       14159      100000      2883      82775       1592      74428       358       49097       158       35125        9         5517        0          0          0          0          0          0          0          0     
  299.2       1351      14008      100000      2777      82749       1565      74958       365       50268       178       37456        6         4328        1         1351        0          0          0          0          0          0     
  300.0       895       13907      100000      2758      82807       1529      74797       397       51059       169       35422        5         3140        0          0          0          0          0          0          0          0     
  300.8       1173      13931      100000      2825      82799       1584      74775       372       49623       167       35305        10        6570        1         1173        0          0          0          0          0          0     
  301.7       705       14024      100000      2862      82794       1624      74799       374       48917       170       34848        8         4444        0          0          0          0          0          0          0          0     
  302.5       1191      14011      100000      2861      82937       1601      74791       389       49249       167       34060        2         1741        1         1191        0          0          0          0          0          0     
  303.3       820       13953      100000      2781      82910       1587      75190       404       50977       178       35216        5         3072        0          0          0          0          0          0          0          0     
  304.2       638       14054      100000      2835      82587       1599      74586       376       49274       182       35742        3         1775        0          0          0          0          0          0          0          0     
  305.0       743       13966      100000      2807      82723       1551      74558       379       50000       175       36295        3         2022        0          0          0          0          0          0          0          0     
  305.8       811       14127      100000      2844      82486       1622      74576       408       49306       165       32417        5         3119        0          0          0          0          0          0          0          0     
  306.7       726       14221      100000      2820      82514       1581      74490       363       49604       176       36298        7         4362        0          0          0          0          0          0          0          0     
  307.5       724       14010      100000      2818      82649       1554      74478       372       49846       171       35846        5         3211        0          0          0          0          0          0          0          0     
  308.3       865       13952      100000      2801      82856       1573      74876       368       49474       167       35388        8         5192        0          0          0          0          0          0          0          0     
  309.2       609       13916      100000      2852      82876       1625      74923       389       49359       171       34442        5         2736        0          0          0          0          0          0          0          0     
  310.0       1154      13953      100000      2884      83014       1575      74526       387       49271       156       33160        3         2349        1         1154        0          0          0          0          0          0     
  310.8       933       14141      100000      2823      82565       1579      74523       387       49319       165       33708        4         2868        0          0          0          0          0          0          0          0     
  311.7       786       13930      100000      2926      83173       1658      74923       396       49215       183       34070        3         1855        0          0          0          0          0          0          0          0     
  312.5       686       13939      100000      2829      82885       1606      74858       389       49756       157       33591        7         4049        0          0          0          0          0          0          0          0     
  313.3       621       13971      100000      2776      82680       1598      75085       374       49683       181       36397        3         1739        0          0          0          0          0          0          0          0     
  314.2       785       13995      100000      2859      82938       1576      74627       384       49921       174       35169        6         3799        0          0          0          0          0          0          0          0     
  315.0       727       14047      100000      2871      82823       1608      74736       381       49365       182       35077        5         3254        0          0          0          0          0          0          0          0     
  315.8       666       13946      100000      2784      82689       1544      74582       377       50228       169       35672        5         2905        0          0          0          0          0          0          0          0     
  316.7       723       14064      100000      2787      82703       1580      74857       371       49965       177       36582        11        6768        0          0          0          0          0          0          0          0     
  317.5       621       14128      100000      2830      82569       1648      74990       402       49731       174       33900        6         3312        0          0          0          0          0          0          0          0     
  318.3       718       14202      100000      2878      82510       1614      74294       376       48453       177       34655        6         3783        0          0          0          0          0          0          0          0     
  319.2       1065      13930      100000      2812      82897       1556      74707       373       50419       171       36777        8         6167        1         1065        0          0          0          0          0          0     
  320.0       833       13926      100000      2840      82914       1557      74667       387       51145       173       36123        8         5191        0          0          0          0          0          0          0          0     
  320.8       1102      14044      100000      2876      82721       1665      74922       381       48280       181       34143        5         3689        2         2112        0          0          0          0          0          0     
  321.7       818       14066      100000      2820      82727       1591      74796       380       50356       183       36849        6         3799        0          0          0          0          0          0          0          0     
  322.5       864       14133      100000      2825      82511       1555      74305       349       49045       158       35741        11        7327        0          0          0          0          0          0          0          0     
  323.3       771       14072      100000      2858      82927       1599      74806       380       49467       173       35127        5         3114        0          0          0          0          0          0          0          0     
  324.2       810       13926      100000      2844      83136       1619      75184       367       48968       175       35589        6         3695        0          0          0          0          0          0          0          0     
  325.0       1081      13980      100000      2842      82904       1566      74660       387       50222       175       35272        4         3139        1         1081        0          0          0          0          0          0     
  325.8       908       13875      100000      2765      82774       1547      74887       354       50243       172       37647        11        6941        0          0          0          0          0          0          0          0     
  326.7       678       13829      100000      2762      83022       1551      75137       394       51130       182       36184        7         3855        0          0          0          0          0          0          0          0     
  327.5       728       13900      100000      2832      83034       1594      74957       358       48783       170       35640        6         3636        0          0          0          0          0          0          0          0     
  328.3       1283      13971      100000      2830      82846       1563      74571       381       50222       180       36590        6         4637        1         1283        0          0          0          0          0          0     
  329.2       952       14120      100000      2891      82611       1622      74386       407       49034       165       32524        3         2064        0          0          0          0          0          0          0          0     
  330.0       780       14015      100000      2822      82735       1576      74664       412       51170       164       33842        8         5068        0          0          0          0          0          0          0          0     
  330.8       847       13867      100000      2807      82962       1597      75101       370       49813       175       36360        9         5654        0          0          0          0          0          0          0          0     
  331.7       772       14044      100000      2906      82820       1564      74104       384       49575       179       35607        4         2594        0          0          0          0          0          0          0          0     
  332.5       653       13870      100000      2802      83070       1610      75406       392       50631       175       35872        8         4612        0          0          0          0          0          0          0          0     
  333.3       701       13874      100000      2768      82893       1559      74972       385       50189       178       35816        6         3732        0          0          0          0          0          0          0          0     
  334.2       832       13867      100000      2849      83046       1583      74864       398       50269       175       34863        7         4400        0          0          0          0          0          0          0          0     
  335.0       822       13891      100000      2824      82828       1573      74742       392       50249       176       35363        4         2466        0          0          0          0          0          0          0          0     
  335.8       721       14030      100000      2852      82714       1576      74520       412       51177       178       34851        4         2446        0          0          0          0          0          0          0          0     
  336.7       1016      13890      100000      2873      82938       1567      74488       368       49820       169       35753        8         5838        1         1016        0          0          0          0          0          0     
  337.5       922       13798      100000      2923      83392       1655      75285       383       48616       172       34479        6         4294        0          0          0          0          0          0          0          0     
  338.3       1241      13987      100000      2833      82837       1558      74551       381       50027       179       35722        8         6146        1         1241        0          0          0          0          0          0     
  339.2       1205      13913      100000      2819      82849       1606      74946       385       49259       181       35048        6         4532        2         2244        0          0          0          0          0          0     
  340.0       933       13885      100000      2877      83053       1603      74839       380       49428       163       34364        8         5081        0          0          0          0          0          0          0          0     
  340.8       1086      14043      100000      2844      82976       1603      74930       392       49427       162       33504        7         5175        1         1086        0          0          0          0          0          0     
  341.7       663       14014      100000      2862      82740       1595      74494       395       49942       167       33832        8         4488        0          0          0          0          0          0          0          0     
  342.5       1408      13953      100000      2867      82881       1655      75048       388       48701       163       32901        8         5942        1         1408        0          0          0          0          0          0     
  343.3       917       14060      100000      2850      82796       1582      74543       390       49741       174       34666        6         4106        0          0          0          0          0          0          0          0     
  344.2       739       13876      100000      2825      82932       1636      75258       389       49283       166       33931        7         4049        0          0          0          0          0          0          0          0     
  345.0       626       14007      100000      2908      82982       1600      74523       399       50085       171       34517        7         3950        0          0          0          0          0          0          0          0     
  345.8       823       14106      100000      2843      82540       1588      74405       373       49149       179       35611        5         3058        0          0          0          0          0          0          0          0     
  346.7       932       14091      100000      2836      82674       1563      74432       390       49749       178       35359        5         3344        0          0          0          0          0          0          0          0     
  347.5       1167      13976      100000      2752      82820       1552      75043       380       50496       164       35374        9         6252        1         1167        0          0          0          0          0          0     
  348.3       814       13960      100000      2831      82915       1591      74948       382       49927       163       34276        6         3779        0          0          0          0          0          0          0          0     
  349.2       668       14061      100000      2826      82532       1617      74707       394       49932       186       35640        4         2372        0          0          0          0          0          0          0          0     
  350.0       952       14115      100000      2835      82666       1561      74442       376       49939       170       35888        7         5216        0          0          0          0          0          0          0          0     
  350.8       975       14012      100000      2812      82630       1595      74822       366       49280       167       35458        9         6021        0          0          0          0          0          0          0          0     
  351.7       1387      13901      100000      2882      83102       1631      75032       382       49977       173       35749        6         4428        1         1387        0          0          0          0          0          0     
  352.5       1161      14068      100000      2790      82543       1552      74497       350       49547       168       36739        7         4995        1         1161        0          0          0          0          0          0     
  353.3       848       14053      100000      2853      82719       1573      74397       382       49759       180       35615        6         3705        0          0          0          0          0          0          0          0     
  354.2       884       14139      100000      2799      82322       1589      74571       364       49650       168       36414        8         5288        0          0          0          0          0          0          0          0     
  355.0       773       13838      100000      2877      82978       1546      74338       367       49647       164       35941        11        6633        0          0          0          0          0          0          0          0     
  355.8       972       14048      100000      2799      82717       1560      74677       380       50175       176       35605        4         2788        0          0          0          0          0          0          0          0     
  356.7       652       13917      100000      2832      83008       1592      75027       376       49120       178       35205        5         2983        0          0          0          0          0          0          0          0     
  357.5       1594      13981      100000      2840      82845       1588      74757       357       49060       166       35977        8         5689        1         1594        0          0          0          0          0          0     
  358.3       1038      13977      100000      2829      82872       1567      74659       381       50011       169       35207        6         4859        1         1038        0          0          0          0          0          0     
  359.2       977       13977      100000      2817      82687       1583      74664       384       49772       160       34428        10        6741        0          0          0          0          0          0          0          0     
  360.0       1094      13821      100000      2880      83124       1588      74763       398       50279       179       34996        6         4522        1         1094        0          0          0          0          0          0     
  360.8       1087      13847      100000      2772      82883       1559      75054       364       50269       171       36874        6         4423        1         1087        0          0          0          0          0          0     
  361.7       889       13909      100000      2758      82672       1548      74934       358       50084       179       37723        6         3764        0          0          0          0          0          0          0          0     
  362.5       1033      13895      100000      2860      83146       1575      74766       357       49593       170       36581        6         3853        1         1033        0          0          0          0          0          0     
  363.3       1137      14133      100000      2860      82824       1578      74544       369       49412       164       35304        7         4989        1         1137        0          0          0          0          0          0     
