 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0      92010       6625      100000       37       92218        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010   
   26.1      92380       6430      100000       26       92519        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380   
   26.2      92254       6463      100000       40       92467        2        92264        1        92254        1        92254        1        92254        1        92254        1        92254        1        92254        1        92254   
   26.3      92027       6623      100000       27       92167        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027   
   26.4      91420       6876      100000       40       91653        4        91455        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   26.5      91020       7248      100000       55       91319        2        91030        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   26.6      90657       7536      100000       48       90926        2        90667        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   26.7      90665       7536      100000       48       90933        3        90685        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   26.8      90568       7636      100000       49       90841        3        90590        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   26.9      90429       7711      100000       49       90711        3        90452        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   27.0      90292       7738      100000       58       90620        2        90303        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   27.1      90611       7595      100000       32       90788        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   27.2      90771       7457      100000       40       90992        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   27.3      90390       7611      100000       59       90740        4        90423        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   27.4      90352       7725      100000       51       90635        3        90372        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   27.5      90794       7424      100000       41       91028        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   27.6      91050       7276      100000       35       91248        3        91072        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   27.7      90929       7317      100000       58       91261        3        90949        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   27.8      90867       7425      100000       44       91110        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   27.9      90895       7395      100000       44       91141        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   28.0      91300       7132      100000       37       91511        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   28.1      91433       6942      100000       45       91682        2        91443        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433   
   28.2      91317       7060      100000       43       91564        2        91328        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   28.3      91367       6997      100000       39       91574        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   28.4      91747       6838      100000       22       91865        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747   
   28.5      92148       6524      100000       25       92282        1        92148        1        92148        1        92148        1        92148        1        92148        1        92148        1        92148        1        92148   
   28.6      92370       6371      100000       22       92488        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370   
   28.7      92156       6562      100000       25       92300        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156   
   28.8      91806       6778      100000       29       91964        2        91817        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806   
   28.9      91335       7048      100000       41       91575        4        91371        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   29.0      90872       7330      100000       46       91143        4        90903        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   29.1      90591       7550      100000       66       90970        2        90602        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   29.2      90688       7470      100000       40       90929        5        90732        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   29.3      90837       7432      100000       48       91096        2        90848        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   29.4      91028       7275      100000       50       91311        3        91049        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   29.5      91121       7239      100000       46       91374        2        91131        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   29.6      91151       7175      100000       41       91384        2        91163        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   29.7      90728       7426      100000       48       91000        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   29.8      90592       7529      100000       53       90881        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   29.9      90445       7609      100000       61       90780        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   30.0      90235       7698      100000       56       90570        4        90272        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   30.1      89980       7950      100000       64       90366        6        90038        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   30.2      89972       8012      100000       59       90315        3        90003        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   30.3      89966       7897      100000       59       90314        2        89979        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   30.4      90415       7724      100000       49       90678        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   30.5      90662       7466      100000       61       91016        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   30.6      90767       7459      100000       44       91011        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   30.7      90877       7388      100000       40       91113        2        90887        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   30.8      90706       7496      100000       48       90970        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   30.9      90897       7401      100000       44       91148        2        90907        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   31.0      91091       7242      100000       38       91301        2        91101        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   31.1      91007       7347      100000       42       91245        2        91017        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   31.2      91030       7316      100000       40       91252        2        91042        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   31.3      90802       7475      100000       36       91018        3        90823        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   31.4      90914       7370      100000       42       91151        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   31.5      90920       7281      100000       42       91171        4        90952        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   31.6      90860       7428      100000       41       91084        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   31.7      90891       7359      100000       52       91186        3        90912        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   31.8      91312       7119      100000       35       91499        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   31.9      91513       7038      100000       27       91657        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   32.0      91781       6741      100000       28       91929        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   32.1      91689       6866      100000       25       91834        2        91702        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   32.2      91909       6761      100000       26       92053        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   32.3      92179       6471      100000       29       92330        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179   
   32.4      92270       6444      100000       22       92394        2        92280        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270   
   32.5      92307       6454      100000       24       92433        2        92318        1        92307        1        92307        1        92307        1        92307        1        92307        1        92307        1        92307   
   32.6      92127       6516      100000       28       92290        3        92149        1        92127        1        92127        1        92127        1        92127        1        92127        1        92127        1        92127   
   32.7      91693       6789      100000       43       91950        4        91726        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693   
   32.8      91175       7152      100000       46       91423        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   32.9      91034       7255      100000       40       91252        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   33.0      90970       7255      100000       43       91220        2        90981        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   33.1      90765       7457      100000       46       91031        2        90777        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   33.2      90943       7328      100000       48       91203        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   33.3      91108       7198      100000       44       91359        3        91129        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   33.4      91337       7000      100000       46       91605        2        91347        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   33.5      91539       6978      100000       38       91752        2        91549        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   33.6      91760       6863      100000       29       91916        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   33.7      91736       6818      100000       34       91920        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   33.8      91529       6981      100000       27       91683        2        91540        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   33.9      91500       6947      100000       42       91746        2        91522        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   34.0      91663       6893      100000       27       91804        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   34.1      91852       6712      100000       33       92034        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852   
   34.2      91640       6892      100000       35       91840        2        91657        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   34.3      91732       6794      100000       28       91885        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   34.4      91796       6740      100000       38       92001        2        91806        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   34.5      91698       6828      100000       27       91841        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698   
   34.6      91689       6851      100000       31       91873        2        91702        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   34.7      91691       6798      100000       26       91828        2        91701        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   34.8      92075       6605      100000       30       92238        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075   
   34.9      92111       6553      100000       22       92240        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111   
   35.0      92090       6568      100000       28       92240        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090   
   35.1      91982       6645      100000       28       92137        2        91992        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982   
   35.2      91816       6727      100000       27       91965        2        91826        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816   
   35.3      91434       6951      100000       41       91656        2        91446        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   35.4      90941       7328      100000       43       91177        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   35.5      90555       7588      100000       39       90784        2        90566        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   35.6      90577       7567      100000       67       90962        3        90603        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   35.7      90818       7330      100000       50       91094        3        90840        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   35.8      90859       7419      100000       46       91112        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   35.9      91140       7208      100000       33       91317        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   36.0      91275       7126      100000       29       91452        5        91322        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   36.1      91196       7147      100000       31       91381        3        91219        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   36.2      91462       6968      100000       48       91738        5        91508        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   36.3      91480       6921      100000       42       91707        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   36.4      90986       7263      100000       48       91242        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   36.5      90702       7439      100000       68       91097        4        90734        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   36.6      91223       7193      100000       44       91465        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   36.7      91526       6959      100000       25       91664        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   36.8      91689       6782      100000       26       91832        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   36.9      91828       6739      100000       28       91985        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   37.0      92004       6648      100000       24       92144        2        92017        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004   
   37.1      92222       6495      100000       30       92379        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222   
   37.2      92288       6460      100000       18       92383        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288   
   37.3      92080       6551      100000       34       92265        1        92080        1        92080        1        92080        1        92080        1        92080        1        92080        1        92080        1        92080   
   37.4      91705       6727      100000       41       91929        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705   
   37.5      91497       6929      100000       35       91703        2        91509        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   37.6      91634       6922      100000       30       91793        2        91645        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   37.7      92109       6560      100000       29       92273        2        92119        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109   
   37.8      92326       6403      100000       35       92523        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326   
   37.9      92621       6199      100000       19       92727        1        92621        1        92621        1        92621        1        92621        1        92621        1        92621        1        92621        1        92621   
   38.0      92633       6158      100000       27       92771        2        92643        1        92633        1        92633        1        92633        1        92633        1        92633        1        92633        1        92633   
   38.1      92450       6321      100000       23       92583        2        92460        1        92450        1        92450        1        92450        1        92450        1        92450        1        92450        1        92450   
   38.2      91908       6632      100000       39       92138        2        91919        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908   
   38.3      91706       6827      100000       29       91871        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   38.4      91164       7104      100000       52       91476        5        91206        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   38.5      90737       7482      100000       52       91045        2        90754        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   38.6      90905       7314      100000       45       91166        3        90927        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   38.7      91356       7086      100000       32       91529        2        91366        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   38.8      91666       6833      100000       39       91870        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666   
   38.9      91716       6809      100000       37       91923        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   39.0      91818       6810      100000       29       91972        2        91828        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818   
   39.1      91559       6916      100000       34       91741        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559   
   39.2      91526       6989      100000       35       91717        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   39.3      91526       6972      100000       35       91722        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   39.4      91465       6969      100000       34       91653        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   39.5      91238       7094      100000       37       91446        3        91264        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   39.6      91165       7144      100000       49       91442        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   39.7      91056       7249      100000       43       91308        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   39.8      91070       7179      100000       46       91336        2        91081        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   39.9      91181       7162      100000       46       91438        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   40.0      91437       6966      100000       44       91669        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   40.1      91388       7038      100000       45       91645        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   40.2      91354       7052      100000       34       91550        2        91365        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   40.3      91390       6968      100000       52       91693        2        91409        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   40.4      91384       6990      100000       35       91580        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   40.5      91215       7146      100000       41       91439        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   40.6      91313       7006      100000       48       91585        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   40.7      91429       6987      100000       40       91643        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   40.8      91456       6907      100000       37       91670        2        91478        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   40.9      91474       6907      100000       42       91715        2        91484        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   41.0      91529       6965      100000       37       91728        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   41.1      91203       7142      100000       47       91471        2        91214        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   41.2      91197       7181      100000       31       91373        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   41.3      91237       7117      100000       39       91451        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   41.4      91455       6960      100000       31       91624        2        91465        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   41.5      91439       6929      100000       40       91667        2        91450        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   41.6      91253       7152      100000       38       91464        2        91264        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   41.7      91210       7113      100000       42       91445        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   41.8      91143       7175      100000       46       91406        2        91153        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   41.9      90983       7284      100000       39       91202        2        90995        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   42.0      91142       7150      100000       50       91455        6        91193        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   42.1      91194       7207      100000       45       91449        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   42.2      91323       7068      100000       34       91539        5        91377        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   42.3      91263       7078      100000       33       91445        2        91274        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   42.4      91093       7198      100000       46       91354        4        91126        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   42.5      90993       7313      100000       32       91162        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   42.6      91076       7268      100000       55       91385        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   42.7      90758       7386      100000       64       91128        4        90792        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   42.8      90776       7466      100000       44       91026        3        90797        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   42.9      90819       7440      100000       46       91083        2        90830        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   43.0      91028       7240      100000       32       91205        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   43.1      91126       7208      100000       41       91360        2        91136        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   43.2      91069       7291      100000       44       91320        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   43.3      91462       6938      100000       42       91695        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   43.4      91646       6878      100000       37       91844        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   43.5      91553       6896      100000       35       91756        2        91563        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553   
   43.6      91582       6878      100000       31       91758        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   43.7      91333       7005      100000       45       91596        3        91355        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   43.8      91064       7218      100000       45       91318        2        91074        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   43.9      90857       7414      100000       37       91064        2        90868        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   44.0      90746       7411      100000       47       91020        4        90781        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   44.1      90767       7491      100000       38       90980        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   44.2      91130       7247      100000       40       91357        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   44.3      91292       7087      100000       36       91489        2        91303        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   44.4      91536       6920      100000       34       91729        2        91547        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   44.5      91428       6904      100000       51       91725        3        91453        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
