 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.8       495       21499      100000      3485      73429       1759      62165       315       32291       102       17496        0          0          0          0          0          0          0          0          0          0     
   26.9       520       21811      100000      3584      73178       1852      61958       306       30754        98       16510        1         520         0          0          0          0          0          0          0          0     
   27.0       342       21642      100000      3483      73246       1810      62362       317       32188       107       17642        0          0          0          0          0          0          0          0          0          0     
   27.1       553       21664      100000      3431      73062       1786      62354       324       32939       106       18123        1         553         0          0          0          0          0          0          0          0     
   27.2       395       21673      100000      3428      72969       1787      62394       330       32539       100       16768        0          0          0          0          0          0          0          0          0          0     
   27.3       698       21784      100000      3546      73060       1848      62131       311       31358       115       18026        1         698         0          0          0          0          0          0          0          0     
   27.4       565       21636      100000      3537      73121       1817      62010       306       31665        87       16281        1         565         0          0          0          0          0          0          0          0     
   27.5       569       21818      100000      3444      72722       1794      62133       322       32895       110       18616        1         569         0          0          0          0          0          0          0          0     
   27.6       537       21615      100000      3537      73178       1823      62058       312       31639       104       17239        1         537         0          0          0          0          0          0          0          0     
   27.7       812       21862      100000      3439      73006       1817      62537       312       31850       102       17440        1         812         0          0          0          0          0          0          0          0     
   27.8       489       21787      100000      3458      72873       1752      61846       303       32257       115       19663        0          0          0          0          0          0          0          0          0          0     
   27.9       565       21968      100000      3501      72788       1816      61931       314       31350       100       16656        1         565         0          0          0          0          0          0          0          0     
   28.0       631       21609      100000      3451      72977       1811      62401       315       32124       100       17369        2         1192        0          0          0          0          0          0          0          0     
   28.1       561       21638      100000      3516      73287       1813      62198       303       31665       110       18527        1         561         0          0          0          0          0          0          0          0     
   28.2       457       21840      100000      3435      72662       1791      61998       329       31857       110       16975        0          0          0          0          0          0          0          0          0          0     
   28.3       477       21942      100000      3521      72724       1837      61926       312       31241       103       16876        0          0          0          0          0          0          0          0          0          0     
   28.4       351       21650      100000      3527      73361       1845      62502       338       32304       105       16488        0          0          0          0          0          0          0          0          0          0     
   28.5       652       21961      100000      3526      72892       1810      61701       310       31503        95       16416        3         1683        0          0          0          0          0          0          0          0     
   28.6       603       21572      100000      3483      73288       1859      62712       311       32509       108       18409        2         1133        0          0          0          0          0          0          0          0     
   28.7       393       21586      100000      3503      73265       1846      62611       321       31884       110       17617        0          0          0          0          0          0          0          0          0          0     
   28.8       653       21831      100000      3534      72820       1776      61480       323       31777       111       17240        1         653         0          0          0          0          0          0          0          0     
   28.9       617       21765      100000      3476      72966       1815      62203       321       31991       115       17982        2         1149        0          0          0          0          0          0          0          0     
   29.0       430       21553      100000      3418      73230       1766      62552       332       33537       105       17695        0          0          0          0          0          0          0          0          0          0     
   29.1       481       21778      100000      3475      72932       1788      62114       332       33129       111       17601        0          0          0          0          0          0          0          0          0          0     
   29.2       536       21898      100000      3622      73158       1829      61570       292       30370       116       18551        1         536         0          0          0          0          0          0          0          0     
   29.3       387       21914      100000      3444      72720       1813      62215       314       31969       107       17745        0          0          0          0          0          0          0          0          0          0     
   29.4       406       21614      100000      3550      73501       1834      62412       308       31605       106       17871        0          0          0          0          0          0          0          0          0          0     
   29.5       468       21751      100000      3472      72874       1760      61700       310       31976       109       18196        0          0          0          0          0          0          0          0          0          0     
   29.6       661       21539      100000      3454      73119       1759      62263       322       32904       112       18768        1         661         0          0          0          0          0          0          0          0     
   29.7       407       21928      100000      3626      73047       1805      61318       326       31381       103       16091        0          0          0          0          0          0          0          0          0          0     
   29.8       612       21670      100000      3543      73036       1841      62043       302       30892        95       16657        1         612         0          0          0          0          0          0          0          0     
   29.9       376       21790      100000      3538      73150       1809      61923       310       32096       113       18506        0          0          0          0          0          0          0          0          0          0     
   30.0       485       21685      100000      3480      72855       1751      61696       324       33221       123       19147        0          0          0          0          0          0          0          0          0          0     
   30.1       595       21769      100000      3510      72904       1785      61728       320       32221       109       17764        1         595         0          0          0          0          0          0          0          0     
   30.2       639       21893      100000      3545      72765       1808      61604       298       30488        98       16752        2         1161        0          0          0          0          0          0          0          0     
   30.3       533       21861      100000      3527      72747       1834      61898       299       30988       101       17265        2         1063        0          0          0          0          0          0          0          0     
   30.4       434       21801      100000      3499      72950       1786      61875       323       32686       116       18477        0          0          0          0          0          0          0          0          0          0     
   30.5       970       21553      100000      3466      73387       1806      62687       313       32765       103       18426        1         970         0          0          0          0          0          0          0          0     
   30.6       522       21665      100000      3505      73338       1870      62763       328       32685       109       17823        1         522         0          0          0          0          0          0          0          0     
   30.7       517       21793      100000      3521      73021       1806      61979       321       31763       105       16837        1         517         0          0          0          0          0          0          0          0     
   30.8       572       21805      100000      3394      72632       1791      62284       332       33189       100       17023        1         572         0          0          0          0          0          0          0          0     
   30.9       496       21935      100000      3500      72443       1816      61576       299       31002       108       18073        0          0          0          0          0          0          0          0          0          0     
   31.0       610       21771      100000      3531      73070       1839      62138       306       31501       105       17354        1         610         0          0          0          0          0          0          0          0     
   31.1       546       21528      100000      3446      73226       1802      62584       329       33500       113       18599        1         546         0          0          0          0          0          0          0          0     
   31.2       575       21750      100000      3525      72902       1812      61940       309       30859       105       17294        1         575         0          0          0          0          0          0          0          0     
   31.3       611       21618      100000      3518      73485       1783      62283       297       32826       130       21247        1         611         0          0          0          0          0          0          0          0     
   31.4       511       21774      100000      3505      72707       1775      61588       301       32759       116       20283        1         511         0          0          0          0          0          0          0          0     
   31.5       441       21790      100000      3535      73105       1845      62224       335       32099       108       16998        0          0          0          0          0          0          0          0          0          0     
   31.6       563       21710      100000      3529      72896       1824      61892       331       31219       101       15708        1         563         0          0          0          0          0          0          0          0     
   31.7       471       21605      100000      3551      73514       1794      62124       331       33092       103       17607        0          0          0          0          0          0          0          0          0          0     
   31.8       583       21840      100000      3515      73100       1783      61801       315       32103       111       17956        1         583         0          0          0          0          0          0          0          0     
   31.9       388       21499      100000      3507      73495       1815      62487       318       32044       109       17614        0          0          0          0          0          0          0          0          0          0     
   32.0       492       21864      100000      3458      72678       1767      61711       312       33006       103       18554        0          0          0          0          0          0          0          0          0          0     
   32.1       580       21628      100000      3477      73189       1814      62504       327       32770       117       18298        1         580         0          0          0          0          0          0          0          0     
   32.2       456       21637      100000      3521      73293       1813      62209       308       31428       100       17186        0          0          0          0          0          0          0          0          0          0     
   32.3       751       21548      100000      3483      73509       1778      62570       320       32925       107       18636        1         751         0          0          0          0          0          0          0          0     
   32.4       456       22196      100000      3515      72349       1797      61233       295       31199       109       18841        0          0          0          0          0          0          0          0          0          0     
   32.5       477       21832      100000      3483      73012       1819      62243       321       32066       116       18465        0          0          0          0          0          0          0          0          0          0     
   32.6       480       21930      100000      3483      72679       1821      61995       300       31014       101       17289        0          0          0          0          0          0          0          0          0          0     
   32.7       501       21784      100000      3453      72918       1768      62062       319       32641       116       18568        1         501         0          0          0          0          0          0          0          0     
   32.8       505       21783      100000      3461      72966       1785      62190       302       32244       110       18816        1         505         0          0          0          0          0          0          0          0     
   32.9       481       21908      100000      3453      72852       1783      62049       316       32388       103       17701        0          0          0          0          0          0          0          0          0          0     
   33.0       395       21876      100000      3548      72906       1821      61749       315       31555       108       17492        0          0          0          0          0          0          0          0          0          0     
   33.1       545       21725      100000      3457      72793       1815      62217       315       32163       111       18292        1         545         0          0          0          0          0          0          0          0     
   33.2       638       21773      100000      3479      73111       1810      62296       311       32245       101       17978        1         638         0          0          0          0          0          0          0          0     
   33.3       437       21779      100000      3482      73016       1850      62449       316       32403       123       19331        0          0          0          0          0          0          0          0          0          0     
   33.4       657       21787      100000      3501      72728       1829      62102       308       31579       100       17468        1         657         0          0          0          0          0          0          0          0     
   33.5       621       21815      100000      3497      72953       1808      61920       320       33002       108       18745        2         1212        0          0          0          0          0          0          0          0     
   33.6       357       21810      100000      3561      72872       1800      61419       306       30989       102       16894        0          0          0          0          0          0          0          0          0          0     
   33.7       549       21837      100000      3417      72754       1732      61814       324       33138       108       18217        1         549         0          0          0          0          0          0          0          0     
   33.8       516       21857      100000      3409      72763       1809      62408       296       31503       104       18259        1         516         0          0          0          0          0          0          0          0     
   33.9       732       21804      100000      3560      72875       1828      61739       302       31228       106       17907        1         732         0          0          0          0          0          0          0          0     
   34.0       547       21807      100000      3526      72940       1787      61717       302       31607       101       18006        1         547         0          0          0          0          0          0          0          0     
   34.1       416       21699      100000      3494      73094       1781      62103       305       32382       113       19572        0          0          0          0          0          0          0          0          0          0     
   34.2       435       21966      100000      3491      72608       1763      61479       316       32516       111       18457        0          0          0          0          0          0          0          0          0          0     
   34.3       625       21793      100000      3487      73009       1787      61935       320       32093       110       17760        1         625         0          0          0          0          0          0          0          0     
   34.4       314       21832      100000      3476      72678       1814      61830       319       31849       108       17164        0          0          0          0          0          0          0          0          0          0     
   34.5       440       21710      100000      3500      73226       1811      62272       309       32080       108       18214        0          0          0          0          0          0          0          0          0          0     
   34.6       561       21542      100000      3511      73549       1794      62336       313       32910       117       19476        1         561         0          0          0          0          0          0          0          0     
   34.7       734       21471      100000      3458      73548       1818      62957       315       32361       106       17959        1         734         0          0          0          0          0          0          0          0     
   34.8       421       21694      100000      3514      73260       1803      62220       304       31770       105       17953        0          0          0          0          0          0          0          0          0          0     
   34.9       524       21781      100000      3508      73117       1792      62083       306       31534       114       18156        1         524         0          0          0          0          0          0          0          0     
   35.0       510       21811      100000      3504      72822       1802      61817       311       31752       109       17855        2         1010        0          0          0          0          0          0          0          0     
   35.1       393       21686      100000      3460      72980       1786      62126       323       32203       105       17141        0          0          0          0          0          0          0          0          0          0     
   35.2       716       21710      100000      3443      72867       1754      61881       312       33272       111       19663        1         716         0          0          0          0          0          0          0          0     
   35.3       655       21828      100000      3497      73089       1790      62057       311       32538       114       19141        1         655         0          0          0          0          0          0          0          0     
   35.4       477       22071      100000      3558      72645       1824      61442       306       30940       104       17068        0          0          0          0          0          0          0          0          0          0     
   35.5       431       21823      100000      3540      73088       1778      61691       332       32747       100       16991        0          0          0          0          0          0          0          0          0          0     
   35.6       410       21844      100000      3557      73081       1852      62027       322       31243       108       16767        0          0          0          0          0          0          0          0          0          0     
   35.7       445       21780      100000      3567      73043       1843      61958       309       30749       101       16491        0          0          0          0          0          0          0          0          0          0     
   35.8       583       21786      100000      3468      73080       1822      62511       317       31748       106       17297        1         583         0          0          0          0          0          0          0          0     
   35.9       452       21774      100000      3547      73086       1855      62020       307       30466        94       15781        0          0          0          0          0          0          0          0          0          0     
   36.0       481       21753      100000      3454      72772       1750      61819       322       32599       101       17329        0          0          0          0          0          0          0          0          0          0     
   36.1       832       21812      100000      3459      72879       1823      62282       313       31490       105       17356        1         832         0          0          0          0          0          0          0          0     
   36.2       466       21546      100000      3422      73257       1777      62606       321       32989       118       19381        0          0          0          0          0          0          0          0          0          0     
   36.3       485       21817      100000      3489      72822       1810      61943       322       32104       105       17325        0          0          0          0          0          0          0          0          0          0     
   36.4       522       21761      100000      3487      72960       1816      62117       316       32334       101       17174        2         1030        0          0          0          0          0          0          0          0     
   36.5       509       21663      100000      3481      72866       1810      62090       317       31625       103       16984        1         509         0          0          0          0          0          0          0          0     
   36.6       455       21858      100000      3474      72946       1800      62066       313       31637       106       17746        0          0          0          0          0          0          0          0          0          0     
   36.7       671       21801      100000      3564      73068       1858      61948       315       31262        96       16269        1         671         0          0          0          0          0          0          0          0     
   36.8       393       21747      100000      3464      73059       1827      62309       320       31735       110       17429        0          0          0          0          0          0          0          0          0          0     
   36.9       532       21732      100000      3458      72974       1789      62207       310       32472       120       19507        2         1047        0          0          0          0          0          0          0          0     
   37.0       363       21784      100000      3522      73154       1808      62155       308       31957       111       18072        0          0          0          0          0          0          0          0          0          0     
   37.1       463       21730      100000      3487      72955       1782      61871       323       32871       114       18727        0          0          0          0          0          0          0          0          0          0     
   37.2       425       21769      100000      3446      73166       1804      62596       328       33089       113       18779        0          0          0          0          0          0          0          0          0          0     
   37.3       424       21728      100000      3428      72873       1805      62374       310       32751       119       19646        0          0          0          0          0          0          0          0          0          0     
   37.4       398       22026      100000      3499      72539       1767      61373       304       31842       115       18846        0          0          0          0          0          0          0          0          0          0     
   37.5       343       21773      100000      3547      73140       1826      61988       300       31164       108       17772        0          0          0          0          0          0          0          0          0          0     
   37.6       492       21922      100000      3492      72680       1797      61784       302       31468       114       18634        0          0          0          0          0          0          0          0          0          0     
   37.7       362       21586      100000      3471      73205       1787      62342       330       33311       118       18673        0          0          0          0          0          0          0          0          0          0     
   37.8       510       21713      100000      3535      73223       1856      62377       323       31355       105       16223        1         510         0          0          0          0          0          0          0          0     
   37.9       586       21801      100000      3599      73185       1860      61958       315       31247       103       16536        1         586         0          0          0          0          0          0          0          0     
   38.0       476       21876      100000      3565      73085       1835      61920       318       31710       102       16687        0          0          0          0          0          0          0          0          0          0     
   38.1       525       21695      100000      3496      73333       1817      62332       319       32113       105       17485        1         525         0          0          0          0          0          0          0          0     
   38.2       410       21930      100000      3545      72710       1821      61502       310       31898       109       18061        0          0          0          0          0          0          0          0          0          0     
   38.3       597       21924      100000      3475      72722       1823      62056       316       31916       108       17748        2         1111        0          0          0          0          0          0          0          0     
   38.4       513       21827      100000      3500      72947       1783      61909       310       32422       119       19304        1         513         0          0          0          0          0          0          0          0     
   38.5       509       21777      100000      3452      72828       1783      62027       311       31985       102       17787        1         509         0          0          0          0          0          0          0          0     
   38.6       604       21834      100000      3527      72805       1822      61777       301       31554        99       17559        3         1649        0          0          0          0          0          0          0          0     
   38.7       685       21799      100000      3369      72997       1746      62583       328       33983       112       19131        2         1202        0          0          0          0          0          0          0          0     
   38.8       595       21761      100000      3448      72930       1753      62013       301       32114       106       18911        1         595         0          0          0          0          0          0          0          0     
   38.9       443       21717      100000      3444      72979       1771      62197       333       33717       125       19546        0          0          0          0          0          0          0          0          0          0     
   39.0       532       22029      100000      3443      72502       1748      61536       317       32379       106       18045        1         532         0          0          0          0          0          0          0          0     
   39.1       488       21794      100000      3444      72829       1793      62114       317       32270       107       17827        0          0          0          0          0          0          0          0          0          0     
   39.2       469       21887      100000      3477      72771       1808      62021       299       31523       114       18624        0          0          0          0          0          0          0          0          0          0     
   39.3       441       21717      100000      3534      73024       1809      61900       323       31902       105       17219        0          0          0          0          0          0          0          0          0          0     
   39.4       495       21799      100000      3494      73069       1807      62184       316       32384       105       17766        0          0          0          0          0          0          0          0          0          0     
   39.5       850       21760      100000      3513      73136       1842      62394       313       31489       105       17530        1         850         0          0          0          0          0          0          0          0     
   39.6       1016      21890      100000      3460      72796       1812      62077       304       31880        92       17300        2         1887        1         1016        0          0          0          0          0          0     
   39.7       394       21653      100000      3494      73253       1799      62240       314       32002       114       18383        0          0          0          0          0          0          0          0          0          0     
   39.8       565       21809      100000      3460      72731       1765      61833       302       31806       104       17986        2         1104        0          0          0          0          0          0          0          0     
   39.9       508       21737      100000      3460      73008       1802      62278       307       32071       112       18857        1         508         0          0          0          0          0          0          0          0     
   40.0       460       21495      100000      3488      73285       1837      62721       329       32407       126       18738        0          0          0          0          0          0          0          0          0          0     
   40.1       762       21803      100000      3444      72926       1802      62258       306       32506       119       19617        1         762         0          0          0          0          0          0          0          0     
   40.2       561       21629      100000      3518      73293       1807      62241       304       31865       106       18394        1         561         0          0          0          0          0          0          0          0     
   40.3       497       21646      100000      3462      73157       1825      62537       306       31815       109       18187        0          0          0          0          0          0          0          0          0          0     
   40.4       514       21613      100000      3493      73371       1850      62783       305       31256       113       18044        1         514         0          0          0          0          0          0          0          0     
   40.5       548       21818      100000      3554      73047       1875      62299       328       31265       103       15553        1         548         0          0          0          0          0          0          0          0     
   40.6       392       21531      100000      3494      73449       1793      62444       326       32326       110       17638        0          0          0          0          0          0          0          0          0          0     
   40.7       689       21879      100000      3578      72986       1815      61674       301       31353       107       18156        2         1334        0          0          0          0          0          0          0          0     
   40.8       433       21832      100000      3492      72942       1818      62156       303       31423       110       17979        0          0          0          0          0          0          0          0          0          0     
   40.9       462       21802      100000      3493      72907       1786      61859       331       32654        94       16081        0          0          0          0          0          0          0          0          0          0     
   41.0       423       21812      100000      3584      73045       1866      61976       310       30437       108       16955        0          0          0          0          0          0          0          0          0          0     
   41.1       485       22015      100000      3517      72704       1790      61576       305       32246       111       19035        0          0          0          0          0          0          0          0          0          0     
   41.2       659       21816      100000      3498      73034       1799      62026       315       32235        99       17186        3         1752        0          0          0          0          0          0          0          0     
   41.3       560       21922      100000      3533      72672       1817      61594       301       31114       114       18156        2         1087        0          0          0          0          0          0          0          0     
   41.4       808       21884      100000      3486      72676       1814      61909       297       31012       110       17810        1         808         0          0          0          0          0          0          0          0     
   41.5       633       21668      100000      3402      72972       1791      62510       300       32809       112       19929        1         633         0          0          0          0          0          0          0          0     
   41.6       514       21671      100000      3584      73206       1837      61869       324       31455       101       16257        1         514         0          0          0          0          0          0          0          0     
   41.7       717       21490      100000      3564      73552       1869      62680       306       31459       111       18017        1         717         0          0          0          0          0          0          0          0     
   41.8       641       21580      100000      3434      73216       1794      62713       295       32232       114       19603        2         1170        0          0          0          0          0          0          0          0     
   41.9       499       21770      100000      3576      73197       1825      61891       295       30728       109       18047        0          0          0          0          0          0          0          0          0          0     
   42.0       372       21704      100000      3516      73167       1837      62423       303       31013       111       17843        0          0          0          0          0          0          0          0          0          0     
   42.1       512       21755      100000      3421      72696       1790      62157       317       32182       107       17997        1         512         0          0          0          0          0          0          0          0     
   42.2       520       22073      100000      3593      72686       1841      61479       299       30433       110       17624        1         520         0          0          0          0          0          0          0          0     
   42.3       476       22055      100000      3541      72778       1810      61566       299       31274       112       18732        0          0          0          0          0          0          0          0          0          0     
   42.4       414       21786      100000      3465      72821       1834      62286       303       31211       111       18256        0          0          0          0          0          0          0          0          0          0     
   42.5       406       22120      100000      3578      72511       1816      61212       306       30960       108       17423        0          0          0          0          0          0          0          0          0          0     
   42.6       587       21680      100000      3486      72909       1808      62049       330       32561       100       16867        2         1103        0          0          0          0          0          0          0          0     
   42.7       544       21729      100000      3472      73027       1812      62389       311       32314       102       17912        1         544         0          0          0          0          0          0          0          0     
   42.8       560       21730      100000      3467      72985       1757      61946       292       31795       104       18817        1         560         0          0          0          0          0          0          0          0     
   42.9       554       21600      100000      3365      73046       1797      62939       334       32836       121       18170        1         554         0          0          0          0          0          0          0          0     
   43.0       540       21856      100000      3538      72955       1828      61932       314       31825        99       17279        1         540         0          0          0          0          0          0          0          0     
   43.1       486       21876      100000      3524      72936       1855      62187       323       31777       104       17093        0          0          0          0          0          0          0          0          0          0     
   43.2       500       21769      100000      3498      72948       1791      61881       328       32181       106       16982        1         500         0          0          0          0          0          0          0          0     
   43.3       450       21857      100000      3429      72884       1790      62266       312       32255       115       18543        0          0          0          0          0          0          0          0          0          0     
   43.4       541       21604      100000      3471      73054       1781      62119       319       32597       119       18903        1         541         0          0          0          0          0          0          0          0     
   43.5       606       21630      100000      3530      73269       1828      62232       315       31706       117       18143        1         606         0          0          0          0          0          0          0          0     
   43.6       367       21789      100000      3450      72863       1845      62506       327       31989       108       16727        0          0          0          0          0          0          0          0          0          0     
   43.7       672       21804      100000      3548      72824       1814      61636       311       31392        98       16864        2         1323        0          0          0          0          0          0          0          0     
   43.8       440       21726      100000      3499      73182       1795      62207       314       31926       105       17728        0          0          0          0          0          0          0          0          0          0     
   43.9       475       21814      100000      3431      72996       1760      62131       325       32887       106       17707        0          0          0          0          0          0          0          0          0          0     
   44.0       396       21940      100000      3468      72600       1776      61591       323       33063       118       19190        0          0          0          0          0          0          0          0          0          0     
   44.1       414       21518      100000      3548      73439       1838      62396       331       32303       104       16788        0          0          0          0          0          0          0          0          0          0     
   44.2       424       21928      100000      3586      73061       1853      61715       291       30857       113       18708        0          0          0          0          0          0          0          0          0          0     
   44.3       443       21839      100000      3581      72992       1788      61446       332       32381       103       16418        0          0          0          0          0          0          0          0          0          0     
   44.4       435       21785      100000      3559      72930       1859      61928       314       30625       106       16490        0          0          0          0          0          0          0          0          0          0     
   44.5       587       22040      100000      3431      72477       1794      61888       304       32058       114       19290        2         1099        0          0          0          0          0          0          0          0     
   44.6       530       21777      100000      3482      72832       1798      61931       292       31325       112       19120        1         530         0          0          0          0          0          0          0          0     
   44.7       486       21693      100000      3481      73151       1783      62189       294       32379       115       19840        0          0          0          0          0          0          0          0          0          0     
   44.8       578       21662      100000      3419      73109       1768      62323       316       32763       112       18759        2         1153        0          0          0          0          0          0          0          0     
   44.9       628       21870      100000      3503      72788       1808      61759       305       31111       100       17338        1         628         0          0          0          0          0          0          0          0     
   45.0       446       21957      100000      3613      73069       1902      62108       311       30481       101       16454        0          0          0          0          0          0          0          0          0          0     
   45.1       457       21796      100000      3463      72860       1826      62215       292       31168       109       18513        0          0          0          0          0          0          0          0          0          0     
   45.2       611       21671      100000      3501      73139       1821      62220       307       31546        98       17504        1         611         0          0          0          0          0          0          0          0     
   45.3       460       21945      100000      3491      72801       1785      61661       288       30677       100       18067        0          0          0          0          0          0          0          0          0          0     
