 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.5      88959       9024      100000       41       89182        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   22.6      88899       9094      100000       50       89188        2        88909        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   22.7      88681       9147      100000       54       88999        4        88716        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   22.8      88670       9227      100000       48       88938        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   22.9      88453       9416      100000       54       88742        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   23.0      88453       9337      100000       66       88841        2        88466        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   23.1      88152       9502      100000       68       88537        2        88162        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   23.2      88168       9582      100000       54       88467        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   23.3      88039       9599      100000       65       88414        2        88052        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   23.4      87759       9833      100000       61       88096        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   23.5      87828       9749      100000       73       88246        2        87838        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   23.6      87682       9745      100000       76       88114        2        87702        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   23.7      88142       9581      100000       51       88421        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   23.8      88202       9530      100000       52       88500        3        88225        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   23.9      88374       9487      100000       51       88660        2        88384        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   24.0      88626       9239      100000       48       88897        2        88636        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   24.1      88636       9247      100000       55       88937        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   24.2      88622       9206      100000       60       88970        3        88650        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   24.3      88839       9038      100000       53       89153        3        88863        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   24.4      88649       9224      100000       48       88921        3        88671        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   24.5      88468       9422      100000       48       88749        4        88499        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   24.6      88447       9356      100000       60       88780        3        88471        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   24.7      88238       9480      100000       51       88530        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   24.8      87909       9712      100000       65       88286        3        87930        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   24.9      87853       9756      100000       50       88139        3        87875        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   25.0      87816       9753      100000       69       88201        2        87826        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   25.1      87851       9760      100000       67       88227        3        87872        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   25.2      88022       9654      100000       70       88435        3        88044        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   25.3      87712       9889      100000       57       88042        3        87736        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   25.4      87887       9742      100000       67       88274        5        87929        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   25.5      87966       9635      100000       58       88291        2        87976        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   25.6      87786       9854      100000       63       88154        3        87814        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   25.7      87880       9751      100000       59       88200        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   25.8      87785       9782      100000       50       88065        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   25.9      87893       9709      100000       70       88296        4        87926        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   26.0      88095       9550      100000       55       88394        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   26.1      88365       9379      100000       41       88588        2        88375        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   26.2      88563       9326      100000       42       88804        2        88575        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   26.3      88657       9299      100000       45       88908        2        88667        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   26.4      88713       9207      100000       47       88987        2        88723        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   26.5      88819       9159      100000       46       89081        2        88829        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   26.6      88929       9004      100000       48       89196        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   26.7      88953       8996      100000       51       89241        3        88978        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   26.8      88919       9032      100000       42       89153        3        88941        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   26.9      88870       9095      100000       47       89138        2        88885        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   27.0      88631       9287      100000       37       88841        2        88641        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   27.1      88680       9189      100000       50       88965        3        88701        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   27.2      88842       9176      100000       37       89041        2        88852        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   27.3      89048       8960      100000       40       89278        2        89062        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   27.4      89151       8902      100000       37       89363        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   27.5      88928       9036      100000       45       89180        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   27.6      88705       9132      100000       61       89054        2        88715        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   27.7      88839       9095      100000       54       89137        2        88852        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   27.8      88578       9225      100000       55       88899        3        88603        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   27.9      88577       9268      100000       71       88981        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   28.0      88670       9258      100000       45       88913        2        88680        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   28.1      88444       9350      100000       57       88773        3        88466        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   28.2      88202       9395      100000       79       88659        4        88233        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   28.3      87867       9646      100000       60       88219        4        87898        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   28.4      87815       9771      100000       59       88143        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   28.5      87734       9847      100000       72       88128        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   28.6      87641       9909      100000       76       88056        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   28.7      87717       9842      100000       62       88081        4        87750        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   28.8      87701       9857      100000       62       88048        2        87712        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   28.9      88101       9609      100000       54       88400        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   29.0      88211       9532      100000       53       88507        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   29.1      88460       9429      100000       52       88745        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   29.2      88587       9331      100000       50       88871        2        88599        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   29.3      88541       9293      100000       56       88856        2        88552        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   29.4      88346       9458      100000       51       88638        3        88367        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   29.5      88050       9604      100000       66       88430        2        88061        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   29.6      87844       9714      100000       71       88235        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   29.7      87735       9799      100000       56       88048        2        87745        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   29.8      87918       9734      100000       60       88243        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   29.9      87864       9782      100000       59       88208        4        87897        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   30.0      87934       9726      100000       52       88238        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   30.1      88067       9716      100000       58       88384        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   30.2      88325       9408      100000       56       88647        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   30.3      88566       9272      100000       53       88872        2        88576        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   30.4      88454       9339      100000       62       88790        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   30.5      88598       9257      100000       49       88879        3        88620        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   30.6      88651       9252      100000       51       88936        2        88661        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   30.7      88760       9272      100000       40       88969        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   30.8      88561       9324      100000       62       88900        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   30.9      88566       9338      100000       51       88841        2        88576        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   31.0      88155       9491      100000       67       88552        5        88198        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   31.1      87976       9610      100000       67       88363        3        87996        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   31.2      87916       9666      100000       60       88263        2        87927        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   31.3      88342       9428      100000       55       88642        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   31.4      88450       9408      100000       50       88735        2        88461        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   31.5      88565       9307      100000       53       88858        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   31.6      88358       9442      100000       52       88646        2        88369        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   31.7      88130       9552      100000       70       88540        3        88163        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   31.8      87815       9744      100000       75       88231        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   31.9      87835       9664      100000       71       88243        4        87867        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   32.0      88076       9670      100000       55       88377        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   32.1      87870       9710      100000       72       88293        3        87891        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   32.2      87907       9691      100000       54       88207        2        87917        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   32.3      87990       9668      100000       56       88303        2        88000        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   32.4      88209       9548      100000       58       88526        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   32.5      88299       9489      100000       58       88608        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   32.6      88503       9226      100000       66       88865        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   32.7      88533       9284      100000       44       88788        3        88553        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   32.8      88611       9249      100000       49       88891        3        88632        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   32.9      88587       9331      100000       53       88883        2        88597        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   33.0      88631       9241      100000       57       88950        2        88642        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   33.1      88484       9342      100000       44       88720        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   33.2      88466       9338      100000       61       88808        2        88476        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   33.3      88396       9418      100000       55       88715        3        88418        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   33.4      88354       9455      100000       44       88608        3        88375        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   33.5      88567       9335      100000       56       88892        4        88605        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   33.6      88651       9231      100000       52       88942        2        88665        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   33.7      88870       9151      100000       44       89114        2        88881        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   33.8      88973       9027      100000       46       89216        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   33.9      89011       9019      100000       44       89262        2        89022        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   34.0      88942       8990      100000       44       89182        2        88952        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   34.1      88685       9170      100000       47       88943        2        88695        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   34.2      88561       9295      100000       46       88834        2        88572        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   34.3      88464       9345      100000       55       88763        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   34.4      88685       9221      100000       37       88893        2        88696        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   34.5      88719       9207      100000       33       88902        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   34.6      88991       8998      100000       44       89229        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   34.7      89010       8979      100000       43       89246        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   34.8      88530       9258      100000       64       88908        3        88555        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   34.9      88088       9576      100000       59       88417        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   35.0      87884       9719      100000       66       88262        2        87896        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   35.1      88135       9639      100000       49       88396        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   35.2      88165       9615      100000       46       88418        2        88175        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   35.3      88343       9476      100000       47       88612        2        88353        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   35.4      88475       9418      100000       52       88768        3        88500        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   35.5      88473       9447      100000       50       88748        2        88483        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   35.6      88503       9320      100000       49       88791        3        88531        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   35.7      88566       9338      100000       46       88835        3        88590        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   35.8      88654       9309      100000       43       88891        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   35.9      88829       9119      100000       48       89089        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   36.0      88842       9170      100000       49       89114        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   36.1      89031       8961      100000       49       89306        2        89043        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   36.2      89181       8876      100000       44       89412        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   36.3      89281       8918      100000       44       89525        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   36.4      89159       8935      100000       35       89363        3        89184        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   36.5      88946       8990      100000       51       89230        2        88956        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   36.6      88796       9142      100000       51       89082        3        88818        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   36.7      89081       9009      100000       39       89309        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   36.8      89305       8813      100000       36       89502        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   36.9      89363       8799      100000       38       89569        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   37.0      89311       8800      100000       37       89514        2        89323        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   37.1      89162       8783      100000       64       89513        2        89175        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   37.2      88976       8911      100000       55       89281        2        88987        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   37.3      88669       9202      100000       44       88918        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   37.4      88502       9276      100000       61       88848        2        88512        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   37.5      88136       9566      100000       60       88471        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   37.6      87971       9628      100000       61       88329        6        88025        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   37.7      87936       9768      100000       49       88222        3        87962        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   37.8      88109       9605      100000       58       88438        2        88120        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   37.9      87988       9639      100000       60       88343        3        88008        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   38.0      87822       9791      100000       55       88137        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   38.1      87952       9688      100000       57       88264        2        87962        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   38.2      87976       9678      100000       73       88385        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   38.3      88104       9580      100000       66       88485        4        88136        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   38.4      88245       9449      100000       57       88575        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   38.5      88118       9606      100000       59       88436        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   38.6      88050       9538      100000       74       88476        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   38.7      88011       9736      100000       60       88350        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   38.8      88088       9598      100000       61       88443        3        88109        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   38.9      88221       9533      100000       54       88526        2        88231        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   39.0      88131       9576      100000       55       88444        2        88143        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   39.1      88202       9446      100000       57       88530        2        88217        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   39.2      88399       9436      100000       32       88569        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   39.3      88655       9234      100000       57       88981        4        88686        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   39.4      88502       9354      100000       43       88745        3        88525        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   39.5      88679       9179      100000       49       88939        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   39.6      88592       9314      100000       39       88813        3        88615        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   39.7      88321       9417      100000       63       88663        2        88331        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   39.8      88199       9566      100000       63       88568        5        88243        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   39.9      87894       9658      100000       68       88297        3        87921        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   40.0      87745       9742      100000       80       88199        3        87770        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   40.1      87363      10035      100000       66       87729        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   40.2      87158      10226      100000       67       87546        2        87175        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   40.3      87249      10193      100000       71       87654        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   40.4      87613       9952      100000       59       87938        2        87625        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   40.5      87817       9730      100000       61       88147        2        87827        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   40.6      87921       9662      100000       62       88276        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   40.7      88145       9547      100000       60       88497        2        88162        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   40.8      88254       9512      100000       59       88596        3        88274        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   40.9      88304       9541      100000       50       88574        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   41.0      88345       9453      100000       56       88667        2        88358        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
