 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.9       1094      17076      100000      2829      78743       1513      70187       363       46489       153       31785        5         3924        1         1094        0          0          0          0          0          0     
   24.0       1314      17121      100000      2798      78886       1514      70702       353       46881       160       33260        6         4679        1         1314        0          0          0          0          0          0     
   24.1       902       16828      100000      2747      79058       1502      70958       345       47701       167       35631        10        6335        0          0          0          0          0          0          0          0     
   24.2       1235      17057      100000      2874      78967       1550      70439       339       45430       162       33216        5         3557        1         1235        0          0          0          0          0          0     
   24.3       896       16624      100000      2739      79584       1460      71304       353       48574       157       35129        6         4070        0          0          0          0          0          0          0          0     
   24.4       655       16938      100000      2812      79164       1553      71021       356       46363       167       33123        3         1733        0          0          0          0          0          0          0          0     
   24.5       1026      16870      100000      2730      79063       1472      70890       335       47899       168       36101        6         3965        1         1026        0          0          0          0          0          0     
   24.6       1861      16911      100000      2805      79207       1550      71054       344       46666       146       32565        7         6510        1         1861        0          0          0          0          0          0     
   24.7       1212      16838      100000      2767      79058       1453      70450       341       48259       165       35951        9         6679        1         1212        0          0          0          0          0          0     
   24.8       1091      16819      100000      2807      79188       1477      70563       355       47214       156       33351        10        6952        1         1091        0          0          0          0          0          0     
   24.9       1296      17013      100000      2826      78951       1495      70371       326       46694       155       34953        8         6631        2         2566        0          0          0          0          0          0     
   25.0       1027      17144      100000      2754      78634       1501      70475       329       46451       159       34370        6         3889        1         1027        0          0          0          0          0          0     
   25.1       870       16915      100000      2795      79161       1532      70991       335       46499       164       34762        4         2957        0          0          0          0          0          0          0          0     
   25.2       1509      16901      100000      2797      79196       1495      70840       342       47311       149       33841        9         6674        1         1509        0          0          0          0          0          0     
   25.3       1274      16894      100000      2757      79193       1481      71039       356       48702       157       34884        9         6101        1         1274        0          0          0          0          0          0     
   25.4       1011      16866      100000      2768      79314       1511      71130       335       46529       166       34824        7         4893        1         1011        0          0          0          0          0          0     
   25.5       1473      16798      100000      2895      79655       1528      70764       354       46491       156       32993        9         7125        2         2662        0          0          0          0          0          0     
   25.6       1431      16802      100000      2796      79301       1512      71045       332       47581       159       35328        10        7987        2         2671        0          0          0          0          0          0     
   25.7       1168      17102      100000      2844      78960       1522      70391       359       46941       157       32815        6         4670        1         1168        0          0          0          0          0          0     
   25.8       848       16962      100000      2764      79002       1501      70824       342       46963       152       34088        9         5964        0          0          0          0          0          0          0          0     
   25.9       985       16954      100000      2821      79244       1513      70848       332       46227       164       34377        9         5679        0          0          0          0          0          0          0          0     
   26.0       1023      17113      100000      2834      78893       1501      70241       341       46168       156       33379        8         4933        1         1023        0          0          0          0          0          0     
   26.1       724       17225      100000      2798      78687       1469      70062       328       46641       161       35120        5         2859        0          0          0          0          0          0          0          0     
   26.2       1313      16700      100000      2850      79650       1565      71312       338       46468       142       32855        7         5088        1         1313        0          0          0          0          0          0     
   26.3       1030      16886      100000      2796      79177       1476      70714       349       47788       150       33841        11        7755        1         1030        0          0          0          0          0          0     
   26.4       1253      16774      100000      2831      79333       1511      70810       339       46533       129       31884        12        9194        2         2445        0          0          0          0          0          0     
   26.5       1418      16864      100000      2735      79078       1516      71202       363       47555       157       33164        10        7221        1         1418        0          0          0          0          0          0     
   26.6       1028      16907      100000      2823      79181       1479      70432       339       47158       153       34146        5         4178        2         2044        0          0          0          0          0          0     
   26.7       999       16968      100000      2796      79000       1484      70527       321       46024       156       34897        7         5644        0          0          0          0          0          0          0          0     
   26.8       852       16835      100000      2757      79293       1513      71274       379       48323       164       33679        8         5106        0          0          0          0          0          0          0          0     
   26.9       1774      17279      100000      2872      78743       1514      69987       332       45917       156       34041        5         3859        1         1774        0          0          0          0          0          0     
   27.0       747       16784      100000      2801      79414       1486      70946       332       47040       169       35739        5         3164        0          0          0          0          0          0          0          0     
   27.1       626       16822      100000      2781      79218       1538      71126       377       47371       163       32540        4         2204        0          0          0          0          0          0          0          0     
   27.2       979       16850      100000      2748      79384       1491      71276       349       48332       155       34781        11        6850        0          0          0          0          0          0          0          0     
   27.3       1010      16891      100000      2835      79115       1534      70696       355       46639       143       31605        8         5726        1         1010        0          0          0          0          0          0     
   27.4       1022      16985      100000      2799      78989       1513      70754       354       47207       159       33474        8         5477        1         1022        0          0          0          0          0          0     
   27.5       794       17104      100000      2889      78904       1557      70336       339       45846       160       33792        6         3565        0          0          0          0          0          0          0          0     
   27.6       823       16928      100000      2809      79200       1482      70674       346       47759       170       35629        10        5812        0          0          0          0          0          0          0          0     
   27.7       1079      16936      100000      2855      79131       1556      70768       351       46504       158       33305        9         6705        1         1079        0          0          0          0          0          0     
   27.8       792       16919      100000      2783      79110       1495      70781       304       46259       148       35234        9         5202        0          0          0          0          0          0          0          0     
   27.9       754       16910      100000      2790      79169       1509      70807       370       48027       173       34551        7         4154        0          0          0          0          0          0          0          0     
   28.0       911       16842      100000      2798      79317       1505      71054       324       46703       149       35052        15        9990        0          0          0          0          0          0          0          0     
   28.1       1665      16811      100000      2784      79228       1502      70992       323       46814       153       35061        9         7581        2         2840        0          0          0          0          0          0     
   28.2       877       16832      100000      2787      79223       1501      70986       342       47263       154       34294        10        6851        0          0          0          0          0          0          0          0     
   28.3       1165      16928      100000      2822      79216       1495      70673       361       47600       151       33210        7         5547        2         2310        0          0          0          0          0          0     
   28.4       913       16997      100000      2767      78935       1456      70451       335       47427       160       35355        8         5564        0          0          0          0          0          0          0          0     
   28.5       1031      16826      100000      2804      79308       1494      70810       317       46718       157       35586        10        6896        1         1031        0          0          0          0          0          0     
   28.6       930       16863      100000      2773      79240       1527      71141       357       47225       160       33634        6         3905        0          0          0          0          0          0          0          0     
   28.7       863       17149      100000      2764      78654       1482      70401       368       47001       161       32813        10        6500        0          0          0          0          0          0          0          0     
   28.8       779       16949      100000      2802      79188       1535      71053       356       46784       163       33470        4         2716        0          0          0          0          0          0          0          0     
   28.9       1071      16851      100000      2746      79177       1486      71016       356       48235       151       33752        7         5482        2         2113        0          0          0          0          0          0     
   29.0       1213      16784      100000      2776      79186       1516      71071       354       47333       169       34544        8         5695        1         1213        0          0          0          0          0          0     
   29.1       978       16838      100000      2766      79251       1520      71160       347       47414       154       33943        7         5151        0          0          0          0          0          0          0          0     
   29.2       1074      16903      100000      2740      79124       1462      70867       327       47180       149       35238        8         6215        2         2135        0          0          0          0          0          0     
   29.3       1115      16989      100000      2864      79183       1530      70551       342       46560       148       32930        10        7125        1         1115        0          0          0          0          0          0     
   29.4       854       16999      100000      2865      79247       1572      70934       354       46566       153       32283        10        6419        0          0          0          0          0          0          0          0     
   29.5       1374      17058      100000      2780      78908       1497      70655       347       47066       167       34340        5         4163        1         1374        0          0          0          0          0          0     
   29.6       1178      16808      100000      2799      79106       1516      70831       351       46837       150       32921        7         4796        1         1178        0          0          0          0          0          0     
   29.7       962       17015      100000      2783      79070       1494      70696       349       46893       162       34190        7         4954        0          0          0          0          0          0          0          0     
   29.8       763       16842      100000      2855      79230       1569      70867       355       46072       168       32882        6         3419        0          0          0          0          0          0          0          0     
   29.9       598       16877      100000      2900      79229       1593      70828       369       45889       166       31660        4         2180        0          0          0          0          0          0          0          0     
   30.0       798       16792      100000      2851      79339       1566      70896       366       45889       155       31380        8         4911        0          0          0          0          0          0          0          0     
   30.1       1159      16848      100000      2769      79301       1500      71100       339       47031       151       33993        10        6391        1         1159        0          0          0          0          0          0     
   30.2       967       17107      100000      2875      79031       1577      70685       363       46171       158       31734        6         4554        0          0          0          0          0          0          0          0     
   30.3       683       17073      100000      2878      78857       1490      69847       339       46464       148       33342        11        6878        0          0          0          0          0          0          0          0     
   30.4       908       16865      100000      2786      79139       1504      70854       344       47003       159       34212        8         5383        0          0          0          0          0          0          0          0     
   30.5       961       16851      100000      2880      79518       1486      70625       361       47214       163       33735        5         3489        0          0          0          0          0          0          0          0     
   30.6       1719      16978      100000      2783      79112       1523      71014       370       47737       149       32500        8         6207        1         1719        0          0          0          0          0          0     
   30.7       1029      16939      100000      2781      79224       1448      70607       346       48112       165       35672        10        6682        1         1029        0          0          0          0          0          0     
   30.8       769       16904      100000      2826      79305       1523      70912       356       47037       165       33596        6         3599        0          0          0          0          0          0          0          0     
   30.9       851       16992      100000      2850      78790       1547      70347       337       45397       157       33053        11        7087        0          0          0          0          0          0          0          0     
   31.0       846       16821      100000      2767      79285       1493      71147       354       48178       172       35729        8         5038        0          0          0          0          0          0          0          0     
   31.1       1198      17088      100000      2814      78657       1484      70078       313       46027       143       34527        9         6597        1         1198        0          0          0          0          0          0     
   31.2       666       16924      100000      2863      79160       1557      70728       343       46362       166       34276        7         3955        0          0          0          0          0          0          0          0     
   31.3       1211      16839      100000      2779      79313       1506      71101       340       47370       155       34603        8         5652        1         1211        0          0          0          0          0          0     
   31.4       837       16838      100000      2743      79050       1503      71030       343       47250       164       34435        10        6372        0          0          0          0          0          0          0          0     
   31.5       1088      17070      100000      2818      78920       1502      70450       329       46420       153       34324        9         6237        1         1088        0          0          0          0          0          0     
   31.6       1000      16712      100000      2779      79313       1496      71007       341       46988       163       34504        7         4911        1         1000        0          0          0          0          0          0     
   31.7       995       16994      100000      2798      79212       1496      70786       346       47335       164       34747        7         4526        0          0          0          0          0          0          0          0     
   31.8       994       16929      100000      2778      79153       1504      70920       373       48339       159       33505        7         4909        0          0          0          0          0          0          0          0     
   31.9       995       17123      100000      2813      78836       1468      70135       346       47315       157       34109        7         5047        0          0          0          0          0          0          0          0     
   32.0       915       16734      100000      2806      79433       1505      71056       354       47775       167       34868        10        7049        0          0          0          0          0          0          0          0     
   32.1       969       17126      100000      2839      78902       1513      70343       349       46857       151       33135        8         5655        0          0          0          0          0          0          0          0     
   32.2       916       16856      100000      2784      79155       1446      70472       333       47904       170       36740        7         4710        0          0          0          0          0          0          0          0     
   32.3       840       16969      100000      2840      79102       1506      70439       350       47674       166       34745        5         3450        0          0          0          0          0          0          0          0     
   32.4       1190      16850      100000      2760      78997       1482      70779       343       47633       160       35043        11        7691        1         1190        0          0          0          0          0          0     
   32.5       774       16885      100000      2771      79130       1515      71049       340       47352       161       34852        7         4558        0          0          0          0          0          0          0          0     
   32.6       1134      16897      100000      2804      79212       1497      70731       314       46580       155       35827        12        8677        2         2155        0          0          0          0          0          0     
   32.7       674       16786      100000      2771      79095       1517      71049       358       47103       168       34029        4         2234        0          0          0          0          0          0          0          0     
   32.8       917       16888      100000      2748      78864       1494      70781       339       47160       156       34554        8         5134        0          0          0          0          0          0          0          0     
   32.9       949       16842      100000      2742      79179       1473      70950       326       47186       160       35490        8         5336        0          0          0          0          0          0          0          0     
   33.0       2001      17007      100000      2861      79172       1514      70502       356       47280       156       33712        8         6935        2         3279        0          0          0          0          0          0     
   33.1       925       16701      100000      2742      79253       1518      71398       346       47056       154       33559        8         5444        0          0          0          0          0          0          0          0     
   33.2       782       16807      100000      2868      79490       1517      70708       324       46546       161       35442        9         5540        0          0          0          0          0          0          0          0     
   33.3       1477      16899      100000      2736      78943       1488      70898       354       48068       177       35944        6         4991        1         1477        0          0          0          0          0          0     
   33.4       857       16985      100000      2766      78900       1451      70453       342       47826       162       35452        9         5589        0          0          0          0          0          0          0          0     
   33.5       910       16799      100000      2779      79432       1489      71147       332       47928       154       35706        10        6907        0          0          0          0          0          0          0          0     
   33.6       1540      16999      100000      2815      78985       1529      70659       347       46553       156       33386        6         4739        1         1540        0          0          0          0          0          0     
   33.7       1013      16864      100000      2869      79265       1504      70409       364       47410       164       33519        9         5746        1         1013        0          0          0          0          0          0     
   33.8       1045      17024      100000      2843      79016       1518      70552       355       47174       150       32507        6         3887        1         1045        0          0          0          0          0          0     
   33.9       963       16816      100000      2784      79131       1469      70596       355       47914       155       34111        11        7354        0          0          0          0          0          0          0          0     
   34.0       1112      16806      100000      2767      79256       1520      71186       335       47644       161       35473        8         5502        1         1112        0          0          0          0          0          0     
   34.1       686       17005      100000      2787      79129       1481      70638       347       47728       162       34844        10        5748        0          0          0          0          0          0          0          0     
   34.2       900       16761      100000      2867      79492       1515      70734       340       46232       159       33664        8         5225        0          0          0          0          0          0          0          0     
   34.3       642       16829      100000      2827      79308       1527      70906       377       47907       163       33123        5         2886        0          0          0          0          0          0          0          0     
   34.4       1122      16732      100000      2794      79560       1490      71180       367       49450       165       35279        5         3521        1         1122        0          0          0          0          0          0     
   34.5       1179      16848      100000      2769      79198       1475      70887       316       47129       156       35791        12        8877        2         2269        0          0          0          0          0          0     
   34.6       1125      16745      100000      2804      79599       1481      71119       344       48456       165       35688        6         4661        2         2175        0          0          0          0          0          0     
   34.7       1523      16845      100000      2799      79465       1531      71281       364       46996       172       33919        7         5217        1         1523        0          0          0          0          0          0     
   34.8       858       16889      100000      2849      79221       1586      70994       363       46579       165       32821        3         2106        0          0          0          0          0          0          0          0     
   34.9       732       16960      100000      2890      79163       1526      70330       349       46329       158       32852        2         1246        0          0          0          0          0          0          0          0     
   35.0       725       17124      100000      2845      78880       1548      70567       349       46166       168       33414        4         2388        0          0          0          0          0          0          0          0     
   35.1       898       16976      100000      2900      79312       1572      70639       356       46324       163       33021        5         3692        0          0          0          0          0          0          0          0     
   35.2       736       16971      100000      2831      78990       1535      70601       364       46841       156       32450        7         4719        0          0          0          0          0          0          0          0     
   35.3       1156      16865      100000      2902      79330       1549      70549       338       45835       148       33154        9         6192        1         1156        0          0          0          0          0          0     
   35.4       1148      16856      100000      2787      79302       1536      71173       365       46942       171       33616        7         5031        1         1148        0          0          0          0          0          0     
   35.5       924       16918      100000      2787      79033       1482      70600       349       47726       166       35082        9         6919        0          0          0          0          0          0          0          0     
   35.6       1031      16908      100000      2804      79134       1513      70767       347       46514       163       33566        7         4963        1         1031        0          0          0          0          0          0     
   35.7       1492      16838      100000      2730      79225       1455      70964       331       48237       162       36520        12        8730        1         1492        0          0          0          0          0          0     
   35.8       1136      16889      100000      2785      79222       1484      70771       332       46760       154       34608        11        6968        1         1136        0          0          0          0          0          0     
   35.9       994       17046      100000      2836      78865       1538      70474       327       45523       153       33383        9         6319        0          0          0          0          0          0          0          0     
   36.0       1230      17043      100000      2866      78859       1512      70048       352       46908       156       33374        6         5352        3         3600        0          0          0          0          0          0     
   36.1       1160      17063      100000      2772      78740       1462      70199       341       47037       153       34197        9         6599        1         1160        0          0          0          0          0          0     
   36.2       715       17107      100000      2885      79050       1527      70323       353       46070       156       32303        3         2057        0          0          0          0          0          0          0          0     
   36.3       929       16828      100000      2746      79154       1465      70847       344       47612       151       34219        10        7163        0          0          0          0          0          0          0          0     
   36.4       841       16967      100000      2852      79104       1538      70627       356       46818       165       33813        9         5929        0          0          0          0          0          0          0          0     
   36.5       652       17152      100000      2877      78882       1558      70450       359       45950       172       33048        3         1783        0          0          0          0          0          0          0          0     
   36.6       1341      17029      100000      2820      79151       1506      70582       351       47395       155       33880        12        8560        2         2390        0          0          0          0          0          0     
   36.7       880       16924      100000      2754      79069       1492      70912       330       47278       169       36053        9         6052        0          0          0          0          0          0          0          0     
   36.8       767       16784      100000      2847      79542       1514      70829       351       47127       175       34817        7         4356        0          0          0          0          0          0          0          0     
   36.9       870       17034      100000      2835      79043       1478      70260       317       46884       163       36273        13        8099        0          0          0          0          0          0          0          0     
   37.0       713       16895      100000      2791      79112       1514      70911       348       47084       153       33745        9         5384        0          0          0          0          0          0          0          0     
   37.1       806       16999      100000      2845      79015       1518      70413       339       45860       158       33221        4         2623        0          0          0          0          0          0          0          0     
   37.2       691       17090      100000      2900      79129       1568      70552       351       45614       161       32501        3         1925        0          0          0          0          0          0          0          0     
   37.3       1257      16769      100000      2788      79278       1500      70891       358       47916       164       34414        8         6601        2         2450        0          0          0          0          0          0     
   37.4       1061      16859      100000      2792      79018       1513      70754       333       46646       160       34442        6         4289        1         1061        0          0          0          0          0          0     
   37.5       764       16779      100000      2796      79212       1521      70954       357       46833       171       33696        6         3627        0          0          0          0          0          0          0          0     
   37.6       1419      17007      100000      2840      79389       1512      70823       346       47303       159       34559        10        7371        2         2476        0          0          0          0          0          0     
   37.7       1053      16922      100000      2779      79103       1487      70831       337       46777       174       35440        10        6469        1         1053        0          0          0          0          0          0     
   37.8       889       16779      100000      2768      79406       1518      71410       372       47571       172       33952        4         2807        0          0          0          0          0          0          0          0     
   37.9       980       16989      100000      2820      79138       1458      70295       320       47090       161       36081        7         4696        0          0          0          0          0          0          0          0     
   38.0       1211      17120      100000      2836      78976       1538      70696       332       46506       150       33960        8         6092        2         2336        0          0          0          0          0          0     
   38.1       1523      17017      100000      2841      79028       1492      70239       323       46471       143       33827        9         7170        2         2830        0          0          0          0          0          0     
   38.2       1275      17071      100000      2916      79323       1530      70335       344       46374       154       33193        8         6332        1         1275        0          0          0          0          0          0     
   38.3       1928      17194      100000      2803      78534       1503      70123       329       46357       145       33315        9         7806        2         3357        0          0          0          0          0          0     
   38.4       2793      17043      100000      2821      78783       1500      70283       342       46706       158       34082        5         5925        2         3926        0          0          0          0          0          0     
   38.5       3705      16967      100000      2874      79158       1537      70465       340       46063       144       32540        6         6743        1         3705        0          0          0          0          0          0     
   38.6       5259      17628      100000      2841      78183       1523      69664       306       44841       133       33070        12       12376        1         5259        1         5259        0          0          0          0     
   38.7       7280      17923      100000      2983      77706       1545      68405       310       42956       120       29786        5        10490        1         7280        1         7280        0          0          0          0     
   38.8       9962      18274      100000      2934      77233       1567      68445       291       43107       115       31095        3        11246        1         9962        1         9962        0          0          0          0     
   38.9      13352      18688      100000      3045      76681       1531      66842       251       41506        92       30508        2        14041        1        13352        1        13352        1        13352        0          0     
