 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.3       333       21691      100000      3504      73190       1800      62225       324       31919       110       17562        0          0          0          0          0          0          0          0          0          0     
   20.4       367       21866      100000      3537      72849       1815      61712       309       30992        99       16756        0          0          0          0          0          0          0          0          0          0     
   20.5       429       21708      100000      3542      73090       1836      62038       315       31603        98       16859        0          0          0          0          0          0          0          0          0          0     
   20.6       670       21791      100000      3587      73100       1849      61773       301       30634        99       16744        2         1194        0          0          0          0          0          0          0          0     
   20.7       408       21694      100000      3529      73060       1799      61982       311       31476       100       16826        0          0          0          0          0          0          0          0          0          0     
   20.8       399       21828      100000      3535      72852       1816      61804       309       31348       104       17376        0          0          0          0          0          0          0          0          0          0     
   20.9       411       21539      100000      3494      73143       1784      62108       314       32409       109       18572        0          0          0          0          0          0          0          0          0          0     
   21.0       400       21447      100000      3485      73528       1817      62796       312       31350       111       17478        0          0          0          0          0          0          0          0          0          0     
   21.1       680       21732      100000      3512      73163       1829      62276       317       31804       108       17628        1         680         0          0          0          0          0          0          0          0     
   21.2       414       21770      100000      3608      73243       1864      61902       311       31359       104       17136        0          0          0          0          0          0          0          0          0          0     
   21.3       982       21802      100000      3539      72960       1841      62062       312       31442       100       17069        1         982         0          0          0          0          0          0          0          0     
   21.4       738       22001      100000      3487      72553       1788      61513       320       31593       101       17030        1         738         0          0          0          0          0          0          0          0     
   21.5       378       21536      100000      3479      73353       1814      62633       317       32494       112       18278        0          0          0          0          0          0          0          0          0          0     
   21.6       598       21865      100000      3613      72992       1877      61794       306       30653        99       16287        1         598         0          0          0          0          0          0          0          0     
   21.7       650       22000      100000      3437      72568       1735      61515       312       32811       114       18922        1         650         0          0          0          0          0          0          0          0     
   21.8       474       21457      100000      3516      73354       1808      62293       321       32000       106       17575        0          0          0          0          0          0          0          0          0          0     
   21.9       333       21569      100000      3533      73249       1791      62014       314       32102       113       18164        0          0          0          0          0          0          0          0          0          0     
   22.0       308       21633      100000      3600      73354       1835      61831       329       31358        97       15347        0          0          0          0          0          0          0          0          0          0     
   22.1       629       21696      100000      3546      72949       1795      61660       303       31757       104       17997        1         629         0          0          0          0          0          0          0          0     
   22.2       567       22096      100000      3443      72292       1801      61546       302       31668       109       18552        1         567         0          0          0          0          0          0          0          0     
   22.3       677       21617      100000      3452      73014       1781      62217       314       32587       113       18719        2         1311        0          0          0          0          0          0          0          0     
   22.4       532       21735      100000      3496      72932       1812      62006       330       32007        97       16210        1         532         0          0          0          0          0          0          0          0     
   22.5       640       21719      100000      3552      72947       1830      61839       325       31810       106       16729        1         640         0          0          0          0          0          0          0          0     
   22.6       537       21899      100000      3572      72838       1783      61307       301       30871        99       17152        1         537         0          0          0          0          0          0          0          0     
   22.7       637       21675      100000      3525      73095       1790      61875       317       31588       113       17522        1         637         0          0          0          0          0          0          0          0     
   22.8       583       21760      100000      3517      72838       1779      61727       318       31866        99       16613        2         1140        0          0          0          0          0          0          0          0     
   22.9       563       21549      100000      3507      73451       1829      62591       301       31100       107       18038        3         1592        0          0          0          0          0          0          0          0     
   23.0       416       21852      100000      3575      72867       1829      61613       333       31734       104       16435        0          0          0          0          0          0          0          0          0          0     
   23.1       579       21865      100000      3515      72977       1836      62239       332       32453       111       17521        3         1675        0          0          0          0          0          0          0          0     
   23.2       381       21969      100000      3576      72974       1809      61593       309       30659        97       16007        0          0          0          0          0          0          0          0          0          0     
   23.3       668       21764      100000      3588      73026       1841      61702       303       31061       101       17004        3         1771        0          0          0          0          0          0          0          0     
   23.4       387       21921      100000      3500      72520       1884      62084       286       29540        96       16349        0          0          0          0          0          0          0          0          0          0     
   23.5       553       21912      100000      3519      72800       1824      61902       299       30021        92       15900        3         1613        0          0          0          0          0          0          0          0     
   23.6       527       21602      100000      3486      73405       1773      62334       323       33139       105       18184        1         527         0          0          0          0          0          0          0          0     
   23.7       604       21693      100000      3623      73322       1836      61787       317       30879       101       16256        1         604         0          0          0          0          0          0          0          0     
   23.8       372       21971      100000      3530      72603       1796      61301       309       31178       106       17471        0          0          0          0          0          0          0          0          0          0     
   23.9       443       21793      100000      3543      73108       1789      61797       321       32264       118       18592        0          0          0          0          0          0          0          0          0          0     
   24.0       386       21598      100000      3489      73226       1863      62682       324       31319       102       15963        0          0          0          0          0          0          0          0          0          0     
   24.1       650       21596      100000      3436      73146       1772      62464       321       33507       116       19669        1         650         0          0          0          0          0          0          0          0     
   24.2       456       21824      100000      3487      72927       1818      62079       308       31700       110       18317        0          0          0          0          0          0          0          0          0          0     
   24.3       501       21371      100000      3538      73700       1818      62579       307       31454       101       17157        1         501         0          0          0          0          0          0          0          0     
   24.4       396       21559      100000      3513      73535       1791      62442       344       33336       114       17597        0          0          0          0          0          0          0          0          0          0     
   24.5       416       21731      100000      3533      72928       1813      61817       318       32415       109       17725        0          0          0          0          0          0          0          0          0          0     
   24.6       797       21601      100000      3451      73219       1763      62390       312       33147       113       19437        2         1589        0          0          0          0          0          0          0          0     
   24.7       1107      21765      100000      3418      72649       1785      61946       303       32418       110       19115        3         2215        1         1107        0          0          0          0          0          0     
   24.8       546       21673      100000      3508      72972       1770      61643       311       31684       108       17534        1         546         0          0          0          0          0          0          0          0     
   24.9       575       21675      100000      3466      73024       1802      62298       314       32393       116       18747        1         575         0          0          0          0          0          0          0          0     
   25.0       345       21731      100000      3454      73095       1837      62595       329       31499       114       17085        0          0          0          0          0          0          0          0          0          0     
   25.1       553       21517      100000      3512      73256       1800      62246       321       32343       113       18011        1         553         0          0          0          0          0          0          0          0     
   25.2       657       21652      100000      3501      73120       1791      62053       328       32767       108       17378        1         657         0          0          0          0          0          0          0          0     
   25.3       346       21715      100000      3523      73191       1817      62191       320       31974       116       18277        0          0          0          0          0          0          0          0          0          0     
   25.4       409       21716      100000      3542      73031       1884      62281       316       30567       104       16217        0          0          0          0          0          0          0          0          0          0     
   25.5       513       21940      100000      3552      72737       1823      61611       299       30836       109       17995        1         513         0          0          0          0          0          0          0          0     
   25.6       387       21780      100000      3489      72962       1753      61741       324       32592       111       17798        0          0          0          0          0          0          0          0          0          0     
   25.7       729       21703      100000      3458      72887       1774      62052       302       32150       110       18949        2         1236        0          0          0          0          0          0          0          0     
   25.8       457       21771      100000      3550      72922       1858      62036       308       30325       104       16529        0          0          0          0          0          0          0          0          0          0     
   25.9       461       21909      100000      3560      72879       1808      61486       307       31289       103       17184        0          0          0          0          0          0          0          0          0          0     
   26.0       563       21762      100000      3450      72914       1823      62406       326       32162       104       17005        2         1080        0          0          0          0          0          0          0          0     
   26.1       370       21975      100000      3538      72933       1831      61893       321       31571       100       16043        0          0          0          0          0          0          0          0          0          0     
   26.2       433       21740      100000      3573      73126       1836      61913       305       31194       111       17762        0          0          0          0          0          0          0          0          0          0     
   26.3       484       21747      100000      3597      73045       1841      61732       299       30574       105       17378        0          0          0          0          0          0          0          0          0          0     
   26.4       608       21874      100000      3566      72730       1801      61315       301       31088       105       17734        1         608         0          0          0          0          0          0          0          0     
   26.5       469       21859      100000      3452      72672       1777      61913       308       31900       103       17708        0          0          0          0          0          0          0          0          0          0     
   26.6       601       21636      100000      3464      73046       1802      62418       325       32699       105       17523        1         601         0          0          0          0          0          0          0          0     
   26.7       489       21608      100000      3449      73040       1727      61846       327       33587       112       18848        0          0          0          0          0          0          0          0          0          0     
   26.8       474       21872      100000      3481      72992       1793      62094       317       32291       109       18305        0          0          0          0          0          0          0          0          0          0     
   26.9       447       21684      100000      3553      73109       1845      62051       293       30141       107       17051        0          0          0          0          0          0          0          0          0          0     
   27.0       520       21884      100000      3570      73002       1821      61657       306       31208       114       18697        1         520         0          0          0          0          0          0          0          0     
   27.1       490       21828      100000      3550      72914       1831      61920       290       31353       116       19436        0          0          0          0          0          0          0          0          0          0     
   27.2       425       21778      100000      3515      73009       1790      61875       298       32369       112       19449        0          0          0          0          0          0          0          0          0          0     
   27.3       546       21555      100000      3479      73343       1764      62185       320       33468       116       19148        2         1050        0          0          0          0          0          0          0          0     
   27.4       448       21635      100000      3584      73369       1843      62136       326       31250        95       15081        0          0          0          0          0          0          0          0          0          0     
   27.5       317       21851      100000      3638      73184       1923      62122       311       30001        99       15438        0          0          0          0          0          0          0          0          0          0     
   27.6       614       21799      100000      3598      73229       1867      62133       310       30620        98       15908        1         614         0          0          0          0          0          0          0          0     
   27.7       453       21830      100000      3504      72901       1823      62061       307       31230       107       17665        0          0          0          0          0          0          0          0          0          0     
   27.8       433       21920      100000      3565      72862       1851      61800       309       30706       104       16719        0          0          0          0          0          0          0          0          0          0     
   27.9       498       21726      100000      3584      73190       1853      61957       303       30454       104       16837        0          0          0          0          0          0          0          0          0          0     
   28.0       837       21748      100000      3502      73080       1841      62299       320       31655        99       16568        1         837         0          0          0          0          0          0          0          0     
   28.1       581       21650      100000      3466      72936       1842      62468       310       31575       104       17294        1         581         0          0          0          0          0          0          0          0     
   28.2       491       21857      100000      3576      72961       1885      62022       289       30210        95       17087        0          0          0          0          0          0          0          0          0          0     
   28.3       380       21467      100000      3573      73495       1872      62476       331       31470        94       15603        0          0          0          0          0          0          0          0          0          0     
   28.4       516       21788      100000      3528      72945       1861      62113       313       30579       105       16664        1         516         0          0          0          0          0          0          0          0     
   28.5       452       21730      100000      3450      73021       1775      62213       335       33085       115       18049        0          0          0          0          0          0          0          0          0          0     
   28.6       606       21906      100000      3542      72772       1796      61619       330       33427       121       19292        2         1123        0          0          0          0          0          0          0          0     
   28.7       371       21842      100000      3552      72926       1770      61437       331       33120       106       17535        0          0          0          0          0          0          0          0          0          0     
   28.8       646       21877      100000      3513      72736       1821      61848       324       31699        98       16466        1         646         0          0          0          0          0          0          0          0     
   28.9       539       21860      100000      3646      72827       1835      61199       313       30679        95       15818        1         539         0          0          0          0          0          0          0          0     
   29.0       496       21497      100000      3509      73248       1795      62128       318       31854       105       17075        0          0          0          0          0          0          0          0          0          0     
   29.1       351       21902      100000      3588      73035       1881      62072       337       31677        97       15286        0          0          0          0          0          0          0          0          0          0     
   29.2       619       21698      100000      3463      73098       1827      62424       325       31863       103       16600        1         619         0          0          0          0          0          0          0          0     
   29.3       512       22038      100000      3637      72720       1843      61114       289       30014       106       17348        1         512         0          0          0          0          0          0          0          0     
   29.4       468       21805      100000      3615      73157       1878      61902       317       30755        99       15915        0          0          0          0          0          0          0          0          0          0     
   29.5       512       21937      100000      3479      72901       1801      62121       306       32091       105       18544        1         512         0          0          0          0          0          0          0          0     
   29.6       416       21555      100000      3498      73268       1822      62352       340       32998       112       17397        0          0          0          0          0          0          0          0          0          0     
   29.7       429       21699      100000      3528      73153       1838      62223       323       31402       100       15911        0          0          0          0          0          0          0          0          0          0     
   29.8       516       21959      100000      3581      72670       1831      61431       318       31464        99       16104        1         516         0          0          0          0          0          0          0          0     
   29.9       573       21874      100000      3459      72723       1761      61764       323       33243       111       18719        1         573         0          0          0          0          0          0          0          0     
   30.0       499       21723      100000      3632      73305       1807      61572       319       31502       107       16831        0          0          0          0          0          0          0          0          0          0     
   30.1       583       21665      100000      3492      73105       1836      62396       328       32545       107       17528        1         583         0          0          0          0          0          0          0          0     
   30.2       811       21679      100000      3570      73086       1812      61605       310       31456       106       17518        2         1339        0          0          0          0          0          0          0          0     
   30.3       553       21776      100000      3525      72989       1785      61799       324       32987       112       18479        1         553         0          0          0          0          0          0          0          0     
   30.4       623       21744      100000      3556      72916       1821      61610       316       31007       102       16509        1         623         0          0          0          0          0          0          0          0     
   30.5       410       21776      100000      3590      72869       1842      61530       321       30956       104       15940        0          0          0          0          0          0          0          0          0          0     
   30.6       607       21699      100000      3510      73043       1798      62098       320       32522       112       18598        1         607         0          0          0          0          0          0          0          0     
   30.7       552       22043      100000      3499      72693       1815      61842       307       31456       112       18205        2         1059        0          0          0          0          0          0          0          0     
   30.8       442       21600      100000      3498      73270       1845      62605       314       31536       106       17166        0          0          0          0          0          0          0          0          0          0     
   30.9       402       21707      100000      3556      73022       1809      61802       316       32091       109       17499        0          0          0          0          0          0          0          0          0          0     
   31.0       554       21723      100000      3542      73113       1813      61922       308       31184       111       17784        1         554         0          0          0          0          0          0          0          0     
   31.1       325       21953      100000      3559      72872       1810      61643       306       30885       111       17361        0          0          0          0          0          0          0          0          0          0     
   31.2       641       21676      100000      3522      73001       1843      62102       308       31202       105       17385        1         641         0          0          0          0          0          0          0          0     
   31.3       411       21786      100000      3556      73000       1842      61855       316       31041       108       16832        0          0          0          0          0          0          0          0          0          0     
   31.4       613       21808      100000      3515      72981       1849      62254       294       30941        98       17478        3         1678        0          0          0          0          0          0          0          0     
   31.5       530       21673      100000      3471      73021       1763      61952       318       33049       120       19862        1         530         0          0          0          0          0          0          0          0     
   31.6       533       21672      100000      3520      73244       1856      62515       320       31464       105       16989        2         1062        0          0          0          0          0          0          0          0     
   31.7       551       21824      100000      3546      72975       1848      62026       299       30630       104       17288        1         551         0          0          0          0          0          0          0          0     
   31.8       350       21600      100000      3536      73287       1822      62237       309       31098       107       17154        0          0          0          0          0          0          0          0          0          0     
   31.9       944       21939      100000      3479      72732       1774      61600       314       32020       109       17542        2         1459        0          0          0          0          0          0          0          0     
   32.0       532       21797      100000      3624      73007       1834      61484       315       30688        99       16117        1         532         0          0          0          0          0          0          0          0     
   32.1       670       21562      100000      3493      73448       1825      62750       307       32250       103       18394        2         1206        0          0          0          0          0          0          0          0     
   32.2       647       21750      100000      3542      73028       1832      61925       295       30492        99       17118        2         1156        0          0          0          0          0          0          0          0     
   32.3       554       21543      100000      3498      73300       1782      62121       317       32785       117       18735        1         554         0          0          0          0          0          0          0          0     
   32.4       534       21642      100000      3429      72988       1752      62200       317       32959       104       17916        1         534         0          0          0          0          0          0          0          0     
   32.5       541       21706      100000      3458      72929       1809      62238       303       31579       105       17885        2         1073        0          0          0          0          0          0          0          0     
   32.6       439       21826      100000      3549      72974       1840      61974       309       30499        96       15670        0          0          0          0          0          0          0          0          0          0     
   32.7       717       21892      100000      3618      72988       1905      61946       317       29683        84       13456        1         717         0          0          0          0          0          0          0          0     
   32.8       506       21678      100000      3554      72969       1811      61721       309       31728       101       17265        1         506         0          0          0          0          0          0          0          0     
   32.9       601       21563      100000      3454      73329       1793      62560       307       32697       111       19537        3         1707        0          0          0          0          0          0          0          0     
   33.0       504       21832      100000      3492      72884       1850      62403       308       31442        97       17149        1         504         0          0          0          0          0          0          0          0     
   33.1       496       21768      100000      3590      72826       1804      61160       310       30701       108       16966        0          0          0          0          0          0          0          0          0          0     
   33.2       529       21871      100000      3531      72903       1832      61936       299       31028       107       17637        1         529         0          0          0          0          0          0          0          0     
   33.3       481       21801      100000      3528      73148       1807      61942       308       31437       103       17222        0          0          0          0          0          0          0          0          0          0     
   33.4       392       21675      100000      3535      73176       1818      62124       327       32133       118       18097        0          0          0          0          0          0          0          0          0          0     
   33.5       422       21675      100000      3527      73153       1873      62440       322       31316       109       16987        0          0          0          0          0          0          0          0          0          0     
   33.6       303       21774      100000      3536      73018       1809      61826       320       31648       113       17445        0          0          0          0          0          0          0          0          0          0     
   33.7       519       21847      100000      3518      72800       1777      61538       316       32335       119       19163        1         519         0          0          0          0          0          0          0          0     
   33.8       373       21757      100000      3549      72958       1836      61921       320       30976       102       16049        0          0          0          0          0          0          0          0          0          0     
   33.9       518       21732      100000      3485      72925       1819      62067       304       31101        94       16546        1         518         0          0          0          0          0          0          0          0     
   34.0       511       21605      100000      3533      73143       1833      62125       308       31235       115       18084        1         511         0          0          0          0          0          0          0          0     
   34.1       374       21707      100000      3526      72821       1848      61924       317       31554       118       17815        0          0          0          0          0          0          0          0          0          0     
   34.2       710       21888      100000      3478      72706       1825      61957       302       31113       112       18250        1         710         0          0          0          0          0          0          0          0     
   34.3       419       21783      100000      3590      73156       1854      61978       308       30624        98       16218        0          0          0          0          0          0          0          0          0          0     
   34.4       471       21942      100000      3547      72740       1780      61318       329       31647       100       16274        0          0          0          0          0          0          0          0          0          0     
   34.5       502       21830      100000      3511      72975       1810      61974       307       31502       109       17972        1         502         0          0          0          0          0          0          0          0     
   34.6       478       22069      100000      3526      72444       1792      61204       308       31337       106       17385        0          0          0          0          0          0          0          0          0          0     
   34.7       449       21964      100000      3523      72720       1762      61345       312       32000       112       18154        0          0          0          0          0          0          0          0          0          0     
   34.8       512       21764      100000      3573      73274       1837      62071       306       31186       104       17291        1         512         0          0          0          0          0          0          0          0     
   34.9       872       21780      100000      3535      72962       1773      61550       301       31502       102       17710        1         872         0          0          0          0          0          0          0          0     
   35.0       338       21751      100000      3559      73268       1814      62147       320       31453        99       16400        0          0          0          0          0          0          0          0          0          0     
   35.1       584       21985      100000      3520      72667       1781      61335       316       31686       109       17884        2         1101        0          0          0          0          0          0          0          0     
   35.2       373       21610      100000      3529      73071       1825      61919       323       31569       112       17479        0          0          0          0          0          0          0          0          0          0     
   35.3       423       21803      100000      3424      72493       1745      61657       326       32812       116       18288        0          0          0          0          0          0          0          0          0          0     
   35.4       373       21842      100000      3506      72760       1816      61785       328       32685       112       17959        0          0          0          0          0          0          0          0          0          0     
   35.5       519       21878      100000      3492      72597       1783      61527       304       31542       112       18296        2         1019        0          0          0          0          0          0          0          0     
   35.6       478       21634      100000      3531      73004       1787      61750       308       31809       109       18083        0          0          0          0          0          0          0          0          0          0     
   35.7       424       21899      100000      3592      72862       1841      61645       293       29910       104       17079        0          0          0          0          0          0          0          0          0          0     
   35.8       604       21691      100000      3504      73136       1847      62437       309       31151       103       16727        1         604         0          0          0          0          0          0          0          0     
   35.9       530       21741      100000      3570      73069       1847      61947       316       31070        95       15798        1         530         0          0          0          0          0          0          0          0     
   36.0       462       21978      100000      3537      72613       1865      61836       325       30702        97       15443        0          0          0          0          0          0          0          0          0          0     
   36.1       397       21851      100000      3504      72812       1789      61733       320       32151       108       17385        0          0          0          0          0          0          0          0          0          0     
   36.2       514       21755      100000      3558      72986       1850      62006       315       31286       100       16481        1         514         0          0          0          0          0          0          0          0     
   36.3       575       21917      100000      3543      72913       1795      61617       307       30883       103       16944        1         575         0          0          0          0          0          0          0          0     
   36.4       421       21735      100000      3513      73011       1817      61950       321       31806       101       16983        0          0          0          0          0          0          0          0          0          0     
   36.5       449       21874      100000      3565      72921       1829      61666       303       31296       103       17147        0          0          0          0          0          0          0          0          0          0     
   36.6       558       21704      100000      3493      72944       1886      62588       305       31001       101       17007        2         1075        0          0          0          0          0          0          0          0     
   36.7       440       21711      100000      3584      73225       1857      62011       332       31019        97       15171        0          0          0          0          0          0          0          0          0          0     
   36.8       678       21784      100000      3589      72970       1844      61755       307       30707       100       16551        1         678         0          0          0          0          0          0          0          0     
   36.9       493       21614      100000      3554      73219       1798      61861       329       31776       115       17413        0          0          0          0          0          0          0          0          0          0     
   37.0       428       21501      100000      3500      73491       1819      62693       308       32633       115       19231        0          0          0          0          0          0          0          0          0          0     
   37.1       368       21863      100000      3588      72893       1872      61818       299       29816        95       15659        0          0          0          0          0          0          0          0          0          0     
   37.2       460       21778      100000      3522      73026       1775      61706       306       31741       111       18316        0          0          0          0          0          0          0          0          0          0     
   37.3       440       21604      100000      3517      73295       1828      62355       308       32305       106       18100        0          0          0          0          0          0          0          0          0          0     
   37.4       499       21450      100000      3516      73411       1828      62322       316       31972       109       17797        0          0          0          0          0          0          0          0          0          0     
   37.5       467       21813      100000      3502      72901       1772      61810       305       32326       112       18952        0          0          0          0          0          0          0          0          0          0     
   37.6       501       21774      100000      3515      72918       1794      61818       301       30646        95       16348        1         501         0          0          0          0          0          0          0          0     
   37.7       468       22050      100000      3566      72589       1824      61386       296       30610       102       16938        0          0          0          0          0          0          0          0          0          0     
   37.8       392       21825      100000      3517      72851       1804      61734       306       31935       107       18388        0          0          0          0          0          0          0          0          0          0     
   37.9       558       21630      100000      3503      73298       1799      62317       298       31485       104       18350        1         558         0          0          0          0          0          0          0          0     
   38.0       429       21803      100000      3574      73242       1810      61850       321       31742        98       16060        0          0          0          0          0          0          0          0          0          0     
   38.1       425       21556      100000      3475      73313       1847      62769       305       30739       102       16589        0          0          0          0          0          0          0          0          0          0     
   38.2       563       21628      100000      3523      72966       1835      62070       306       31155       110       17583        1         563         0          0          0          0          0          0          0          0     
   38.3       411       21803      100000      3565      73206       1857      62286       318       30991       103       16280        0          0          0          0          0          0          0          0          0          0     
   38.4       485       21837      100000      3565      72928       1834      61713       315       30784       100       16280        0          0          0          0          0          0          0          0          0          0     
   38.5       553       21939      100000      3520      72803       1794      61658       300       31874       111       19155        1         553         0          0          0          0          0          0          0          0     
   38.6       468       21919      100000      3568      72849       1859      61794       310       31299       101       17055        0          0          0          0          0          0          0          0          0          0     
   38.7       406       21803      100000      3622      73096       1850      61729       286       29412       109       17337        0          0          0          0          0          0          0          0          0          0     
   38.8       593       21968      100000      3565      72600       1805      61225       303       31420       101       17624        1         593         0          0          0          0          0          0          0          0     
