 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.4       340       27559      100000      4137      65311       1988      51396       200       16399        36        5241        0          0          0          0          0          0          0          0          0          0     
   20.5       377       27614      100000      4086      65146       1933      51219       197       16830        49        6635        0          0          0          0          0          0          0          0          0          0     
   20.6       328       27739      100000      4120      65208       1964      51275       211       17110        44        5978        0          0          0          0          0          0          0          0          0          0     
   20.7       253       27739      100000      4107      65258       1970      51411       211       17138        39        5505        0          0          0          0          0          0          0          0          0          0     
   20.8       388       27562      100000      4101      65305       1983      51496       214       17047        32        4909        0          0          0          0          0          0          0          0          0          0     
   20.9       243       27616      100000      4127      65271       1981      51440       213       16718        34        4504        0          0          0          0          0          0          0          0          0          0     
   21.0       223       27536      100000      4203      65494       2015      51419       209       16461        33        4693        0          0          0          0          0          0          0          0          0          0     
   21.1       266       27689      100000      4111      64970       2033      51543       197       15489        34        4698        0          0          0          0          0          0          0          0          0          0     
   21.2       253       27736      100000      4113      65223       1943      51204       206       16623        40        5417        0          0          0          0          0          0          0          0          0          0     
   21.3       215       27572      100000      4049      65013       1991      51681       221       17293        33        4333        0          0          0          0          0          0          0          0          0          0     
   21.4       239       27893      100000      4134      64698       1937      50527       217       17200        38        5210        0          0          0          0          0          0          0          0          0          0     
   21.5       279       27499      100000      4075      65400       1923      51490       215       17811        44        6245        0          0          0          0          0          0          0          0          0          0     
   21.6       236       27820      100000      4129      64820       1953      50763       202       15889        34        4677        0          0          0          0          0          0          0          0          0          0     
   21.7       231       27595      100000      4149      65242       1944      51069       207       17095        42        6064        0          0          0          0          0          0          0          0          0          0     
   21.8       268       27497      100000      4194      65710       2015      51650       197       16198        36        5195        0          0          0          0          0          0          0          0          0          0     
   21.9       265       27550      100000      4093      65254       1970      51515       203       16977        42        6210        0          0          0          0          0          0          0          0          0          0     
   22.0       246       27830      100000      4147      64864       1977      50867       197       15727        38        4922        0          0          0          0          0          0          0          0          0          0     
   22.1       258       27718      100000      4151      65396       1983      51452       209       16566        40        5452        0          0          0          0          0          0          0          0          0          0     
   22.2       223       27881      100000      4123      64973       2022      51432       198       15957        39        5099        0          0          0          0          0          0          0          0          0          0     
   22.3       276       27355      100000      4173      65702       2011      51628       203       16522        47        6439        0          0          0          0          0          0          0          0          0          0     
   22.4       429       27835      100000      4184      65004       2001      50929       204       16770        43        5968        0          0          0          0          0          0          0          0          0          0     
   22.5       419       27650      100000      4128      65245       1920      50999       211       17110        44        6180        0          0          0          0          0          0          0          0          0          0     
   22.6       280       27475      100000      4164      65434       2019      51541       208       15904        28        3730        0          0          0          0          0          0          0          0          0          0     
   22.7       372       27441      100000      4161      65694       2051      52078       193       16188        40        5879        0          0          0          0          0          0          0          0          0          0     
   22.8       367       27634      100000      4104      65178       1943      51164       215       17620        48        6748        0          0          0          0          0          0          0          0          0          0     
   22.9       275       27442      100000      4087      65423       1982      51766       213       17706        44        5952        0          0          0          0          0          0          0          0          0          0     
   23.0       325       27487      100000      4068      65243       1926      51344       231       18375        39        5363        0          0          0          0          0          0          0          0          0          0     
   23.1       286       27678      100000      4096      65101       2011      51723       216       17163        39        5154        0          0          0          0          0          0          0          0          0          0     
   23.2       225       27650      100000      4196      65156       1970      50815       208       17036        46        6099        0          0          0          0          0          0          0          0          0          0     
   23.3       277       27692      100000      4197      65373       2004      51292       205       16590        44        5775        0          0          0          0          0          0          0          0          0          0     
   23.4       242       27621      100000      4186      65172       2001      51043       196       15981        51        6449        0          0          0          0          0          0          0          0          0          0     
   23.5       272       27559      100000      4176      65427       2010      51428       207       16732        42        6001        0          0          0          0          0          0          0          0          0          0     
   23.6       278       27669      100000      4235      65140       1965      50515       194       15936        39        5476        0          0          0          0          0          0          0          0          0          0     
   23.7       383       27414      100000      4147      65742       1980      51729       212       17725        44        6258        0          0          0          0          0          0          0          0          0          0     
   23.8       324       27841      100000      4147      65009       1970      50932       193       16241        40        5788        0          0          0          0          0          0          0          0          0          0     
   23.9       243       27902      100000      4140      64661       1923      50278       207       16942        39        5429        0          0          0          0          0          0          0          0          0          0     
   24.0       279       27367      100000      4146      65604       1984      51664       207       16669        42        5722        0          0          0          0          0          0          0          0          0          0     
   24.1       248       27828      100000      4126      65297       1963      51324       223       17745        39        5407        0          0          0          0          0          0          0          0          0          0     
   24.2       249       27573      100000      4103      65272       1998      51606       206       16882        46        6274        0          0          0          0          0          0          0          0          0          0     
   24.3       236       27588      100000      4176      65488       2011      51493       206       16173        36        4706        0          0          0          0          0          0          0          0          0          0     
   24.4       272       27519      100000      4139      65362       1972      51339       210       16662        37        5263        0          0          0          0          0          0          0          0          0          0     
   24.5       278       27590      100000      4163      65374       2042      51760       196       15916        44        5733        0          0          0          0          0          0          0          0          0          0     
   24.6       219       27599      100000      4160      65622       2041      51912       209       16244        38        4968        0          0          0          0          0          0          0          0          0          0     
   24.7       315       27764      100000      4196      65341       2005      51156       189       15572        40        5477        0          0          0          0          0          0          0          0          0          0     
   24.8       260       27452      100000      4115      65594       1925      51439       224       17801        51        6483        0          0          0          0          0          0          0          0          0          0     
   24.9       241       27439      100000      4144      65657       1920      51321       229       18149        42        5512        0          0          0          0          0          0          0          0          0          0     
   25.0       219       27830      100000      4132      64891       1954      50711       201       15874        38        4971        0          0          0          0          0          0          0          0          0          0     
   25.1       274       27505      100000      4147      65441       1993      51475       220       17423        38        5280        0          0          0          0          0          0          0          0          0          0     
   25.2       270       27774      100000      4126      65106       1975      51301       209       17149        49        6632        0          0          0          0          0          0          0          0          0          0     
   25.3       230       27765      100000      4150      65279       1972      51215       201       16226        44        5727        0          0          0          0          0          0          0          0          0          0     
   25.4       243       27723      100000      4117      65203       1997      51520       206       16608        45        6176        0          0          0          0          0          0          0          0          0          0     
   25.5       211       27633      100000      4107      65281       1943      51352       230       18205        43        5683        0          0          0          0          0          0          0          0          0          0     
   25.6       258       27560      100000      4100      65379       1962      51575       211       17005        37        5086        0          0          0          0          0          0          0          0          0          0     
   25.7       274       27889      100000      4012      64703       1920      51229       205       17457        46        6856        0          0          0          0          0          0          0          0          0          0     
   25.8       238       27573      100000      4105      65345       1964      51554       213       17083        32        4573        0          0          0          0          0          0          0          0          0          0     
   25.9       233       27563      100000      4115      65331       1979      51674       212       17057        46        6062        0          0          0          0          0          0          0          0          0          0     
   26.0       254       27868      100000      4177      65052       1941      50614       206       16281        40        5301        0          0          0          0          0          0          0          0          0          0     
   26.1       210       27633      100000      4138      65453       2000      51630       205       16601        43        5699        0          0          0          0          0          0          0          0          0          0     
   26.2       292       27550      100000      4225      65341       2015      51040       212       16249        31        4196        0          0          0          0          0          0          0          0          0          0     
   26.3       290       27671      100000      4095      65405       1955      51442       212       17955        47        6742        0          0          0          0          0          0          0          0          0          0     
   26.4       293       27702      100000      4137      65066       1946      50961       210       17140        37        5444        0          0          0          0          0          0          0          0          0          0     
   26.5       341       27457      100000      4145      65744       1958      51701       212       17499        46        6516        0          0          0          0          0          0          0          0          0          0     
   26.6       248       27601      100000      4239      65422       1977      50668       202       16325        42        5637        0          0          0          0          0          0          0          0          0          0     
   26.7       311       27674      100000      4102      65241       1930      51228       214       17731        49        6809        0          0          0          0          0          0          0          0          0          0     
   26.8       307       27597      100000      4170      65444       1975      51330       215       17028        35        4896        0          0          0          0          0          0          0          0          0          0     
   26.9       260       27385      100000      4066      65413       1968      51869       214       16894        38        5282        0          0          0          0          0          0          0          0          0          0     
   27.0       234       27499      100000      4133      65359       1978      51382       217       17202        45        5698        0          0          0          0          0          0          0          0          0          0     
   27.1       296       27651      100000      4099      65212       1990      51617       198       16689        46        6531        0          0          0          0          0          0          0          0          0          0     
   27.2       231       27805      100000      4204      65073       2001      50788       214       16207        26        3508        0          0          0          0          0          0          0          0          0          0     
   27.3       298       27612      100000      4125      65342       1991      51587       193       16568        47        6747        0          0          0          0          0          0          0          0          0          0     
   27.4       290       27451      100000      4122      65505       1925      51255       205       17568        54        7235        0          0          0          0          0          0          0          0          0          0     
   27.5       344       27645      100000      4130      65229       1998      51559       209       16362        34        4697        0          0          0          0          0          0          0          0          0          0     
   27.6       295       27850      100000      4138      64673       1952      50481       212       16586        37        4901        0          0          0          0          0          0          0          0          0          0     
   27.7       315       27836      100000      4096      65076       1940      51127       213       17562        39        5810        0          0          0          0          0          0          0          0          0          0     
   27.8       291       27430      100000      4096      65547       1939      51574       197       17287        47        7088        0          0          0          0          0          0          0          0          0          0     
   27.9       197       27594      100000      4192      65509       2021      51433       216       16256        31        3996        0          0          0          0          0          0          0          0          0          0     
   28.0       279       27538      100000      4120      65373       1969      51524       219       17998        42        6001        0          0          0          0          0          0          0          0          0          0     
   28.1       265       27462      100000      4127      65538       1925      51344       228       18261        40        5535        0          0          0          0          0          0          0          0          0          0     
   28.2       237       27738      100000      4191      65156       1965      50892       203       15947        35        4728        0          0          0          0          0          0          0          0          0          0     
   28.3       196       27731      100000      4146      65012       1960      50900       204       16492        39        5431        0          0          0          0          0          0          0          0          0          0     
   28.4       428       27524      100000      4052      65335       1967      51945       210       17405        40        5904        0          0          0          0          0          0          0          0          0          0     
   28.5       303       27593      100000      4146      65303       1910      50824       222       17754        42        6028        0          0          0          0          0          0          0          0          0          0     
   28.6       232       27512      100000      4171      65515       1985      51323       219       17378        39        5241        0          0          0          0          0          0          0          0          0          0     
   28.7       236       27805      100000      4060      64929       1978      51449       212       17549        54        6978        0          0          0          0          0          0          0          0          0          0     
   28.8       246       27472      100000      4146      65521       1975      51491       208       16697        42        5892        0          0          0          0          0          0          0          0          0          0     
   28.9       503       27711      100000      4066      65011       1954      51460       202       17167        44        6530        1         503         0          0          0          0          0          0          0          0     
   29.0       395       27863      100000      4124      64870       1958      50828       196       16576        45        6408        0          0          0          0          0          0          0          0          0          0     
   29.1       302       27613      100000      4056      65218       1913      51404       208       17970        46        7065        0          0          0          0          0          0          0          0          0          0     
   29.2       215       27593      100000      4055      65018       1950      51297       221       17042        32        4387        0          0          0          0          0          0          0          0          0          0     
   29.3       329       27649      100000      4144      65267       1969      51260       193       16623        44        6390        0          0          0          0          0          0          0          0          0          0     
   29.4       228       27647      100000      4092      65365       1966      51533       209       17780        54        7424        0          0          0          0          0          0          0          0          0          0     
   29.5       280       27561      100000      4142      65189       1965      51049       225       17784        42        5970        0          0          0          0          0          0          0          0          0          0     
   29.6       209       27626      100000      4209      65435       2022      51377       201       16107        41        5268        0          0          0          0          0          0          0          0          0          0     
   29.7       204       27443      100000      4160      65557       1948      51188       218       17592        39        5298        0          0          0          0          0          0          0          0          0          0     
   29.8       212       27724      100000      4193      65250       2010      51029       206       16084        38        4890        0          0          0          0          0          0          0          0          0          0     
   29.9       209       27775      100000      4219      65138       1965      50700       206       16355        38        5110        0          0          0          0          0          0          0          0          0          0     
   30.0       405       27641      100000      4121      65337       1966      51514       221       18197        44        6258        0          0          0          0          0          0          0          0          0          0     
   30.1       237       27365      100000      4000      65262       1920      51834       218       18083        51        6885        0          0          0          0          0          0          0          0          0          0     
   30.2       286       27673      100000      4063      65227       1932      51464       202       17009        42        6152        0          0          0          0          0          0          0          0          0          0     
   30.3       279       27666      100000      4159      65217       1981      51180       206       17046        44        6040        0          0          0          0          0          0          0          0          0          0     
   30.4       240       27831      100000      4120      65006       1974      51045       215       17352        43        5748        0          0          0          0          0          0          0          0          0          0     
   30.5       238       27508      100000      4258      65740       2020      51325       214       16165        33        4321        0          0          0          0          0          0          0          0          0          0     
   30.6       365       27621      100000      4138      65160       1938      51014       217       17910        43        6171        0          0          0          0          0          0          0          0          0          0     
   30.7       302       27622      100000      4211      65459       2002      51234       200       15788        33        4643        0          0          0          0          0          0          0          0          0          0     
   30.8       231       27788      100000      4176      65275       2058      51644       195       15135        39        5065        0          0          0          0          0          0          0          0          0          0     
   30.9       226       27720      100000      4083      65109       1963      51376       217       17198        39        5357        0          0          0          0          0          0          0          0          0          0     
   31.0       254       27665      100000      4187      65433       1984      51224       202       16315        40        5633        0          0          0          0          0          0          0          0          0          0     
   31.1       301       27392      100000      4181      65750       1942      51396       209       17077        42        5826        0          0          0          0          0          0          0          0          0          0     
   31.2       235       27750      100000      4101      64973       1953      51121       207       17062        46        6360        0          0          0          0          0          0          0          0          0          0     
   31.3       293       27682      100000      4144      65064       1902      50547       205       17109        48        6652        0          0          0          0          0          0          0          0          0          0     
   31.4       200       27485      100000      4188      65555       1962      51090       215       17057        35        4568        0          0          0          0          0          0          0          0          0          0     
   31.5       198       27563      100000      4139      65278       2009      51448       213       16447        32        4235        0          0          0          0          0          0          0          0          0          0     
   31.6       306       27653      100000      4166      65208       1978      51078       211       16518        38        4983        0          0          0          0          0          0          0          0          0          0     
   31.7       249       27567      100000      4164      65224       1934      50807       216       17075        39        5258        0          0          0          0          0          0          0          0          0          0     
   31.8       235       27726      100000      4199      65216       1982      50848       203       15986        34        4610        0          0          0          0          0          0          0          0          0          0     
   31.9       213       27844      100000      4137      64670       1960      50638       211       16779        39        5228        0          0          0          0          0          0          0          0          0          0     
   32.0       236       27452      100000      4206      65722       1990      51308       222       16844        36        4544        0          0          0          0          0          0          0          0          0          0     
   32.1       286       27716      100000      4077      65190       1957      51503       214       17928        48        6814        0          0          0          0          0          0          0          0          0          0     
   32.2       259       27670      100000      4173      65345       1954      51026       201       17390        49        6906        0          0          0          0          0          0          0          0          0          0     
   32.3       271       27527      100000      4151      65332       1957      51104       212       17252        43        5870        0          0          0          0          0          0          0          0          0          0     
   32.4       340       27779      100000      4096      65094       1936      51197       197       16471        45        6137        0          0          0          0          0          0          0          0          0          0     
   32.5       431       27603      100000      4117      65472       1942      51456       216       17728        44        5934        0          0          0          0          0          0          0          0          0          0     
   32.6       238       27677      100000      4110      65145       1966      51182       201       16214        38        5200        0          0          0          0          0          0          0          0          0          0     
   32.7       312       27760      100000      4111      65100       1937      50929       219       18100        39        5803        0          0          0          0          0          0          0          0          0          0     
   32.8       345       27444      100000      4125      65588       1963      51596       223       18521        51        6858        0          0          0          0          0          0          0          0          0          0     
   32.9       223       27730      100000      4069      64843       1913      50953       224       17947        50        6465        0          0          0          0          0          0          0          0          0          0     
   33.0       253       27606      100000      4117      65306       1966      51352       223       17945        43        6121        0          0          0          0          0          0          0          0          0          0     
   33.1       199       27778      100000      4202      65386       2000      51181       202       15574        30        4074        0          0          0          0          0          0          0          0          0          0     
   33.2       265       27575      100000      4169      65425       1966      51111       210       16676        39        5177        0          0          0          0          0          0          0          0          0          0     
   33.3       389       27681      100000      4073      65097       1930      51260       231       18491        34        4940        0          0          0          0          0          0          0          0          0          0     
   33.4       282       27585      100000      4100      65341       1924      51371       206       17250        47        6668        0          0          0          0          0          0          0          0          0          0     
   33.5       254       27628      100000      4067      65191       1987      51795       214       17387        43        5986        0          0          0          0          0          0          0          0          0          0     
   33.6       256       27524      100000      4154      65619       2000      51742       209       16784        43        5670        0          0          0          0          0          0          0          0          0          0     
   33.7       216       27655      100000      4040      65120       1935      51455       230       17968        43        5704        0          0          0          0          0          0          0          0          0          0     
   33.8       234       27855      100000      4193      65081       1967      50680       205       15934        32        4570        0          0          0          0          0          0          0          0          0          0     
   33.9       224       27403      100000      4073      65391       1986      51913       217       17020        37        5118        0          0          0          0          0          0          0          0          0          0     
   34.0       224       27514      100000      4008      65177       1979      51997       220       17727        43        5987        0          0          0          0          0          0          0          0          0          0     
   34.1       255       27899      100000      4012      64844       1991      51873       194       16063        46        6218        0          0          0          0          0          0          0          0          0          0     
   34.2       292       27665      100000      4102      65200       1993      51622       198       16159        41        5680        0          0          0          0          0          0          0          0          0          0     
   34.3       296       27791      100000      4204      65036       2038      51007       191       15399        41        5555        0          0          0          0          0          0          0          0          0          0     
   34.4       258       27563      100000      4114      65357       1978      51544       212       16820        39        5471        0          0          0          0          0          0          0          0          0          0     
   34.5       368       27755      100000      4087      64968       1934      51021       222       18032        51        6697        0          0          0          0          0          0          0          0          0          0     
   34.6       359       27446      100000      4208      65726       2001      51516       193       15959        37        5419        0          0          0          0          0          0          0          0          0          0     
   34.7       283       27613      100000      4133      65417       1996      51564       192       16140        44        6374        0          0          0          0          0          0          0          0          0          0     
   34.8       246       27754      100000      4117      65038       2001      51281       205       16451        44        5919        0          0          0          0          0          0          0          0          0          0     
   34.9       301       27558      100000      4081      65401       1945      51762       208       16959        39        5688        0          0          0          0          0          0          0          0          0          0     
   35.0       284       27607      100000      4112      65269       1934      51259       218       17865        44        6344        0          0          0          0          0          0          0          0          0          0     
   35.1       315       27431      100000      4148      65551       1985      51601       204       16923        46        6286        0          0          0          0          0          0          0          0          0          0     
   35.2       282       27614      100000      4101      65084       1957      51109       205       17138        45        6638        0          0          0          0          0          0          0          0          0          0     
   35.3       238       27848      100000      4081      64871       2001      51526       208       16815        46        6090        0          0          0          0          0          0          0          0          0          0     
   35.4       250       27707      100000      4220      65522       1981      51081       212       17179        38        5350        0          0          0          0          0          0          0          0          0          0     
   35.5       281       27467      100000      4113      65525       1978      51862       213       17467        46        6252        0          0          0          0          0          0          0          0          0          0     
   35.6       291       27686      100000      4134      65315       2011      51641       205       16832        42        5903        0          0          0          0          0          0          0          0          0          0     
   35.7       245       27754      100000      4221      65112       2012      50798       223       16534        33        4243        0          0          0          0          0          0          0          0          0          0     
   35.8       276       27793      100000      4150      65235       1956      51154       191       15648        45        6045        0          0          0          0          0          0          0          0          0          0     
   35.9       217       27499      100000      4135      65415       2010      51676       208       16572        42        5304        0          0          0          0          0          0          0          0          0          0     
   36.0       243       27669      100000      4125      65217       1925      50958       211       16662        43        5828        0          0          0          0          0          0          0          0          0          0     
   36.1       251       27561      100000      4174      65607       2004      51601       215       16868        40        5395        0          0          0          0          0          0          0          0          0          0     
   36.2       233       27757      100000      4123      65002       1929      50826       219       18125        55        7388        0          0          0          0          0          0          0          0          0          0     
   36.3       335       27550      100000      4061      65300       1892      51236       210       18043        50        7406        0          0          0          0          0          0          0          0          0          0     
   36.4       399       27896      100000      4113      64990       1957      51072       203       16735        43        6096        0          0          0          0          0          0          0          0          0          0     
   36.5       390       27822      100000      4177      65035       2018      51021       204       16528        36        5403        0          0          0          0          0          0          0          0          0          0     
   36.6       306       27560      100000      4157      65341       1916      50828       215       17948        45        6741        0          0          0          0          0          0          0          0          0          0     
   36.7       298       27602      100000      4118      65336       1983      51524       200       16059        40        5312        0          0          0          0          0          0          0          0          0          0     
   36.8       294       27565      100000      4173      65272       2008      51243       213       17215        34        4883        0          0          0          0          0          0          0          0          0          0     
   36.9       239       27919      100000      4129      64723       1948      50560       190       15454        45        5829        0          0          0          0          0          0          0          0          0          0     
   37.0       266       27790      100000      4123      64797       1945      50643       222       17720        42        5980        0          0          0          0          0          0          0          0          0          0     
   37.1       213       27381      100000      4204      65787       2007      51713       212       16998        41        5421        0          0          0          0          0          0          0          0          0          0     
   37.2       273       27470      100000      4158      65382       1975      51341       218       17525        34        5036        0          0          0          0          0          0          0          0          0          0     
   37.3       254       27685      100000      4225      65476       2035      51319       193       15442        43        5752        0          0          0          0          0          0          0          0          0          0     
   37.4       292       27564      100000      4168      65507       1991      51457       210       17493        45        6374        0          0          0          0          0          0          0          0          0          0     
   37.5       226       27528      100000      4142      65571       1962      51396       208       17142        41        5621        0          0          0          0          0          0          0          0          0          0     
   37.6       237       27772      100000      4107      65227       1906      50964       215       17406        37        5001        0          0          0          0          0          0          0          0          0          0     
   37.7       225       27865      100000      4112      64760       2004      51156       209       17334        45        6016        0          0          0          0          0          0          0          0          0          0     
   37.8       279       27749      100000      4144      65060       1977      51080       210       16908        47        6097        0          0          0          0          0          0          0          0          0          0     
   37.9       216       27467      100000      4237      65610       1964      51049       198       16283        43        5917        0          0          0          0          0          0          0          0          0          0     
   38.0       224       27753      100000      4157      65259       1992      51216       198       16182        42        5444        0          0          0          0          0          0          0          0          0          0     
   38.1       275       27917      100000      4245      65063       2020      50743       192       15700        39        5119        0          0          0          0          0          0          0          0          0          0     
   38.2       311       27902      100000      4117      64734       2019      51247       202       16054        38        5159        0          0          0          0          0          0          0          0          0          0     
   38.3       243       27899      100000      4184      65274       1980      51089       214       17008        46        5901        0          0          0          0          0          0          0          0          0          0     
   38.4       302       27444      100000      4150      65586       1971      51519       204       17415        46        6483        0          0          0          0          0          0          0          0          0          0     
   38.5       296       27540      100000      4071      65175       1952      51631       217       18144        51        6990        0          0          0          0          0          0          0          0          0          0     
   38.6       421       27740      100000      4069      65185       1929      51270       191       16057        43        6129        0          0          0          0          0          0          0          0          0          0     
   38.7       289       27675      100000      4142      65102       1940      50856       204       17292        49        6870        0          0          0          0          0          0          0          0          0          0     
   38.8       301       27751      100000      4111      65065       1944      51147       224       18242        42        5999        0          0          0          0          0          0          0          0          0          0     
   38.9       226       27710      100000      4149      65074       1974      51057       202       16089        38        5089        0          0          0          0          0          0          0          0          0          0     
