 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.2      91357       7121      100000       30       91522        2        91369        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   22.3      91276       7060      100000       47       91553        2        91287        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   22.4      91173       7220      100000       30       91336        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   22.5      91350       7053      100000       29       91523        3        91380        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   22.6      91235       7111      100000       44       91484        3        91255        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   22.7      91412       7017      100000       35       91593        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   22.8      91353       7056      100000       31       91541        3        91382        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   22.9      91320       7090      100000       35       91517        2        91330        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   23.0      91559       6968      100000       26       91698        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559   
   23.1      91661       6750      100000       40       91881        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   23.2      91622       6852      100000       33       91804        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   23.3      91736       6819      100000       34       91920        2        91750        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   23.4      91497       6981      100000       36       91701        2        91508        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   23.5      91127       7178      100000       40       91368        3        91151        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   23.6      90975       7276      100000       36       91193        4        91008        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   23.7      90692       7471      100000       53       90991        2        90702        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   23.8      90864       7382      100000       36       91062        2        90874        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   23.9      91280       7109      100000       33       91476        2        91294        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   24.0      91536       6921      100000       30       91702        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   24.1      91597       6854      100000       38       91806        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   24.2      91369       7053      100000       36       91574        2        91381        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   24.3      91249       7115      100000       34       91448        4        91283        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   24.4      91066       7238      100000       48       91331        2        91076        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   24.5      90792       7403      100000       39       91025        4        90824        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   24.6      90465       7582      100000       56       90802        5        90517        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   24.7      90391       7694      100000       49       90680        4        90421        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   24.8      90292       7835      100000       51       90569        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   24.9      90612       7534      100000       47       90870        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   25.0      90761       7477      100000       40       90990        2        90777        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   25.1      91136       7158      100000       42       91389        4        91171        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   25.2      91278       7147      100000       34       91466        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   25.3      91513       6934      100000       28       91664        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   25.4      91659       6914      100000       24       91792        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   25.5      91740       6821      100000       36       91936        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740   
   25.6      91663       6859      100000       31       91830        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   25.7      91667       6865      100000       23       91793        2        91677        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   25.8      91825       6775      100000       25       91967        2        91840        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825   
   25.9      91888       6728      100000       31       92063        3        91911        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   26.0      91966       6669      100000       27       92113        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966   
   26.1      91543       6918      100000       36       91740        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   26.2      91603       6866      100000       38       91807        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   26.3      91704       6787      100000       33       91893        2        91722        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   26.4      92079       6579      100000       34       92285        3        92103        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079   
   26.5      91784       6721      100000       32       91963        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784   
   26.6      91683       6796      100000       29       91838        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   26.7      91690       6829      100000       39       91903        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   26.8      91923       6694      100000       21       92040        2        91934        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923   
   26.9      91540       6930      100000       39       91766        2        91551        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   27.0      91109       7221      100000       40       91334        2        91121        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   27.1      90616       7471      100000       56       90933        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   27.2      90700       7526      100000       50       90985        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   27.3      90678       7446      100000       41       90907        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   27.4      90811       7430      100000       47       91087        2        90822        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   27.5      91031       7258      100000       43       91271        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   27.6      91477       7060      100000       24       91602        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   27.7      91386       6987      100000       46       91656        3        91407        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386   
   27.8      91476       6967      100000       50       91762        2        91486        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476   
   27.9      91559       6937      100000       32       91739        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559   
   28.0      91797       6683      100000       32       91973        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797   
   28.1      92201       6503      100000       40       92404        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201   
   28.2      92174       6478      100000       25       92312        2        92184        1        92174        1        92174        1        92174        1        92174        1        92174        1        92174        1        92174   
   28.3      91985       6616      100000       32       92159        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   28.4      91822       6713      100000       37       92043        2        91832        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   28.5      91944       6745      100000       22       92059        2        91954        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   28.6      92031       6654      100000       23       92158        2        92041        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031   
   28.7      92155       6497      100000       30       92329        3        92176        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155   
   28.8      91762       6750      100000       34       91954        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762   
   28.9      91687       6799      100000       32       91873        3        91708        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   29.0      91640       6895      100000       29       91788        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   29.1      91345       7097      100000       36       91539        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   29.2      91178       7138      100000       46       91431        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   29.3      91030       7250      100000       47       91303        2        91041        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   29.4      91028       7199      100000       50       91340        2        91067        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   29.5      91423       7042      100000       32       91607        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   29.6      91652       6834      100000       34       91839        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   29.7      91707       6814      100000       35       91897        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707   
   29.8      91573       6894      100000       33       91748        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   29.9      91190       7125      100000       47       91450        3        91211        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   30.0      91154       7242      100000       38       91372        4        91187        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   30.1      91078       7270      100000       36       91276        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   30.2      91197       7231      100000       40       91418        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   30.3      91202       7159      100000       45       91454        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   30.4      91543       6923      100000       34       91723        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   30.5      91835       6737      100000       32       92003        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   30.6      91397       6962      100000       50       91681        3        91419        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   30.7      91245       7134      100000       44       91495        2        91255        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   30.8      90897       7306      100000       54       91200        2        90909        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   30.9      89992       7872      100000       70       90419        4        90024        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   31.0      89910       7935      100000       57       90227        2        89921        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   31.1      90242       7804      100000       50       90519        2        90252        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   31.2      90631       7559      100000       49       90907        2        90642        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   31.3      90895       7322      100000       48       91167        2        90907        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   31.4      91153       7137      100000       35       91355        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   31.5      91671       6875      100000       28       91834        2        91681        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   31.6      92004       6656      100000       20       92118        2        92014        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004   
   31.7      92095       6586      100000       31       92267        2        92105        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   31.8      92021       6648      100000       25       92156        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021   
   31.9      92096       6596      100000       19       92199        1        92096        1        92096        1        92096        1        92096        1        92096        1        92096        1        92096        1        92096   
   32.0      91689       6770      100000       41       91915        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   32.1      91886       6664      100000       35       92090        3        91907        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   32.2      91965       6673      100000       33       92151        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   32.3      91567       6911      100000       37       91778        2        91577        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   32.4      91060       7187      100000       54       91369        3        91081        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   32.5      91116       7183      100000       41       91353        2        91128        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   32.6      91157       7179      100000       39       91371        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   32.7      91244       7174      100000       49       91515        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   32.8      91364       7019      100000       36       91570        2        91375        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   32.9      91288       7003      100000       54       91586        2        91298        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   33.0      91238       7051      100000       41       91481        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   33.1      90719       7424      100000       50       91004        3        90740        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   33.2      90187       7806      100000       56       90498        3        90207        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   33.3      90048       7882      100000       55       90362        3        90068        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   33.4      90029       7856      100000       62       90411        5        90083        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   33.5      90616       7482      100000       60       90971        5        90663        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   33.6      91170       7112      100000       44       91406        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   33.7      91104       7246      100000       42       91341        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   33.8      91254       7188      100000       48       91525        2        91264        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   33.9      91212       7167      100000       44       91461        3        91232        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   34.0      91333       7042      100000       46       91597        3        91354        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   34.1      90869       7377      100000       43       91117        3        90890        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   34.2      90724       7456      100000       58       91044        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   34.3      90625       7514      100000       55       90925        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   34.4      90619       7567      100000       50       90923        3        90643        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   34.5      90565       7438      100000       57       90893        2        90578        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   34.6      89921       7892      100000       64       90294        6        89974        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   34.7      89921       7986      100000       59       90250        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   34.8      90424       7681      100000       57       90739        2        90434        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   34.9      90793       7413      100000       55       91095        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793   
   35.0      90775       7412      100000       44       91045        4        90814        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   35.1      90549       7567      100000       51       90837        2        90559        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   35.2      90302       7704      100000       59       90644        4        90339        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   35.3      90315       7744      100000       40       90542        4        90348        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   35.4      90451       7607      100000       56       90771        3        90472        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   35.5      89948       7957      100000       54       90275        4        89981        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   35.6      90048       7894      100000       69       90448        3        90070        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   35.7      90680       7517      100000       44       90928        3        90700        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   35.8      91128       7218      100000       43       91375        2        91139        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   35.9      91506       6979      100000       43       91742        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   36.0      91080       7193      100000       51       91385        3        91104        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   36.1      91149       7209      100000       41       91361        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   36.2      91189       7117      100000       35       91405        5        91240        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   36.3      91121       7283      100000       38       91338        2        91135        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   36.4      91147       7158      100000       53       91448        2        91160        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   36.5      90916       7385      100000       46       91166        2        90926        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   36.6      91191       7242      100000       38       91391        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   36.7      91606       6913      100000       36       91796        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   36.8      91938       6645      100000       34       92120        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938   
   36.9      92379       6427      100000       27       92525        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379   
   37.0      92190       6476      100000       33       92365        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190   
   37.1      92253       6510      100000       15       92329        1        92253        1        92253        1        92253        1        92253        1        92253        1        92253        1        92253        1        92253   
   37.2      91902       6629      100000       39       92140        4        91938        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902   
   37.3      91674       6799      100000       41       91894        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   37.4      91255       7102      100000       48       91536        3        91278        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   37.5      91146       7144      100000       46       91423        3        91178        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   37.6      90996       7203      100000       56       91321        2        91011        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996   
   37.7      90929       7312      100000       59       91274        2        90940        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   37.8      91026       7241      100000       42       91252        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   37.9      91279       7121      100000       43       91522        3        91300        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   38.0      91241       7097      100000       45       91490        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   38.1      91160       7178      100000       58       91482        3        91182        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   38.2      91262       7170      100000       41       91488        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   38.3      91474       7011      100000       31       91647        2        91489        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   38.4      91104       7193      100000       36       91315        4        91137        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   38.5      91187       7117      100000       48       91457        2        91197        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   38.6      91100       7273      100000       33       91273        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   38.7      91156       7178      100000       31       91332        2        91169        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   38.8      91466       7037      100000       40       91685        2        91476        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466   
   38.9      91807       6760      100000       41       92028        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   39.0      91630       6812      100000       41       91892        6        91698        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   39.1      91482       6894      100000       46       91737        3        91502        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   39.2      91703       6862      100000       29       91861        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   39.3      91877       6721      100000       24       92007        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   39.4      92075       6551      100000       35       92272        2        92087        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075   
   39.5      92106       6552      100000       29       92270        3        92128        1        92106        1        92106        1        92106        1        92106        1        92106        1        92106        1        92106   
   39.6      92087       6546      100000       26       92225        2        92097        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087   
   39.7      91905       6714      100000       32       92084        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905   
   39.8      91817       6751      100000       34       92013        3        91839        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817   
   39.9      91856       6741      100000       29       92015        2        91866        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856   
   40.0      91819       6689      100000       29       91970        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819   
   40.1      92012       6665      100000       24       92146        2        92023        1        92012        1        92012        1        92012        1        92012        1        92012        1        92012        1        92012   
   40.2      91812       6742      100000       30       91979        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812   
   40.3      91461       6922      100000       40       91680        2        91471        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   40.4      91408       7035      100000       37       91615        2        91418        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   40.5      91466       6916      100000       52       91751        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466   
   40.6      91249       7102      100000       54       91550        2        91259        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   40.7      91450       7016      100000       37       91660        3        91474        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
