 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.4      10417      100000       89       87275        2        86782        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   50.5      10455      100000      104       87264        7        86696        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   50.6      10651      100000       94       87080        2        86555        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   50.7      10654      100000      107       86978        3        86372        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349   
   50.8      10831      100000      119       86779        3        86134        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   50.9      11058      100000      105       86370        5        85786        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   51.0      10981      100000      123       86568        6        85902        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   51.1      11025      100000      118       86516        2        85857        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847   
   51.2      10934      100000      128       86464        4        85768        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734   
   51.3      10918      100000      104       86542        6        85977        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   51.4      10873      100000      111       86691        6        86089        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   51.5      10730      100000      111       86837        2        86207        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   51.6      10589      100000       88       86978        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   51.7      10628      100000       82       86996        3        86533        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   51.8      10497      100000       93       87033        2        86506        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   51.9      10590      100000       96       87047        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   52.0      10634      100000       84       87010        3        86549        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   52.1      10600      100000       79       87079        4        86646        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   52.2      10506      100000       92       87151        3        86631        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   52.3      10428      100000       95       87241        3        86720        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   52.4      10580      100000       82       87018        6        86568        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   52.5      10667      100000      108       86935        5        86339        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   52.6      10783      100000      113       86679        5        86049        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004   
   52.7      10850      100000      121       86676        7        86002        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   52.8      10916      100000      123       86689        6        86012        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   52.9      10906      100000      113       86670        5        86036        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   53.0      10814      100000      111       86749        6        86147        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   53.1      10771      100000      108       86808        3        86207        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183   
   53.2      10727      100000      105       86787        3        86193        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   53.3      10811      100000       94       86768        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   53.4      10791      100000       99       86749        9        86224        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   53.5      10782      100000       97       86787        6        86268        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   53.6      10776      100000      112       86757        2        86116        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   53.7      10849      100000      105       86602        5        86025        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   53.8      10965      100000      104       86518        10       85980        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   53.9      10908      100000       95       86647        5        86115        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   54.0      10809      100000      104       86741        4        86167        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131   
   54.1      10838      100000      101       86685        4        86135        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100   
   54.2      10861      100000       91       86651        7        86170        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102   
   54.3      10769      100000      116       86821        3        86161        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   54.4      11098      100000       81       86448        3        86015        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   54.5      11000      100000      110       86573        6        85968        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   54.6      10950      100000      113       86680        2        86047        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   54.7      10908      100000       88       86591        4        86101        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   54.8      10810      100000       95       86751        3        86208        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   54.9      10781      100000      105       86925        5        86362        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   55.0      10563      100000       88       86946        5        86463        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   55.1      10625      100000       87       86930        2        86441        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   55.2      10600      100000       93       87008        4        86479        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   55.3      10754      100000       86       86805        4        86344        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   55.4      10680      100000      111       86990        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   55.5      10690      100000      120       87032        4        86376        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   55.6      10661      100000      108       86882        4        86272        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   55.7      10789      100000      112       86846        4        86223        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   55.8      10727      100000      109       86910        3        86287        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   55.9      10742      100000      103       86821        7        86267        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   56.0      10780      100000      105       86887        8        86340        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   56.1      10783      100000       86       86766        7        86305        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225   
   56.2      10875      100000      102       86678        4        86093        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   56.3      10723      100000       96       86796        4        86249        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   56.4      10749      100000      109       86849        7        86242        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   56.5      10730      100000      106       86883        6        86296        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   56.6      10763      100000      100       86812        4        86265        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233   
   56.7      10808      100000      100       86730        2        86164        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   56.8      10905      100000      122       86732        3        86046        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   56.9      10678      100000      106       86895        3        86300        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   57.0      10698      100000       81       86967        2        86517        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   57.1      10561      100000      102       87146        2        86569        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   57.2      10513      100000       95       87099        2        86567        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   57.3      10684      100000      103       86994        2        86399        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   57.4      10831      100000      107       86772        4        86177        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   57.5      10904      100000      112       86713        6        86103        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   57.6      10881      100000      103       86701        4        86113        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   57.7      10933      100000      102       86624        4        86065        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   57.8      10960      100000      116       86508        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841   
   57.9      11020      100000       97       86407        2        85861        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   58.0      11133      100000      117       86371        5        85716        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663   
   58.1      10893      100000      105       86595        2        85996        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   58.2      10822      100000       91       86721        3        86226        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   58.3      10807      100000      105       86807        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   58.4      10601      100000      113       86963        2        86335        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   58.5      10645      100000      109       86919        4        86302        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   58.6      10743      100000       96       86804        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   58.7      10638      100000       96       86965        4        86442        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   58.8      10598      100000       91       86947        5        86460        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   58.9      10760      100000       98       86859        4        86321        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   59.0      10661      100000       96       86975        6        86476        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   59.1      10674      100000      106       86944        2        86339        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   59.2      10746      100000       90       86917        5        86420        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375   
   59.3      10585      100000      114       87086        4        86449        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   59.4      10677      100000      105       86877        4        86303        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   59.5      10697      100000      117       86985        2        86339        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   59.6      10725      100000       84       86968        4        86509        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   59.7      10670      100000       89       87008        2        86503        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   59.8      10650      100000       87       87036        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   59.9      10599      100000       82       87049        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   60.0      10590      100000       85       87128        7        86679        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   60.1      10579      100000       89       87134        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   60.2      10402      100000       92       87165        4        86666        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   60.3      10440      100000       88       87264        2        86769        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   60.4      10538      100000       90       87206        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   60.5      10406      100000       90       87244        6        86768        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   60.6      10352      100000       81       87341        2        86903        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   60.7      10422      100000       86       87397        3        86926        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   60.8      10369      100000       72       87410        2        87001        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   60.9      10295      100000       95       87513        5        87012        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   61.0      10293      100000      101       87509        3        86944        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   61.1      10400      100000       86       87307        4        86831        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797   
   61.2      10571      100000      104       87115        6        86568        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   61.3      10525      100000      101       87032        4        86462        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   61.4      10646      100000      102       86984        6        86445        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   61.5      10646      100000      101       87062        4        86514        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   61.6      10671      100000      107       86985        5        86401        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   61.7      10878      100000       98       86766        3        86207        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   61.8      10770      100000       99       86769        3        86208        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   61.9      10825      100000      114       86747        5        86117        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   62.0      10820      100000       98       86747        2        86177        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167   
   62.1      10790      100000      100       86676        3        86114        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   62.2      10820      100000       83       86719        5        86247        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   62.3      10842      100000      104       86643        7        86091        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   62.4      10860      100000      106       86560        4        85964        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   62.5      10817      100000      103       86612        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   62.6      10786      100000      107       86789        4        86183        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149   
   62.7      10847      100000      103       86759        5        86190        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147   
   62.8      10752      100000       86       86808        6        86340        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   62.9      10706      100000      109       86971        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368   
   63.0      10628      100000       89       86888        3        86384        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363   
   63.1      10647      100000       98       86913        3        86376        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   63.2      10668      100000       87       86918        3        86435        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   63.3      10648      100000       85       86981        7        86528        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   63.4      10798      100000       84       86844        7        86395        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
   63.5      10632      100000       98       86946        3        86407        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   63.6      10474      100000       93       87145        6        86656        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   63.7      10436      100000       86       87321        4        86850        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816   
   63.8      10321      100000       80       87427        4        86977        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   63.9      10346      100000       81       87423        6        86994        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   64.0      10392      100000       91       87337        8        86857        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   64.1      10473      100000       99       87297        4        86755        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   64.2      10543      100000       96       87190        2        86649        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   64.3      10376      100000       81       87287        4        86826        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   64.4      10515      100000       86       87243        2        86752        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   64.5      10584      100000       89       87173        2        86667        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657   
   64.6      10479      100000       83       87275        3        86827        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   64.7      10235      100000       96       87597        6        87065        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   64.8      10296      100000       87       87531        4        87065        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   64.9      10320      100000       94       87441        3        86924        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   65.0      10359      100000       88       87421        5        86946        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   65.1      10516      100000       76       87212        3        86793        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   65.2      10531      100000       94       87160        3        86646        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   65.3      10571      100000       90       87098        3        86602        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   65.4      10537      100000       91       87138        2        86630        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   65.5      10541      100000      102       87165        6        86607        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   65.6      10584      100000       95       87094        5        86583        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   65.7      10587      100000       83       87101        4        86642        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   65.8      10609      100000       97       87024        4        86496        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466   
   65.9      10622      100000      104       86920        3        86345        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   66.0      10832      100000      107       86822        3        86208        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   66.1      10847      100000       88       86692        6        86228        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   66.2      10727      100000       99       86886        4        86329        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   66.3      10662      100000       93       86874        3        86369        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   66.4      10701      100000      100       86893        4        86328        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   66.5      10746      100000       95       86878        3        86345        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   66.6      10654      100000      123       86977        5        86304        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263   
   66.7      10683      100000      103       86914        2        86336        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   66.8      10705      100000       96       86946        3        86417        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   66.9      10670      100000      117       87059        5        86420        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   67.0      10716      100000      117       86924        6        86284        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   67.1      10794      100000       73       86800        4        86385        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352   
   67.2      10745      100000       99       86945        6        86407        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   67.3      10864      100000       98       86643        4        86121        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   67.4      10823      100000       99       86690        7        86174        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111   
   67.5      10793      100000      104       86813        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   67.6      10578      100000       95       87074        2        86540        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   67.7      10462      100000       95       87410        7        86905        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   67.8      10239      100000       93       87474        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   67.9      10441      100000       85       87322        3        86852        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   68.0      10430      100000       83       87254        2        86794        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   68.1      10470      100000       99       87359        3        86801        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   68.2      10517      100000       88       87198        3        86721        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   68.3      10622      100000       98       87088        5        86568        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   68.4      10526      100000       81       87123        4        86698        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666   
   68.5      10418      100000       94       87277        3        86756        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   68.6      10378      100000       79       87259        4        86832        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   68.7      10375      100000       86       87405        3        86959        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   68.8      10334      100000      108       87376        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   68.9      10475      100000      103       87234        5        86671        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   69.0      10571      100000      101       87076        3        86508        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   69.1      10677      100000      112       86897        5        86274        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227   
   69.2      10739      100000      115       86850        6        86228        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173   
   69.3      10738      100000      110       86782        5        86187        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144   
   69.4      10764      100000      107       86809        6        86234        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173   
   69.5      10743      100000      110       86821        8        86238        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164   
   69.6      10782      100000       91       86829        3        86316        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   69.7      10699      100000       94       86803        2        86274        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263   
   69.8      10876      100000      108       86772        6        86176        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
