 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.5      12989      100000      131       83922        3        83187        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166   
   48.6      13133      100000      129       83850        7        83150        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082   
   48.7      13121      100000      118       83817        2        83150        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140   
   48.8      12925      100000      143       84110        6        83336        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278   
   48.9      12923      100000      124       84028        3        83331        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
   49.0      12868      100000      152       84072        15       83300        1        83138        1        83138        1        83138        1        83138        1        83138        1        83138        1        83138   
   49.1      12944      100000      133       84019        10       83321        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221   
   49.2      12985      100000      141       84094        7        83326        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258   
   49.3      13085      100000      131       83814        11       83123        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013   
   49.4      13119      100000      171       84001        5        83047        1        83005        1        83005        1        83005        1        83005        1        83005        1        83005        1        83005   
   49.5      12931      100000      153       84063        4        83211        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178   
   49.6      12853      100000      125       84179        9        83523        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433   
   49.7      12801      100000      126       84327        3        83624        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603   
   49.8      12618      100000      118       84497        5        83851        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796   
   49.9      12641      100000       96       84501        3        83951        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930   
   50.0      12638      100000      114       84582        4        83952        1        83918        1        83918        1        83918        1        83918        1        83918        1        83918        1        83918   
   50.1      12543      100000      146       84691        8        83909        1        83832        1        83832        1        83832        1        83832        1        83832        1        83832        1        83832   
   50.2      12705      100000      123       84453        5        83763        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717   
   50.3      12599      100000      137       84507        4        83724        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693   
   50.4      12774      100000      117       84222        6        83579        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516   
   50.5      12764      100000      128       84267        7        83551        1        83485        1        83485        1        83485        1        83485        1        83485        1        83485        1        83485   
   50.6      12713      100000      134       84448        6        83711        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654   
   50.7      12804      100000      122       84316        7        83648        1        83588        1        83588        1        83588        1        83588        1        83588        1        83588        1        83588   
   50.8      12735      100000      141       84498        5        83725        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   50.9      12759      100000      109       84300        4        83694        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664   
   51.0      12750      100000      120       84277        4        83615        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582   
   51.1      12821      100000      141       84300        4        83514        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   51.2      12811      100000      137       84333        5        83580        1        83533        1        83533        1        83533        1        83533        1        83533        1        83533        1        83533   
   51.3      12848      100000      135       84168        3        83413        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392   
   51.4      12743      100000      148       84329        9        83540        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   51.5      12932      100000      133       84119        8        83389        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311   
   51.6      12960      100000      155       84092        5        83236        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190   
   51.7      13020      100000      141       83940        6        83153        1        83097        1        83097        1        83097        1        83097        1        83097        1        83097        1        83097   
   51.8      13091      100000      153       83927        6        83063        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011   
   51.9      13184      100000      137       83793        2        83010        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998   
   52.0      13119      100000      114       83796        6        83164        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105   
   52.1      12969      100000      147       84043        7        83228        1        83159        1        83159        1        83159        1        83159        1        83159        1        83159        1        83159   
   52.2      12988      100000      138       84001        4        83247        1        83205        1        83205        1        83205        1        83205        1        83205        1        83205        1        83205   
   52.3      12888      100000      149       84081        6        83245        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185   
   52.4      12983      100000      147       84058        5        83252        1        83207        1        83207        1        83207        1        83207        1        83207        1        83207        1        83207   
   52.5      12917      100000      151       84081        6        83263        1        83210        1        83210        1        83210        1        83210        1        83210        1        83210        1        83210   
   52.6      13193      100000      141       83776        8        83002        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921   
   52.7      13234      100000      154       83606        8        82739        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661   
   52.8      13365      100000      157       83424        5        82544        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497   
   52.9      13485      100000      160       83234        6        82342        1        82282        1        82282        1        82282        1        82282        1        82282        1        82282        1        82282   
   53.0      13556      100000      148       83077        10       82291        1        82197        1        82197        1        82197        1        82197        1        82197        1        82197        1        82197   
   53.1      13601      100000      159       83146        10       82278        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171   
   53.2      13453      100000      180       83425        8        82415        1        82334        1        82334        1        82334        1        82334        1        82334        1        82334        1        82334   
   53.3      13340      100000      157       83502        6        82632        1        82580        1        82580        1        82580        1        82580        1        82580        1        82580        1        82580   
   53.4      13267      100000      144       83546        9        82760        1        82656        1        82656        1        82656        1        82656        1        82656        1        82656        1        82656   
   53.5      13141      100000      140       83787        6        83012        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960   
   53.6      12865      100000      132       84069        7        83348        1        83283        1        83283        1        83283        1        83283        1        83283        1        83283        1        83283   
   53.7      12846      100000      120       84207        7        83574        1        83505        1        83505        1        83505        1        83505        1        83505        1        83505        1        83505   
   53.8      12810      100000      132       84287        7        83559        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   53.9      12781      100000      127       84336        6        83659        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607   
   54.0      12602      100000      137       84565        4        83795        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   54.1      12640      100000      127       84521        3        83815        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789   
   54.2      12557      100000      121       84640        4        83983        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953   
   54.3      12553      100000      114       84689        5        84085        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033   
   54.4      12571      100000      113       84709        6        84092        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035   
   54.5      12492      100000       98       84751        8        84240        1        84158        1        84158        1        84158        1        84158        1        84158        1        84158        1        84158   
   54.6      12357      100000      122       84852        3        84161        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134   
   54.7      12423      100000      123       84886        4        84213        1        84180        1        84180        1        84180        1        84180        1        84180        1        84180        1        84180   
   54.8      12391      100000      102       84928        2        84347        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   54.9      12583      100000      107       84661        5        84081        1        84036        1        84036        1        84036        1        84036        1        84036        1        84036        1        84036   
   55.0      12528      100000      120       84633        4        83967        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930   
   55.1      12611      100000      125       84429        7        83743        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   55.2      12645      100000      115       84477        4        83844        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   55.3      12532      100000      128       84613        5        83901        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857   
   55.4      12690      100000      119       84465        7        83813        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740   
   55.5      12678      100000      134       84491        9        83777        1        83678        1        83678        1        83678        1        83678        1        83678        1        83678        1        83678   
   55.6      12832      100000      114       84234        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579   
   55.7      12896      100000      118       84082        5        83423        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379   
   55.8      12943      100000      132       84081        7        83353        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286   
   55.9      12973      100000      144       84121        8        83325        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231   
   56.0      12951      100000      141       84115        6        83328        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275   
   56.1      13163      100000      140       83935        3        83133        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111   
   56.2      12925      100000      142       84024        5        83235        1        83189        1        83189        1        83189        1        83189        1        83189        1        83189        1        83189   
   56.3      12804      100000      145       84255        6        83452        1        83391        1        83391        1        83391        1        83391        1        83391        1        83391        1        83391   
   56.4      12851      100000      126       84239        3        83534        1        83514        1        83514        1        83514        1        83514        1        83514        1        83514        1        83514   
   56.5      12771      100000      131       84397        3        83651        1        83629        1        83629        1        83629        1        83629        1        83629        1        83629        1        83629   
   56.6      12650      100000      134       84456        8        83752        1        83678        1        83678        1        83678        1        83678        1        83678        1        83678        1        83678   
   56.7      12603      100000      124       84367        7        83674        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
   56.8      12795      100000      125       84308        3        83611        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591   
   56.9      12728      100000      123       84341        3        83638        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616   
   57.0      12750      100000      114       84363        4        83717        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684   
   57.1      12569      100000      121       84598        5        83943        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   57.2      12509      100000      138       84865        3        84084        1        84061        1        84061        1        84061        1        84061        1        84061        1        84061        1        84061   
   57.3      12516      100000      108       84709        7        84131        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   57.4      12498      100000      117       84728        3        84071        1        84051        1        84051        1        84051        1        84051        1        84051        1        84051        1        84051   
   57.5      12605      100000      100       84576        3        84018        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997   
   57.6      12670      100000      124       84509        4        83816        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783   
   57.7      12713      100000      102       84380        7        83843        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774   
   57.8      12748      100000      127       84352        5        83646        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   57.9      12833      100000      159       84373        13       83527        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
   58.0      12893      100000      128       84144        5        83420        1        83380        1        83380        1        83380        1        83380        1        83380        1        83380        1        83380   
   58.1      12850      100000      144       84212        6        83424        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365   
   58.2      12906      100000      162       84120        3        83179        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153   
   58.3      13076      100000      136       83962        7        83195        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133   
   58.4      13063      100000      128       83867        6        83170        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114   
   58.5      13003      100000      135       83982        11       83245        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130   
   58.6      12961      100000      153       84159        8        83324        1        83250        1        83250        1        83250        1        83250        1        83250        1        83250        1        83250   
   58.7      12787      100000      148       84312        6        83491        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421   
   58.8      12768      100000      125       84133        7        83438        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367   
   58.9      12916      100000      125       84047        2        83338        1        83324        1        83324        1        83324        1        83324        1        83324        1        83324        1        83324   
   59.0      12933      100000      135       84090        2        83315        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   59.1      12917      100000      136       84150        5        83380        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336   
   59.2      12979      100000      136       84033        6        83288        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236   
   59.3      12973      100000      122       83935        6        83259        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206   
   59.4      12884      100000      138       84034        7        83266        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187   
   59.5      13008      100000      133       83918        8        83203        1        83113        1        83113        1        83113        1        83113        1        83113        1        83113        1        83113   
   59.6      12986      100000      140       84049        7        83300        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227   
   59.7      12998      100000      139       83969        9        83216        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105   
   59.8      13090      100000      135       83820        2        83055        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043   
   59.9      13058      100000      166       83860        9        82943        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   60.0      13296      100000      137       83613        5        82831        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
   60.1      13173      100000      166       83795        6        82853        1        82799        1        82799        1        82799        1        82799        1        82799        1        82799        1        82799   
   60.2      13244      100000      152       83641        5        82788        1        82741        1        82741        1        82741        1        82741        1        82741        1        82741        1        82741   
   60.3      13192      100000      163       83780        2        82824        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814   
   60.4      13126      100000      150       83814        5        82961        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919   
   60.5      12968      100000      152       83985        5        83134        1        83090        1        83090        1        83090        1        83090        1        83090        1        83090        1        83090   
   60.6      12945      100000      140       84095        5        83328        1        83285        1        83285        1        83285        1        83285        1        83285        1        83285        1        83285   
   60.7      12925      100000      126       84174        8        83484        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410   
   60.8      12804      100000      123       84282        3        83582        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   60.9      12793      100000      122       84414        4        83733        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695   
   61.0      12552      100000      131       84573        5        83852        1        83806        1        83806        1        83806        1        83806        1        83806        1        83806        1        83806   
   61.1      12596      100000      109       84583        6        83981        1        83923        1        83923        1        83923        1        83923        1        83923        1        83923        1        83923   
   61.2      12754      100000      123       84472        9        83826        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740   
   61.3      12718      100000      128       84310        9        83607        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517   
   61.4      12855      100000      126       84131        4        83412        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377   
   61.5      12885      100000      136       84111        5        83366        1        83314        1        83314        1        83314        1        83314        1        83314        1        83314        1        83314   
   61.6      13094      100000      120       83855        4        83165        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133   
   61.7      13007      100000      124       83987        3        83277        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   61.8      12921      100000      136       84134        4        83385        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348   
   61.9      12993      100000      126       84042        3        83337        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   62.0      12973      100000      152       84120        11       83293        1        83181        1        83181        1        83181        1        83181        1        83181        1        83181        1        83181   
   62.1      13125      100000      127       83968        5        83261        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215   
   62.2      13190      100000      128       83705        4        82985        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950   
   62.3      13065      100000      164       83999        11       83122        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001   
   62.4      12996      100000      153       83977        7        83131        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062   
   62.5      12940      100000      137       83992        7        83233        1        83170        1        83170        1        83170        1        83170        1        83170        1        83170        1        83170   
   62.6      13058      100000      128       83981        5        83272        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228   
   62.7      12842      100000      140       84156        7        83390        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318   
   62.8      12809      100000      130       84191        5        83477        1        83423        1        83423        1        83423        1        83423        1        83423        1        83423        1        83423   
   62.9      12793      100000      135       84266        4        83521        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   63.0      12878      100000      137       84257        8        83526        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445   
   63.1      12818      100000      136       84259        12       83529        1        83402        1        83402        1        83402        1        83402        1        83402        1        83402        1        83402   
   63.2      12854      100000      144       84184        6        83390        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327   
   63.3      13129      100000      121       83806        5        83127        1        83074        1        83074        1        83074        1        83074        1        83074        1        83074        1        83074   
   63.4      13089      100000      109       83833        6        83215        1        83159        1        83159        1        83159        1        83159        1        83159        1        83159        1        83159   
   63.5      12993      100000      139       83972        8        83227        1        83149        1        83149        1        83149        1        83149        1        83149        1        83149        1        83149   
   63.6      13055      100000      131       84017        6        83278        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220   
   63.7      13134      100000      160       83914        8        83044        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   63.8      13104      100000      185       83910        4        82886        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851   
   63.9      13191      100000      174       83718        9        82770        1        82679        1        82679        1        82679        1        82679        1        82679        1        82679        1        82679   
   64.0      13313      100000      140       83571        6        82803        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
   64.1      13109      100000      138       83759        4        82976        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
   64.2      13193      100000      121       83710        4        83019        1        82988        1        82988        1        82988        1        82988        1        82988        1        82988        1        82988   
   64.3      13172      100000      154       83914        7        83074        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
   64.4      13201      100000      124       83741        6        83073        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018   
   64.5      13107      100000      131       83882        7        83162        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098   
   64.6      13013      100000      155       84019        9        83174        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075   
   64.7      12918      100000      139       84016        6        83258        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201   
   64.8      12819      100000      158       84185        7        83308        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240   
   64.9      12973      100000      110       83967        4        83360        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329   
   65.0      12841      100000      152       84244        6        83405        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348   
   65.1      12915      100000      139       84171        6        83406        1        83351        1        83351        1        83351        1        83351        1        83351        1        83351        1        83351   
   65.2      12759      100000      133       84294        6        83559        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504   
   65.3      12770      100000      139       84277        5        83514        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467   
   65.4      12803      100000      117       84192        6        83534        1        83479        1        83479        1        83479        1        83479        1        83479        1        83479        1        83479   
   65.5      12731      100000      133       84322        8        83599        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516   
   65.6      12721      100000      124       84411        6        83725        1        83663        1        83663        1        83663        1        83663        1        83663        1        83663        1        83663   
   65.7      12579      100000      136       84581        2        83794        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784   
   65.8      12550      100000      142       84607        5        83806        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756   
   65.9      12701      100000      123       84467        2        83785        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774   
   66.0      12668      100000      120       84459        4        83791        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755   
   66.1      12858      100000      147       84252        7        83455        1        83395        1        83395        1        83395        1        83395        1        83395        1        83395        1        83395   
   66.2      13023      100000      133       84060        2        83306        1        83296        1        83296        1        83296        1        83296        1        83296        1        83296        1        83296   
   66.3      12902      100000      129       84050        7        83345        1        83276        1        83276        1        83276        1        83276        1        83276        1        83276        1        83276   
   66.4      13051      100000      155       83896        8        83047        1        82966        1        82966        1        82966        1        82966        1        82966        1        82966        1        82966   
   66.5      13172      100000      144       83744        7        82947        1        82885        1        82885        1        82885        1        82885        1        82885        1        82885        1        82885   
   66.6      13194      100000      167       83794        8        82862        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785   
   66.7      13311      100000      151       83587        7        82759        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691   
   66.8      13251      100000      118       83657        6        83006        1        82949        1        82949        1        82949        1        82949        1        82949        1        82949        1        82949   
   66.9      12997      100000      151       84005        9        83184        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092   
   67.0      13135      100000      138       83885        4        83104        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073   
   67.1      13169      100000      140       83877        8        83108        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   67.2      12965      100000      165       84125        5        83209        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168   
   67.3      12830      100000      151       84191        5        83353        1        83309        1        83309        1        83309        1        83309        1        83309        1        83309        1        83309   
   67.4      12943      100000      131       84020        3        83301        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277   
   67.5      12876      100000      133       84107        6        83368        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311   
   67.6      12898      100000      122       84082        4        83410        1        83376        1        83376        1        83376        1        83376        1        83376        1        83376        1        83376   
   67.7      12742      100000      149       84284        6        83436        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383   
   67.8      12962      100000      125       84121        8        83465        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384   
   67.9      12993      100000      129       83998        10       83320        1        83214        1        83214        1        83214        1        83214        1        83214        1        83214        1        83214   
