 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  905.0      565844     256362    1000000     12376      650465      1484      583948       1        565844       1        565844       1        565844       1        565844       1        565844       1        565844       1        565844  
  906.6      565861     256280    1000000     12422      650265      1389      582901       1        565861       1        565861       1        565861       1        565861       1        565861       1        565861       1        565861  
  908.3      566109     256504    1000000     12349      650156      1434      583671       1        566109       1        566109       1        566109       1        566109       1        566109       1        566109       1        566109  
  910.0      566645     256072    1000000     12271      650158      1373      583587       1        566645       1        566645       1        566645       1        566645       1        566645       1        566645       1        566645  
  911.6      567184     256076    1000000     12204      650349      1375      584136       1        567184       1        567184       1        567184       1        567184       1        567184       1        567184       1        567184  
  913.3      567513     256554    1000000     12265      650684      1357      584193       1        567513       1        567513       1        567513       1        567513       1        567513       1        567513       1        567513  
  915.0      567805     255952    1000000     12240      650925      1395      584785       1        567805       1        567805       1        567805       1        567805       1        567805       1        567805       1        567805  
  916.6      567995     255690    1000000     12340      651623      1390      585016       1        567995       1        567995       1        567995       1        567995       1        567995       1        567995       1        567995  
  918.3      568294     255477    1000000     12206      651605      1425      585909       1        568294       1        568294       1        568294       1        568294       1        568294       1        568294       1        568294  
  920.0      568665     256337    1000000     12108      650652      1365      585235       1        568665       1        568665       1        568665       1        568665       1        568665       1        568665       1        568665  
  921.6      568888     255544    1000000     11982      650676      1379      586003       1        568888       1        568888       1        568888       1        568888       1        568888       1        568888       1        568888  
  923.3      568784     255371    1000000     12194      652203      1451      586655       1        568784       1        568784       1        568784       1        568784       1        568784       1        568784       1        568784  
  925.0      569259     255589    1000000     12073      651408      1350      585966       1        569259       1        569259       1        569259       1        569259       1        569259       1        569259       1        569259  
  926.6      569403     255281    1000000     12111      652344      1476      587507       1        569403       1        569403       1        569403       1        569403       1        569403       1        569403       1        569403  
  928.3      569382     255462    1000000     11967      650794      1390      586334       1        569382       1        569382       1        569382       1        569382       1        569382       1        569382       1        569382  
  930.0      569620     254715    1000000     12158      652540      1446      587356       1        569620       1        569620       1        569620       1        569620       1        569620       1        569620       1        569620  
  931.6      569848     255627    1000000     12002      651378      1347      586461       1        569848       1        569848       1        569848       1        569848       1        569848       1        569848       1        569848  
  933.3      570182     255499    1000000     12096      652301      1346      586630       1        570182       1        570182       1        570182       1        570182       1        570182       1        570182       1        570182  
  935.0      570357     255410    1000000     12020      652171      1395      587532       1        570357       1        570357       1        570357       1        570357       1        570357       1        570357       1        570357  
  936.6      570664     255118    1000000     12043      652473      1381      587546       1        570664       1        570664       1        570664       1        570664       1        570664       1        570664       1        570664  
  938.3      570830     255286    1000000     12183      653133      1341      587229       1        570830       1        570830       1        570830       1        570830       1        570830       1        570830       1        570830  
  940.0      571267     255264    1000000     12030      652306      1279      586818       1        571267       1        571267       1        571267       1        571267       1        571267       1        571267       1        571267  
  941.6      571630     255008    1000000     11955      652466      1333      587894       1        571630       1        571630       1        571630       1        571630       1        571630       1        571630       1        571630  
  943.3      571710     254824    1000000     11887      652073      1300      587522       1        571710       1        571710       1        571710       1        571710       1        571710       1        571710       1        571710  
  945.0      572058     254625    1000000     11834      652275      1340      588367       1        572058       1        572058       1        572058       1        572058       1        572058       1        572058       1        572058  
  946.6      572754     254403    1000000     11925      653249      1323      588819       1        572754       1        572754       1        572754       1        572754       1        572754       1        572754       1        572754  
  948.3      573449     254481    1000000     11920      653885      1298      589134       1        573449       1        573449       1        573449       1        573449       1        573449       1        573449       1        573449  
  950.0      573848     253735    1000000     11926      654584      1322      590030       1        573848       1        573848       1        573848       1        573848       1        573848       1        573848       1        573848  
  951.6      574229     253925    1000000     11845      653771      1260      589473       1        574229       1        574229       1        574229       1        574229       1        574229       1        574229       1        574229  
  953.3      574529     254191    1000000     11705      653748      1281      590253       1        574529       1        574529       1        574529       1        574529       1        574529       1        574529       1        574529  
  955.0      574995     253872    1000000     11731      654151      1316      590966       1        574995       1        574995       1        574995       1        574995       1        574995       1        574995       1        574995  
  956.6      575354     254202    1000000     11792      654365      1208      590020       1        575354       1        575354       1        575354       1        575354       1        575354       1        575354       1        575354  
  958.3      575470     253776    1000000     11682      654509      1293      591347       1        575470       1        575470       1        575470       1        575470       1        575470       1        575470       1        575470  
  960.0      575271     254215    1000000     11552      653535      1266      590915       1        575271       1        575271       1        575271       1        575271       1        575271       1        575271       1        575271  
  961.6      575264     253981    1000000     11641      653878      1262      590762       1        575264       1        575264       1        575264       1        575264       1        575264       1        575264       1        575264  
  963.3      575382     254078    1000000     11593      653977      1313      591419       1        575382       1        575382       1        575382       1        575382       1        575382       1        575382       1        575382  
  965.0      575744     254166    1000000     11617      654014      1248      591068       1        575744       1        575744       1        575744       1        575744       1        575744       1        575744       1        575744  
  966.6      576117     253907    1000000     11482      653400      1228      591109       1        576117       1        576117       1        576117       1        576117       1        576117       1        576117       1        576117  
  968.3      576433     253638    1000000     11636      654671      1229      591276       1        576433       1        576433       1        576433       1        576433       1        576433       1        576433       1        576433  
  970.0      576738     254486    1000000     11384      653622      1222      591738       1        576738       1        576738       1        576738       1        576738       1        576738       1        576738       1        576738  
  971.6      576768     253522    1000000     11636      654801      1223      591584       1        576768       1        576768       1        576768       1        576768       1        576768       1        576768       1        576768  
  973.3      577239     253588    1000000     11506      655062      1237      592328       1        577239       1        577239       1        577239       1        577239       1        577239       1        577239       1        577239  
  975.0      577466     253674    1000000     11551      654978      1198      591986       1        577466       1        577466       1        577466       1        577466       1        577466       1        577466       1        577466  
  976.6      577752     252699    1000000     11498      655326      1219      592546       1        577752       1        577752       1        577752       1        577752       1        577752       1        577752       1        577752  
  978.3      578057     253144    1000000     11486      655221      1183      592463       1        578057       1        578057       1        578057       1        578057       1        578057       1        578057       1        578057  
  980.0      578386     253266    1000000     11413      655938      1282      594153       1        578386       1        578386       1        578386       1        578386       1        578386       1        578386       1        578386  
  981.6      578475     253249    1000000     11391      654916      1191      593106       1        578475       1        578475       1        578475       1        578475       1        578475       1        578475       1        578475  
  983.3      578857     253153    1000000     11235      654246      1169      593188       1        578857       1        578857       1        578857       1        578857       1        578857       1        578857       1        578857  
  985.0      578830     252941    1000000     11429      655904      1250      594112       1        578830       1        578830       1        578830       1        578830       1        578830       1        578830       1        578830  
  986.6      579052     252791    1000000     11440      656399      1228      594173       1        579052       1        579052       1        579052       1        579052       1        579052       1        579052       1        579052  
  988.3      579382     252856    1000000     11407      656102      1202      594017       1        579382       1        579382       1        579382       1        579382       1        579382       1        579382       1        579382  
  990.0      579841     252811    1000000     11286      655515      1187      594323       1        579841       1        579841       1        579841       1        579841       1        579841       1        579841       1        579841  
  991.6      580211     252380    1000000     11326      656113      1163      594276       1        580211       1        580211       1        580211       1        580211       1        580211       1        580211       1        580211  
  993.3      580549     252715    1000000     11156      655181      1140      594406       1        580549       1        580549       1        580549       1        580549       1        580549       1        580549       1        580549  
  995.0      581027     251718    1000000     11392      657476      1197      595627       1        581027       1        581027       1        581027       1        581027       1        581027       1        581027       1        581027  
  996.6      581351     251870    1000000     11321      657568      1162      595603       1        581351       1        581351       1        581351       1        581351       1        581351       1        581351       1        581351  
  998.3      581345     252157    1000000     11198      656634      1223      596180       1        581345       1        581345       1        581345       1        581345       1        581345       1        581345       1        581345  
  1000.0     581351     252043    1000000     11202      656492      1189      595780       1        581351       1        581351       1        581351       1        581351       1        581351       1        581351       1        581351  
  1001.6     581613     252181    1000000     11100      656277      1204      596295       1        581613       1        581613       1        581613       1        581613       1        581613       1        581613       1        581613  
  1003.3     581884     251944    1000000     11245      657315      1182      596398       1        581884       1        581884       1        581884       1        581884       1        581884       1        581884       1        581884  
  1005.0     582159     252023    1000000     11104      657080      1210      597045       1        582159       1        582159       1        582159       1        582159       1        582159       1        582159       1        582159  
  1006.6     582299     252161    1000000     11184      657378      1184      596720       1        582299       1        582299       1        582299       1        582299       1        582299       1        582299       1        582299  
  1008.3     582691     251933    1000000     11145      656927      1125      596252       1        582691       1        582691       1        582691       1        582691       1        582691       1        582691       1        582691  
  1010.0     583304     252151    1000000     10981      656764      1145      597216       1        583304       1        583304       1        583304       1        583304       1        583304       1        583304       1        583304  
  1011.6     583821     251943    1000000     10900      656913      1118      597440       1        583821       1        583821       1        583821       1        583821       1        583821       1        583821       1        583821  
  1013.3     584033     251567    1000000     11014      657555      1097      597287       1        584033       1        584033       1        584033       1        584033       1        584033       1        584033       1        584033  
  1015.0     584249     251540    1000000     11048      658282      1093      597679       1        584249       1        584249       1        584249       1        584249       1        584249       1        584249       1        584249  
  1016.6     584471     251201    1000000     10941      658121      1176      598788       1        584471       1        584471       1        584471       1        584471       1        584471       1        584471       1        584471  
  1018.3     584924     251592    1000000     10934      657865      1088      598109       1        584924       1        584924       1        584924       1        584924       1        584924       1        584924       1        584924  
  1020.0     585538     251212    1000000     10878      657865      1091      598700       1        585538       1        585538       1        585538       1        585538       1        585538       1        585538       1        585538  
  1021.6     585717     251370    1000000     10773      657544      1068      598730       1        585717       1        585717       1        585717       1        585717       1        585717       1        585717       1        585717  
  1023.3     585950     251122    1000000     10854      658524      1064      598914       1        585950       1        585950       1        585950       1        585950       1        585950       1        585950       1        585950  
  1025.0     585956     251093    1000000     10678      657612      1076      599192       1        585956       1        585956       1        585956       1        585956       1        585956       1        585956       1        585956  
  1026.6     586299     250501    1000000     10773      658630      1104      599808       1        586299       1        586299       1        586299       1        586299       1        586299       1        586299       1        586299  
  1028.3     586717     250361    1000000     10857      659336      1109      600108       1        586717       1        586717       1        586717       1        586717       1        586717       1        586717       1        586717  
  1030.0     586894     250301    1000000     10915      659602      1132      600501       1        586894       1        586894       1        586894       1        586894       1        586894       1        586894       1        586894  
  1031.6     586928     250459    1000000     10727      659104      1108      600530       1        586928       1        586928       1        586928       1        586928       1        586928       1        586928       1        586928  
  1033.3     586917     250776    1000000     10864      659296      1085      599969       1        586917       1        586917       1        586917       1        586917       1        586917       1        586917       1        586917  
  1035.0     586990     250644    1000000     10784      658551      1019      599282       1        586990       1        586990       1        586990       1        586990       1        586990       1        586990       1        586990  
  1036.6     587170     250353    1000000     10831      659578      1109      600662       1        587170       1        587170       1        587170       1        587170       1        587170       1        587170       1        587170  
  1038.3     587345     250862    1000000     10710      658874      1110      600787       1        587345       1        587345       1        587345       1        587345       1        587345       1        587345       1        587345  
  1040.0     587366     250717    1000000     10623      658231      1040      599924       1        587366       1        587366       1        587366       1        587366       1        587366       1        587366       1        587366  
  1041.6     587470     250451    1000000     10821      659390      1058      600308       1        587470       1        587470       1        587470       1        587470       1        587470       1        587470       1        587470  
  1043.3     587940     250723    1000000     10680      659252      1048      600614       1        587940       1        587940       1        587940       1        587940       1        587940       1        587940       1        587940  
  1045.0     588379     250144    1000000     10746      660025      1089      601492       1        588379       1        588379       1        588379       1        588379       1        588379       1        588379       1        588379  
  1046.6     588848     250028    1000000     10775      660488      1032      601267       1        588848       1        588848       1        588848       1        588848       1        588848       1        588848       1        588848  
  1048.3     589008     250576    1000000     10569      659403      1076      602000       1        589008       1        589008       1        589008       1        589008       1        589008       1        589008       1        589008  
  1050.0     589001     249667    1000000     10796      660534      1018      601277       1        589001       1        589001       1        589001       1        589001       1        589001       1        589001       1        589001  
  1051.6     589100     250462    1000000     10610      659469      1018      601310       1        589100       1        589100       1        589100       1        589100       1        589100       1        589100       1        589100  
  1053.3     589307     250091    1000000     10673      660290      1048      602016       1        589307       1        589307       1        589307       1        589307       1        589307       1        589307       1        589307  
  1055.0     589547     250167    1000000     10594      659849      1032      601975       1        589547       1        589547       1        589547       1        589547       1        589547       1        589547       1        589547  
  1056.6     589894     249629    1000000     10735      661158      1026      602180       1        589894       1        589894       1        589894       1        589894       1        589894       1        589894       1        589894  
  1058.3     590074     249450    1000000     10595      660763      1072      603026       1        590074       1        590074       1        590074       1        590074       1        590074       1        590074       1        590074  
  1060.0     590339     249498    1000000     10596      660779      1017      602695       1        590339       1        590339       1        590339       1        590339       1        590339       1        590339       1        590339  
  1061.6     590464     250535    1000000     10588      660611      1021      602739       1        590464       1        590464       1        590464       1        590464       1        590464       1        590464       1        590464  
  1063.3     590770     249505    1000000     10429      660306      1043      603402       1        590770       1        590770       1        590770       1        590770       1        590770       1        590770       1        590770  
  1065.0     591091     249074    1000000     10597      661599      1063      604006       1        591091       1        591091       1        591091       1        591091       1        591091       1        591091       1        591091  
  1066.6     591505     249242    1000000     10460      660829      1018      603806       1        591505       1        591505       1        591505       1        591505       1        591505       1        591505       1        591505  
  1068.3     591970     249356    1000000     10495      661697      1040      604514       1        591970       1        591970       1        591970       1        591970       1        591970       1        591970       1        591970  
  1070.0     592400     249142    1000000     10405      661341      1002      604437       1        592400       1        592400       1        592400       1        592400       1        592400       1        592400       1        592400  
  1071.6     592796     249451    1000000     10318      661010      970       604324       1        592796       1        592796       1        592796       1        592796       1        592796       1        592796       1        592796  
  1073.3     593018     249013    1000000     10364      661916      1030      605393       1        593018       1        593018       1        593018       1        593018       1        593018       1        593018       1        593018  
  1075.0     593419     248976    1000000     10340      661998      989       605255       1        593419       1        593419       1        593419       1        593419       1        593419       1        593419       1        593419  
  1076.6     593694     249183    1000000     10130      661099      990       605640       1        593694       1        593694       1        593694       1        593694       1        593694       1        593694       1        593694  
  1078.3     593904     248557    1000000     10336      662049      968       605633       1        593904       1        593904       1        593904       1        593904       1        593904       1        593904       1        593904  
  1080.0     594032     247789    1000000     10468      663442      1008      606236       1        594032       1        594032       1        594032       1        594032       1        594032       1        594032       1        594032  
  1081.6     594262     248236    1000000     10323      662414      968       605908       1        594262       1        594262       1        594262       1        594262       1        594262       1        594262       1        594262  
  1083.3     594716     248801    1000000     10230      662704      1026      607090       1        594716       1        594716       1        594716       1        594716       1        594716       1        594716       1        594716  
  1085.0     594710     248395    1000000     10302      662731      976       606344       1        594710       1        594710       1        594710       1        594710       1        594710       1        594710       1        594710  
  1086.6     594896     247361    1000000     10348      663782      1020      607239       1        594896       1        594896       1        594896       1        594896       1        594896       1        594896       1        594896  
  1088.3     595084     248095    1000000     10217      662864      975       606884       1        595084       1        595084       1        595084       1        595084       1        595084       1        595084       1        595084  
  1090.0     595679     247759    1000000     10364      663962      954       607064       1        595679       1        595679       1        595679       1        595679       1        595679       1        595679       1        595679  
  1091.6     596151     248207    1000000      9979      662578      999       608186       1        596151       1        596151       1        596151       1        596151       1        596151       1        596151       1        596151  
  1093.3     596369     247744    1000000     10161      663553      962       607969       1        596369       1        596369       1        596369       1        596369       1        596369       1        596369       1        596369  
  1095.0     596566     247590    1000000     10092      663518      981       608355       1        596566       1        596566       1        596566       1        596566       1        596566       1        596566       1        596566  
  1096.6     596857     248021    1000000     10069      663032      966       608432       1        596857       1        596857       1        596857       1        596857       1        596857       1        596857       1        596857  
  1098.3     596930     247743    1000000     10111      663875      979       608737       1        596930       1        596930       1        596930       1        596930       1        596930       1        596930       1        596930  
  1100.0     597137     247159    1000000     10143      663956      940       608378       1        597137       1        597137       1        597137       1        597137       1        597137       1        597137       1        597137  
  1101.6     597063     247517    1000000     10096      663719      918       608092       1        597063       1        597063       1        597063       1        597063       1        597063       1        597063       1        597063  
  1103.3     597036     248109    1000000      9976      662803      953       608371       1        597036       1        597036       1        597036       1        597036       1        597036       1        597036       1        597036  
  1105.0     597175     247855    1000000     10078      663909      950       608642       1        597175       1        597175       1        597175       1        597175       1        597175       1        597175       1        597175  
  1106.6     597210     247429    1000000     10137      664480      1001      609272       1        597210       1        597210       1        597210       1        597210       1        597210       1        597210       1        597210  
  1108.3     597406     247803    1000000     10026      663284      920       608411       1        597406       1        597406       1        597406       1        597406       1        597406       1        597406       1        597406  
  1110.0     597341     247654    1000000     10198      664568      929       608533       1        597341       1        597341       1        597341       1        597341       1        597341       1        597341       1        597341  
  1111.6     597375     248305    1000000     10029      663668      979       608916       1        597375       1        597375       1        597375       1        597375       1        597375       1        597375       1        597375  
  1113.3     597711     247537    1000000     10108      664224      947       609054       1        597711       1        597711       1        597711       1        597711       1        597711       1        597711       1        597711  
  1115.0     598007     247821    1000000      9962      663594      895       608770       1        598007       1        598007       1        598007       1        598007       1        598007       1        598007       1        598007  
  1116.6     598038     247394    1000000      9898      663888      1003      610032       1        598038       1        598038       1        598038       1        598038       1        598038       1        598038       1        598038  
  1118.3     597995     247743    1000000      9965      664029      930       609213       1        597995       1        597995       1        597995       1        597995       1        597995       1        597995       1        597995  
  1120.0     597992     247324    1000000      9977      663866      930       609232       1        597992       1        597992       1        597992       1        597992       1        597992       1        597992       1        597992  
  1121.6     598501     247700    1000000      9858      663532      920       609522       1        598501       1        598501       1        598501       1        598501       1        598501       1        598501       1        598501  
  1123.3     598761     247569    1000000      9985      664448      901       609524       1        598761       1        598761       1        598761       1        598761       1        598761       1        598761       1        598761  
  1125.0     599129     247276    1000000      9934      664499      921       610167       1        599129       1        599129       1        599129       1        599129       1        599129       1        599129       1        599129  
  1126.6     599218     247038    1000000      9944      664725      914       610227       1        599218       1        599218       1        599218       1        599218       1        599218       1        599218       1        599218  
  1128.3     599636     247321    1000000      9819      664269      901       610371       1        599636       1        599636       1        599636       1        599636       1        599636       1        599636       1        599636  
  1130.0     599898     247109    1000000      9932      665168      889       610487       1        599898       1        599898       1        599898       1        599898       1        599898       1        599898       1        599898  
  1131.6     600280     247060    1000000      9911      665313      905       610984       1        600280       1        600280       1        600280       1        600280       1        600280       1        600280       1        600280  
  1133.3     600571     247003    1000000      9845      665046      849       610769       1        600571       1        600571       1        600571       1        600571       1        600571       1        600571       1        600571  
  1135.0     600933     246314    1000000      9816      665629      928       612018       1        600933       1        600933       1        600933       1        600933       1        600933       1        600933       1        600933  
  1136.6     601212     246415    1000000      9715      665349      921       612177       1        601212       1        601212       1        601212       1        601212       1        601212       1        601212       1        601212  
  1138.3     601412     246196    1000000      9909      666716      884       611987       1        601412       1        601412       1        601412       1        601412       1        601412       1        601412       1        601412  
  1140.0     601582     246245    1000000      9752      665923      919       612635       1        601582       1        601582       1        601582       1        601582       1        601582       1        601582       1        601582  
  1141.6     601775     246621    1000000      9708      665549      897       612471       1        601775       1        601775       1        601775       1        601775       1        601775       1        601775       1        601775  
  1143.3     601954     246375    1000000      9730      666407      955       613461       1        601954       1        601954       1        601954       1        601954       1        601954       1        601954       1        601954  
  1145.0     602342     246223    1000000      9713      666517      915       613381       1        602342       1        602342       1        602342       1        602342       1        602342       1        602342       1        602342  
  1146.6     602161     246328    1000000      9702      666291      903       613015       1        602161       1        602161       1        602161       1        602161       1        602161       1        602161       1        602161  
  1148.3     602095     246069    1000000      9762      666335      896       612754       1        602095       1        602095       1        602095       1        602095       1        602095       1        602095       1        602095  
  1150.0     601864     246586    1000000      9718      666144      929       612995       1        601864       1        601864       1        601864       1        601864       1        601864       1        601864       1        601864  
  1151.6     602168     247451    1000000      9669      665482      853       612333       1        602168       1        602168       1        602168       1        602168       1        602168       1        602168       1        602168  
  1153.3     602142     246735    1000000      9670      665701      889       612751       1        602142       1        602142       1        602142       1        602142       1        602142       1        602142       1        602142  
  1155.0     602456     246021    1000000      9752      666491      894       613026       1        602456       1        602456       1        602456       1        602456       1        602456       1        602456       1        602456  
  1156.6     602713     246572    1000000      9564      665751      878       613344       1        602713       1        602713       1        602713       1        602713       1        602713       1        602713       1        602713  
  1158.3     603113     245040    1000000      9795      667493      873       613647       1        603113       1        603113       1        603113       1        603113       1        603113       1        603113       1        603113  
  1160.0     602828     245568    1000000      9710      666902      921       613909       1        602828       1        602828       1        602828       1        602828       1        602828       1        602828       1        602828  
  1161.6     602992     246180    1000000      9607      666166      869       613486       1        602992       1        602992       1        602992       1        602992       1        602992       1        602992       1        602992  
  1163.3     602883     246006    1000000      9641      666269      856       613097       1        602883       1        602883       1        602883       1        602883       1        602883       1        602883       1        602883  
  1165.0     602898     246055    1000000      9751      666907      902       613630       1        602898       1        602898       1        602898       1        602898       1        602898       1        602898       1        602898  
  1166.6     603103     246342    1000000      9489      665576      868       613461       1        603103       1        603103       1        603103       1        603103       1        603103       1        603103       1        603103  
  1168.3     602995     246011    1000000      9556      665833      857       613227       1        602995       1        602995       1        602995       1        602995       1        602995       1        602995       1        602995  
  1170.0     603175     245361    1000000      9810      667431      869       613650       1        603175       1        603175       1        603175       1        603175       1        603175       1        603175       1        603175  
  1171.6     603397     246146    1000000      9620      666654      878       613859       1        603397       1        603397       1        603397       1        603397       1        603397       1        603397       1        603397  
  1173.3     603615     245783    1000000      9579      666088      825       613445       1        603615       1        603615       1        603615       1        603615       1        603615       1        603615       1        603615  
  1175.0     603690     245838    1000000      9609      666680      828       613734       1        603690       1        603690       1        603690       1        603690       1        603690       1        603690       1        603690  
  1176.6     603773     245961    1000000      9608      666729      863       614099       1        603773       1        603773       1        603773       1        603773       1        603773       1        603773       1        603773  
  1178.3     604231     245849    1000000      9570      667030      840       614262       1        604231       1        604231       1        604231       1        604231       1        604231       1        604231       1        604231  
  1180.0     604513     245391    1000000      9535      667150      865       614702       1        604513       1        604513       1        604513       1        604513       1        604513       1        604513       1        604513  
  1181.6     604989     245363    1000000      9507      667357      884       615414       1        604989       1        604989       1        604989       1        604989       1        604989       1        604989       1        604989  
  1183.3     605200     244831    1000000      9563      667923      827       615196       1        605200       1        605200       1        605200       1        605200       1        605200       1        605200       1        605200  
  1185.0     605505     244585    1000000      9604      668446      855       615701       1        605505       1        605505       1        605505       1        605505       1        605505       1        605505       1        605505  
  1186.6     605679     245185    1000000      9572      668457      839       615704       1        605679       1        605679       1        605679       1        605679       1        605679       1        605679       1        605679  
  1188.3     605904     245041    1000000      9399      667718      825       615848       1        605904       1        605904       1        605904       1        605904       1        605904       1        605904       1        605904  
  1190.0     605956     244897    1000000      9606      668724      864       616199       1        605956       1        605956       1        605956       1        605956       1        605956       1        605956       1        605956  
  1191.6     606205     245220    1000000      9380      668080      885       616653       1        606205       1        606205       1        606205       1        606205       1        606205       1        606205       1        606205  
  1193.3     606570     244692    1000000      9377      668121      805       616285       1        606570       1        606570       1        606570       1        606570       1        606570       1        606570       1        606570  
  1195.0     606712     244099    1000000      9555      669130      859       617013       1        606712       1        606712       1        606712       1        606712       1        606712       1        606712       1        606712  
  1196.6     606975     244515    1000000      9545      669480      824       616882       1        606975       1        606975       1        606975       1        606975       1        606975       1        606975       1        606975  
  1198.3     606976     244683    1000000      9417      668316      811       616571       1        606976       1        606976       1        606976       1        606976       1        606976       1        606976       1        606976  
  1200.0     606957     244580    1000000      9502      669285      850       617071       1        606957       1        606957       1        606957       1        606957       1        606957       1        606957       1        606957  
  1201.6     606891     244657    1000000      9528      669268      884       617328       1        606891       1        606891       1        606891       1        606891       1        606891       1        606891       1        606891  
  1203.3     607041     245006    1000000      9322      667908      800       616555       1        607041       1        607041       1        607041       1        607041       1        607041       1        607041       1        607041  
  1205.0     607007     244572    1000000      9479      668826      813       616672       1        607007       1        607007       1        607007       1        607007       1        607007       1        607007       1        607007  
  1206.6     607092     244687    1000000      9400      668681      824       616926       1        607092       1        607092       1        607092       1        607092       1        607092       1        607092       1        607092  
  1208.3     607190     244014    1000000      9443      669543      878       617684       1        607190       1        607190       1        607190       1        607190       1        607190       1        607190       1        607190  
  1210.0     607384     244937    1000000      9277      667875      802       616895       1        607384       1        607384       1        607384       1        607384       1        607384       1        607384       1        607384  
  1211.6     607571     243947    1000000      9417      669294      841       617518       1        607571       1        607571       1        607571       1        607571       1        607571       1        607571       1        607571  
  1213.3     607874     244143    1000000      9334      669050      818       617674       1        607874       1        607874       1        607874       1        607874       1        607874       1        607874       1        607874  
