 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.6        202       27254      100000      4360      65561       2047      50505       195       14412        27        3361        0          0          0          0          0          0          0          0          0          0     
   4.7        204       27285      100000      4329      65491       2050      50841       198       15638        39        4937        0          0          0          0          0          0          0          0          0          0     
   4.8        212       27414      100000      4404      65285       2053      50152       182       14077        37        4530        0          0          0          0          0          0          0          0          0          0     
   4.9        308       27414      100000      4339      65009       2045      50135       195       14478        22        2943        0          0          0          0          0          0          0          0          0          0     
   5.0        188       27419      100000      4342      65170       2033      50199       194       14538        29        3584        0          0          0          0          0          0          0          0          0          0     
   5.1        206       27241      100000      4373      65701       2080      50853       186       14378        32        4229        0          0          0          0          0          0          0          0          0          0     
   5.2        239       27382      100000      4357      65412       2100      50848       189       14431        29        3918        0          0          0          0          0          0          0          0          0          0     
   5.3        240       27386      100000      4341      65248       2087      50613       196       13985        23        2823        0          0          0          0          0          0          0          0          0          0     
   5.4        163       27389      100000      4313      65411       2059      50805       194       14326        27        3240        0          0          0          0          0          0          0          0          0          0     
   5.5        205       27204      100000      4473      65798       2090      50297       172       13222        27        3687        0          0          0          0          0          0          0          0          0          0     
   5.6        226       27377      100000      4451      65804       2080      50518       192       14630        28        3602        0          0          0          0          0          0          0          0          0          0     
   5.7        270       27261      100000      4342      65230       2015      50190       184       14857        40        5433        0          0          0          0          0          0          0          0          0          0     
   5.8        201       27277      100000      4350      65526       2067      50720       187       14645        35        4539        0          0          0          0          0          0          0          0          0          0     
   5.9        240       27167      100000      4271      65440       2050      51141       187       15454        40        5452        0          0          0          0          0          0          0          0          0          0     
   6.0        220       27292      100000      4308      65483       2058      50969       201       14972        27        3284        0          0          0          0          0          0          0          0          0          0     
   6.1        318       27059      100000      4302      65748       2094      51471       202       15421        30        4122        0          0          0          0          0          0          0          0          0          0     
   6.2        236       27312      100000      4333      65347       2044      50570       188       14312        29        3849        0          0          0          0          0          0          0          0          0          0     
   6.3        200       27088      100000      4321      65679       2061      51124       191       14942        27        3728        0          0          0          0          0          0          0          0          0          0     
   6.4        201       27196      100000      4422      65555       2083      50418       188       14022        27        3441        0          0          0          0          0          0          0          0          0          0     
   6.5        238       27135      100000      4306      65630       2093      51197       184       14333        35        4623        0          0          0          0          0          0          0          0          0          0     
   6.6        280       27032      100000      4350      65942       2032      51088       186       15117        41        5598        0          0          0          0          0          0          0          0          0          0     
   6.7        248       27182      100000      4388      65866       2047      50893       182       13918        31        4088        0          0          0          0          0          0          0          0          0          0     
   6.8        344       26987      100000      4352      65855       2065      51020       186       14557        32        4438        0          0          0          0          0          0          0          0          0          0     
   6.9        219       27264      100000      4409      65566       2057      50288       184       14024        32        4113        0          0          0          0          0          0          0          0          0          0     
   7.0        214       27406      100000      4488      65594       2100      50196       171       12768        25        3230        0          0          0          0          0          0          0          0          0          0     
   7.1        221       27310      100000      4422      65495       2098      50552       182       13622        24        3155        0          0          0          0          0          0          0          0          0          0     
   7.2        259       27592      100000      4381      65009       2062      50034       172       13399        29        3931        0          0          0          0          0          0          0          0          0          0     
   7.3        271       27347      100000      4387      65222       2082      50207       190       14158        25        3292        0          0          0          0          0          0          0          0          0          0     
   7.4        239       27175      100000      4347      65729       2024      50682       200       15900        43        5641        0          0          0          0          0          0          0          0          0          0     
   7.5        205       27412      100000      4419      65487       2042      50227       182       13885        26        3473        0          0          0          0          0          0          0          0          0          0     
   7.6        195       27365      100000      4346      65163       2015      50137       186       14285        29        3816        0          0          0          0          0          0          0          0          0          0     
   7.7        254       27245      100000      4361      65752       2082      51096       188       13990        26        3464        0          0          0          0          0          0          0          0          0          0     
   7.8        204       27236      100000      4390      65661       2116      50979       181       13588        25        3122        0          0          0          0          0          0          0          0          0          0     
   7.9        234       27467      100000      4289      65085       2012      50281       183       14317        35        4417        0          0          0          0          0          0          0          0          0          0     
   8.0        191       27315      100000      4389      65596       2083      50704       175       13992        37        4826        0          0          0          0          0          0          0          0          0          0     
   8.1        183       27382      100000      4337      65403       2035      50659       192       14855        30        3915        0          0          0          0          0          0          0          0          0          0     
   8.2        180       27282      100000      4285      65358       2012      50563       205       15595        32        4176        0          0          0          0          0          0          0          0          0          0     
   8.3        245       27238      100000      4446      65651       2078      50444       185       13824        23        3069        0          0          0          0          0          0          0          0          0          0     
   8.4        284       27188      100000      4358      65472       2074      50574       182       14355        33        4497        0          0          0          0          0          0          0          0          0          0     
   8.5        189       27169      100000      4342      65742       2086      51070       194       14673        34        4118        0          0          0          0          0          0          0          0          0          0     
   8.6        229       27190      100000      4353      65297       2080      50684       183       14478        34        4513        0          0          0          0          0          0          0          0          0          0     
   8.7        252       27491      100000      4453      65172       2029      49614       175       13652        28        3553        0          0          0          0          0          0          0          0          0          0     
   8.8        214       27301      100000      4299      65247       2064      50852       168       13038        26        3719        0          0          0          0          0          0          0          0          0          0     
   8.9        318       27317      100000      4329      65502       2057      50715       186       14561        30        4201        0          0          0          0          0          0          0          0          0          0     
   9.0        391       27369      100000      4315      65346       2081      50819       168       14246        39        5432        0          0          0          0          0          0          0          0          0          0     
   9.1        225       27304      100000      4304      65444       2058      50875       200       15058        33        4046        0          0          0          0          0          0          0          0          0          0     
   9.2        179       27101      100000      4252      65685       2064      51555       203       15220        29        3584        0          0          0          0          0          0          0          0          0          0     
   9.3        205       27143      100000      4395      65644       2068      50514       193       14304        23        3082        0          0          0          0          0          0          0          0          0          0     
   9.4        258       27191      100000      4362      65572       2098      50866       170       13603        34        4620        0          0          0          0          0          0          0          0          0          0     
   9.5        225       27450      100000      4403      65446       2087      50460       191       14130        24        3098        0          0          0          0          0          0          0          0          0          0     
   9.6        232       27331      100000      4397      65550       2116      50933       177       14095        34        4562        0          0          0          0          0          0          0          0          0          0     
   9.7        219       27340      100000      4314      65497       2040      50803       199       15630        39        4934        0          0          0          0          0          0          0          0          0          0     
   9.8        253       27348      100000      4356      65579       2122      51086       178       13816        32        4266        0          0          0          0          0          0          0          0          0          0     
   9.9        203       27174      100000      4302      65709       2040      51145       190       14838        34        4459        0          0          0          0          0          0          0          0          0          0     
   10.0       317       27297      100000      4389      65450       2066      50376       184       14114        29        4106        0          0          0          0          0          0          0          0          0          0     
   10.1       217       27427      100000      4270      65294       2037      50756       180       14656        41        5361        0          0          0          0          0          0          0          0          0          0     
   10.2       205       27560      100000      4343      65154       2033      50300       180       14098        28        3819        0          0          0          0          0          0          0          0          0          0     
   10.3       236       27028      100000      4304      65676       2063      51166       193       14773        29        3857        0          0          0          0          0          0          0          0          0          0     
   10.4       202       27104      100000      4337      65921       2075      51267       189       14571        32        4185        0          0          0          0          0          0          0          0          0          0     
   10.5       261       27266      100000      4313      65309       2019      50490       197       15257        30        4046        0          0          0          0          0          0          0          0          0          0     
   10.6       214       27409      100000      4393      65388       2058      50321       190       14321        27        3440        0          0          0          0          0          0          0          0          0          0     
   10.7       292       27135      100000      4387      65995       2070      50972       188       15350        37        5087        0          0          0          0          0          0          0          0          0          0     
   10.8       179       27203      100000      4348      65319       2066      50552       179       13744        33        4109        0          0          0          0          0          0          0          0          0          0     
   10.9       198       27331      100000      4376      65313       2047      50242       190       14974        34        4624        0          0          0          0          0          0          0          0          0          0     
   11.0       225       27247      100000      4404      65641       2039      50303       191       14567        30        4031        0          0          0          0          0          0          0          0          0          0     
   11.1       268       27574      100000      4310      65079       2007      50138       182       14874        40        5413        0          0          0          0          0          0          0          0          0          0     
   11.2       211       27363      100000      4311      65488       2016      50733       205       15957        38        4797        0          0          0          0          0          0          0          0          0          0     
   11.3       230       27408      100000      4386      65587       2116      51000       196       14569        25        3405        0          0          0          0          0          0          0          0          0          0     
   11.4       181       27029      100000      4326      65729       2060      51013       194       14710        30        3926        0          0          0          0          0          0          0          0          0          0     
   11.5       210       27270      100000      4415      65534       2064      50386       186       14327        31        3940        0          0          0          0          0          0          0          0          0          0     
   11.6       254       27400      100000      4389      65280       2073      50311       172       13727        30        4345        0          0          0          0          0          0          0          0          0          0     
   11.7       266       27429      100000      4455      65398       2101      50078       162       13197        33        4557        0          0          0          0          0          0          0          0          0          0     
   11.8       262       27423      100000      4367      65354       2045      50347       180       14132        37        4784        0          0          0          0          0          0          0          0          0          0     
   11.9       225       27297      100000      4426      65607       2071      50376       174       13395        27        3577        0          0          0          0          0          0          0          0          0          0     
   12.0       276       27150      100000      4382      65666       2081      50804       192       14328        33        4055        0          0          0          0          0          0          0          0          0          0     
   12.1       305       27507      100000      4439      65550       2057      50144       167       13247        28        3945        0          0          0          0          0          0          0          0          0          0     
   12.2       226       27190      100000      4358      65480       2073      50697       191       14561        33        4191        0          0          0          0          0          0          0          0          0          0     
   12.3       193       27383      100000      4369      65552       2124      51054       179       13873        32        4132        0          0          0          0          0          0          0          0          0          0     
   12.4       323       27284      100000      4253      65315       2038      51016       188       14532        31        4369        0          0          0          0          0          0          0          0          0          0     
   12.5       246       27242      100000      4417      65846       2040      50504       197       15148        27        3795        0          0          0          0          0          0          0          0          0          0     
   12.6       146       27409      100000      4359      65170       2050      50202       190       13878        29        3372        0          0          0          0          0          0          0          0          0          0     
   12.7       256       27135      100000      4378      65859       2089      51089       192       14924        35        4567        0          0          0          0          0          0          0          0          0          0     
   12.8       217       27363      100000      4436      65335       2088      50175       181       13407        25        3094        0          0          0          0          0          0          0          0          0          0     
   12.9       225       27205      100000      4410      65596       2061      50505       195       14216        15        2044        0          0          0          0          0          0          0          0          0          0     
   13.0       166       27249      100000      4323      65400       2044      50662       210       15066        24        2938        0          0          0          0          0          0          0          0          0          0     
   13.1       336       27219      100000      4388      65536       2029      50386       179       14373        34        4822        0          0          0          0          0          0          0          0          0          0     
   13.2       177       27194      100000      4384      65626       2143      51157       189       13646        24        2927        0          0          0          0          0          0          0          0          0          0     
   13.3       194       27228      100000      4311      65388       2059      50811       197       15071        34        4375        0          0          0          0          0          0          0          0          0          0     
   13.4       273       27239      100000      4415      65678       2068      50582       188       14340        28        3863        0          0          0          0          0          0          0          0          0          0     
   13.5       203       27495      100000      4339      65168       2007      50163       174       14133        44        5517        0          0          0          0          0          0          0          0          0          0     
   13.6       209       27664      100000      4414      65194       2033      49727       176       13998        27        3860        0          0          0          0          0          0          0          0          0          0     
   13.7       243       27219      100000      4321      65529       2048      50918       198       15372        36        4662        0          0          0          0          0          0          0          0          0          0     
   13.8       284       27553      100000      4389      65396       2041      50156       189       14103        25        3411        0          0          0          0          0          0          0          0          0          0     
   13.9       276       27517      100000      4415      65232       2089      50128       172       13454        27        3944        0          0          0          0          0          0          0          0          0          0     
   14.0       175       27511      100000      4356      65078       2075      50372       174       13482        30        3798        0          0          0          0          0          0          0          0          0          0     
   14.1       223       27423      100000      4308      65147       2038      50347       184       14556        33        4341        0          0          0          0          0          0          0          0          0          0     
   14.2       206       27412      100000      4384      65402       2040      50287       200       15113        32        4022        0          0          0          0          0          0          0          0          0          0     
   14.3       236       27341      100000      4340      65780       2083      51142       181       14284        30        4089        0          0          0          0          0          0          0          0          0          0     
   14.4       311       27368      100000      4397      65354       2075      50383       172       13606        35        4822        0          0          0          0          0          0          0          0          0          0     
   14.5       247       27380      100000      4371      65310       2107      50764       172       13433        36        4599        0          0          0          0          0          0          0          0          0          0     
   14.6       211       27435      100000      4446      65504       2078      50140       198       14512        28        3420        0          0          0          0          0          0          0          0          0          0     
   14.7       255       27069      100000      4305      65642       2044      51003       188       15188        39        5323        0          0          0          0          0          0          0          0          0          0     
   14.8       200       27207      100000      4379      65791       2105      51008       187       13897        31        3888        0          0          0          0          0          0          0          0          0          0     
   14.9       253       27477      100000      4370      65388       2050      50408       199       15578        34        4507        0          0          0          0          0          0          0          0          0          0     
   15.0       195       27433      100000      4327      65200       2091      50629       196       14458        25        3345        0          0          0          0          0          0          0          0          0          0     
   15.1       196       27378      100000      4384      65379       2027      50132       187       13973        28        3491        0          0          0          0          0          0          0          0          0          0     
   15.2       255       27105      100000      4342      65945       2084      51381       191       14293        28        3635        0          0          0          0          0          0          0          0          0          0     
   15.3       198       27116      100000      4332      65618       2033      50690       199       15172        28        3481        0          0          0          0          0          0          0          0          0          0     
   15.4       240       27510      100000      4420      65286       2068      50134       184       14027        28        3857        0          0          0          0          0          0          0          0          0          0     
   15.5       191       27135      100000      4357      65683       2075      50878       185       14057        32        4090        0          0          0          0          0          0          0          0          0          0     
   15.6       230       27353      100000      4309      65261       2071      50768       190       14452        30        3862        0          0          0          0          0          0          0          0          0          0     
   15.7       222       27365      100000      4386      65294       2036      50037       178       13733        33        4189        0          0          0          0          0          0          0          0          0          0     
   15.8       236       27417      100000      4366      65186       2022      50022       188       14638        31        4145        0          0          0          0          0          0          0          0          0          0     
   15.9       234       27423      100000      4304      65276       1981      50320       193       15396        35        4570        0          0          0          0          0          0          0          0          0          0     
   16.0       194       27314      100000      4382      65505       2083      50684       182       13660        26        3391        0          0          0          0          0          0          0          0          0          0     
   16.1       237       27158      100000      4329      65516       1964      50306       187       15291        42        5672        0          0          0          0          0          0          0          0          0          0     
   16.2       213       27079      100000      4377      65927       2060      50862       196       14615        30        3837        0          0          0          0          0          0          0          0          0          0     
   16.3       189       27433      100000      4332      65241       2038      50354       170       13387        33        4161        0          0          0          0          0          0          0          0          0          0     
   16.4       205       27190      100000      4423      65711       2115      50775       178       13738        33        4074        0          0          0          0          0          0          0          0          0          0     
   16.5       192       27563      100000      4416      65087       2059      49895       184       14200        31        3958        0          0          0          0          0          0          0          0          0          0     
   16.6       181       27288      100000      4349      65434       2067      50596       183       13995        32        4144        0          0          0          0          0          0          0          0          0          0     
   16.7       183       27347      100000      4320      64965       2049      50304       200       14767        24        3194        0          0          0          0          0          0          0          0          0          0     
   16.8       224       27388      100000      4402      65661       2099      50700       179       13826        27        3689        0          0          0          0          0          0          0          0          0          0     
   16.9       194       27245      100000      4335      65563       1993      50389       197       15040        32        4137        0          0          0          0          0          0          0          0          0          0     
   17.0       246       27287      100000      4374      65526       2075      50711       181       13748        28        3527        0          0          0          0          0          0          0          0          0          0     
   17.1       173       27351      100000      4413      65421       2107      50529       172       12903        24        2974        0          0          0          0          0          0          0          0          0          0     
   17.2       320       27421      100000      4406      65328       2072      50222       198       15001        32        4102        0          0          0          0          0          0          0          0          0          0     
   17.3       311       27444      100000      4346      65155       2062      50484       191       14478        26        3651        0          0          0          0          0          0          0          0          0          0     
   17.4       277       27204      100000      4406      65668       2093      50682       186       14394        27        3647        0          0          0          0          0          0          0          0          0          0     
   17.5       204       27350      100000      4391      65471       2064      50466       186       14122        28        3694        0          0          0          0          0          0          0          0          0          0     
   17.6       162       27210      100000      4401      65843       2106      51058       192       14290        24        2908        0          0          0          0          0          0          0          0          0          0     
   17.7       220       27291      100000      4419      65706       2092      50623       194       14451        24        3073        0          0          0          0          0          0          0          0          0          0     
   17.8       219       27287      100000      4402      65471       2029      50150       164       12849        28        3644        0          0          0          0          0          0          0          0          0          0     
   17.9       226       27228      100000      4334      65574       2055      50909       204       15934        37        4830        0          0          0          0          0          0          0          0          0          0     
   18.0       210       27459      100000      4405      65396       2099      50474       180       13324        22        3062        0          0          0          0          0          0          0          0          0          0     
   18.1       255       27490      100000      4449      65390       2026      49738       187       14245        27        3420        0          0          0          0          0          0          0          0          0          0     
   18.2       216       27343      100000      4385      65707       2032      50587       189       14881        32        4175        0          0          0          0          0          0          0          0          0          0     
   18.3       210       27285      100000      4411      65636       2071      50513       189       14177        27        3535        0          0          0          0          0          0          0          0          0          0     
   18.4       257       27302      100000      4380      65513       2046      50377       180       13832        26        3592        0          0          0          0          0          0          0          0          0          0     
