 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.5      91686       6837      100000       30       91860        2        91701        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   26.6      91410       7072      100000       40       91626        2        91420        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   26.7      91516       6972      100000       40       91728        2        91527        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   26.8      91442       6963      100000       38       91639        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   26.9      91762       6737      100000       38       91965        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762   
   27.0      91837       6765      100000       28       91993        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837   
   27.1      92339       6462      100000       25       92474        2        92351        1        92339        1        92339        1        92339        1        92339        1        92339        1        92339        1        92339   
   27.2      92744       6136      100000       16       92838        2        92756        1        92744        1        92744        1        92744        1        92744        1        92744        1        92744        1        92744   
   27.3      92464       6316      100000       29       92626        1        92464        1        92464        1        92464        1        92464        1        92464        1        92464        1        92464        1        92464   
   27.4      92377       6408      100000       24       92504        1        92377        1        92377        1        92377        1        92377        1        92377        1        92377        1        92377        1        92377   
   27.5      91971       6667      100000       25       92104        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971   
   27.6      91682       6838      100000       36       91892        2        91692        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
   27.7      91670       6859      100000       30       91835        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670   
   27.8      91468       6910      100000       53       91768        2        91478        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   27.9      91519       7012      100000       28       91664        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   28.0      91693       6838      100000       40       91919        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693   
   28.1      91538       6903      100000       40       91778        2        91548        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538   
   28.2      91449       6950      100000       41       91688        2        91460        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   28.3      91042       7222      100000       48       91318        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   28.4      90374       7642      100000       60       90735        4        90417        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   28.5      90414       7612      100000       56       90736        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   28.6      90512       7555      100000       55       90814        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   28.7      91065       7231      100000       47       91320        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   28.8      91643       6845      100000       29       91799        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   28.9      91942       6656      100000       36       92136        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942   
   29.0      92328       6409      100000       23       92457        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328   
   29.1      92359       6371      100000       22       92493        4        92392        1        92359        1        92359        1        92359        1        92359        1        92359        1        92359        1        92359   
   29.2      92178       6433      100000       34       92369        2        92190        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178   
   29.3      92131       6535      100000       23       92267        3        92155        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131   
   29.4      92227       6467      100000       19       92337        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227   
   29.5      91889       6689      100000       39       92110        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   29.6      91950       6579      100000       37       92159        2        91964        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950   
   29.7      91978       6632      100000       31       92144        1        91978        1        91978        1        91978        1        91978        1        91978        1        91978        1        91978        1        91978   
   29.8      91936       6645      100000       32       92108        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936   
   29.9      91728       6745      100000       44       91982        2        91738        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728   
   30.0      91723       6782      100000       34       91905        2        91737        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   30.1      91464       6906      100000       43       91696        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   30.2      90945       7235      100000       58       91271        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   30.3      90685       7506      100000       42       90910        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   30.4      90947       7298      100000       50       91226        3        90968        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   30.5      90937       7250      100000       44       91211        5        90977        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   30.6      91089       7214      100000       43       91344        5        91133        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   30.7      91305       7079      100000       47       91581        2        91319        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   30.8      91282       7153      100000       43       91516        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   30.9      91395       7067      100000       34       91588        2        91405        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   31.0      91124       7139      100000       36       91337        2        91135        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   31.1      90734       7459      100000       57       91049        4        90768        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   31.2      90544       7559      100000       52       90868        7        90609        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   31.3      90401       7668      100000       52       90708        4        90436        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   31.4      90460       7548      100000       63       90882        9        90561        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   31.5      90880       7364      100000       55       91207        2        90895        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   31.6      91538       7011      100000       32       91709        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538   
   31.7      92424       6328      100000       26       92564        1        92424        1        92424        1        92424        1        92424        1        92424        1        92424        1        92424        1        92424   
   31.8      92578       6226      100000       24       92707        1        92578        1        92578        1        92578        1        92578        1        92578        1        92578        1        92578        1        92578   
   31.9      92476       6281      100000       21       92593        2        92487        1        92476        1        92476        1        92476        1        92476        1        92476        1        92476        1        92476   
   32.0      92453       6346      100000       32       92635        2        92463        1        92453        1        92453        1        92453        1        92453        1        92453        1        92453        1        92453   
   32.1      91857       6692      100000       37       92064        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857   
   32.2      91654       6826      100000       33       91861        2        91687        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   32.3      91890       6769      100000       23       92009        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890   
   32.4      92103       6560      100000       34       92282        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103   
   32.5      92267       6447      100000       21       92377        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267   
   32.6      92442       6347      100000       21       92552        1        92442        1        92442        1        92442        1        92442        1        92442        1        92442        1        92442        1        92442   
   32.7      92398       6343      100000       27       92544        1        92398        1        92398        1        92398        1        92398        1        92398        1        92398        1        92398        1        92398   
   32.8      92659       6133      100000       25       92797        1        92659        1        92659        1        92659        1        92659        1        92659        1        92659        1        92659        1        92659   
   32.9      92026       6580      100000       39       92254        2        92040        1        92026        1        92026        1        92026        1        92026        1        92026        1        92026        1        92026   
   33.0      91573       6912      100000       37       91792        3        91599        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   33.1      91264       7214      100000       34       91457        2        91275        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   33.2      91256       7138      100000       41       91494        2        91266        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   33.3      91402       6980      100000       44       91652        2        91414        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   33.4      91100       7178      100000       50       91396        4        91132        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   33.5      91065       7243      100000       36       91277        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   33.6      91073       7277      100000       49       91341        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   33.7      90736       7472      100000       51       91027        2        90746        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   33.8      90626       7513      100000       55       90954        2        90639        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   33.9      90330       7688      100000       57       90655        2        90341        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   34.0      90404       7747      100000       52       90702        3        90426        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   34.1      90727       7484      100000       46       90976        2        90738        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   34.2      90820       7417      100000       35       91022        2        90830        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   34.3      91003       7375      100000       45       91248        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   34.4      90805       7433      100000       49       91088        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   34.5      90602       7488      100000       50       90891        2        90612        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   34.6      90760       7390      100000       53       91061        4        90790        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   34.7      90710       7465      100000       47       90992        4        90747        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   34.8      90806       7456      100000       40       91043        3        90828        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   34.9      90671       7474      100000       48       90952        2        90683        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   35.0      90508       7575      100000       55       90833        4        90540        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   35.1      90157       7782      100000       55       90480        4        90194        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   35.2      89789       8095      100000       64       90160        3        89809        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   35.3      89645       8133      100000       70       90065        4        89687        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   35.4      89405       8125      100000       88       90058        10       89604        2        89475        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   35.5      89861       7964      100000       70       90273        4        89895        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   35.6      90553       7553      100000       42       90794        3        90574        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   35.7      90531       7603      100000       50       90828        5        90574        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   35.8      90788       7435      100000       46       91053        4        90819        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   35.9      90891       7307      100000       47       91176        3        90916        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   36.0      91193       7173      100000       44       91441        2        91203        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   36.1      91214       7168      100000       38       91434        3        91238        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   36.2      91178       7069      100000       45       91440        2        91189        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   36.3      91313       7093      100000       39       91522        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   36.4      91288       7153      100000       36       91479        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   36.5      91706       6810      100000       28       91858        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   36.6      91862       6697      100000       40       92085        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   36.7      92299       6444      100000       25       92431        2        92310        1        92299        1        92299        1        92299        1        92299        1        92299        1        92299        1        92299   
   36.8      92180       6477      100000       27       92329        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180   
   36.9      91695       6899      100000       29       91860        2        91706        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   37.0      91831       6772      100000       22       91946        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831   
   37.1      91863       6766      100000       34       92055        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863   
   37.2      91864       6773      100000       22       91984        2        91874        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   37.3      91910       6735      100000       28       92061        2        91920        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   37.4      91704       6784      100000       42       91936        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   37.5      91560       7039      100000       34       91752        2        91573        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   37.6      91472       6934      100000       33       91661        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   37.7      91757       6833      100000       27       91898        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757   
   37.8      92481       6317      100000       20       92585        1        92481        1        92481        1        92481        1        92481        1        92481        1        92481        1        92481        1        92481   
   37.9      92765       6113      100000       26       92908        1        92765        1        92765        1        92765        1        92765        1        92765        1        92765        1        92765        1        92765   
   38.0      92474       6287      100000       31       92638        1        92474        1        92474        1        92474        1        92474        1        92474        1        92474        1        92474        1        92474   
   38.1      91901       6705      100000       26       92046        2        91913        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901   
   38.2      91460       6987      100000       34       91663        3        91482        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   38.3      91540       6959      100000       32       91718        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   38.4      91584       6868      100000       41       91833        4        91619        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584   
   38.5      91635       6837      100000       33       91831        3        91657        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   38.6      91537       6817      100000       36       91762        4        91569        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   38.7      91526       6958      100000       31       91690        2        91539        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   38.8      91717       6836      100000       31       91880        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   38.9      91863       6736      100000       23       92000        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863   
   39.0      91777       6839      100000       23       91896        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777   
   39.1      91486       6944      100000       46       91750        2        91498        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   39.2      91188       7199      100000       36       91387        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   39.3      91268       7161      100000       32       91450        2        91279        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   39.4      91516       6995      100000       26       91666        2        91526        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   39.5      91385       6984      100000       41       91612        2        91395        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   39.6      90927       7337      100000       42       91159        2        90939        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   39.7      90758       7460      100000       50       91037        2        90768        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   39.8      90981       7317      100000       41       91220        2        90991        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   39.9      91087       7175      100000       43       91325        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   40.0      91126       7180      100000       41       91359        2        91136        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   40.1      90457       7605      100000       49       90730        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   40.2      90167       7826      100000       61       90508        2        90179        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   40.3      90147       7905      100000       46       90400        2        90157        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   40.4      90328       7692      100000       53       90629        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   40.5      90193       7772      100000       56       90519        2        90203        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   40.6      90168       7789      100000       57       90515        6        90229        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   40.7      90117       7849      100000       56       90445        2        90127        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   40.8      90300       7675      100000       60       90668        5        90342        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   40.9      90311       7691      100000       52       90678        3        90387        2        90375        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   41.0      90340       7677      100000       51       90624        2        90350        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   41.1      90602       7548      100000       54       90914        3        90624        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   41.2      90967       7303      100000       41       91193        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   41.3      91317       7106      100000       34       91505        2        91327        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   41.4      91826       6791      100000       29       91982        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826   
   41.5      91974       6686      100000       19       92069        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974   
   41.6      91888       6666      100000       39       92124        5        91932        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   41.7      91942       6704      100000       26       92087        2        91953        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942   
   41.8      91811       6759      100000       20       91914        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811   
   41.9      91832       6784      100000       29       91995        1        91832        1        91832        1        91832        1        91832        1        91832        1        91832        1        91832        1        91832   
   42.0      91537       6975      100000       33       91715        2        91548        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   42.1      91387       7012      100000       31       91563        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   42.2      91667       6872      100000       25       91808        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   42.3      92049       6592      100000       27       92188        1        92049        1        92049        1        92049        1        92049        1        92049        1        92049        1        92049        1        92049   
   42.4      91992       6656      100000       24       92125        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992   
   42.5      92075       6549      100000       34       92255        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075   
   42.6      91936       6733      100000       19       92043        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936   
   42.7      91692       6825      100000       41       91930        2        91703        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692   
   42.8      91755       6854      100000       20       91867        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   42.9      91790       6742      100000       31       91967        2        91800        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790   
   43.0      92048       6613      100000       39       92269        1        92048        1        92048        1        92048        1        92048        1        92048        1        92048        1        92048        1        92048   
   43.1      92260       6454      100000       24       92390        1        92260        1        92260        1        92260        1        92260        1        92260        1        92260        1        92260        1        92260   
   43.2      92105       6546      100000       23       92231        2        92115        1        92105        1        92105        1        92105        1        92105        1        92105        1        92105        1        92105   
   43.3      91641       6919      100000       26       91782        2        91652        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   43.4      91411       7047      100000       30       91572        3        91431        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   43.5      91043       7250      100000       40       91276        2        91053        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   43.6      90998       7269      100000       55       91309        3        91019        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   43.7      91079       7271      100000       32       91251        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   43.8      91317       7063      100000       37       91512        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   43.9      91403       7036      100000       37       91610        2        91417        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   44.0      91690       6808      100000       34       91872        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   44.1      91684       6855      100000       30       91859        4        91717        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   44.2      91379       6994      100000       39       91615        3        91402        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   44.3      91479       7046      100000       36       91678        2        91490        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   44.4      91521       6967      100000       33       91702        2        91533        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   44.5      91543       6919      100000       28       91706        3        91563        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   44.6      91405       6957      100000       52       91713        3        91433        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   44.7      91356       7012      100000       39       91571        2        91368        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   44.8      91335       7020      100000       40       91554        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   44.9      91321       7047      100000       35       91520        2        91336        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   45.0      91124       7202      100000       37       91332        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
