 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.6       277       28320      100000      3988      64634       1896      51144       209       18018        54        7751        0          0          0          0          0          0          0          0          0          0     
   25.7       328       28036      100000      3940      65017       1829      51410       240       20349        46        7223        0          0          0          0          0          0          0          0          0          0     
   25.8       467       28450      100000      3993      64526       1853      50687       215       18446        49        7076        0          0          0          0          0          0          0          0          0          0     
   25.9       299       28342      100000      4025      64553       1922      50940       225       18831        52        7073        0          0          0          0          0          0          0          0          0          0     
   26.0       288       28027      100000      3860      64800       1903      52093       221       18411        51        7092        0          0          0          0          0          0          0          0          0          0     
   26.1       227       28251      100000      3971      64486       1908      51203       229       18245        43        5860        0          0          0          0          0          0          0          0          0          0     
   26.2       314       28220      100000      3832      64654       1829      51773       214       19860        66        9808        0          0          0          0          0          0          0          0          0          0     
   26.3       233       28510      100000      3985      64266       1909      50847       223       17957        41        5604        0          0          0          0          0          0          0          0          0          0     
   26.4       264       28462      100000      3946      64568       1882      51335       235       19396        49        6767        0          0          0          0          0          0          0          0          0          0     
   26.5       299       28423      100000      3965      64457       1919      51166       219       17948        49        6617        0          0          0          0          0          0          0          0          0          0     
   26.6       292       28481      100000      3965      64199       1902      50882       222       18205        41        6057        0          0          0          0          0          0          0          0          0          0     
   26.7       344       28534      100000      3940      64214       1886      50926       225       18504        43        6245        0          0          0          0          0          0          0          0          0          0     
   26.8       246       28130      100000      3978      64586       1891      51109       219       18591        51        6887        0          0          0          0          0          0          0          0          0          0     
   26.9       202       28618      100000      3877      63695       1857      50660       221       18519        53        7228        0          0          0          0          0          0          0          0          0          0     
   27.0       350       28296      100000      3924      64448       1906      51521       215       18731        53        7713        0          0          0          0          0          0          0          0          0          0     
   27.1       406       28384      100000      3977      64601       1880      51032       201       18064        49        7370        0          0          0          0          0          0          0          0          0          0     
   27.2       333       28370      100000      3923      64632       1854      51130       224       19076        56        7889        0          0          0          0          0          0          0          0          0          0     
   27.3       252       28158      100000      3998      64854       1929      51539       208       17925        57        7916        0          0          0          0          0          0          0          0          0          0     
   27.4       248       28355      100000      3857      64182       1867      51327       222       18381        49        7200        0          0          0          0          0          0          0          0          0          0     
   27.5       413       28235      100000      3952      64710       1853      51026       220       19289        51        7706        0          0          0          0          0          0          0          0          0          0     
   27.6       309       28431      100000      3975      64559       1922      51325       216       18484        53        7566        0          0          0          0          0          0          0          0          0          0     
   27.7       320       28408      100000      3927      64292       1860      50992       218       19075        52        7805        0          0          0          0          0          0          0          0          0          0     
   27.8       377       28339      100000      3899      64400       1885      51420       203       18164        55        8094        0          0          0          0          0          0          0          0          0          0     
   27.9       376       28169      100000      3962      64726       1881      51278       239       19426        46        6675        0          0          0          0          0          0          0          0          0          0     
   28.0       306       28340      100000      4029      64720       1937      51232       208       17035        43        5937        0          0          0          0          0          0          0          0          0          0     
   28.1       474       28166      100000      3941      64862       1839      51272       225       19309        54        7832        0          0          0          0          0          0          0          0          0          0     
   28.2       323       28119      100000      3936      64806       1907      51697       218       18976        51        7567        0          0          0          0          0          0          0          0          0          0     
   28.3       287       28258      100000      3972      64503       1924      51243       224       18764        42        6157        0          0          0          0          0          0          0          0          0          0     
   28.4       318       28296      100000      3907      64398       1886      51378       223       18783        49        6843        0          0          0          0          0          0          0          0          0          0     
   28.5       345       28032      100000      3905      64774       1892      51809       225       19005        48        7017        0          0          0          0          0          0          0          0          0          0     
   28.6       337       28364      100000      3919      64375       1873      51134       224       18997        60        8451        0          0          0          0          0          0          0          0          0          0     
   28.7       277       28311      100000      3965      64742       1856      51113       221       19124        50        7438        0          0          0          0          0          0          0          0          0          0     
   28.8       232       28259      100000      3921      64522       1880      51317       211       18224        51        7382        0          0          0          0          0          0          0          0          0          0     
   28.9       281       28295      100000      3949      64439       1897      51247       209       17531        47        6606        0          0          0          0          0          0          0          0          0          0     
   29.0       375       28191      100000      3924      64714       1903      51656       218       18899        56        8010        0          0          0          0          0          0          0          0          0          0     
   29.1       265       28295      100000      4009      64753       1923      51270       214       17752        49        6845        0          0          0          0          0          0          0          0          0          0     
   29.2       327       28262      100000      3959      64649       1883      51216       211       18424        56        8051        0          0          0          0          0          0          0          0          0          0     
   29.3       313       28507      100000      4017      64212       1898      50683       204       17744        49        7323        0          0          0          0          0          0          0          0          0          0     
   29.4       296       28278      100000      3911      64302       1855      51162       220       19054        47        6926        0          0          0          0          0          0          0          0          0          0     
   29.5       302       28412      100000      3971      64570       1913      51341       220       18474        46        6678        0          0          0          0          0          0          0          0          0          0     
   29.6       254       28253      100000      4037      64820       1894      51002       209       18248        55        7735        0          0          0          0          0          0          0          0          0          0     
   29.7       301       28523      100000      3971      63738       1876      50087       221       17627        43        5979        0          0          0          0          0          0          0          0          0          0     
   29.8       363       28165      100000      3885      64779       1895      51981       218       18806        53        7629        0          0          0          0          0          0          0          0          0          0     
   29.9       306       28329      100000      3926      64221       1889      51043       224       18593        56        7658        0          0          0          0          0          0          0          0          0          0     
   30.0       456       28055      100000      3987      64933       1876      51398       225       19222        53        7612        0          0          0          0          0          0          0          0          0          0     
   30.1       301       28178      100000      3893      64444       1878      51418       224       18908        51        7368        0          0          0          0          0          0          0          0          0          0     
   30.2       323       28332      100000      3928      64407       1878      51320       218       18039        45        6684        0          0          0          0          0          0          0          0          0          0     
   30.3       273       28349      100000      3996      64545       1932      51321       221       18080        40        5652        0          0          0          0          0          0          0          0          0          0     
   30.4       384       28282      100000      3925      64434       1906      51453       230       19006        45        6616        0          0          0          0          0          0          0          0          0          0     
   30.5       287       27961      100000      3930      64986       1856      51665       220       19315        51        7709        0          0          0          0          0          0          0          0          0          0     
   30.6       263       28350      100000      3943      64584       1868      51085       229       19222        56        7671        0          0          0          0          0          0          0          0          0          0     
   30.7       297       28352      100000      4055      64770       1905      50930       209       18131        49        7316        0          0          0          0          0          0          0          0          0          0     
   30.8       295       28256      100000      4013      64645       1905      50971       215       18107        50        7173        0          0          0          0          0          0          0          0          0          0     
   30.9       278       27954      100000      3892      65090       1859      52095       210       19664        60        9368        0          0          0          0          0          0          0          0          0          0     
   31.0       248       28396      100000      3899      64496       1918      51712       223       18853        53        7347        0          0          0          0          0          0          0          0          0          0     
   31.1       363       28281      100000      3871      64293       1880      51490       207       18593        55        8345        0          0          0          0          0          0          0          0          0          0     
   31.2       308       28172      100000      4018      65058       1910      51558       215       18403        52        7230        0          0          0          0          0          0          0          0          0          0     
   31.3       230       28175      100000      4010      64888       1936      51534       210       17717        52        7041        0          0          0          0          0          0          0          0          0          0     
   31.4       504       28375      100000      3973      64550       1880      51063       217       19128        57        8295        1         504         0          0          0          0          0          0          0          0     
   31.5       272       28004      100000      4004      65165       1959      51972       216       17509        43        5942        0          0          0          0          0          0          0          0          0          0     
   31.6       292       28202      100000      3886      64343       1876      51364       215       18156        53        7498        0          0          0          0          0          0          0          0          0          0     
   31.7       247       28181      100000      3985      64865       1923      51653       217       18692        52        7476        0          0          0          0          0          0          0          0          0          0     
   31.8       391       28129      100000      3840      64433       1859      51736       230       19705        52        7592        0          0          0          0          0          0          0          0          0          0     
   31.9       262       28101      100000      3920      64974       1876      51769       231       19444        50        6821        0          0          0          0          0          0          0          0          0          0     
   32.0       415       28281      100000      3966      64488       1889      51014       215       18323        46        7009        0          0          0          0          0          0          0          0          0          0     
   32.1       680       28384      100000      3969      64603       1926      51411       201       17690        52        7727        1         680         0          0          0          0          0          0          0          0     
   32.2       372       28151      100000      3947      64882       1872      51515       235       19905        47        7431        0          0          0          0          0          0          0          0          0          0     
   32.3       281       28351      100000      3952      64446       1840      50889       219       19264        54        8384        0          0          0          0          0          0          0          0          0          0     
   32.4       328       28208      100000      3967      64772       1919      51587       217       18227        49        7088        0          0          0          0          0          0          0          0          0          0     
   32.5       295       28276      100000      3997      64561       1927      51154       217       18146        39        6129        0          0          0          0          0          0          0          0          0          0     
   32.6       256       28298      100000      4018      64484       1962      51155       207       16492        34        4846        0          0          0          0          0          0          0          0          0          0     
   32.7       282       28436      100000      3933      64206       1895      50978       224       18206        46        6608        0          0          0          0          0          0          0          0          0          0     
   32.8       286       28436      100000      4014      64277       1866      50423       216       18331        54        7585        0          0          0          0          0          0          0          0          0          0     
   32.9       281       28371      100000      3944      64525       1861      51086       226       19394        51        7643        0          0          0          0          0          0          0          0          0          0     
   33.0       439       28310      100000      3909      64416       1853      51167       213       18688        51        7842        0          0          0          0          0          0          0          0          0          0     
   33.1       349       28355      100000      3884      64407       1869      51330       227       19038        46        6871        0          0          0          0          0          0          0          0          0          0     
   33.2       642       28700      100000      3888      63859       1840      50680       212       18800        49        8063        1         642         0          0          0          0          0          0          0          0     
   33.3       292       28536      100000      3937      64185       1849      50656       226       19196        54        7624        0          0          0          0          0          0          0          0          0          0     
   33.4       407       28113      100000      3868      64602       1829      51393       232       19832        54        7891        0          0          0          0          0          0          0          0          0          0     
   33.5       400       28388      100000      3939      64478       1862      50936       207       18050        48        7179        0          0          0          0          0          0          0          0          0          0     
   33.6       335       28102      100000      3922      64887       1861      51447       221       19318        56        8295        0          0          0          0          0          0          0          0          0          0     
   33.7       267       28356      100000      3942      64449       1836      50747       224       19427        61        8359        0          0          0          0          0          0          0          0          0          0     
   33.8       394       28114      100000      4032      64938       1875      51000       219       18836        49        7296        0          0          0          0          0          0          0          0          0          0     
   33.9       346       28231      100000      3931      64780       1884      51515       229       19461        48        7099        0          0          0          0          0          0          0          0          0          0     
   34.0       205       28027      100000      3875      64538       1884      51693       224       18854        55        7342        0          0          0          0          0          0          0          0          0          0     
   34.1       234       28658      100000      3939      64062       1861      50776       227       18431        44        6007        0          0          0          0          0          0          0          0          0          0     
   34.2       264       28408      100000      4005      64390       1948      51099       212       17458        51        6977        0          0          0          0          0          0          0          0          0          0     
   34.3       304       28489      100000      3924      64420       1864      51163       227       19412        62        8603        0          0          0          0          0          0          0          0          0          0     
   34.4       226       28056      100000      3944      65176       1878      51862       236       19150        48        6414        0          0          0          0          0          0          0          0          0          0     
   34.5       248       28480      100000      3946      64351       1871      50927       218       18463        44        6555        0          0          0          0          0          0          0          0          0          0     
   34.6       264       28275      100000      3951      64574       1928      51513       207       17682        50        6673        0          0          0          0          0          0          0          0          0          0     
   34.7       378       28161      100000      3951      64674       1916      51432       216       18216        51        7185        0          0          0          0          0          0          0          0          0          0     
   34.8       280       28414      100000      3873      64309       1875      51409       222       18622        52        7153        0          0          0          0          0          0          0          0          0          0     
   34.9       292       28494      100000      3932      64212       1903      51147       210       17262        43        6021        0          0          0          0          0          0          0          0          0          0     
   35.0       333       28298      100000      3982      64672       1902      51304       209       18014        52        7311        0          0          0          0          0          0          0          0          0          0     
   35.1       395       28354      100000      4013      64379       1934      50971       207       17426        39        6111        0          0          0          0          0          0          0          0          0          0     
   35.2       299       28506      100000      3973      64322       1898      50982       199       17677        52        7813        0          0          0          0          0          0          0          0          0          0     
   35.3       376       28161      100000      3926      64749       1867      51397       224       19266        57        7899        0          0          0          0          0          0          0          0          0          0     
   35.4       330       28238      100000      4004      64552       1884      50939       201       17342        42        6456        0          0          0          0          0          0          0          0          0          0     
   35.5       268       28279      100000      3927      64464       1862      51151       222       19030        58        7946        0          0          0          0          0          0          0          0          0          0     
   35.6       305       28340      100000      3880      64708       1844      51548       228       20067        68        9310        0          0          0          0          0          0          0          0          0          0     
   35.7       307       27974      100000      3987      64950       1960      51915       202       17156        41        6245        0          0          0          0          0          0          0          0          0          0     
   35.8       551       28003      100000      3939      65023       1885      51870       209       19178        57        8849        1         551         0          0          0          0          0          0          0          0     
   35.9       381       28270      100000      3881      64509       1836      51205       226       19815        62        8693        0          0          0          0          0          0          0          0          0          0     
   36.0       243       28175      100000      3955      64729       1906      51434       225       18608        47        6776        0          0          0          0          0          0          0          0          0          0     
   36.1       484       28412      100000      3966      64361       1903      51107       211       17923        45        6956        0          0          0          0          0          0          0          0          0          0     
   36.2       232       28296      100000      4000      64573       1889      50892       230       18488        47        6271        0          0          0          0          0          0          0          0          0          0     
   36.3       429       28324      100000      3875      64368       1836      51366       215       19403        53        8398        0          0          0          0          0          0          0          0          0          0     
   36.4       479       28331      100000      3959      64576       1917      51370       216       18047        40        6277        0          0          0          0          0          0          0          0          0          0     
   36.5       378       28360      100000      3982      64575       1909      51169       217       18589        51        7346        0          0          0          0          0          0          0          0          0          0     
   36.6       326       27869      100000      3937      65152       1873      51818       226       19328        49        7220        0          0          0          0          0          0          0          0          0          0     
   36.7       270       28209      100000      3938      64622       1866      51194       215       18545        50        7290        0          0          0          0          0          0          0          0          0          0     
   36.8       244       28200      100000      3864      64661       1858      51739       240       20375        61        8068        0          0          0          0          0          0          0          0          0          0     
   36.9       304       28167      100000      3911      64565       1839      51216       222       19211        60        8243        0          0          0          0          0          0          0          0          0          0     
   37.0       340       28373      100000      3894      64318       1863      51236       216       19074        53        8030        0          0          0          0          0          0          0          0          0          0     
   37.1       384       28329      100000      3859      64463       1834      51503       233       19846        56        7785        0          0          0          0          0          0          0          0          0          0     
   37.2       402       28113      100000      3848      64760       1871      52043       231       20039        60        8272        0          0          0          0          0          0          0          0          0          0     
   37.3       343       28354      100000      3882      64405       1864      51365       211       18781        54        7988        0          0          0          0          0          0          0          0          0          0     
   37.4       275       28323      100000      3937      64444       1905      51283       232       18894        47        6347        0          0          0          0          0          0          0          0          0          0     
   37.5       270       28071      100000      3993      65082       1898      51504       218       18476        53        7446        0          0          0          0          0          0          0          0          0          0     
   37.6       260       28369      100000      3986      64635       1913      51193       214       17483        44        6193        0          0          0          0          0          0          0          0          0          0     
   37.7       259       28308      100000      4004      64612       1855      50822       223       19723        60        8682        0          0          0          0          0          0          0          0          0          0     
   37.8       323       28390      100000      3947      64379       1890      51131       207       17482        42        6336        0          0          0          0          0          0          0          0          0          0     
   37.9       296       28432      100000      4002      64287       1894      50731       225       18305        42        6020        0          0          0          0          0          0          0          0          0          0     
   38.0       347       28130      100000      3944      64845       1882      51559       228       18869        48        6999        0          0          0          0          0          0          0          0          0          0     
   38.1       347       28578      100000      3993      64505       1903      50987       192       17354        50        7519        0          0          0          0          0          0          0          0          0          0     
   38.2       245       28184      100000      3937      64691       1900      51660       216       18802        57        7951        0          0          0          0          0          0          0          0          0          0     
   38.3       220       28189      100000      3918      64759       1894      51626       246       19899        51        6927        0          0          0          0          0          0          0          0          0          0     
   38.4       340       28315      100000      3944      64554       1932      51617       209       17569        46        7021        0          0          0          0          0          0          0          0          0          0     
   38.5       454       28141      100000      3932      64783       1894      51734       226       19075        45        6805        0          0          0          0          0          0          0          0          0          0     
   38.6       289       28045      100000      3892      64697       1916      51924       219       18894        48        7065        0          0          0          0          0          0          0          0          0          0     
   38.7       409       28420      100000      3984      64443       1847      50672       225       18865        50        7035        0          0          0          0          0          0          0          0          0          0     
   38.8       242       28161      100000      3962      64614       1882      51188       216       18436        59        7719        0          0          0          0          0          0          0          0          0          0     
   38.9       452       28272      100000      3990      64623       1848      50762       208       18670        55        8143        0          0          0          0          0          0          0          0          0          0     
   39.0       439       27840      100000      3960      65112       1881      51740       220       18745        47        7021        0          0          0          0          0          0          0          0          0          0     
   39.1       486       28142      100000      3962      64714       1889      51409       217       18765        46        7229        0          0          0          0          0          0          0          0          0          0     
   39.2       305       28167      100000      3909      64421       1876      51310       224       19016        47        6967        0          0          0          0          0          0          0          0          0          0     
   39.3       292       28232      100000      3912      64788       1841      51371       216       20006        58        8971        0          0          0          0          0          0          0          0          0          0     
   39.4       384       28005      100000      3908      65023       1867      51798       222       19487        52        7814        0          0          0          0          0          0          0          0          0          0     
   39.5       335       28441      100000      4010      64431       1880      50631       212       17892        48        6864        0          0          0          0          0          0          0          0          0          0     
   39.6       275       28183      100000      3989      64869       1922      51579       208       17875        49        7020        0          0          0          0          0          0          0          0          0          0     
   39.7       322       28290      100000      3946      64684       1930      51673       219       18363        50        7173        0          0          0          0          0          0          0          0          0          0     
   39.8       327       28016      100000      3949      65168       1871      51840       204       18132        52        7751        0          0          0          0          0          0          0          0          0          0     
   39.9       311       28516      100000      4053      64156       1906      50269       207       17430        46        6561        0          0          0          0          0          0          0          0          0          0     
   40.0       242       28365      100000      3917      64351       1860      51130       225       19064        52        7251        0          0          0          0          0          0          0          0          0          0     
   40.1       443       28329      100000      3937      64549       1855      51032       220       19108        52        7614        0          0          0          0          0          0          0          0          0          0     
   40.2       390       28147      100000      3832      64565       1859      51923       223       19264        52        7671        0          0          0          0          0          0          0          0          0          0     
   40.3       197       28206      100000      3951      64609       1902      51382       218       18349        52        6954        0          0          0          0          0          0          0          0          0          0     
   40.4       436       28490      100000      3913      63995       1855      50764       216       18464        51        7435        0          0          0          0          0          0          0          0          0          0     
   40.5       286       28145      100000      3946      64775       1855      51287       221       18815        46        6840        0          0          0          0          0          0          0          0          0          0     
   40.6       353       28185      100000      3954      64621       1925      51641       204       17942        53        7825        0          0          0          0          0          0          0          0          0          0     
   40.7       389       28136      100000      3924      64878       1878      51640       210       18818        62        8837        0          0          0          0          0          0          0          0          0          0     
   40.8       308       28209      100000      3965      64573       1885      51011       223       18999        51        7415        0          0          0          0          0          0          0          0          0          0     
   40.9       248       28243      100000      3939      64538       1900      51366       211       18376        57        7979        0          0          0          0          0          0          0          0          0          0     
   41.0       406       28188      100000      3894      64546       1887      51506       216       18571        45        7115        0          0          0          0          0          0          0          0          0          0     
   41.1       202       28202      100000      3978      64713       1899      51323       218       18416        60        7917        0          0          0          0          0          0          0          0          0          0     
   41.2       242       28288      100000      3949      64579       1889      51284       220       18886        52        7464        0          0          0          0          0          0          0          0          0          0     
   41.3       308       28339      100000      3828      64258       1849      51527       232       19480        54        7442        0          0          0          0          0          0          0          0          0          0     
   41.4       346       28298      100000      4017      64846       1911      51287       208       17620        52        7163        0          0          0          0          0          0          0          0          0          0     
   41.5       292       28297      100000      3956      64362       1902      51136       228       17809        38        5278        0          0          0          0          0          0          0          0          0          0     
   41.6       312       27956      100000      3946      65099       1923      52085       221       18882        52        7266        0          0          0          0          0          0          0          0          0          0     
   41.7       310       28192      100000      3955      64734       1834      51017       219       19340        61        8713        0          0          0          0          0          0          0          0          0          0     
   41.8       221       28404      100000      3905      64306       1819      50828       223       19402        63        8577        0          0          0          0          0          0          0          0          0          0     
   41.9       444       28567      100000      3971      64274       1874      50762       213       18240        47        7059        0          0          0          0          0          0          0          0          0          0     
   42.0       320       28333      100000      3885      64366       1934      51760       234       19199        46        6559        0          0          0          0          0          0          0          0          0          0     
   42.1       289       28174      100000      3969      64659       1882      51138       207       18159        61        8677        0          0          0          0          0          0          0          0          0          0     
   42.2       294       28326      100000      3915      64647       1845      51265       233       19770        53        7665        0          0          0          0          0          0          0          0          0          0     
   42.3       301       28553      100000      3932      64055       1930      51150       217       18023        46        6430        0          0          0          0          0          0          0          0          0          0     
   42.4       315       27811      100000      3887      64998       1836      51725       234       19646        50        7103        0          0          0          0          0          0          0          0          0          0     
   42.5       374       28150      100000      3926      64650       1853      51249       221       18710        49        7472        0          0          0          0          0          0          0          0          0          0     
   42.6       311       27972      100000      3932      64828       1892      51652       230       19113        47        6775        0          0          0          0          0          0          0          0          0          0     
   42.7       297       28463      100000      3961      64132       1860      50498       223       18409        50        6713        0          0          0          0          0          0          0          0          0          0     
   42.8       231       28431      100000      3945      64269       1879      50908       221       18657        58        7582        0          0          0          0          0          0          0          0          0          0     
   42.9       392       28376      100000      3919      64280       1892      51214       219       18706        55        7701        0          0          0          0          0          0          0          0          0          0     
   43.0       272       28282      100000      3943      64372       1849      50804       233       19058        46        6542        0          0          0          0          0          0          0          0          0          0     
   43.1       310       28285      100000      3960      64779       1885      51342       228       19279        51        7915        0          0          0          0          0          0          0          0          0          0     
   43.2       262       28100      100000      3999      64851       1936      51540       223       18033        43        5953        0          0          0          0          0          0          0          0          0          0     
   43.3       310       28321      100000      3987      64750       1907      51348       216       18054        42        6064        0          0          0          0          0          0          0          0          0          0     
   43.4       218       28133      100000      3947      64848       1891      51636       239       19805        57        7528        0          0          0          0          0          0          0          0          0          0     
   43.5       313       28516      100000      4010      64218       1872      50415       216       18048        53        7081        0          0          0          0          0          0          0          0          0          0     
   43.6       247       28175      100000      4013      64869       1919      51328       215       17845        52        6912        0          0          0          0          0          0          0          0          0          0     
   43.7       394       28160      100000      4001      64869       1931      51605       206       18142        60        8421        0          0          0          0          0          0          0          0          0          0     
   43.8       295       27961      100000      3924      64878       1915      51903       230       19491        50        7143        0          0          0          0          0          0          0          0          0          0     
   43.9       247       28393      100000      3972      64388       1880      50938       218       18675        50        7202        0          0          0          0          0          0          0          0          0          0     
   44.0       373       28006      100000      3959      64966       1923      51795       218       18920        56        8204        0          0          0          0          0          0          0          0          0          0     
   44.1       231       27883      100000      3913      64962       1883      51838       224       18516        51        7071        0          0          0          0          0          0          0          0          0          0     
