 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.8       701       16942      100000      2858      78885       1570      70555       364       45312       163       31469        3         1785        0          0          0          0          0          0          0          0     
   18.9       895       17105      100000      2876      78568       1531      69845       359       45773       157       31942        8         4839        0          0          0          0          0          0          0          0     
   19.0       858       16938      100000      2947      79020       1632      70509       339       44221       143       30390        7         4142        0          0          0          0          0          0          0          0     
   19.1       633       16806      100000      2771      79093       1500      70842       352       47624       167       34869        8         4452        0          0          0          0          0          0          0          0     
   19.2       869       16749      100000      2962      79606       1617      70931       349       44681       155       31356        6         4099        0          0          0          0          0          0          0          0     
   19.3       910       16702      100000      2845      79323       1519      70720       372       47854       162       33481        7         4351        0          0          0          0          0          0          0          0     
   19.4       1031      16973      100000      2859      79154       1566      70816       337       46494       163       34432        11        6499        1         1031        0          0          0          0          0          0     
   19.5       618       17048      100000      2897      79013       1589      70504       358       44920       157       31320        6         3495        0          0          0          0          0          0          0          0     
   19.6       859       17179      100000      2898      78847       1542      70063       332       45557       160       33921        7         4742        0          0          0          0          0          0          0          0     
   19.7       710       16783      100000      2814      79401       1544      71221       359       46890       163       33501        6         3758        0          0          0          0          0          0          0          0     
   19.8       999       16524      100000      2810      79663       1528      71355       385       48255       164       32889        4         2703        0          0          0          0          0          0          0          0     
   19.9       964       17233      100000      3001      78784       1639      70093       341       43520       146       30116        5         3755        0          0          0          0          0          0          0          0     
   20.0       1056      16726      100000      2946      79481       1553      70485       379       46694       171       32513        5         3491        1         1056        0          0          0          0          0          0     
   20.1       576       17108      100000      2916      78874       1596      70361       368       46097       166       31899        5         2700        0          0          0          0          0          0          0          0     
   20.2       756       17108      100000      2894      78862       1624      70698       356       44355       160       30585        5         2849        0          0          0          0          0          0          0          0     
   20.3       975       16794      100000      2808      79225       1508      70744       330       46319       163       34702        5         3695        0          0          0          0          0          0          0          0     
   20.4       940       17044      100000      2895      78984       1516      70012       335       45475       154       32793        12        7996        0          0          0          0          0          0          0          0     
   20.5       1149      17046      100000      2926      78983       1582      70278       355       44981       142       30240        7         5092        1         1149        0          0          0          0          0          0     
   20.6       1043      17194      100000      2939      78914       1562      69947       359       45014       158       31708        6         3970        1         1043        0          0          0          0          0          0     
   20.7       599       17084      100000      2870      78803       1536      70193       359       46296       162       32695        4         2191        0          0          0          0          0          0          0          0     
   20.8       1097      17032      100000      2933      79021       1585      70428       342       45273       154       32096        8         5878        1         1097        0          0          0          0          0          0     
   20.9       1081      16791      100000      2826      79345       1563      71161       362       46128       159       32003        6         4415        1         1081        0          0          0          0          0          0     
   21.0       635       16872      100000      2857      79166       1517      70566       355       46572       165       33636        4         2271        0          0          0          0          0          0          0          0     
   21.1       783       17051      100000      2852      78920       1571      70700       348       45256       163       32506        6         3691        0          0          0          0          0          0          0          0     
   21.2       771       16785      100000      2869      79208       1527      70546       354       46602       159       33103        8         4644        0          0          0          0          0          0          0          0     
   21.3       876       16710      100000      2937      79563       1613      71011       371       45581       150       30664        6         4170        0          0          0          0          0          0          0          0     
   21.4       643       16861      100000      2842      79295       1571      71118       366       46767       167       32867        4         2446        0          0          0          0          0          0          0          0     
   21.5       870       17054      100000      2843      78880       1503      70248       361       47055       163       33279        7         4594        0          0          0          0          0          0          0          0     
   21.6       1074      17138      100000      2964      78969       1558      69848       335       44486       167       32982        3         2197        1         1074        0          0          0          0          0          0     
   21.7       1125      16787      100000      2854      79310       1533      70785       341       46510       159       34018        8         5580        2         2176        0          0          0          0          0          0     
   21.8       805       16869      100000      2897      79089       1572      70467       349       45871       167       33327        6         4183        0          0          0          0          0          0          0          0     
   21.9       1118      16813      100000      2814      79273       1510      70767       348       46834       159       33398        5         3517        1         1118        0          0          0          0          0          0     
   22.0       788       17072      100000      2953      79106       1599      70393       364       45028       168       31734        5         3605        0          0          0          0          0          0          0          0     
   22.1       1266      17027      100000      2909      78969       1574      70317       371       45993       153       30720        6         4374        1         1266        0          0          0          0          0          0     
   22.2       985       16872      100000      2819      78955       1527      70555       330       45177       164       33685        5         4070        0          0          0          0          0          0          0          0     
   22.3       1292      16908      100000      2848      79081       1517      70479       367       46864       165       32844        6         5353        2         2412        0          0          0          0          0          0     
   22.4       784       16853      100000      2949      79382       1609      70786       365       44840       157       30426        5         3113        0          0          0          0          0          0          0          0     
   22.5       742       17001      100000      2963      79188       1567      70173       350       45593       161       32745        8         4826        0          0          0          0          0          0          0          0     
   22.6       815       16953      100000      2885      79176       1513      70348       349       46634       162       33540        6         3783        0          0          0          0          0          0          0          0     
   22.7       721       16741      100000      2872      79411       1554      70930       351       46500       158       33088        6         3694        0          0          0          0          0          0          0          0     
   22.8       862       16933      100000      2941      79263       1615      70639       345       44901       154       31862        7         4178        0          0          0          0          0          0          0          0     
   22.9       826       16906      100000      2901      79066       1555      70352       323       44926       158       33354        7         4394        0          0          0          0          0          0          0          0     
   23.0       799       16963      100000      2954      79142       1605      70404       349       44579       163       31858        5         3261        0          0          0          0          0          0          0          0     
   23.1       746       16827      100000      2956      79242       1627      70684       354       44869       148       30461        6         3572        0          0          0          0          0          0          0          0     
   23.2       916       16862      100000      2876      79374       1593      71098       340       45744       147       32279        9         5920        0          0          0          0          0          0          0          0     
   23.3       686       17080      100000      2909      79008       1609      70499       364       45809       157       31388        3         1796        0          0          0          0          0          0          0          0     
   23.4       1036      16791      100000      2875      79314       1510      70455       370       47715       155       33279        6         4148        1         1036        0          0          0          0          0          0     
   23.5       1297      16954      100000      2856      78961       1605      70836       340       45638       151       32326        11        7059        1         1297        0          0          0          0          0          0     
   23.6       702       17129      100000      2907      78967       1579      70416       334       45013       162       32874        4         2331        0          0          0          0          0          0          0          0     
   23.7       1193      17008      100000      2930      79228       1550      70311       369       46702       167       32838        9         5998        1         1193        0          0          0          0          0          0     
   23.8       1055      16775      100000      2851      79315       1525      70872       347       46513       160       33650        4         2717        1         1055        0          0          0          0          0          0     
   23.9       989       16749      100000      2876      79410       1558      70950       358       46124       152       32140        10        6872        0          0          0          0          0          0          0          0     
   24.0       1265      16953      100000      2971      79176       1615      70390       341       44641       138       30591        9         6202        1         1265        0          0          0          0          0          0     
   24.1       1136      16855      100000      2868      79142       1528      70435       369       47117       162       33018        8         5479        1         1136        0          0          0          0          0          0     
   24.2       699       17005      100000      2927      79186       1551      70296       351       45459       146       31282        8         4811        0          0          0          0          0          0          0          0     
   24.3       1087      17085      100000      2935      78767       1523      69582       339       45970       150       32660        7         4879        1         1087        0          0          0          0          0          0     
   24.4       900       16964      100000      2903      79179       1543      70404       353       46285       162       32893        4         2833        0          0          0          0          0          0          0          0     
   24.5       1123      16903      100000      2883      79348       1531      70664       345       46070       156       33189        8         5493        2         2125        0          0          0          0          0          0     
   24.6       823       16736      100000      2922      79416       1566      70713       345       45892       151       32205        8         5041        0          0          0          0          0          0          0          0     
   24.7       891       16980      100000      2847      79085       1576      70878       321       44477       144       32580        9         5654        0          0          0          0          0          0          0          0     
   24.8       832       17039      100000      2962      78884       1599      70157       370       45383       172       31826        4         2519        0          0          0          0          0          0          0          0     
   24.9       1568      16908      100000      2970      79292       1611      70459       359       44811       145       29767        5         4044        1         1568        0          0          0          0          0          0     
   25.0       1594      16762      100000      2903      79427       1567      70871       362       46387       156       31952        6         4706        1         1594        0          0          0          0          0          0     
   25.1       952       16876      100000      2821      79008       1498      70492       365       47106       163       32662        6         3919        0          0          0          0          0          0          0          0     
   25.2       954       17038      100000      2908      78852       1558      70115       331       44199       150       31761        5         3315        0          0          0          0          0          0          0          0     
   25.3       915       17254      100000      2855      78651       1533      70162       342       45717       151       32566        8         5204        0          0          0          0          0          0          0          0     
   25.4       660       17015      100000      2844      78825       1563      70529       339       45132       164       33053        4         2393        0          0          0          0          0          0          0          0     
   25.5       785       16713      100000      2864      79328       1521      70655       352       47015       167       34127        6         3876        0          0          0          0          0          0          0          0     
   25.6       925       16982      100000      2875      79019       1584      70644       358       45632       139       30536        7         4694        0          0          0          0          0          0          0          0     
   25.7       1176      16918      100000      2898      79060       1585      70667       337       44931       143       31274        5         3622        1         1176        0          0          0          0          0          0     
   25.8       751       17008      100000      2851      78954       1536      70433       355       46703       165       33739        8         4891        0          0          0          0          0          0          0          0     
   25.9       852       17061      100000      2941      79186       1573      70398       365       45569       151       30895        6         4025        0          0          0          0          0          0          0          0     
   26.0       1266      17136      100000      2845      78737       1525      70182       323       45110       146       33093        7         5303        1         1266        0          0          0          0          0          0     
   26.1       784       17006      100000      2923      79299       1569      70584       351       46118       142       31622        10        6274        0          0          0          0          0          0          0          0     
   26.2       977       17082      100000      2891      79146       1570      70632       351       45464       154       31990        9         5460        0          0          0          0          0          0          0          0     
   26.3       1095      17098      100000      2918      79072       1570      70303       356       45480       148       31376        8         5923        1         1095        0          0          0          0          0          0     
   26.4       778       16980      100000      2936      79242       1559      70337       356       46001       173       33360        6         3827        0          0          0          0          0          0          0          0     
   26.5       715       16757      100000      2824      79368       1559      71250       374       47215       174       33344        6         3472        0          0          0          0          0          0          0          0     
   26.6       709       16989      100000      2943      79004       1622      70453       361       44999       165       31227        3         1763        0          0          0          0          0          0          0          0     
   26.7       720       16820      100000      2851      79158       1565      70884       376       47004       153       31441        5         2848        0          0          0          0          0          0          0          0     
   26.8       678       16856      100000      2868      79224       1517      70439       365       46441       161       32161        5         2902        0          0          0          0          0          0          0          0     
   26.9       943       16821      100000      2873      79364       1513      70510       340       46681       157       33907        5         3901        0          0          0          0          0          0          0          0     
   27.0       758       16906      100000      2855      79172       1557      70757       339       46164       150       33431        10        5905        0          0          0          0          0          0          0          0     
   27.1       796       16864      100000      2864      79172       1568      70722       352       45667       161       32758        6         3927        0          0          0          0          0          0          0          0     
   27.2       1086      17103      100000      2873      78826       1537      70195       338       45986       157       33674        12        7905        1         1086        0          0          0          0          0          0     
   27.3       719       17077      100000      2897      78961       1514      69976       331       45363       172       34264        6         3807        0          0          0          0          0          0          0          0     
   27.4       949       16742      100000      2885      79498       1541      70759       364       46811       151       31835        7         4690        0          0          0          0          0          0          0          0     
   27.5       1067      16877      100000      2808      78993       1514      70610       359       46728       157       32552        5         3563        1         1067        0          0          0          0          0          0     
   27.6       576       16956      100000      2950      79335       1658      71013       372       44735       166       30401        2         1101        0          0          0          0          0          0          0          0     
   27.7       992       16951      100000      2907      79211       1563      70454       348       45662       159       32605        8         5340        0          0          0          0          0          0          0          0     
   27.8       1220      16967      100000      2818      78799       1531      70453       361       46873       157       32656        2         1929        1         1220        0          0          0          0          0          0     
   27.9       815       16959      100000      2949      78960       1595      70171       358       45026       158       30905        5         3149        0          0          0          0          0          0          0          0     
   28.0       691       16751      100000      2871      79355       1525      70602       352       46686       164       33588        8         4915        0          0          0          0          0          0          0          0     
   28.1       1057      17084      100000      2902      78913       1576      70297       349       45241       151       31478        9         5801        1         1057        0          0          0          0          0          0     
   28.2       807       16841      100000      2830      79013       1504      70413       349       46473       162       33320        9         5434        0          0          0          0          0          0          0          0     
   28.3       779       16938      100000      2907      79101       1550      70421       352       45690       154       32015        8         4904        0          0          0          0          0          0          0          0     
   28.4       648       17119      100000      2966      78850       1543      69644       348       45186       163       32088        4         2258        0          0          0          0          0          0          0          0     
   28.5       869       16933      100000      2902      79157       1575      70642       366       46202       158       31909        5         3137        0          0          0          0          0          0          0          0     
   28.6       773       16847      100000      2893      79262       1545      70437       331       45616       159       33749        5         3387        0          0          0          0          0          0          0          0     
   28.7       627       16634      100000      2903      79421       1540      70558       346       46128       159       33155        6         3472        0          0          0          0          0          0          0          0     
   28.8       795       16725      100000      2752      79297       1530      71329       355       47423       166       34474        7         4347        0          0          0          0          0          0          0          0     
   28.9       694       16881      100000      2938      79209       1557      70283       368       45914       157       31679        4         2393        0          0          0          0          0          0          0          0     
   29.0       660       16796      100000      2977      79354       1607      70481       360       45394       164       31653        3         1796        0          0          0          0          0          0          0          0     
   29.1       1682      16859      100000      2834      79016       1503      70451       332       46552       155       34362        8         6308        1         1682        0          0          0          0          0          0     
   29.2       543       17014      100000      2910      79021       1555      70160       362       45270       158       31008        2         1061        0          0          0          0          0          0          0          0     
   29.3       667       16837      100000      2921      79151       1559      70312       360       45663       173       32759        4         2288        0          0          0          0          0          0          0          0     
   29.4       900       17074      100000      2852      78933       1569      70590       354       46292       161       33142        8         5302        0          0          0          0          0          0          0          0     
   29.5       1302      16754      100000      2825      79279       1513      70832       340       46608       175       35330        4         3885        2         2382        0          0          0          0          0          0     
   29.6       947       17103      100000      2930      78884       1560      70036       347       44987       165       32308        7         4128        0          0          0          0          0          0          0          0     
   29.7       1046      17014      100000      2903      79010       1529      70125       354       46368       154       32770        9         5709        1         1046        0          0          0          0          0          0     
   29.8       886       16900      100000      2947      79164       1561      70239       371       46281       152       31243        8         5214        0          0          0          0          0          0          0          0     
   29.9       1305      16864      100000      2884      79206       1557      70530       356       45784       156       32082        6         4210        1         1305        0          0          0          0          0          0     
   30.0       895       16953      100000      2884      79086       1550      70445       365       46507       160       32418        8         5175        0          0          0          0          0          0          0          0     
   30.1       1194      16949      100000      2890      79087       1582      70619       341       45473       159       32470        6         4285        1         1194        0          0          0          0          0          0     
   30.2       882       16830      100000      2850      79269       1593      71149       345       45611       150       31921        9         6320        0          0          0          0          0          0          0          0     
   30.3       698       16837      100000      2846      79245       1549      70834       338       46358       159       33839        10        5926        0          0          0          0          0          0          0          0     
   30.4       923       16890      100000      2924      79244       1617      70741       352       44837       163       31793        5         3382        0          0          0          0          0          0          0          0     
   30.5       1185      16762      100000      2824      79452       1524      71042       358       47493       164       34030        6         4388        1         1185        0          0          0          0          0          0     
   30.6       743       16694      100000      2863      79549       1588      71283       349       46131       167       33520        9         5454        0          0          0          0          0          0          0          0     
   30.7       958       17026      100000      2968      79025       1567      70000       356       45385       165       32317        3         2139        0          0          0          0          0          0          0          0     
   30.8       746       17035      100000      2936      79202       1587      70476       358       45975       156       32008        3         1940        0          0          0          0          0          0          0          0     
   30.9       1075      16869      100000      2887      79197       1575      70795       352       45765       156       32081        10        6522        1         1075        0          0          0          0          0          0     
   31.0       784       16905      100000      2861      79107       1541      70519       362       46181       162       32591        6         3535        0          0          0          0          0          0          0          0     
   31.1       692       16695      100000      2896      79389       1562      70750       335       45796       138       31997        11        6723        0          0          0          0          0          0          0          0     
   31.2       1416      17181      100000      2967      78852       1545      69632       374       45380       165       30947        5         3947        1         1416        0          0          0          0          0          0     
   31.3       887       16782      100000      2856      79188       1556      70694       361       46396       164       32493        5         3198        0          0          0          0          0          0          0          0     
   31.4       797       16996      100000      2941      78943       1579      70227       356       45078       152       30831        6         3868        0          0          0          0          0          0          0          0     
   31.5       876       16963      100000      2965      79097       1575      70087       347       44331       151       30763        5         3591        0          0          0          0          0          0          0          0     
   31.6       558       16864      100000      2918      79197       1573      70504       345       45606       155       32146        3         1601        0          0          0          0          0          0          0          0     
   31.7       1794      17183      100000      2951      78839       1554      69792       330       44364       160       32731        5         4348        1         1794        0          0          0          0          0          0     
   31.8       1119      16994      100000      2937      79211       1535      70087       334       45689       151       32886        11        7340        2         2169        0          0          0          0          0          0     
   31.9       1579      16921      100000      2830      78928       1507      70439       345       46945       162       34127        5         3984        1         1579        0          0          0          0          0          0     
   32.0       929       16793      100000      2912      79505       1524      70614       353       46344       156       33192        5         3353        0          0          0          0          0          0          0          0     
   32.1       989       17161      100000      2925      78908       1554      70088       364       46288       164       32314        3         2213        0          0          0          0          0          0          0          0     
   32.2       1034      17037      100000      2848      78945       1528      70442       339       46909       158       34411        7         4787        1         1034        0          0          0          0          0          0     
   32.3       809       16952      100000      2924      79232       1577      70489       351       45447       150       31506        6         4201        0          0          0          0          0          0          0          0     
   32.4       1015      16945      100000      2887      79108       1567      70575       345       45533       156       32479        5         3366        1         1015        0          0          0          0          0          0     
   32.5       691       16972      100000      2864      79128       1522      70446       351       46267       157       32859        7         4214        0          0          0          0          0          0          0          0     
   32.6       590       16689      100000      2915      79553       1612      71162       372       45938       161       31341        6         3301        0          0          0          0          0          0          0          0     
   32.7       718       16713      100000      2834      79466       1509      70899       355       47273       168       34404        8         4473        0          0          0          0          0          0          0          0     
   32.8       875       16886      100000      2859      78976       1578      70712       366       45996       151       30928        8         5446        0          0          0          0          0          0          0          0     
   32.9       805       16944      100000      2917      79098       1572      70430       342       44917       156       31968        9         5581        0          0          0          0          0          0          0          0     
   33.0       1036      16946      100000      3000      79254       1577      70076       349       45188       148       31336        9         6295        1         1036        0          0          0          0          0          0     
   33.1       723       16955      100000      2938      79214       1541      70173       354       45682       158       32087        6         3915        0          0          0          0          0          0          0          0     
   33.2       585       16825      100000      2859      79286       1556      70844       358       46176       157       32631        3         1686        0          0          0          0          0          0          0          0     
   33.3       995       16772      100000      2811      79329       1553      71126       368       47207       168       33137        4         2951        0          0          0          0          0          0          0          0     
   33.4       751       17037      100000      2944      79174       1582      70361       361       45954       158       31925        6         3627        0          0          0          0          0          0          0          0     
   33.5       902       16870      100000      2932      79228       1600      70604       336       44914       152       32350        5         3376        0          0          0          0          0          0          0          0     
   33.6       932       16959      100000      2879      79239       1578      70928       344       45714       162       33033        7         4264        0          0          0          0          0          0          0          0     
   33.7       663       17004      100000      2937      79061       1584      70248       365       45625       169       31951        5         3011        0          0          0          0          0          0          0          0     
   33.8       623       16842      100000      2846      79209       1523      70679       358       47225       159       33362        8         4571        0          0          0          0          0          0          0          0     
   33.9       761       16995      100000      2880      79040       1566      70484       361       46202       165       32496        5         2895        0          0          0          0          0          0          0          0     
   34.0       892       16904      100000      2786      78935       1504      70665       355       46794       157       33078        7         4647        0          0          0          0          0          0          0          0     
   34.1       739       17026      100000      2940      79121       1569      70235       352       45200       148       31148        5         3029        0          0          0          0          0          0          0          0     
   34.2       779       16740      100000      2930      79519       1562      70720       378       46291       168       31465        6         3580        0          0          0          0          0          0          0          0     
   34.3       763       16855      100000      2893      79033       1562      70424       356       45536       141       30605        7         4370        0          0          0          0          0          0          0          0     
   34.4       997       17010      100000      2881      79059       1529      70379       333       45688       151       32953        10        6392        0          0          0          0          0          0          0          0     
   34.5       894       16978      100000      2917      79129       1563      70417       352       45861       156       32247        2         1450        0          0          0          0          0          0          0          0     
   34.6       1101      16898      100000      2869      79081       1532      70397       332       46630       150       33795        6         4078        1         1101        0          0          0          0          0          0     
   34.7       691       17026      100000      2921      78805       1604      70294       351       45333       152       31457        6         3605        0          0          0          0          0          0          0          0     
   34.8       933       16694      100000      2945      79546       1591      70778       349       45673       163       32459        7         4767        0          0          0          0          0          0          0          0     
   34.9       707       16941      100000      2873      79200       1588      70940       356       45938       167       32849        5         2915        0          0          0          0          0          0          0          0     
   35.0       790       16856      100000      2977      79321       1597      70393       363       45799       165       32417        4         2511        0          0          0          0          0          0          0          0     
   35.1       663       16931      100000      2990      79317       1605      70297       353       44262       137       28702        9         5163        0          0          0          0          0          0          0          0     
   35.2       786       17041      100000      2950      78928       1567      70006       353       45672       161       32612        6         3819        0          0          0          0          0          0          0          0     
   35.3       898       16784      100000      2883      79284       1562      70730       344       46067       149       32351        10        6561        0          0          0          0          0          0          0          0     
   35.4       750       17022      100000      2897      78935       1565      70344       357       45814       163       32681        8         4547        0          0          0          0          0          0          0          0     
   35.5       778       17027      100000      2941      79064       1612      70495       363       45471       145       29959        4         2678        0          0          0          0          0          0          0          0     
   35.6       1122      17049      100000      2820      78954       1525      70597       354       46403       162       33212        6         4167        1         1122        0          0          0          0          0          0     
   35.7       722       16997      100000      2894      79012       1591      70613       343       44508       153       31595        6         3537        0          0          0          0          0          0          0          0     
   35.8       1106      16806      100000      2853      79388       1541      70912       371       47001       164       32966        5         3425        1         1106        0          0          0          0          0          0     
   35.9       631       16898      100000      2878      79064       1534      70374       359       46706       160       32539        4         2189        0          0          0          0          0          0          0          0     
   36.0       738       16849      100000      2931      79315       1589      70654       351       45840       162       32923        6         3551        0          0          0          0          0          0          0          0     
   36.1       1217      16976      100000      2923      79201       1555      70397       338       45743       152       33078        7         5299        1         1217        0          0          0          0          0          0     
   36.2       771       16926      100000      2842      79057       1576      70897       366       46183       164       32178        5         3253        0          0          0          0          0          0          0          0     
   36.3       817       16871      100000      2972      79510       1607      70749       350       45076       173       32708        3         1998        0          0          0          0          0          0          0          0     
   36.4       606       17113      100000      2917      78867       1572      70212       359       45078       151       30879        3         1729        0          0          0          0          0          0          0          0     
   36.5       1640      16933      100000      2861      79118       1506      70473       339       46752       162       34642        8         6488        1         1640        0          0          0          0          0          0     
   36.6       851       16886      100000      2931      79058       1587      70285       333       45106       144       31431        5         3483        0          0          0          0          0          0          0          0     
   36.7       606       16688      100000      2900      79432       1574      70899       365       46252       158       32108        4         2190        0          0          0          0          0          0          0          0     
   36.8       820       16904      100000      2830      79137       1569      70898       353       46027       160       32697        8         4902        0          0          0          0          0          0          0          0     
   36.9       1500      16689      100000      2893      79477       1545      70783       347       46133       156       32951        7         5242        1         1500        0          0          0          0          0          0     
   37.0       1021      17016      100000      2912      78940       1546      70213       365       46651       156       32387        10        6649        1         1021        0          0          0          0          0          0     
   37.1       880       17063      100000      2946      78938       1572      70073       378       45509       161       30485        4         2620        0          0          0          0          0          0          0          0     
   37.2       722       16893      100000      2932      79366       1576      70607       357       45598       159       32159        6         3628        0          0          0          0          0          0          0          0     
   37.3       874       16858      100000      2886      79145       1514      70259       342       46454       139       32287        11        6701        0          0          0          0          0          0          0          0     
