 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.3      39472      18759      100000      412       76312        31       74028        3        73715        3        73715        3        73715        3        73715        2        68725        2        68725        0          0     
   23.4      39468      18907      100000      390       76241        34       74106        3        73747        3        73747        3        73747        3        73747        2        68784        2        68784        0          0     
   23.5      39401      18859      100000      409       76341        36       74135        3        73728        3        73728        3        73728        3        73728        2        68738        2        68738        0          0     
   23.6      39439      18896      100000      391       76152        34       74031        3        73665        3        73665        3        73665        3        73665        2        68749        2        68749        0          0     
   23.7      39412      18830      100000      429       76328        26       73907        3        73630        3        73630        3        73630        3        73630        2        68740        2        68740        0          0     
   23.8      39477      18767      100000      406       76305        31       74071        3        73735        3        73735        3        73735        3        73735        2        68881        2        68881        0          0     
   23.9      39529      18743      100000      402       76266        32       74071        3        73747        3        73747        3        73747        3        73747        2        68992        2        68992        0          0     
   24.0      39573      18798      100000      369       76251        41       74274        3        73830        3        73830        3        73830        3        73830        2        69133        2        69133        0          0     
   24.1      39679      18738      100000      352       76206        26       74271        3        73989        3        73989        3        73989        3        73989        2        69333        2        69333        0          0     
   24.2      39642      18695      100000      399       76531        48       74457        3        73895        3        73895        3        73895        3        73895        2        69289        2        69289        0          0     
   24.3      39705      18622      100000      366       76441        32       74409        3        74075        3        74075        3        74075        3        74075        2        69439        2        69439        0          0     
   24.4      39630      18772      100000      412       76458        39       74213        3        73801        3        73801        3        73801        3        73801        2        69218        2        69218        0          0     
   24.5      39605      18744      100000      391       76274        38       74182        3        73750        3        73750        3        73750        3        73750        2        69308        2        69308        0          0     
   24.6      39623      18723      100000      406       76361        41       74126        3        73672        3        73672        3        73672        3        73672        2        69392        2        69392        0          0     
   24.7      39599      18709      100000      396       76383        45       74299        3        73758        3        73758        3        73758        3        73758        2        69448        2        69448        0          0     
   24.8      39654      18809      100000      389       76448        27       74277        3        73978        3        73978        3        73978        3        73978        2        69646        2        69646        0          0     
   24.9      39707      18651      100000      416       76575        43       74351        3        73881        3        73881        3        73881        3        73881        2        69655        2        69655        0          0     
   25.0      39747      18598      100000      408       76521        36       74337        3        73937        3        73937        3        73937        3        73937        2        69753        2        69753        0          0     
   25.1      40033      18670      100000      385       76630        39       74558        3        74148        3        74148        3        74148        3        74148        2        70068        2        70068        0          0     
   25.2      40131      18553      100000      399       76709        33       74538        3        74185        3        74185        3        74185        3        74185        2        70120        2        70120        0          0     
   25.3      40178      18659      100000      365       76624        36       74634        3        74217        3        74217        3        74217        3        74217        2        70268        2        70268        0          0     
   25.4      40124      18491      100000      384       76710        25       74535        3        74264        3        74264        3        74264        3        74264        2        70346        2        70346        0          0     
   25.5      40096      18644      100000      365       76526        30       74480        3        74114        3        74114        3        74114        3        74114        2        70240        2        70240        0          0     
   25.6      40026      18629      100000      380       76499        42       74474        3        74013        3        74013        3        74013        3        74013        2        70155        2        70155        0          0     
   25.7      40083      18712      100000      394       76633        34       74496        3        74112        3        74112        3        74112        3        74112        2        70245        2        70245        0          0     
   25.8      40180      18542      100000      369       76627        26       74596        3        74309        3        74309        3        74309        3        74309        2        70455        2        70455        0          0     
   25.9      40269      18562      100000      323       76378        34       74667        3        74267        3        74267        3        74267        3        74267        2        70532        2        70532        0          0     
   26.0      40330      18459      100000      393       76675        40       74571        3        74115        3        74115        3        74115        3        74115        2        70589        2        70589        0          0     
   26.1      40341      18509      100000      404       76752        35       74567        3        74180        3        74180        3        74180        3        74180        2        70745        2        70745        0          0     
   26.2      40285      18671      100000      383       76615        35       74526        3        74132        3        74132        3        74132        3        74132        2        70822        2        70822        0          0     
   26.3      40260      18683      100000      388       76537        40       74441        3        73985        3        73985        3        73985        3        73985        2        70805        2        70805        0          0     
   26.4      40284      18637      100000      371       76385        31       74316        3        73968        3        73968        3        73968        3        73968        2        70881        2        70881        0          0     
   26.5      40266      18740      100000      384       76369        29       74244        3        73936        3        73936        3        73936        3        73936        2        70905        2        70905        0          0     
   26.6      40229      18835      100000      399       76355        38       74225        3        73823        3        73823        3        73823        3        73823        2        70919        2        70919        0          0     
   26.7      40349      18637      100000      376       76381        37       74330        3        73898        3        73898        3        73898        3        73898        2        71162        2        71162        0          0     
   26.8      40412      18890      100000      399       76414        37       74249        3        73857        3        73857        3        73857        3        73857        2        71264        2        71264        0          0     
   26.9      40378      18698      100000      385       76368        31       74273        3        73912        3        73912        3        73912        3        73912        2        71419        2        71419        0          0     
   27.0      40649      18444      100000      382       76605        34       74552        3        74183        3        74183        3        74183        3        74183        2        71790        2        71790        0          0     
   27.1      40738      18777      100000      373       76495        32       74500        3        74171        3        74171        3        74171        3        74171        2        71900        2        71900        0          0     
   27.2      40809      18498      100000      374       76659        43       74693        3        74228        3        74228        3        74228        3        74228        2        72048        2        72048        0          0     
   27.3      40824      18561      100000      402       76692        46       74557        3        74034        3        74034        3        74034        3        74034        2        71998        2        71998        0          0     
   27.4      40918      18701      100000      387       76426        28       74311        3        74016        3        74016        3        74016        3        74016        2        72031        2        72031        0          0     
   27.5      41147      18564      100000      390       76659        43       74545        3        74074        3        74074        3        74074        3        74074        2        72184        2        72184        0          0     
   27.6      41331      18640      100000      358       76543        26       74558        3        74305        3        74305        3        74305        3        74305        2        72438        2        72438        0          0     
   27.7      41384      18456      100000      361       76628        38       74679        3        74278        3        74278        3        74278        3        74278        2        72513        2        72513        0          0     
   27.8      41459      18719      100000      363       76632        31       74667        3        74339        3        74339        3        74339        3        74339        2        72715        2        72715        0          0     
   27.9      41576      18407      100000      367       76779        35       74795        3        74429        3        74429        3        74429        3        74429        2        72922        2        72922        0          0     
   28.0      41675      18468      100000      340       76804        33       74964        3        74566        3        74566        3        74566        3        74566        2        73120        2        73120        0          0     
   28.1      41772      18457      100000      373       76938        31       74893        3        74565        3        74565        3        74565        3        74565        2        73145        2        73145        0          0     
   28.2      41756      18552      100000      346       76603        32       74747        3        74393        3        74393        3        74393        3        74393        2        73009        2        73009        0          0     
   28.3      41832      18549      100000      365       76674        38       74742        3        74306        3        74306        3        74306        3        74306        2        73067        2        73067        0          0     
   28.4      41831      18597      100000      391       76602        28       74428        3        74139        3        74139        3        74139        3        74139        2        72961        2        72961        0          0     
   28.5      41773      18728      100000      392       76480        32       74315        3        73954        3        73954        3        73954        3        73954        2        72854        2        72854        0          0     
   28.6      41715      18761      100000      399       76393        39       74213        3        73793        3        73793        3        73793        2        72815        2        72815        2        72815        0          0     
   28.7      41843      18936      100000      394       76232        34       74089        3        73687        3        73687        3        73687        2        72826        2        72826        2        72826        0          0     
   28.8      41843      18873      100000      387       76025        40       73928        3        73449        3        73449        3        73449        2        72839        2        72839        2        72839        0          0     
   28.9      41765      18970      100000      427       76050        43       73738        3        73234        3        73234        2        72802        2        72802        2        72802        2        72802        0          0     
   29.0      41734      19033      100000      453       75918        45       73507        3        72992        3        72992        2        72817        2        72817        2        72817        2        72817        0          0     
   29.1      41554      19189      100000      491       75863        46       73152        2        72606        2        72606        2        72606        2        72606        2        72606        2        72606        0          0     
   29.2      41497      19201      100000      455       75596        37       73076        2        72611        2        72611        2        72611        2        72611        2        72611        2        72611        0          0     
   29.3      41592      19263      100000      427       75609        47       73341        2        72790        2        72790        2        72790        2        72790        2        72790        2        72790        0          0     
   29.4      41596      19326      100000      458       75765        40       73248        2        72761        2        72761        2        72761        2        72761        2        72761        2        72761        0          0     
   29.5      41732      19272      100000      424       75690        46       73444        2        72909        2        72909        2        72909        2        72909        2        72909        2        72909        0          0     
   29.6      41763      19217      100000      434       75935        43       73591        2        73082        2        73082        2        73082        2        73082        2        73082        2        73082        0          0     
   29.7      41865      19102      100000      394       75832        32       73629        2        73265        2        73265        2        73265        2        73265        2        73265        2        73265        0          0     
   29.8      41824      19013      100000      402       75932        49       73825        2        73258        2        73258        2        73258        2        73258        2        73258        2        73258        0          0     
   29.9      42002      19012      100000      396       76101        37       73914        2        73525        2        73525        2        73525        2        73525        2        73525        2        73525        0          0     
   30.0      42064      19066      100000      353       75860        24       73906        2        73623        2        73623        2        73623        2        73623        2        73623        2        73623        0          0     
   30.1      42294      18573      100000      428       76536        23       74124        2        73886        2        73886        2        73886        2        73886        2        73886        2        73886        0          0     
   30.2      42411      18916      100000      374       76225        32       74195        2        73825        2        73825        2        73825        2        73825        2        73825        2        73825        0          0     
   30.3      42555      18697      100000      350       76256        28       74347        2        74017        2        74017        2        74017        2        74017        2        74017        2        74017        0          0     
   30.4      42477      18678      100000      367       76420        26       74367        2        74099        2        74099        2        74099        2        74099        2        74099        2        74099        0          0     
   30.5      42446      18571      100000      393       76610        29       74437        2        74138        2        74138        2        74138        2        74138        2        74138        2        74138        0          0     
   30.6      42462      18686      100000      368       76639        29       74604        2        74286        2        74286        2        74286        2        74286        2        74286        2        74286        0          0     
   30.7      42565      18496      100000      354       76722        22       74740        2        74478        2        74478        2        74478        2        74478        2        74478        2        74478        0          0     
   30.8      42618      18388      100000      372       76986        32       74969        2        74623        2        74623        2        74623        2        74623        2        74623        2        74623        0          0     
   30.9      42702      18441      100000      356       77042        29       75118        2        74795        2        74795        2        74795        2        74795        2        74795        2        74795        0          0     
   31.0      42757      18297      100000      317       76974        27       75258        2        74962        2        74962        2        74962        2        74962        2        74962        2        74962        0          0     
   31.1      42861      18101      100000      339       77309        29       75456        2        75139        2        75139        2        75139        2        75139        2        75139        2        75139        0          0     
   31.2      42744      18273      100000      334       77127        27       75325        2        75042        2        75042        2        75042        2        75042        2        75042        2        75042        0          0     
   31.3      42799      18068      100000      334       77282        31       75507        2        75151        2        75151        2        75151        2        75151        2        75151        2        75151        0          0     
   31.4      42860      18024      100000      349       77507        36       75666        2        75230        2        75230        2        75230        2        75230        2        75230        2        75230        0          0     
   31.5      42915      18191      100000      306       77176        18       75449        2        75258        2        75258        2        75258        2        75258        2        75258        2        75258        0          0     
   31.6      42838      18030      100000      354       77561        33       75625        2        75247        2        75247        2        75247        2        75247        2        75247        2        75247        0          0     
   31.7      42841      18078      100000      331       77318        24       75482        2        75213        2        75213        2        75213        2        75213        2        75213        2        75213        0          0     
   31.8      42816      18034      100000      361       77470        22       75464        2        75226        2        75226        2        75226        2        75226        2        75226        2        75226        0          0     
   31.9      42859      18074      100000      332       77330        26       75518        2        75235        2        75235        2        75235        2        75235        2        75235        2        75235        0          0     
   32.0      42849      18150      100000      342       77305        25       75414        2        75162        2        75162        2        75162        2        75162        2        75162        2        75162        0          0     
   32.1      42820      18259      100000      360       77296        31       75333        2        74977        2        74977        2        74977        2        74977        2        74977        2        74977        0          0     
   32.2      42789      18274      100000      331       77113        31       75340        2        74999        2        74999        2        74999        2        74999        2        74999        2        74999        0          0     
   32.3      42787      18120      100000      340       77231        25       75324        2        75037        2        75037        2        75037        2        75037        2        75037        2        75037        0          0     
   32.4      42703      18311      100000      335       76959        39       75204        2        74777        2        74777        2        74777        2        74777        2        74777        2        74777        0          0     
   32.5      42578      18382      100000      370       76948        23       74864        2        74594        2        74594        2        74594        2        74594        2        74594        2        74594        0          0     
   32.6      42704      18374      100000      332       76793        32       75038        2        74678        2        74678        2        74678        2        74678        2        74678        2        74678        0          0     
   32.7      42797      18286      100000      323       76899        32       75196        2        74833        2        74833        2        74833        2        74833        2        74833        2        74833        0          0     
   32.8      42670      18272      100000      377       77059        32       75014        2        74653        2        74653        2        74653        2        74653        2        74653        2        74653        0          0     
   32.9      42866      18242      100000      348       77105        27       75184        2        74877        2        74877        2        74877        2        74877        2        74877        2        74877        0          0     
   33.0      42704      18296      100000      363       77057        29       75065        2        74734        2        74734        2        74734        2        74734        2        74734        2        74734        0          0     
   33.1      42703      18385      100000      329       76866        23       75029        2        74780        2        74780        2        74780        2        74780        2        74780        2        74780        0          0     
   33.2      42690      18283      100000      369       77141        33       75159        2        74788        2        74788        2        74788        2        74788        2        74788        2        74788        0          0     
   33.3      42758      18343      100000      325       76936        36       75210        2        74793        2        74793        2        74793        2        74793        2        74793        2        74793        0          0     
   33.4      42853      18379      100000      311       76921        28       75272        2        74949        2        74949        2        74949        2        74949        2        74949        2        74949        0          0     
   33.5      42889      18135      100000      334       77178        28       75357        2        75018        2        75018        2        75018        2        75018        2        75018        2        75018        0          0     
   33.6      42893      18311      100000      331       77053        26       75247        2        74950        2        74950        2        74950        2        74950        2        74950        2        74950        0          0     
   33.7      43014      18221      100000      313       77064        33       75385        2        75007        2        75007        2        75007        2        75007        2        75007        2        75007        0          0     
   33.8      42880      18375      100000      344       76995        30       75138        2        74820        2        74820        2        74820        2        74820        2        74820        2        74820        0          0     
   33.9      42774      18393      100000      359       76910        33       74957        2        74597        2        74597        2        74597        2        74597        2        74597        2        74597        0          0     
   34.0      42689      18412      100000      378       76814        30       74760        2        74389        2        74389        2        74389        2        74389        2        74389        2        74389        0          0     
   34.1      42675      18500      100000      336       76512        29       74692        2        74342        2        74342        2        74342        2        74342        2        74342        2        74342        0          0     
   34.2      42782      18597      100000      344       76645        27       74772        2        74468        2        74468        2        74468        2        74468        2        74468        2        74468        0          0     
   34.3      42778      18444      100000      407       76960        30       74711        2        74383        2        74383        2        74383        2        74383        2        74383        2        74383        0          0     
   34.4      42656      18569      100000      355       76504        36       74579        2        74184        2        74184        2        74184        2        74184        2        74184        2        74184        0          0     
   34.5      42591      18601      100000      378       76453        28       74350        2        74046        2        74046        2        74046        2        74046        2        74046        2        74046        0          0     
   34.6      42618      18614      100000      404       76766        36       74576        2        74152        2        74152        2        74152        2        74152        2        74152        2        74152        0          0     
   34.7      42624      18670      100000      370       76377        30       74394        2        74064        2        74064        2        74064        2        74064        2        74064        2        74064        0          0     
   34.8      42722      18810      100000      360       76418        27       74405        2        74089        2        74089        2        74089        2        74089        2        74089        2        74089        0          0     
   34.9      42821      18702      100000      344       76457        27       74553        2        74256        2        74256        2        74256        2        74256        2        74256        2        74256        0          0     
   35.0      42903      18643      100000      349       76441        27       74556        2        74260        2        74260        2        74260        2        74260        2        74260        2        74260        0          0     
   35.1      42954      18733      100000      338       76363        30       74538        2        74233        2        74233        2        74233        2        74233        2        74233        2        74233        0          0     
   35.2      42902      18507      100000      385       76801        32       74649        2        74306        2        74306        2        74306        2        74306        2        74306        2        74306        0          0     
   35.3      42859      18617      100000      373       76563        29       74523        2        74196        2        74196        2        74196        2        74196        2        74196        2        74196        0          0     
   35.4      42836      18563      100000      409       76696        28       74472        2        74144        2        74144        2        74144        2        74144        2        74144        2        74144        0          0     
   35.5      42751      18585      100000      409       76693        36       74478        2        74079        2        74079        2        74079        2        74079        2        74079        2        74079        0          0     
   35.6      42561      18784      100000      390       76389        31       74226        2        73896        2        73896        2        73896        2        73896        2        73896        2        73896        0          0     
   35.7      42626      18676      100000      378       76496        46       74500        2        73967        2        73967        2        73967        2        73967        2        73967        2        73967        0          0     
   35.8      42694      18670      100000      375       76370        35       74322        2        73945        2        73945        2        73945        2        73945        2        73945        2        73945        0          0     
   35.9      42643      18872      100000      395       76363        31       74176        2        73829        2        73829        2        73829        2        73829        2        73829        2        73829        0          0     
   36.0      42666      18967      100000      364       76110        32       74123        2        73740        2        73740        2        73740        2        73740        2        73740        2        73740        0          0     
   36.1      42788      18802      100000      387       76416        39       74328        2        73856        2        73856        2        73856        2        73856        2        73856        2        73856        0          0     
   36.2      42711      18806      100000      400       76286        26       74019        2        73731        2        73731        2        73731        2        73731        2        73731        2        73731        0          0     
   36.3      42674      18964      100000      396       76229        32       74096        2        73724        2        73724        2        73724        2        73724        2        73724        2        73724        0          0     
   36.4      42702      18736      100000      370       76244        35       74232        2        73845        2        73845        2        73845        2        73845        2        73845        2        73845        0          0     
   36.5      42648      18730      100000      401       76425        34       74192        2        73820        2        73820        2        73820        2        73820        2        73820        2        73820        0          0     
   36.6      42742      18892      100000      400       76357        29       74169        2        73850        2        73850        2        73850        2        73850        2        73850        2        73850        0          0     
   36.7      42709      18956      100000      360       75995        20       73955        2        73756        2        73756        2        73756        2        73756        2        73756        2        73756        0          0     
   36.8      42614      18836      100000      410       76397        33       74135        2        73756        2        73756        2        73756        2        73756        2        73756        2        73756        0          0     
   36.9      42651      19002      100000      365       76155        22       74075        2        73851        2        73851        2        73851        2        73851        2        73851        2        73851        0          0     
   37.0      42662      18779      100000      391       76342        36       74238        2        73833        2        73833        2        73833        2        73833        2        73833        2        73833        0          0     
   37.1      42717      18849      100000      394       76331        33       74168        2        73807        2        73807        2        73807        2        73807        2        73807        2        73807        0          0     
   37.2      42660      18812      100000      380       76319        35       74259        2        73894        2        73894        2        73894        2        73894        2        73894        2        73894        0          0     
   37.3      42688      18808      100000      362       76252        39       74335        2        73902        2        73902        2        73902        2        73902        2        73902        2        73902        0          0     
   37.4      42736      18786      100000      363       76389        26       74396        2        74087        2        74087        2        74087        2        74087        2        74087        2        74087        0          0     
   37.5      42655      18610      100000      394       76537        38       74396        2        73956        2        73956        2        73956        2        73956        2        73956        2        73956        0          0     
   37.6      42671      18587      100000      378       76502        37       74474        2        74035        2        74035        2        74035        2        74035        2        74035        2        74035        0          0     
   37.7      42612      18853      100000      331       76167        24       74361        2        74099        2        74099        2        74099        2        74099        2        74099        2        74099        0          0     
   37.8      42764      18521      100000      352       76626        27       74712        2        74414        2        74414        2        74414        2        74414        2        74414        2        74414        0          0     
   37.9      42922      18540      100000      348       76775        27       74827        2        74544        2        74544        2        74544        2        74544        2        74544        2        74544        0          0     
   38.0      43017      18315      100000      353       76985        34       75092        2        74710        2        74710        2        74710        2        74710        2        74710        2        74710        0          0     
   38.1      43110      18478      100000      331       76804        19       74937        2        74721        2        74721        2        74721        2        74721        2        74721        2        74721        0          0     
   38.2      43049      18354      100000      347       76835        26       74896        2        74607        2        74607        2        74607        2        74607        2        74607        2        74607        0          0     
   38.3      42974      18565      100000      358       76669        25       74674        2        74392        2        74392        2        74392        2        74392        2        74392        2        74392        0          0     
   38.4      42944      18657      100000      351       76493        33       74601        2        74224        2        74224        2        74224        2        74224        2        74224        2        74224        0          0     
   38.5      43051      18658      100000      395       76623        22       74399        2        74160        2        74160        2        74160        2        74160        2        74160        2        74160        0          0     
   38.6      43103      18681      100000      370       76476        32       74462        2        74118        2        74118        2        74118        2        74118        2        74118        2        74118        0          0     
   38.7      43053      18678      100000      404       76683        31       74487        2        74144        2        74144        2        74144        2        74144        2        74144        2        74144        0          0     
   38.8      43096      18723      100000      370       76556        31       74552        2        74215        2        74215        2        74215        2        74215        2        74215        2        74215        0          0     
   38.9      43219      18743      100000      346       76478        25       74547        2        74277        2        74277        2        74277        2        74277        2        74277        2        74277        0          0     
   39.0      43204      18665      100000      352       76515        30       74587        2        74212        2        74212        2        74212        2        74212        2        74212        2        74212        0          0     
   39.1      43150      18610      100000      365       76574        26       74546        2        74271        2        74271        2        74271        2        74271        2        74271        2        74271        0          0     
   39.2      43121      18696      100000      382       76668        26       74536        2        74259        2        74259        2        74259        2        74259        2        74259        2        74259        0          0     
   39.3      42975      18732      100000      365       76495        35       74539        2        74171        2        74171        2        74171        2        74171        2        74171        2        74171        0          0     
   39.4      43031      18505      100000      384       76702        31       74628        2        74303        2        74303        2        74303        2        74303        2        74303        2        74303        0          0     
   39.5      43146      18583      100000      368       76734        27       74683        2        74371        2        74371        2        74371        2        74371        2        74371        2        74371        0          0     
   39.6      43123      18471      100000      392       76788        32       74655        2        74300        2        74300        2        74300        2        74300        2        74300        2        74300        0          0     
   39.7      43139      18702      100000      341       76536        28       74656        2        74340        2        74340        2        74340        2        74340        2        74340        2        74340        0          0     
   39.8      43152      18446      100000      377       76651        29       74577        2        74246        2        74246        2        74246        2        74246        2        74246        2        74246        0          0     
   39.9      43368      18622      100000      332       76634        29       74815        2        74506        2        74506        2        74506        2        74506        2        74506        2        74506        0          0     
   40.0      43508      18382      100000      310       76742        27       75020        2        74713        2        74713        2        74713        2        74713        2        74713        2        74713        0          0     
   40.1      43419      18438      100000      358       76859        23       74866        2        74609        2        74609        2        74609        2        74609        2        74609        2        74609        0          0     
   40.2      43318      18561      100000      364       76758        31       74762        2        74420        2        74420        2        74420        2        74420        2        74420        2        74420        0          0     
   40.3      43260      18467      100000      371       76776        29       74738        2        74409        2        74409        2        74409        2        74409        2        74409        2        74409        0          0     
   40.4      43181      18609      100000      366       76653        26       74627        2        74346        2        74346        2        74346        2        74346        2        74346        2        74346        0          0     
   40.5      43091      18718      100000      359       76497        36       74623        2        74207        2        74207        2        74207        2        74207        2        74207        2        74207        0          0     
   40.6      43261      18576      100000      362       76626        31       74648        2        74296        2        74296        2        74296        2        74296        2        74296        2        74296        0          0     
   40.7      43279      18427      100000      362       76730        34       74755        2        74364        2        74364        2        74364        2        74364        2        74364        2        74364        0          0     
   40.8      43309      18721      100000      356       76656        32       74724        2        74357        2        74357        2        74357        2        74357        2        74357        2        74357        0          0     
   40.9      43347      18674      100000      361       76511        21       74483        2        74238        2        74238        2        74238        2        74238        2        74238        2        74238        0          0     
   41.0      43280      18652      100000      385       76599        38       74556        2        74106        2        74106        2        74106        2        74106        2        74106        2        74106        0          0     
   41.1      43089      18642      100000      400       76596        40       74401        2        73939        2        73939        2        73939        2        73939        2        73939        2        73939        0          0     
   41.2      43082      18690      100000      381       76376        28       74241        2        73924        2        73924        2        73924        2        73924        2        73924        2        73924        0          0     
   41.3      43155      18613      100000      397       76578        35       74435        2        74037        2        74037        2        74037        2        74037        2        74037        2        74037        0          0     
   41.4      43059      18687      100000      416       76589        37       74306        2        73886        2        73886        2        73886        2        73886        2        73886        2        73886        0          0     
   41.5      43066      18854      100000      401       76396        32       74167        2        73820        2        73820        2        73820        2        73820        2        73820        2        73820        0          0     
   41.6      43017      18795      100000      397       76299        34       74136        2        73730        2        73730        2        73730        2        73730        2        73730        2        73730        0          0     
   41.7      43045      18751      100000      398       76331        34       74195        2        73808        2        73808        2        73808        2        73808        2        73808        2        73808        0          0     
   41.8      42976      18794      100000      400       76319        40       74170        2        73712        2        73712        2        73712        2        73712        2        73712        2        73712        0          0     
