 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  941.6      210071     251246    1000000     27741      662955      8458      540161       52       409443       5        406767       5        406767       5        406767       5        406767       5        406767       3        351543  
  943.3      210114     251327    1000000     27558      662291      8501      540995       51       409366       5        406684       5        406684       5        406684       5        406684       5        406684       3        351488  
  945.0      210269     250572    1000000     27908      664293      8347      539581       55       410049       5        407056       5        407056       5        407056       5        407056       5        407056       3        351852  
  946.6      221288     251527    1000000     27749      662703      8403      539374       52       409993       5        407194       4        407066       4        407066       4        407066       4        407066       3        362898  
  948.3      210440     250732    1000000     28023      664133      8480      539792       51       409880       5        407156       5        407156       5        407156       5        407156       5        407156       3        352132  
  950.0      210573     251320    1000000     27827      662963      8424      539301       50       409878       6        407244       5        407138       5        407138       5        407138       5        407138       3        352214  
  951.6      210574     250848    1000000     27860      663237      8444      539505       44       409867       5        407564       5        407564       5        407564       5        407564       5        407564       3        352548  
  953.3      210700     251591    1000000     27768      661261      8248      537172       54       410495       5        407586       5        407586       5        407586       5        407586       5        407586       3        352652  
  955.0      210874     250741    1000000     27817      662707      8346      538759       50       410651       5        407943       5        407943       5        407943       5        407943       5        407943       3        352869  
  956.6      210848     250591    1000000     27699      663666      8425      541190       48       410465       5        407944       5        407944       5        407944       5        407944       5        407944       3        352902  
  958.3      211297     250680    1000000     27827      664224      8437      540958       56       411492       5        408521       5        408521       5        408521       5        408521       5        408521       3        353459  
  960.0      211463     250694    1000000     27853      664363      8372      540288       62       412087       6        408791       5        408690       5        408690       5        408690       5        408690       3        353802  
  961.6      211542     249872    1000000     27783      665138      8473      542236       48       411690       5        409159       5        409159       5        409159       5        409159       5        409159       3        354233  
  963.3      211819     251069    1000000     27554      663060      8337      541005       54       412345       5        409589       5        409589       5        409589       5        409589       5        409589       3        354956  
  965.0      211924     250835    1000000     27527      663269      8368      541494       59       412945       5        409826       5        409826       5        409826       5        409826       5        409826       3        355158  
  966.6      211981     250935    1000000     27844      664288      8271      539395       58       412995       6        409891       5        409791       5        409791       5        409791       5        409791       3        355241  
  968.3      212099     250883    1000000     27627      663455      8281      540263       48       412480       5        409935       5        409935       5        409935       5        409935       5        409935       3        355497  
  970.0      212394     250502    1000000     27695      663729      8251      539827       57       413552       5        410429       5        410429       5        410429       5        410429       5        410429       3        355970  
  971.6      212492     251019    1000000     27407      662694      8234      540459       58       413734       5        410536       5        410536       5        410536       5        410536       5        410536       3        356156  
  973.3      212525     250991    1000000     27528      662795      8297      540339       61       414030       6        410763       5        410661       5        410661       5        410661       5        410661       3        356320  
  975.0      212709     250668    1000000     27298      663311      8316      542322       56       414076       5        410988       5        410988       5        410988       5        410988       5        410988       3        356648  
  976.6      212878     251461    1000000     27469      662676      8175      539791       51       414167       7        411572       5        411349       5        411349       5        411349       5        411349       3        357062  
  978.3      213114     251038    1000000     27455      663142      8125      539655       42       414159       6        412042       5        411941       5        411941       5        411941       5        411941       3        357425  
  980.0      213430     250265    1000000     27566      665044      8241      542121       48       415075       5        412559       5        412559       5        412559       5        412559       5        412559       3        358011  
  981.6      213632     250309    1000000     27425      664618      8236      542621       56       416207       5        413100       5        413100       5        413100       5        413100       5        413100       3        358427  
  983.3      213590     249977    1000000     27348      664284      8181      542317       60       416328       5        413072       5        413072       5        413072       5        413072       5        413072       3        358353  
  985.0      213708     250624    1000000     27402      663200      8114      540689       54       416069       5        413200       5        413200       5        413200       5        413200       5        413200       3        358479  
  986.6      213924     249942    1000000     27225      664762      8155      543219       73       417750       7        413959       5        413742       5        413742       5        413742       5        413742       3        358973  
  988.3      214264     250732    1000000     27123      663151      8235      542918       46       416063       5        413669       5        413669       5        413669       5        413669       5        413669       3        358980  
  990.0      214269     250031    1000000     27340      664210      8267      542849       58       416702       6        413530       5        413428       5        413428       5        413428       5        413428       3        358907  
  991.6      214271     250297    1000000     27346      663261      8108      540990       55       416635       5        413545       5        413545       5        413545       5        413545       5        413545       3        358999  
  993.3      214366     250185    1000000     27350      663575      8161      541606       52       416530       6        413805       5        413695       5        413695       5        413695       5        413695       3        359159  
  995.0      214510     251123    1000000     27392      663076      8039      539925       55       416846       6        413994       5        413798       5        413798       5        413798       5        413798       3        359313  
  996.6      214564     250353    1000000     27436      663247      8229      541094       49       416134       5        413573       5        413573       5        413573       5        413573       4        403590       3        359278  
  998.3      214540     251091    1000000     27316      662225      8063      540131       44       415975       6        413722       5        413613       5        413613       5        413613       4        403664       3        359385  
  1000.0     214642     250625    1000000     27046      662696      8214      542460       48       416380       5        413748       5        413748       5        413748       5        413748       5        413748       3        359456  
  1001.6     214694     250646    1000000     27456      663916      8192      540977       33       415581       5        413916       5        413916       5        413916       5        413916       5        413916       3        359510  
  1003.3     214852     250405    1000000     27442      663855      8169      541124       44       416058       5        413839       5        413839       5        413839       5        413839       4        403848       3        359617  
  1005.0     214770     251589    1000000     27340      662104      7964      538586       35       415633       5        413889       5        413889       5        413889       5        413889       4        403914       3        359526  
  1006.6     214664     250872    1000000     27395      663551      8175      541233       44       416154       5        413847       5        413847       5        413847       5        413847       4        403863       3        359360  
  1008.3     214734     250579    1000000     27401      663385      8170      541325       42       416295       5        414072       5        414072       5        414072       5        414072       4        404223       3        359691  
  1010.0     214705     250452    1000000     27214      663485      8114      541702       48       416855       5        414214       5        414214       5        414214       5        414214       4        404330       3        359662  
  1011.6     215343     250931    1000000     27345      662507      7974      539452       47       417270       5        414869       5        414869       5        414869       5        414869       4        404990       3        360260  
  1013.3     215315     250734    1000000     27247      662543      8096      540595       46       417253       6        414965       5        414847       5        414847       5        414847       4        405038       3        360352  
  1015.0     215426     250597    1000000     27342      663657      8043      540889       49       417752       5        415141       5        415141       5        415141       5        415141       4        405404       3        360704  
  1016.6     215290     250810    1000000     27358      662635      7981      539649       49       417555       6        415076       5        414975       5        414975       5        414975       4        405295       3        360553  
  1018.3     215279     250490    1000000     27368      663102      8131      540988       42       416922       5        414813       5        414813       5        414813       5        414813       4        405216       3        360503  
  1020.0     215593     250985    1000000     27288      662750      8060      540449       34       416918       5        415221       5        415221       5        415221       5        415221       4        405629       3        360854  
  1021.6     215328     251248    1000000     27331      662970      8089      540334       36       416628       5        414808       5        414808       5        414808       5        414808       4        405326       3        360645  
  1023.3     215251     250512    1000000     27096      662476      8109      541531       49       417540       5        414869       5        414869       5        414869       5        414869       4        405333       3        360633  
  1025.0     215504     251654    1000000     27086      661621      8014      540359       44       417771       5        415354       5        415354       5        415354       5        415354       4        405895       3        361130  
  1026.6     215586     251198    1000000     27018      661741      7976      540481       45       417979       5        415641       5        415641       5        415641       5        415641       4        406110       3        361307  
  1028.3     215557     250718    1000000     27290      663561      8085      541475       47       418122       5        415642       5        415642       5        415642       5        415642       4        406111       3        361389  
  1030.0     215963     250712    1000000     27069      662701      8066      541766       35       418001       5        416275       5        416275       5        416275       5        416275       4        406716       3        361883  
  1031.6     216259     249806    1000000     27167      664662      8094      543284       50       419263       7        416654       5        416448       5        416448       5        416448       4        406951       3        362205  
  1033.3     216652     250944    1000000     27197      662975      7981      540580       39       418965       6        417020       5        416919       5        416919       5        416919       4        407501       3        362855  
  1035.0     216677     250555    1000000     27130      663106      8096      541884       41       419447       5        417269       5        417269       5        417269       5        417269       4        407828       3        363082  
  1036.6     216919     250715    1000000     27078      662609      7959      541285       44       419980       5        417760       5        417760       5        417760       5        417760       4        408288       3        363531  
  1038.3     216907     250547    1000000     27107      662664      7897      540224       38       419817       5        417874       5        417874       5        417874       5        417874       4        408380       3        363560  
  1040.0     217079     250785    1000000     27072      663294      7925      541513       49       420872       5        418270       5        418270       5        418270       5        418270       4        408773       3        363928  
  1041.6     217291     250551    1000000     26977      663869      7976      542988       44       421046       5        418723       5        418723       5        418723       5        418723       4        409167       3        364208  
  1043.3     217167     250993    1000000     26945      662288      7836      540623       47       421196       5        418728       5        418728       5        418728       5        418728       4        409148       3        364080  
  1045.0     217235     250532    1000000     27017      663558      7927      542197       45       421496       6        419262       5        419151       5        419151       5        419151       4        409574       3        364404  
  1046.6     217110     251344    1000000     26887      662152      7805      540963       50       421553       5        418934       5        418934       5        418934       5        418934       4        409445       3        364472  
  1048.3     217089     250872    1000000     26955      662964      7842      541326       47       421480       5        419069       5        419069       5        419069       5        419069       4        409675       3        364593  
  1050.0     216756     251654    1000000     26851      661138      7810      540118       43       421149       5        418900       5        418900       5        418900       5        418900       4        409600       3        364500  
  1051.6     217074     250669    1000000     27008      663596      7875      541653       39       421257       6        419287       5        419185       5        419185       5        419185       4        409872       3        364813  
  1053.3     217161     250819    1000000     27034      663177      7941      541843       49       421466       5        418913       5        418913       5        418913       5        418913       4        409685       3        364767  
  1055.0     217348     250361    1000000     27133      664409      7985      542913       44       421660       5        419373       5        419373       5        419373       5        419373       4        410194       3        365214  
  1056.6     217554     251016    1000000     26948      662012      7756      540001       42       421535       5        419313       5        419313       5        419313       5        419313       4        410145       3        365144  
  1058.3     217578     250666    1000000     26848      662586      7860      541734       38       421259       5        419324       5        419324       5        419324       5        419324       4        410135       3        365136  
  1060.0     217495     250872    1000000     27152      663676      7869      541120       38       420997       5        419073       5        419073       5        419073       5        419073       4        409904       3        365046  
  1061.6     217564     250345    1000000     26915      663259      7982      542899       36       421047       6        419346       5        419246       5        419246       5        419246       4        410091       3        365175  
  1063.3     217746     251085    1000000     26948      662283      7867      541123       43       421908       5        419678       5        419678       5        419678       5        419678       4        410624       3        365515  
  1065.0     217878     250732    1000000     27050      663538      7819      541423       38       421810       5        419812       5        419812       5        419812       5        419812       4        410897       3        365800  
  1066.6     218057     250597    1000000     26800      662344      7869      541823       37       421615       5        419705       5        419705       5        419705       5        419705       4        410878       3        365766  
  1068.3     218192     250666    1000000     26945      663522      7875      542272       47       422163       5        419727       5        419727       5        419727       5        419727       4        411013       3        365796  
  1070.0     218268     251220    1000000     26885      662178      7861      541404       42       421899       5        419642       5        419642       5        419642       5        419642       4        411006       3        365879  
  1071.6     218627     250970    1000000     26905      662727      7847      541799       40       421967       5        419997       5        419997       5        419997       5        419997       4        411438       3        366294  
  1073.3     218893     249978    1000000     26935      663754      7837      542398       39       422316       5        420303       5        420303       5        420303       5        420303       4        411799       3        366698  
  1075.0     219049     250508    1000000     26954      663597      7826      541958       43       422950       5        420739       5        420739       5        420739       5        420739       4        412192       3        367045  
  1076.6     219221     249954    1000000     26867      663328      7842      542113       35       422515       5        420748       5        420748       5        420748       5        420748       4        412272       3        366985  
  1078.3     219391     250247    1000000     26731      663423      7875      543456       43       423690       6        421396       5        421292       5        421292       5        421292       4        412737       3        367433  
  1080.0     219521     250698    1000000     26760      662310      7865      542143       35       423212       5        421521       5        421521       5        421521       5        421521       4        413014       3        367547  
  1081.6     219866     250467    1000000     26717      663279      7769      542993       52       424686       5        421942       5        421942       5        421942       5        421942       4        413491       3        368100  
  1083.3     219796     250401    1000000     26849      663325      7728      541575       41       423888       5        421787       5        421787       5        421787       5        421787       4        413481       3        368150  
  1085.0     220163     249856    1000000     26787      663727      7878      543605       36       424232       5        422452       5        422452       5        422452       5        422452       4        414118       3        368763  
  1086.6     220086     251205    1000000     26758      662144      7743      541440       37       424181       5        422340       5        422340       5        422340       5        422340       4        414104       3        368931  
  1088.3     219958     250884    1000000     26863      662898      7772      541601       40       424184       5        422058       5        422058       5        422058       5        422058       4        413799       3        368739  
  1090.0     220151     250463    1000000     26826      662952      7678      540977       48       424887       6        422401       5        422296       5        422296       5        422296       4        413997       3        368994  
  1091.6     220265     250839    1000000     26666      662173      7747      542070       45       424828       6        422533       5        422431       5        422431       5        422431       4        414190       3        369237  
  1093.3     220480     250471    1000000     26780      663221      7854      542747       27       423831       5        422547       5        422547       5        422547       5        422547       4        414386       3        369565  
  1095.0     220647     250080    1000000     26765      664041      7845      543712       34       424802       5        423051       5        423051       5        423051       5        423051       4        414939       3        370090  
  1096.6     220461     250583    1000000     26543      662764      7781      543256       37       424826       5        423018       5        423018       5        423018       5        423018       4        414912       3        370057  
  1098.3     220470     250358    1000000     26891      663594      7802      542475       32       424738       5        423083       5        423083       5        423083       5        423083       4        415073       3        370229  
  1100.0     220519     250580    1000000     26695      662807      7734      542265       38       424928       5        423017       5        423017       5        423017       5        423017       4        415132       3        370262  
  1101.6     220617     250733    1000000     26801      662997      7722      541554       35       424860       5        423134       5        423134       5        423134       5        423134       4        415284       3        370413  
  1103.3     220750     250591    1000000     26706      662427      7748      542167       33       424977       5        423407       5        423407       5        423407       5        423407       4        415477       3        370507  
  1105.0     221292     250761    1000000     26645      662858      7764      542605       36       425616       5        423791       5        423791       5        423791       5        423791       4        415910       3        371080  
  1106.6     221462     250569    1000000     26611      662724      7716      542261       32       425533       5        424040       5        424040       5        424040       5        424040       4        416213       3        371377  
  1108.3     221651     250947    1000000     26849      662586      7623      540161       34       425798       5        424026       5        424026       5        424026       5        424026       4        416238       3        371372  
  1110.0     221850     251045    1000000     26599      661736      7616      541219       32       425795       5        424285       5        424285       5        424285       5        424285       4        416476       3        371636  
  1111.6     222079     250485    1000000     26580      662685      7765      542592       37       426010       5        424106       5        424106       5        424106       5        424106       4        416423       3        371642  
  1113.3     222125     250171    1000000     26770      663825      7652      542270       29       425769       5        424341       5        424341       5        424341       5        424341       4        416656       3        371888  
  1115.0     222543     250428    1000000     26511      662759      7694      543313       33       426218       5        424614       5        424614       5        424614       5        424614       4        417002       3        372280  
  1116.6     222686     251252    1000000     26682      663108      7579      541775       41       427084       5        425024       5        425024       5        425024       5        425024       4        417391       3        372703  
  1118.3     222734     250857    1000000     26553      662147      7595      542027       40       427108       5        425011       5        425011       5        425011       5        425011       4        417391       3        372683  
  1120.0     222981     250695    1000000     26564      662709      7629      542533       41       427236       6        425205       5        425103       5        425103       5        425103       4        417497       3        372833  
  1121.6     223237     250810    1000000     26579      662650      7649      542614       33       427095       5        425476       5        425476       5        425476       5        425476       4        418018       3        373513  
  1123.3     223261     250807    1000000     26528      662137      7601      541921       41       427688       5        425568       5        425568       5        425568       5        425568       4        418030       3        373578  
  1125.0     223484     250323    1000000     26396      662270      7580      542503       37       427840       5        425996       5        425996       5        425996       5        425996       4        418536       3        373959  
  1126.6     223488     250942    1000000     26223      661422      7610      543468       38       427788       5        425990       5        425990       5        425990       5        425990       4        418614       3        374149  
  1128.3     223798     250267    1000000     26357      663227      7611      544397       54       428788       5        426005       5        426005       5        426005       5        426005       4        418790       3        374396  
  1130.0     223917     250724    1000000     26513      662572      7519      542087       40       428279       6        426240       5        426111       5        426111       5        426111       4        418917       3        374577  
  1131.6     224047     250315    1000000     26393      662996      7602      543778       42       428695       5        426474       5        426474       5        426474       5        426474       4        419286       3        374934  
  1133.3     224437     250117    1000000     26496      662965      7585      542878       41       428810       5        426778       5        426778       5        426778       5        426778       4        419734       3        375350  
  1135.0     224710     250458    1000000     26521      662916      7489      541953       25       428621       5        427452       5        427452       5        427452       5        427452       4        420381       3        375917  
  1136.6     224694     250583    1000000     26411      662614      7502      542292       37       429316       5        427461       5        427461       5        427461       5        427461       4        420514       3        376037  
  1138.3     224981     250114    1000000     26373      662986      7569      543299       32       429179       5        427536       5        427536       5        427536       5        427536       4        420622       3        376134  
  1140.0     225002     250661    1000000     26387      662905      7505      542685       35       429225       6        427613       5        427507       5        427507       5        427507       4        420647       3        376298  
  1141.6     290905     250222    1000000     26459      663404      7580      543692       37       429517       4        427613       4        427613       4        427613       4        427613       3        420805       2        376512  
  1143.3     225072     250519    1000000     26429      662906      7508      542646       31       429173       6        427728       5        427624       5        427624       5        427624       4        420741       3        376519  
  1145.0     225473     250048    1000000     26275      662899      7626      544523       28       429336       5        427926       5        427926       5        427926       5        427926       4        421011       3        376792  
  1146.6     225587     249976    1000000     26500      664306      7562      544027       31       429599       5        428056       5        428056       5        428056       5        428056       4        421123       3        376803  
  1148.3     225616     250744    1000000     26224      662177      7562      543662       37       429764       5        427889       5        427889       5        427889       5        427889       4        421051       3        376640  
  1150.0     225729     250246    1000000     26380      663361      7549      543840       34       429873       6        428182       5        428061       5        428061       5        428061       4        421253       3        376834  
  1151.6     291666     250228    1000000     26327      662296      7412      542067       25       429785       4        428615       4        428615       4        428615       4        428615       3        421835       2        377428  
  1153.3     225868     250266    1000000     26277      662955      7587      544075       30       429908       5        428500       5        428500       5        428500       5        428500       4        421737       3        377398  
  1155.0     225983     250045    1000000     26510      663356      7413      542514       30       430152       5        428650       5        428650       5        428650       5        428650       4        421971       3        377503  
  1156.6     226135     250381    1000000     26388      663446      7601      543875       21       429545       5        428594       5        428594       5        428594       5        428594       4        422013       3        377596  
  1158.3     226029     250247    1000000     26236      662646      7463      543249       31       430221       5        428696       5        428696       5        428696       5        428696       4        422085       3        377542  
  1160.0     226054     250746    1000000     26192      662336      7428      543375       40       430883       5        428843       5        428843       5        428843       5        428843       4        422344       3        377877  
  1161.6     226277     250795    1000000     26279      662706      7498      543514       24       430057       5        428939       5        428939       5        428939       5        428939       4        422491       3        378122  
  1163.3     226440     250740    1000000     26248      661794      7397      541747       26       430328       5        429134       5        429134       5        429134       5        429134       4        422758       3        378351  
  1165.0     226439     251035    1000000     26329      662284      7406      542002       32       430820       5        429286       5        429286       5        429286       5        429286       4        422960       3        378406  
  1166.6     226471     250085    1000000     26406      663457      7425      543046       29       431004       5        429682       5        429682       5        429682       5        429682       4        423412       3        378731  
  1168.3     226343     250239    1000000     26191      662986      7413      543670       36       431327       5        429415       5        429415       5        429415       5        429415       4        423240       3        378645  
  1170.0     226392     250505    1000000     26315      662871      7410      542782       33       430996       5        429415       5        429415       5        429415       5        429415       4        423298       3        378717  
  1171.6     226620     250941    1000000     26210      661916      7395      542396       35       431146       5        429470       5        429470       5        429470       5        429470       4        423509       3        378922  
  1173.3     226466     250711    1000000     26105      661647      7419      543135       31       430826       5        429234       5        429234       5        429234       5        429234       4        423384       3        378768  
  1175.0     226504     250140    1000000     26329      662970      7517      543255       28       430458       5        429108       5        429108       5        429108       5        429108       4        423440       3        378850  
  1176.6     226603     249970    1000000     26346      663377      7524      543943       27       430424       5        429089       5        429089       5        429089       5        429089       4        423498       3        378994  
  1178.3     226542     250170    1000000     26249      662588      7373      542558       41       431396       5        429213       5        429213       5        429213       5        429213       4        423545       3        378976  
  1180.0     226782     250536    1000000     26358      663015      7454      542949       24       430700       5        429598       5        429598       5        429598       5        429598       4        424024       3        379467  
  1181.6     226688     250569    1000000     26083      661678      7467      543725       29       431100       5        429694       5        429694       5        429694       5        429694       4        424105       3        379423  
  1183.3     226632     250565    1000000     26206      661908      7512      542838       26       430859       5        429603       5        429603       5        429603       5        429603       4        424117       3        379606  
  1185.0     226603     250632    1000000     26366      662945      7431      542844       34       431424       5        429677       5        429677       5        429677       5        429677       4        424180       3        379768  
  1186.6     226541     250293    1000000     26272      663155      7495      544192       45       432059       5        429774       5        429774       5        429774       5        429774       4        424258       3        379883  
  1188.3     226676     250429    1000000     26295      663394      7462      543908       35       431248       5        429561       5        429561       5        429561       5        429561       4        424081       3        379985  
  1190.0     226657     250417    1000000     26198      663149      7509      544214       33       431243       5        429684       5        429684       5        429684       5        429684       4        424218       3        380174  
  1191.6     226668     250645    1000000     26300      661996      7414      542116       29       430977       5        429620       5        429620       5        429620       5        429620       4        424164       3        380296  
  1193.3     226719     250211    1000000     26228      662958      7470      543735       39       431713       5        429776       5        429776       5        429776       5        429776       4        424284       3        380396  
  1195.0     226697     250404    1000000     26285      662611      7416      542516       29       431388       5        430042       5        430042       5        430042       5        430042       4        424540       3        380580  
  1196.6     226878     250389    1000000     26322      663096      7446      543286       27       431853       5        430576       5        430576       5        430576       5        430576       4        425058       3        380978  
  1198.3     227151     250917    1000000     26182      662002      7257      541616       30       432175       5        430708       5        430708       5        430708       5        430708       4        425278       3        381159  
  1200.0     227330     250213    1000000     26057      663036      7528      545309       31       432417       5        430942       5        430942       5        430942       5        430942       4        425530       3        381369  
  1201.6     227571     250720    1000000     25999      662023      7334      543720       36       433343       5        431569       5        431569       5        431569       5        431569       4        426144       3        381856  
  1203.3     227768     250454    1000000     26149      662730      7368      543378       34       433526       5        431868       5        431868       5        431868       5        431868       4        426574       3        382388  
  1205.0     227934     250633    1000000     25991      662289      7383      544483       37       434017       5        432136       5        432136       5        432136       5        432136       4        426840       3        382701  
  1206.6     227891     249740    1000000     26171      663668      7405      544632       26       433539       5        432334       5        432334       5        432334       5        432334       4        427039       3        382931  
  1208.3     228070     249925    1000000     25852      662878      7427      545894       23       433844       5        432686       5        432686       5        432686       5        432686       4        427447       3        383301  
  1210.0     228446     250313    1000000     26014      663289      7253      543811       42       435416       5        433272       5        433272       5        433272       5        433272       4        428062       3        383832  
  1211.6     228560     249886    1000000     26018      663657      7389      544900       29       434794       5        433431       5        433431       5        433431       5        433431       4        428253       3        384067  
  1213.3     228796     249794    1000000     26008      663418      7319      544936       31       435422       5        433909       5        433909       5        433909       5        433909       4        428676       3        384377  
  1215.0     228715     250294    1000000     25925      662436      7310      544371       32       435691       5        434115       5        434115       5        434115       5        434115       4        428820       3        384429  
  1216.6     228828     249548    1000000     25982      663193      7257      544279       26       435469       5        434253       5        434253       5        434253       5        434253       4        429035       3        384668  
  1218.3     228739     250306    1000000     25727      661726      7189      543801       24       435354       6        434319       5        434215       5        434215       5        434215       4        429182       3        384755  
  1220.0     228601     250329    1000000     25874      662915      7207      544122       30       435886       5        434310       5        434310       5        434310       5        434310       4        429286       3        384908  
  1221.6     228736     250139    1000000     26112      663570      7288      544399       31       435890       5        434418       5        434418       5        434418       4        429497       4        429497       3        385204  
  1223.3     228993     250022    1000000     25999      663073      7151      543595       29       436215       5        434922       5        434922       5        434922       4        430008       4        430008       3        385804  
  1225.0     228862     250329    1000000     25770      662690      7157      544609       28       436303       5        434967       5        434967       5        434967       4        430026       4        430026       3        385786  
  1226.6     228888     249786    1000000     25877      663494      7168      544441       33       436735       5        435155       5        435155       5        435155       4        430214       4        430214       3        386014  
  1228.3     228913     249043    1000000     25961      664328      7282      545728       29       436564       5        435182       5        435182       5        435182       4        430335       4        430335       3        386285  
  1230.0     228946     250285    1000000     25807      662503      7229      544583       26       436364       5        435169       5        435169       5        435169       4        430404       4        430404       3        386368  
  1231.6     228703     249911    1000000     25867      663210      7285      545319       26       436208       5        434978       5        434978       5        434978       4        430175       4        430175       3        386101  
  1233.3     228897     249205    1000000     25904      664044      7278      545715       32       436560       5        435066       5        435066       5        435066       4        430293       4        430293       3        386415  
  1235.0     228990     249959    1000000     25969      663539      7271      545138       27       436303       5        435027       5        435027       5        435027       4        430358       4        430358       3        386446  
  1236.6     229198     249535    1000000     25801      663068      7277      545612       29       436684       5        435280       5        435280       5        435280       4        430572       4        430572       3        386478  
  1238.3     229025     249372    1000000     26069      664724      7272      545505       29       436553       5        435179       5        435179       5        435179       4        430455       4        430455       3        386366  
  1240.0     229280     250046    1000000     25850      662833      7286      544912       26       436558       4        435255       4        435255       4        435255       3        430602       3        430602       3        430602  
  1241.6     229549     249659    1000000     25958      663746      7365      546042       27       436731       4        435400       4        435400       4        435400       3        430720       3        430720       3        430720  
  1243.3     229672     250558    1000000     25851      661787      7201      543362       20       436271       5        435449       5        435449       5        435449       4        430724       4        430724       3        386694  
  1245.0     229545     250722    1000000     25998      662484      7141      542573       22       436484       5        435522       5        435522       5        435522       4        430919       4        430919       3        386805  
  1246.6     229555     250118    1000000     25784      662495      7224      544355       30       437023       5        435527       5        435527       5        435527       4        430871       4        430871       3        386721  
  1248.3     229552     250000    1000000     25753      662715      7255      545526       25       436878       5        435755       5        435755       5        435755       4        431118       4        431118       3        386957  
  1250.0     229641     249918    1000000     25891      662994      7239      544624       20       436822       5        435954       5        435954       5        435954       4        431331       4        431331       3        387325  
