 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.6      87010      10634      100000       52       87310        4        87044        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   25.7      87432      10382      100000       49       87706        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   25.8      87539      10188      100000       52       87831        2        87551        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   25.9      87267      10438      100000       55       87575        4        87298        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   26.0      87016      10567      100000       53       87320        3        87039        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   26.1      86807      10666      100000       55       87117        2        86817        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   26.2      86842      10694      100000       66       87222        3        86862        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   26.3      86932      10604      100000       70       87330        2        86945        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   26.4      87118      10601      100000       60       87461        2        87128        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   26.5      87281      10420      100000       51       87567        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   26.6      87292      10489      100000       52       87597        3        87314        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   26.7      87347      10361      100000       63       87718        3        87367        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   26.8      87496      10281      100000       33       87672        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   26.9      87937       9907      100000       41       88165        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   27.0      88383       9708      100000       34       88566        2        88394        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383   
   27.1      88915       9321      100000       35       89104        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   27.2      89054       9243      100000       35       89245        2        89065        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054   
   27.3      88962       9213      100000       38       89161        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   27.4      88810       9387      100000       35       89001        2        88820        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   27.5      88088       9868      100000       44       88344        3        88110        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   27.6      87690      10073      100000       46       87954        2        87704        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   27.7      87579      10196      100000       46       87837        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   27.8      87450      10190      100000       63       87802        2        87460        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   27.9      87111      10531      100000       49       87377        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   28.0      86577      10958      100000       61       86915        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   28.1      86262      10972      100000       66       86658        3        86294        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262   
   28.2      86519      10938      100000       60       86844        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   28.3      86805      10773      100000       54       87120        3        86829        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   28.4      87131      10514      100000       61       87462        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   28.5      87634      10222      100000       36       87837        2        87647        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   28.6      87723      10045      100000       53       88029        2        87733        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   28.7      87992       9977      100000       33       88176        2        88002        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   28.8      88020       9936      100000       43       88260        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   28.9      87792      10054      100000       46       88055        2        87802        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   29.0      87700      10125      100000       49       87977        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   29.1      87751      10055      100000       50       88036        3        87771        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   29.2      87752      10067      100000       56       88075        3        87772        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   29.3      87640      10160      100000       45       87884        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640   
   29.4      87540      10176      100000       45       87789        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   29.5      87547      10212      100000       45       87808        4        87582        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   29.6      87465      10248      100000       54       87768        3        87485        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   29.7      87472      10291      100000       43       87712        2        87483        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   29.8      87534      10245      100000       46       87782        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   29.9      87455      10351      100000       52       87750        3        87475        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   30.0      87166      10433      100000       59       87496        2        87177        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   30.1      87235      10465      100000       56       87539        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   30.2      87211      10436      100000       64       87556        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   30.3      87435      10344      100000       44       87684        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   30.4      87718      10023      100000       49       87988        2        87728        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   30.5      87604      10181      100000       47       87864        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   30.6      87865      10061      100000       38       88074        2        87876        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   30.7      87810      10039      100000       43       88063        3        87831        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   30.8      87772      10090      100000       44       88022        3        87794        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   30.9      87671      10116      100000       43       87912        3        87693        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   31.0      87745      10124      100000       47       87997        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   31.1      87808      10043      100000       40       88027        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   31.2      88074       9903      100000       47       88337        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   31.3      88152       9818      100000       37       88371        4        88187        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   31.4      88068       9912      100000       41       88311        3        88090        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   31.5      87858      10026      100000       51       88149        2        87869        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   31.6      87835       9989      100000       62       88209        5        87885        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   31.7      87687      10181      100000       46       87942        2        87697        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   31.8      87512      10282      100000       43       87736        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   31.9      87809      10047      100000       37       88017        2        87824        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   32.0      87621      10161      100000       51       87897        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   32.1      87479      10258      100000       55       87779        2        87489        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   32.2      87579      10283      100000       49       87857        3        87601        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   32.3      87715      10096      100000       51       87994        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   32.4      87843      10056      100000       39       88067        2        87853        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   32.5      87577      10234      100000       40       87820        5        87621        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   32.6      87521      10241      100000       43       87755        2        87531        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   32.7      87298      10395      100000       48       87572        2        87312        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   32.8      87371      10342      100000       53       87678        2        87383        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   32.9      87484      10320      100000       38       87684        2        87494        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   33.0      87292      10355      100000       57       87620        2        87307        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   33.1      87355      10379      100000       45       87602        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   33.2      87401      10287      100000       46       87646        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   33.3      87861      10082      100000       34       88043        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   33.4      87617      10117      100000       57       87940        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   33.5      87525      10237      100000       50       87795        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   33.6      87270      10421      100000       56       87587        3        87290        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   33.7      87073      10569      100000       43       87318        2        87083        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   33.8      87258      10488      100000       44       87495        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   33.9      87328      10357      100000       55       87645        2        87342        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   34.0      87333      10389      100000       43       87572        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   34.1      87748      10096      100000       45       87997        2        87758        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   34.2      88012       9912      100000       47       88262        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   34.3      88239       9849      100000       34       88423        2        88249        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   34.4      88515       9611      100000       31       88675        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   34.5      88347       9635      100000       50       88640        5        88391        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   34.6      88004       9916      100000       54       88317        3        88024        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   34.7      87885       9965      100000       41       88112        3        87906        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   34.8      87921       9849      100000       40       88145        2        87933        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   34.9      87910       9985      100000       45       88153        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   35.0      87729      10066      100000       49       88001        2        87739        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   35.1      87288      10397      100000       58       87605        2        87298        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   35.2      87178      10383      100000       63       87535        2        87188        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   35.3      86971      10638      100000       59       87300        2        86982        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   35.4      86701      10755      100000       63       87062        3        86723        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   35.5      86571      10922      100000       64       86931        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   35.6      86937      10633      100000       57       87262        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   35.7      87268      10458      100000       50       87546        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   35.8      87485      10308      100000       45       87728        2        87495        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   35.9      87413      10354      100000       63       87762        2        87424        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   36.0      87377      10398      100000       44       87636        2        87389        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   36.1      87051      10587      100000       44       87291        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   36.2      87024      10642      100000       35       87211        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   36.3      86944      10595      100000       49       87216        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   36.4      86738      10710      100000       59       87065        2        86750        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   36.5      86432      10816      100000       79       86896        5        86491        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   36.6      86355      11024      100000       70       86746        2        86366        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   36.7      86342      11071      100000       56       86649        3        86363        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   36.8      86433      10872      100000       74       86849        2        86443        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   36.9      86697      10796      100000       49       86972        2        86709        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   37.0      86790      10733      100000       52       87082        2        86801        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   37.1      86791      10706      100000       51       87080        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   37.2      86851      10635      100000       60       87210        3        86880        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   37.3      86967      10624      100000       51       87249        3        86989        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   37.4      87005      10484      100000       70       87397        3        87025        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   37.5      87057      10543      100000       53       87365        3        87082        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   37.6      87375      10311      100000       49       87652        2        87386        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   37.7      87817      10081      100000       36       88010        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   37.8      88107       9847      100000       42       88339        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   37.9      88564       9572      100000       25       88691        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   38.0      88407       9585      100000       42       88648        3        88428        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   38.1      88238       9789      100000       32       88412        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   38.2      88054       9919      100000       37       88253        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   38.3      88001       9912      100000       44       88245        2        88011        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   38.4      88310       9701      100000       45       88562        3        88333        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   38.5      88652       9469      100000       35       88847        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   38.6      88628       9447      100000       41       88849        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   38.7      88684       9462      100000       26       88825        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   38.8      88530       9452      100000       47       88804        2        88543        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   38.9      88503       9559      100000       36       88708        2        88513        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   39.0      88436       9754      100000       30       88600        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   39.1      88190       9701      100000       43       88431        2        88201        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   39.2      87768      10036      100000       52       88060        3        87788        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   39.3      87361      10343      100000       52       87654        2        87371        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   39.4      87195      10377      100000       59       87527        2        87205        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   39.5      86956      10636      100000       56       87278        2        86966        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   39.6      86886      10629      100000       58       87197        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   39.7      87226      10532      100000       42       87454        2        87236        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   39.8      87289      10396      100000       55       87594        2        87300        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   39.9      87640      10224      100000       46       87900        2        87652        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640   
   40.0      87787      10129      100000       42       88033        3        87807        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   40.1      88126       9759      100000       38       88329        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   40.2      88512       9696      100000       28       88664        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   40.3      88725       9414      100000       38       88945        2        88735        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   40.4      88349       9690      100000       37       88542        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   40.5      88083       9856      100000       36       88289        2        88097        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   40.6      87940       9981      100000       51       88227        2        87950        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   40.7      87564      10194      100000       44       87809        2        87574        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   40.8      87362      10229      100000       62       87730        3        87400        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   40.9      87541      10281      100000       41       87773        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   41.0      87681      10179      100000       48       87944        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   41.1      87885      10042      100000       38       88092        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   41.2      87588      10196      100000       43       87845        3        87608        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   41.3      87808      10002      100000       47       88065        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   41.4      87831      10113      100000       42       88060        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   41.5      87945       9942      100000       43       88185        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   41.6      88121       9895      100000       47       88382        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   41.7      88121       9839      100000       37       88326        2        88131        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   41.8      88469       9605      100000       38       88683        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   41.9      88437       9666      100000       35       88620        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   42.0      88523       9573      100000       45       88770        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   42.1      88386       9659      100000       42       88619        2        88396        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   42.2      88051       9886      100000       44       88300        3        88075        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   42.3      87934       9912      100000       50       88206        2        87945        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   42.4      87682      10065      100000       57       87993        2        87692        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   42.5      87688      10093      100000       48       87952        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   42.6      87691      10134      100000       38       87903        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   42.7      87854      10101      100000       29       88009        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   42.8      87886      10014      100000       40       88113        2        87900        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   42.9      87738      10038      100000       49       88015        3        87759        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   43.0      87622      10157      100000       50       87893        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   43.1      87733      10177      100000       35       87920        2        87744        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   43.2      87291      10320      100000       57       87622        2        87304        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   43.3      87232      10442      100000       57       87550        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   43.4      87088      10567      100000       55       87402        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   43.5      86528      10902      100000       54       86840        2        86538        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   43.6      86182      11077      100000       78       86639        4        86215        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182   
   43.7      86229      11143      100000       65       86584        2        86239        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   43.8      86226      11153      100000       66       86582        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   43.9      86524      10945      100000       54       86821        2        86534        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   44.0      87108      10567      100000       42       87334        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   44.1      87320      10451      100000       47       87570        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
