 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2      90614       7666      100000       35       90800        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   49.3      90399       7857      100000       47       90675        3        90420        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   49.4      90422       7863      100000       39       90643        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   49.5      90537       7797      100000       37       90742        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   49.6      90372       7855      100000       34       90562        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   49.7      90474       7792      100000       39       90678        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   49.8      90480       7796      100000       28       90637        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   49.9      90484       7786      100000       39       90695        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   50.0      90765       7628      100000       36       90971        2        90780        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   50.1      90743       7641      100000       45       90984        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   50.2      90428       7933      100000       29       90590        2        90438        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   50.3      90541       7762      100000       34       90735        3        90563        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   50.4      90297       7935      100000       53       90599        4        90328        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   50.5      90178       8044      100000       48       90439        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   50.6      90361       7834      100000       51       90654        2        90372        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   50.7      90625       7769      100000       28       90777        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   50.8      90841       7609      100000       22       90953        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   50.9      90863       7546      100000       37       91061        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   51.0      90720       7654      100000       29       90882        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   51.1      90645       7689      100000       46       90902        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   51.2      90575       7753      100000       27       90729        2        90585        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   51.3      90493       7793      100000       41       90718        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   51.4      90416       7824      100000       39       90636        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   51.5      90309       7948      100000       33       90501        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   51.6      90071       8085      100000       50       90354        3        90093        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071   
   51.7      89905       8178      100000       42       90136        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   51.8      89541       8473      100000       39       89762        3        89564        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   51.9      89404       8472      100000       64       89777        3        89428        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   52.0      89290       8534      100000       71       89702        5        89331        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   52.1      89547       8390      100000       49       89832        4        89585        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   52.2      89658       8352      100000       51       89938        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   52.3      89879       8182      100000       40       90112        4        89910        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   52.4      89942       8066      100000       55       90267        3        89970        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   52.5      90438       7868      100000       31       90603        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   52.6      90599       7715      100000       31       90769        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   52.7      90576       7683      100000       38       90792        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   52.8      90498       7767      100000       43       90742        2        90508        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   52.9      90184       8013      100000       47       90442        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   53.0      90058       8104      100000       40       90278        2        90068        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   53.1      89875       8226      100000       45       90125        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   53.2      90029       8068      100000       35       90218        2        90039        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   53.3      90323       7953      100000       44       90564        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   53.4      90442       7786      100000       38       90658        3        90467        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   53.5      90412       7904      100000       32       90590        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   53.6      90312       7901      100000       47       90572        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   53.7      90378       7936      100000       27       90520        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   53.8      90347       7957      100000       44       90598        3        90368        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   53.9      90185       8052      100000       44       90442        2        90195        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   54.0      90150       8058      100000       40       90370        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   54.1      89938       8162      100000       51       90224        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   54.2      90325       7848      100000       41       90603        4        90388        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   54.3      90587       7741      100000       42       90833        3        90612        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   54.4      90405       7799      100000       42       90648        2        90417        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   54.5      90229       7948      100000       37       90456        5        90272        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   54.6      90112       8077      100000       36       90319        3        90132        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   54.7      89798       8263      100000       50       90082        3        89819        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   54.8      89887       8264      100000       42       90122        2        89905        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   54.9      90193       8024      100000       47       90458        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   55.0      90650       7710      100000       36       90846        2        90660        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   55.1      91045       7435      100000       19       91142        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   55.2      90914       7529      100000       32       91089        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   55.3      90593       7746      100000       43       90820        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   55.4      90561       7768      100000       33       90744        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   55.5      90222       7899      100000       48       90508        4        90261        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   55.6      89857       8174      100000       45       90125        5        89897        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   55.7      89574       8337      100000       63       89926        3        89599        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   55.8      89506       8400      100000       54       89795        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   55.9      89701       8296      100000       51       90004        3        89724        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   56.0      90117       8110      100000       36       90297        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   56.1      90572       7830      100000       32       90747        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   56.2      90758       7666      100000       32       90928        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   56.3      91126       7381      100000       33       91309        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   56.4      91234       7304      100000       31       91409        2        91247        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   56.5      91061       7459      100000       34       91258        2        91073        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   56.6      90679       7712      100000       33       90876        2        90694        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   56.7      90300       7921      100000       44       90558        4        90331        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   56.8      90211       8004      100000       42       90437        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   56.9      90086       8010      100000       43       90328        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   57.0      90254       7994      100000       31       90431        2        90267        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   57.1      89900       8178      100000       64       90256        2        89910        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   57.2      89918       8125      100000       45       90163        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   57.3      90092       8096      100000       47       90351        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   57.4      89934       8213      100000       44       90185        2        89945        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   57.5      89868       8225      100000       45       90122        2        89879        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   57.6      89702       8354      100000       41       89925        2        89713        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   57.7      89827       8218      100000       61       90169        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   57.8      89818       8217      100000       54       90139        4        89850        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   57.9      89889       8186      100000       42       90138        2        89899        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   58.0      89820       8140      100000       53       90124        2        89831        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   58.1      90314       7928      100000       39       90528        2        90324        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   58.2      90495       7772      100000       40       90711        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   58.3      90665       7799      100000       31       90827        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   58.4      90868       7592      100000       24       90995        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   58.5      91036       7407      100000       35       91229        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   58.6      91226       7308      100000       28       91376        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   58.7      90647       7666      100000       47       90907        3        90669        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   58.8      90239       7969      100000       49       90522        3        90261        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   58.9      89756       8312      100000       52       90042        2        89766        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   59.0      89375       8517      100000       53       89691        4        89412        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   59.1      89120       8695      100000       54       89419        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   59.2      89226       8649      100000       52       89512        2        89236        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   59.3      89504       8464      100000       55       89797        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   59.4      89765       8281      100000       44       90015        2        89775        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   59.5      90226       8017      100000       40       90472        3        90250        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   59.6      90180       7995      100000       36       90383        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   59.7      90084       8093      100000       45       90336        2        90094        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   59.8      90146       8059      100000       36       90356        2        90162        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   59.9      90372       7984      100000       30       90537        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   60.0      90779       7570      100000       35       90967        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   60.1      90830       7550      100000       33       91024        3        90851        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   60.2      90676       7649      100000       41       90899        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   60.3      90232       7921      100000       49       90516        2        90245        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   60.4      90305       7953      100000       34       90508        2        90315        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   60.5      90524       7814      100000       36       90718        2        90534        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   60.6      90336       7934      100000       39       90551        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   60.7      90091       8005      100000       37       90302        2        90101        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   60.8      89641       8356      100000       53       89950        4        89674        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   60.9      89226       8608      100000       61       89567        2        89236        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   61.0      89445       8464      100000       43       89688        2        89460        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   61.1      89672       8311      100000       50       89953        3        89692        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   61.2      89957       8211      100000       45       90206        3        89979        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   61.3      90251       7994      100000       32       90420        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   61.4      90142       7968      100000       45       90417        4        90184        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   61.5      89976       8133      100000       43       90218        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   61.6      90055       8124      100000       44       90290        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   61.7      89905       8142      100000       51       90194        4        89936        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   61.8      90097       8032      100000       51       90377        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   61.9      90286       7934      100000       41       90520        2        90301        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   62.0      90310       7956      100000       39       90524        2        90320        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   62.1      90316       7921      100000       27       90476        3        90346        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   62.2      90137       8062      100000       44       90385        2        90148        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   62.3      90197       7996      100000       47       90463        2        90207        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   62.4      90196       8013      100000       39       90407        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   62.5      90054       8092      100000       45       90305        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   62.6      89747       8231      100000       53       90052        3        89769        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   62.7      89936       8192      100000       44       90188        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   62.8      90120       8064      100000       28       90274        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   62.9      90332       7899      100000       39       90553        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   63.0      90720       7669      100000       42       90945        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   63.1      90615       7617      100000       36       90810        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   63.2      90315       7873      100000       51       90598        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   63.3      90115       8034      100000       51       90405        2        90126        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   63.4      89673       8336      100000       59       90007        3        89695        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   63.5      89481       8462      100000       48       89757        2        89491        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   63.6      89675       8321      100000       54       89971        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   63.7      89525       8390      100000       46       89782        2        89536        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   63.8      89325       8588      100000       57       89640        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   63.9      89401       8463      100000       55       89700        2        89411        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   64.0      89465       8544      100000       46       89723        2        89476        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   64.1      89502       8459      100000       50       89783        3        89527        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   64.2      89482       8544      100000       51       89767        2        89499        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   64.3      89499       8473      100000       58       89838        3        89519        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   64.4      89612       8355      100000       52       89909        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   64.5      89656       8271      100000       57       89972        3        89676        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   64.6      89870       8243      100000       48       90137        2        89881        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   64.7      89813       8209      100000       51       90113        2        89824        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   64.8      89848       8280      100000       54       90150        2        89858        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   64.9      89950       8168      100000       52       90247        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   65.0      89833       8160      100000       50       90124        2        89855        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   65.1      89749       8386      100000       40       89974        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   65.2      89980       8078      100000       42       90211        2        89991        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   65.3      89766       8323      100000       42       89996        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   65.4      89607       8309      100000       69       89975        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   65.5      89342       8520      100000       54       89638        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   65.6      89018       8670      100000       68       89400        2        89028        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   65.7      89069       8703      100000       56       89406        4        89120        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   65.8      89347       8554      100000       49       89614        2        89358        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   65.9      89537       8433      100000       57       89883        4        89576        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   66.0      89384       8456      100000       60       89721        2        89395        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   66.1      89416       8444      100000       60       89771        3        89437        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   66.2      89179       8570      100000       63       89543        3        89203        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   66.3      89314       8526      100000       60       89655        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   66.4      89434       8402      100000       60       89780        2        89444        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   66.5      89284       8507      100000       60       89624        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   66.6      89640       8377      100000       50       89923        4        89672        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   66.7      89397       8422      100000       75       89818        5        89445        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   66.8      89406       8484      100000       58       89738        2        89416        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   66.9      89805       8291      100000       51       90092        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   67.0      89583       8345      100000       59       89918        2        89594        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   67.1      89039       8695      100000       75       89477        4        89069        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   67.2      88634       8904      100000       79       89096        2        88645        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   67.3      88576       9015      100000       69       88988        4        88615        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   67.4      88858       8789      100000       75       89292        2        88870        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   67.5      89100       8711      100000       66       89489        4        89132        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   67.6      89409       8488      100000       54       89727        2        89420        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   67.7      89724       8325      100000       69       90122        4        89760        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
