 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.2       536       21269      100000      3633      73256       1886      61919       330       30953        84       14085        1         536         0          0          0          0          0          0          0          0     
   26.3       818       21696      100000      3677      72907       1943      61576       295       28942        95       15430        1         818         0          0          0          0          0          0          0          0     
   26.4       535       21716      100000      3791      72941       1927      60972       299       27604        75       12217        1         535         0          0          0          0          0          0          0          0     
   26.5       556       21450      100000      3771      73622       1917      61696       298       29030        91       14853        1         556         0          0          0          0          0          0          0          0     
   26.6       389       21622      100000      3766      73232       1927      61280       296       28360        89       13899        0          0          0          0          0          0          0          0          0          0     
   26.7       335       21584      100000      3703      73188       1925      61686       323       29416        93       13818        0          0          0          0          0          0          0          0          0          0     
   26.8       466       21473      100000      3659      73213       1905      61952       297       28746       100       15259        0          0          0          0          0          0          0          0          0          0     
   26.9       810       21640      100000      3742      73021       1924      61311       289       27893       100       15232        1         810         0          0          0          0          0          0          0          0     
   27.0       371       21791      100000      3648      72848       1955      61832       303       28350        90       14129        0          0          0          0          0          0          0          0          0          0     
   27.1       345       21819      100000      3851      72963       1947      60600       299       27385        86       13021        0          0          0          0          0          0          0          0          0          0     
   27.2       485       21634      100000      3701      72998       1931      61603       300       28240        91       14177        0          0          0          0          0          0          0          0          0          0     
   27.3       363       21569      100000      3674      72991       1956      61820       310       29210        85       13454        0          0          0          0          0          0          0          0          0          0     
   27.4       334       21836      100000      3800      72952       1968      61141       292       27604        94       14245        0          0          0          0          0          0          0          0          0          0     
   27.5       401       21705      100000      3838      73026       1928      60670       289       27740        91       14265        0          0          0          0          0          0          0          0          0          0     
   27.6       276       21709      100000      3615      72804       1892      61682       327       30490       106       15327        0          0          0          0          0          0          0          0          0          0     
   27.7       304       21681      100000      3720      73146       1943      61678       310       28768        94       14044        0          0          0          0          0          0          0          0          0          0     
   27.8       337       21702      100000      3772      73203       1957      61420       295       27926        87       13963        0          0          0          0          0          0          0          0          0          0     
   27.9       400       21720      100000      3803      72948       1926      60844       304       28554        96       14256        0          0          0          0          0          0          0          0          0          0     
   28.0       377       21607      100000      3769      73483       1925      61593       299       28261        88       13590        0          0          0          0          0          0          0          0          0          0     
   28.1       547       21679      100000      3717      72993       1916      61254       291       28152        97       14763        1         547         0          0          0          0          0          0          0          0     
   28.2       404       21775      100000      3796      73067       1915      60948       296       27795        84       13176        0          0          0          0          0          0          0          0          0          0     
   28.3       394       21911      100000      3845      72654       1965      60498       289       26888        78       12567        0          0          0          0          0          0          0          0          0          0     
   28.4       444       21766      100000      3691      72789       1927      61248       300       28578        93       14539        0          0          0          0          0          0          0          0          0          0     
   28.5       329       21760      100000      3754      73016       1964      61467       295       28106        96       14432        0          0          0          0          0          0          0          0          0          0     
   28.6       411       21791      100000      3726      72876       1909      61065       306       29002        90       14094        0          0          0          0          0          0          0          0          0          0     
   28.7       404       21697      100000      3777      73070       1897      60885       301       28417        93       14287        0          0          0          0          0          0          0          0          0          0     
   28.8       379       21815      100000      3736      72803       1955      61297       319       28622        84       12328        0          0          0          0          0          0          0          0          0          0     
   28.9       345       21612      100000      3725      73200       1891      61290       294       28983        96       15289        0          0          0          0          0          0          0          0          0          0     
   29.0       462       21715      100000      3747      72927       1920      61194       303       28067        81       12951        0          0          0          0          0          0          0          0          0          0     
   29.1       383       21653      100000      3709      73025       1910      61333       300       28532        98       14603        0          0          0          0          0          0          0          0          0          0     
   29.2       384       21627      100000      3754      73201       1935      61367       302       28713        85       13744        0          0          0          0          0          0          0          0          0          0     
   29.3       381       21587      100000      3753      73060       1917      61244       312       29315        95       14602        0          0          0          0          0          0          0          0          0          0     
   29.4       423       21665      100000      3811      73073       1954      61130       306       28361        87       13328        0          0          0          0          0          0          0          0          0          0     
   29.5       769       21857      100000      3884      73076       1994      60854       281       26662        71       12343        1         769         0          0          0          0          0          0          0          0     
   29.6       287       21462      100000      3719      73476       1929      61882       312       28914        95       13887        0          0          0          0          0          0          0          0          0          0     
   29.7       437       21838      100000      3709      72446       1928      60969       300       28680        90       14410        0          0          0          0          0          0          0          0          0          0     
   29.8       380       21723      100000      3768      72976       1963      61297       303       27813        82       12559        0          0          0          0          0          0          0          0          0          0     
   29.9       464       21578      100000      3715      73147       1928      61607       317       29039        86       13132        0          0          0          0          0          0          0          0          0          0     
   30.0       349       21493      100000      3652      73205       1892      61805       302       29821        95       15496        0          0          0          0          0          0          0          0          0          0     
   30.1       417       21662      100000      3661      72720       1856      61023       312       29673        97       14961        0          0          0          0          0          0          0          0          0          0     
   30.2       479       21959      100000      3739      72733       1929      61078       304       28165        87       12953        0          0          0          0          0          0          0          0          0          0     
   30.3       422       21466      100000      3688      73248       1904      61813       328       29497        97       13479        0          0          0          0          0          0          0          0          0          0     
   30.4       495       21716      100000      3747      72868       1883      60761       306       29098        93       14533        0          0          0          0          0          0          0          0          0          0     
   30.5       374       21708      100000      3799      73135       1949      61228       323       28837        88       12861        0          0          0          0          0          0          0          0          0          0     
   30.6       384       21600      100000      3738      73281       1932      61606       301       29280        97       15705        0          0          0          0          0          0          0          0          0          0     
   30.7       401       21797      100000      3736      72920       1963      61453       314       28767        89       13396        0          0          0          0          0          0          0          0          0          0     
   30.8       330       21582      100000      3782      73432       1897      61273       315       29209        91       13842        0          0          0          0          0          0          0          0          0          0     
   30.9       519       21729      100000      3781      73014       1952      61081       295       27642        82       13217        1         519         0          0          0          0          0          0          0          0     
   31.0       366       21796      100000      3815      72602       1998      60920       273       26237        88       13704        0          0          0          0          0          0          0          0          0          0     
   31.1       393       21567      100000      3742      73228       1903      61247       309       29002        94       14534        0          0          0          0          0          0          0          0          0          0     
   31.2       351       21591      100000      3768      73061       1918      61081       311       29006        90       14126        0          0          0          0          0          0          0          0          0          0     
   31.3       446       21639      100000      3749      73229       1913      61425       289       28368        98       14984        0          0          0          0          0          0          0          0          0          0     
   31.4       399       21705      100000      3844      72953       1995      60954       293       26196        74       11443        0          0          0          0          0          0          0          0          0          0     
   31.5       441       21746      100000      3762      72861       1938      61110       297       27929        95       14498        0          0          0          0          0          0          0          0          0          0     
   31.6       451       21937      100000      3793      72961       1890      60629       313       29294        94       14326        0          0          0          0          0          0          0          0          0          0     
   31.7       312       21656      100000      3764      73132       1937      61202       308       28421        88       13394        0          0          0          0          0          0          0          0          0          0     
   31.8       452       21692      100000      3787      72982       1952      61031       275       27304        88       14356        0          0          0          0          0          0          0          0          0          0     
   31.9       345       21853      100000      3774      72855       1977      61233       310       27177        84       12013        0          0          0          0          0          0          0          0          0          0     
   32.0       403       21451      100000      3758      73198       1962      61533       316       28947        84       13210        0          0          0          0          0          0          0          0          0          0     
   32.1       577       21563      100000      3688      73069       1872      61375       303       29833        97       15535        1         577         0          0          0          0          0          0          0          0     
   32.2       291       21737      100000      3733      72811       1947      61260       305       27762        91       13188        0          0          0          0          0          0          0          0          0          0     
   32.3       429       21708      100000      3719      72831       1936      61317       292       27570        84       13428        0          0          0          0          0          0          0          0          0          0     
   32.4       407       21865      100000      3733      72519       1921      60810       307       28887        97       14991        0          0          0          0          0          0          0          0          0          0     
   32.5       338       21945      100000      3778      72743       1928      60725       309       27754        85       12561        0          0          0          0          0          0          0          0          0          0     
   32.6       489       21741      100000      3766      73071       1881      60853       300       28597        99       14972        0          0          0          0          0          0          0          0          0          0     
   32.7       317       21759      100000      3812      72962       1988      61175       292       26893        81       12518        0          0          0          0          0          0          0          0          0          0     
   32.8       412       21411      100000      3724      73649       1900      61807       304       29572       104       15964        0          0          0          0          0          0          0          0          0          0     
   32.9       421       21650      100000      3745      73201       1928      61498       295       28264        94       14924        0          0          0          0          0          0          0          0          0          0     
   33.0       340       21589      100000      3687      72891       1941      61609       307       29317       102       15163        0          0          0          0          0          0          0          0          0          0     
   33.1       318       21723      100000      3777      72873       1991      61302       291       27160        88       13172        0          0          0          0          0          0          0          0          0          0     
   33.2       359       21615      100000      3754      73098       1986      61581       298       28081        91       14133        0          0          0          0          0          0          0          0          0          0     
   33.3       372       21730      100000      3697      73066       1926      61566       303       28913        91       14149        0          0          0          0          0          0          0          0          0          0     
   33.4       394       21772      100000      3706      72857       1920      61328       322       29243        86       13065        0          0          0          0          0          0          0          0          0          0     
   33.5       329       21587      100000      3762      73144       1914      61242       302       28962       104       15409        0          0          0          0          0          0          0          0          0          0     
   33.6       295       21734      100000      3693      72912       1938      61644       308       28414        93       13567        0          0          0          0          0          0          0          0          0          0     
   33.7       572       21599      100000      3786      73141       1929      61053       308       28604        79       12793        1         572         0          0          0          0          0          0          0          0     
   33.8       429       21839      100000      3849      72875       1927      60396       290       27234        84       13058        0          0          0          0          0          0          0          0          0          0     
   33.9       377       21691      100000      3709      72833       1956      61557       311       28220        84       12657        0          0          0          0          0          0          0          0          0          0     
   34.0       659       21554      100000      3720      73088       1904      61326       283       28458        93       15272        1         659         0          0          0          0          0          0          0          0     
   34.1       397       21736      100000      3832      73081       1952      60914       290       27799        97       14775        0          0          0          0          0          0          0          0          0          0     
   34.2       332       21515      100000      3676      73216       1890      61608       307       29815       108       16062        0          0          0          0          0          0          0          0          0          0     
   34.3       470       21472      100000      3676      73379       1901      61801       293       29451       100       16352        0          0          0          0          0          0          0          0          0          0     
   34.4       460       21927      100000      3807      72730       1937      60696       291       27054        84       13186        0          0          0          0          0          0          0          0          0          0     
   34.5       424       21740      100000      3799      72947       1966      60948       282       26973        86       13190        0          0          0          0          0          0          0          0          0          0     
   34.6       383       21533      100000      3756      73226       1958      61642       296       28328        89       14107        0          0          0          0          0          0          0          0          0          0     
   34.7       350       21894      100000      3786      72585       1987      60980       305       27896        75       12308        0          0          0          0          0          0          0          0          0          0     
   34.8       326       21525      100000      3729      73213       1947      61671       304       28946        97       14768        0          0          0          0          0          0          0          0          0          0     
   34.9       349       21685      100000      3720      72952       1935      61438       309       28485        91       14093        0          0          0          0          0          0          0          0          0          0     
   35.0       435       21618      100000      3672      73109       1897      61629       288       28782        86       14848        0          0          0          0          0          0          0          0          0          0     
   35.1       407       21684      100000      3741      73165       1907      61335       327       29832        85       13727        0          0          0          0          0          0          0          0          0          0     
   35.2       490       21790      100000      3752      72660       1925      60783       303       28583        82       13506        0          0          0          0          0          0          0          0          0          0     
   35.3       467       21730      100000      3742      72985       1946      61428       311       28537        78       12846        0          0          0          0          0          0          0          0          0          0     
   35.4       340       21744      100000      3786      72926       1988      61275       312       28789        94       14093        0          0          0          0          0          0          0          0          0          0     
   35.5       510       21664      100000      3800      73130       1947      61145       308       27834        86       12945        1         510         0          0          0          0          0          0          0          0     
   35.6       370       21725      100000      3738      73157       1895      61140       315       28892        99       14384        0          0          0          0          0          0          0          0          0          0     
   35.7       487       22001      100000      3784      72613       1978      60864       276       26248        85       13406        0          0          0          0          0          0          0          0          0          0     
   35.8       439       21527      100000      3731      73282       1917      61497       303       28468        94       14455        0          0          0          0          0          0          0          0          0          0     
   35.9       373       21561      100000      3740      73106       1940      61449       301       28002        95       13675        0          0          0          0          0          0          0          0          0          0     
   36.0       439       21965      100000      3797      72838       1960      60950       291       27528        89       13698        0          0          0          0          0          0          0          0          0          0     
   36.1       337       21885      100000      3735      72824       1945      61083       312       28755        90       13473        0          0          0          0          0          0          0          0          0          0     
   36.2       653       21619      100000      3718      73105       1906      61422       309       29183        97       14819        1         653         0          0          0          0          0          0          0          0     
   36.3       401       21901      100000      3724      72609       1907      60808       315       28941        77       12678        0          0          0          0          0          0          0          0          0          0     
   36.4       429       21703      100000      3780      73054       1923      61038       306       29216        97       15193        0          0          0          0          0          0          0          0          0          0     
   36.5       340       21790      100000      3768      72798       1981      61328       295       27675        92       13719        0          0          0          0          0          0          0          0          0          0     
   36.6       411       21698      100000      3778      72993       1962      61146       278       27047        87       13734        0          0          0          0          0          0          0          0          0          0     
   36.7       433       21902      100000      3751      72682       1881      60698       323       29643        90       13987        0          0          0          0          0          0          0          0          0          0     
   36.8       385       21576      100000      3663      72950       1874      61273       308       29076        84       13597        0          0          0          0          0          0          0          0          0          0     
   36.9       405       21634      100000      3736      73206       1907      61318       316       29285        94       13987        0          0          0          0          0          0          0          0          0          0     
   37.0       372       21679      100000      3788      73112       1917      60975       306       28277        84       13081        0          0          0          0          0          0          0          0          0          0     
   37.1       407       21869      100000      3725      72768       1961      61423       301       28252        79       12982        0          0          0          0          0          0          0          0          0          0     
   37.2       464       21692      100000      3724      73139       1924      61427       313       28992        92       13796        0          0          0          0          0          0          0          0          0          0     
   37.3       355       21704      100000      3757      72997       1948      61369       315       29075        95       13975        0          0          0          0          0          0          0          0          0          0     
   37.4       341       21428      100000      3707      73182       1893      61402       309       29948       101       15775        0          0          0          0          0          0          0          0          0          0     
   37.5       355       21747      100000      3684      72708       1916      61176       303       27665        87       13012        0          0          0          0          0          0          0          0          0          0     
   37.6       454       21545      100000      3824      73311       1892      60830       304       28765        94       14537        0          0          0          0          0          0          0          0          0          0     
   37.7       417       21841      100000      3722      72700       1912      61064       294       28019        90       14247        0          0          0          0          0          0          0          0          0          0     
   37.8       456       21818      100000      3805      72866       1925      60744       289       27756        89       13945        0          0          0          0          0          0          0          0          0          0     
   37.9       589       21684      100000      3669      72737       1864      60966       300       29386        92       15239        1         589         0          0          0          0          0          0          0          0     
   38.0       380       21657      100000      3735      73135       1967      61751       307       28402        83       13012        0          0          0          0          0          0          0          0          0          0     
   38.1       423       21677      100000      3776      72977       1960      61295       311       28255        83       12730        0          0          0          0          0          0          0          0          0          0     
   38.2       294       21670      100000      3836      72940       2037      61320       308       26370        78       11096        0          0          0          0          0          0          0          0          0          0     
   38.3       511       21517      100000      3723      73413       1902      61493       291       28921        96       15533        1         511         0          0          0          0          0          0          0          0     
   38.4       542       21832      100000      3837      73071       1988      61165       296       26987        80       12319        1         542         0          0          0          0          0          0          0          0     
   38.5       464       21741      100000      3758      72989       1937      61174       310       28947        89       13984        0          0          0          0          0          0          0          0          0          0     
   38.6       473       21616      100000      3739      73129       1932      61419       296       28452        81       13711        0          0          0          0          0          0          0          0          0          0     
   38.7       403       21639      100000      3688      72938       1917      61402       315       29274        88       13645        0          0          0          0          0          0          0          0          0          0     
   38.8       484       21827      100000      3781      72801       1948      61006       287       28295        92       15119        0          0          0          0          0          0          0          0          0          0     
   38.9       572       21382      100000      3730      73332       1947      61791       298       28325        82       13440        2         1075        0          0          0          0          0          0          0          0     
   39.0       410       21441      100000      3724      73393       1977      62135       305       28771        94       14328        0          0          0          0          0          0          0          0          0          0     
   39.1       438       21706      100000      3776      73036       1915      61087       307       29103        89       14297        0          0          0          0          0          0          0          0          0          0     
   39.2       412       21730      100000      3831      73071       1997      61294       304       27452        81       12398        0          0          0          0          0          0          0          0          0          0     
   39.3       591       21568      100000      3652      72832       1881      61328       313       29808       103       15963        1         591         0          0          0          0          0          0          0          0     
   39.4       328       21760      100000      3787      73210       1988      61626       306       27476        82       12166        0          0          0          0          0          0          0          0          0          0     
   39.5       374       21745      100000      3627      72841       1895      61679       345       30452        86       13157        0          0          0          0          0          0          0          0          0          0     
   39.6       345       21796      100000      3727      72877       1929      61337       321       28896        90       13570        0          0          0          0          0          0          0          0          0          0     
   39.7       515       21804      100000      3679      72714       1905      61243       306       29253        96       14849        1         515         0          0          0          0          0          0          0          0     
   39.8       433       21823      100000      3775      73001       1931      61033       300       28701        90       14556        0          0          0          0          0          0          0          0          0          0     
   39.9       464       21794      100000      3671      72568       1888      61023       300       28424        85       13721        0          0          0          0          0          0          0          0          0          0     
   40.0       342       21528      100000      3738      73276       1979      61976       300       27972        91       13668        0          0          0          0          0          0          0          0          0          0     
   40.1       409       21798      100000      3755      73098       1950      61449       319       29134        90       13391        0          0          0          0          0          0          0          0          0          0     
   40.2       505       21734      100000      3781      72895       1938      60970       293       27476        88       13490        1         505         0          0          0          0          0          0          0          0     
   40.3       409       21776      100000      3739      72869       1917      61024       306       28950        96       14781        0          0          0          0          0          0          0          0          0          0     
   40.4       362       21647      100000      3685      72992       1899      61371       312       29205        91       14243        0          0          0          0          0          0          0          0          0          0     
   40.5       476       21603      100000      3702      72856       1907      61252       325       29609        97       13926        0          0          0          0          0          0          0          0          0          0     
   40.6       365       21833      100000      3721      72849       2008      61758       304       27618        81       12466        0          0          0          0          0          0          0          0          0          0     
   40.7       327       21552      100000      3758      73202       1936      61389       305       28827        91       13984        0          0          0          0          0          0          0          0          0          0     
   40.8       374       21535      100000      3760      73339       1929      61521       310       29140        92       14290        0          0          0          0          0          0          0          0          0          0     
   40.9       437       21700      100000      3800      73133       1935      61053       301       28464        84       13496        0          0          0          0          0          0          0          0          0          0     
   41.0       463       21707      100000      3779      72978       2009      61433       289       26710        77       11942        0          0          0          0          0          0          0          0          0          0     
   41.1       296       21859      100000      3708      72753       1916      61109       324       29032        88       12769        0          0          0          0          0          0          0          0          0          0     
   41.2       383       21717      100000      3770      73084       1977      61494       303       28051        87       13426        0          0          0          0          0          0          0          0          0          0     
   41.3       374       21944      100000      3759      72751       1962      61218       298       26960        82       12669        0          0          0          0          0          0          0          0          0          0     
   41.4       369       21533      100000      3805      73305       1954      61359       303       28223        86       13451        0          0          0          0          0          0          0          0          0          0     
   41.5       533       21926      100000      3741      72881       1927      61152       306       28966        95       14911        1         533         0          0          0          0          0          0          0          0     
   41.6       359       21763      100000      3820      72877       1978      60936       295       26956        86       12724        0          0          0          0          0          0          0          0          0          0     
   41.7       382       21668      100000      3734      72966       1945      61430       324       29053        82       12295        0          0          0          0          0          0          0          0          0          0     
   41.8       336       21480      100000      3761      73553       1911      61543       302       28607        94       14439        0          0          0          0          0          0          0          0          0          0     
   41.9       249       21980      100000      3773      72810       1956      60934       301       27443        94       13662        0          0          0          0          0          0          0          0          0          0     
   42.0       436       21643      100000      3769      73135       1966      61374       295       27783        92       13666        0          0          0          0          0          0          0          0          0          0     
   42.1       398       21728      100000      3778      73049       1962      61233       290       27245        87       13471        0          0          0          0          0          0          0          0          0          0     
   42.2       341       21778      100000      3815      73064       1975      61060       298       27380        75       12014        0          0          0          0          0          0          0          0          0          0     
   42.3       369       21742      100000      3799      73044       1963      61063       282       26807        84       13343        0          0          0          0          0          0          0          0          0          0     
   42.4       339       21571      100000      3771      73295       1927      61425       312       28472        88       13021        0          0          0          0          0          0          0          0          0          0     
   42.5       364       21745      100000      3692      72994       1909      61525       312       29061        94       14217        0          0          0          0          0          0          0          0          0          0     
   42.6       316       21854      100000      3845      73036       1947      60779       298       27393        86       13221        0          0          0          0          0          0          0          0          0          0     
   42.7       342       22008      100000      3797      72712       1943      60693       304       27457        90       13009        0          0          0          0          0          0          0          0          0          0     
   42.8       347       21650      100000      3719      73092       1929      61463       305       28796        88       13807        0          0          0          0          0          0          0          0          0          0     
   42.9       455       21705      100000      3747      72942       1873      60821       324       29331        87       13561        0          0          0          0          0          0          0          0          0          0     
   43.0       349       21731      100000      3798      72902       1966      61063       301       27731        93       13619        0          0          0          0          0          0          0          0          0          0     
   43.1       397       21720      100000      3760      72954       1936      61071       294       27828        88       14043        0          0          0          0          0          0          0          0          0          0     
   43.2       404       21693      100000      3813      73046       1926      60777       300       27886        79       13221        0          0          0          0          0          0          0          0          0          0     
   43.3       454       21927      100000      3742      72881       1931      61186       319       28896        86       13074        0          0          0          0          0          0          0          0          0          0     
   43.4       467       21728      100000      3695      72946       1929      61537       299       28830        87       14159        0          0          0          0          0          0          0          0          0          0     
   43.5       461       21778      100000      3713      72891       1913      61361       307       29062        82       13619        0          0          0          0          0          0          0          0          0          0     
   43.6       341       21505      100000      3760      73200       1941      61369       305       28705        91       14005        0          0          0          0          0          0          0          0          0          0     
   43.7       359       21674      100000      3710      72903       1918      61197       292       28575        94       15271        0          0          0          0          0          0          0          0          0          0     
   43.8       369       22013      100000      3792      72500       1963      60660       306       27816        86       12706        0          0          0          0          0          0          0          0          0          0     
   43.9       505       21814      100000      3733      72920       1940      61461       287       28142        89       14608        1         505         0          0          0          0          0          0          0          0     
   44.0       396       21505      100000      3768      73134       1983      61630       310       27600        79       11994        0          0          0          0          0          0          0          0          0          0     
   44.1       452       21547      100000      3819      73218       1948      61074       301       29083        97       15148        0          0          0          0          0          0          0          0          0          0     
   44.2       339       21723      100000      3790      73177       1969      61326       296       27891        96       14130        0          0          0          0          0          0          0          0          0          0     
   44.3       465       21808      100000      3768      72799       1957      61189       292       27370        82       12730        0          0          0          0          0          0          0          0          0          0     
   44.4       367       21611      100000      3682      72971       1885      61378       300       28979        93       14651        0          0          0          0          0          0          0          0          0          0     
   44.5       417       21487      100000      3746      73361       1911      61478       292       29004        98       15464        0          0          0          0          0          0          0          0          0          0     
   44.6       537       21832      100000      3749      72767       1991      61405       303       27854        74       12028        1         537         0          0          0          0          0          0          0          0     
   44.7       363       21795      100000      3769      72943       1952      61242       314       28599        93       13519        0          0          0          0          0          0          0          0          0          0     
