 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.0      80138      12736      100000      145       84244        11       83442        2        83342        2        83342        2        83342        2        83342        1        80138        1        80138        1        80138   
   46.1      80560      12977      100000      131       83910        10       83224        2        83131        2        83131        2        83131        2        83131        1        80560        1        80560        1        80560   
   46.2      81079      12788      100000      135       84108        4        83357        2        83334        2        83334        2        83334        2        83334        1        81079        1        81079        1        81079   
   46.3      81685      12700      100000      131       84267        8        83548        2        83481        2        83481        2        83481        2        83481        1        81685        1        81685        1        81685   
   46.4      82177      12905      100000      156       84127        15       83308        2        83143        2        83143        2        83143        1        82177        1        82177        1        82177        1        82177   
   46.5      82756      12877      100000      174       84075        11       83143        2        83020        2        83020        1        82756        1        82756        1        82756        1        82756        1        82756   
   46.6      83051      12983      100000      141       83907        12       83180        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051   
   46.7      83465      12726      100000      134       84266        4        83498        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465   
   46.8      83767      12706      100000      105       84397        7        83828        1        83767        1        83767        1        83767        1        83767        1        83767        1        83767        1        83767   
   46.9      83787      12688      100000      116       84491        8        83865        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   47.0      83946      12405      100000      126       84650        4        83978        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946   
   47.1      84321      12279      100000       98       84892        3        84344        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
   47.2      84715      12157      100000       96       85264        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   47.3      84950      12018      100000       87       85440        2        84960        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950   
   47.4      85282      11771      100000       82       85761        3        85304        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   47.5      85546      11495      100000      101       86130        3        85567        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   47.6      85809      11398      100000       78       86247        3        85831        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809   
   47.7      85979      11204      100000       72       86381        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   47.8      85925      11207      100000       94       86466        3        85947        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925   
   47.9      85814      11354      100000       95       86364        4        85846        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
   48.0      85849      11409      100000       75       86266        4        85882        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   48.1      85744      11445      100000       74       86156        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   48.2      85413      11623      100000       83       85890        3        85434        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413   
   48.3      85517      11550      100000       81       85983        3        85537        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517   
   48.4      85363      11598      100000       92       85896        4        85404        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363   
   48.5      85195      11755      100000       92       85711        2        85211        1        85195        1        85195        1        85195        1        85195        1        85195        1        85195        1        85195   
   48.6      85029      11945      100000       83       85516        5        85070        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029   
   48.7      84665      11943      100000      104       85261        5        84708        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
   48.8      84388      12188      100000      115       85034        3        84408        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388   
   48.9      84376      12198      100000      109       85006        5        84426        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376   
   49.0      84542      12242      100000      102       85126        2        84552        1        84542        1        84542        1        84542        1        84542        1        84542        1        84542        1        84542   
   49.1      84731      12074      100000       93       85259        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731   
   49.2      84856      11969      100000       96       85424        5        84906        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   49.3      85025      11834      100000      105       85646        4        85058        1        85025        1        85025        1        85025        1        85025        1        85025        1        85025        1        85025   
   49.4      85227      11753      100000       95       85770        3        85247        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227   
   49.5      85417      11647      100000       66       85781        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417   
   49.6      85556      11601      100000       66       85934        2        85567        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556   
   49.7      85793      11439      100000       73       86212        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   49.8      85714      11497      100000       81       86204        7        85788        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714   
   49.9      85588      11539      100000       84       86076        4        85620        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588   
   50.0      85508      11654      100000       80       85968        3        85531        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   50.1      85580      11435      100000       86       86079        3        85600        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580   
   50.2      85721      11395      100000       76       86147        2        85731        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721   
   50.3      85643      11399      100000       83       86138        2        85657        1        85643        1        85643        1        85643        1        85643        1        85643        1        85643        1        85643   
   50.4      85766      11385      100000       75       86205        3        85786        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766   
   50.5      85768      11432      100000       83       86228        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   50.6      85747      11388      100000       96       86307        2        85758        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747   
   50.7      85788      11327      100000       85       86258        4        85819        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   50.8      85602      11314      100000      107       86249        6        85674        1        85602        1        85602        1        85602        1        85602        1        85602        1        85602        1        85602   
   50.9      85471      11580      100000       94       86010        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   51.0      85239      11646      100000      105       85840        4        85274        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239   
   51.1      84962      11871      100000       97       85514        2        84975        1        84962        1        84962        1        84962        1        84962        1        84962        1        84962        1        84962   
   51.2      84748      11949      100000      104       85385        8        84829        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   51.3      84568      12013      100000      114       85231        5        84610        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
   51.4      84487      12215      100000      117       85143        3        84509        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
   51.5      84477      12148      100000      109       85110        4        84515        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477   
   51.6      84586      12080      100000      117       85245        3        84606        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   51.7      84893      11914      100000       88       85415        5        84935        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   51.8      84907      11846      100000       96       85481        3        84932        1        84907        1        84907        1        84907        1        84907        1        84907        1        84907        1        84907   
   51.9      85112      11753      100000      104       85710        6        85172        1        85112        1        85112        1        85112        1        85112        1        85112        1        85112        1        85112   
   52.0      85148      11760      100000      100       85719        3        85170        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148   
   52.1      85104      11817      100000       99       85667        2        85114        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104   
   52.2      85276      11734      100000       77       85714        2        85286        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276   
   52.3      85397      11719      100000       77       85829        2        85408        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397   
   52.4      85359      11653      100000       95       85901        2        85375        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   52.5      85304      11708      100000       88       85805        4        85336        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304   
   52.6      85236      11686      100000       94       85775        2        85246        1        85236        1        85236        1        85236        1        85236        1        85236        1        85236        1        85236   
   52.7      85285      11685      100000       92       85816        3        85306        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285   
   52.8      85364      11696      100000       90       85872        3        85384        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   52.9      85499      11589      100000       71       85901        4        85534        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   53.0      85807      11437      100000       67       86211        5        85855        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807   
   53.1      85684      11485      100000       81       86137        2        85694        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   53.2      85644      11383      100000       81       86128        3        85669        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644   
   53.3      85387      11601      100000       92       85926        5        85430        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387   
   53.4      85282      11711      100000       95       85814        3        85304        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   53.5      85405      11631      100000       89       85918        4        85440        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405   
   53.6      85451      11612      100000       73       85861        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451   
   53.7      85313      11704      100000       80       85788        4        85354        1        85313        1        85313        1        85313        1        85313        1        85313        1        85313        1        85313   
   53.8      85114      11939      100000       82       85586        2        85124        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114   
   53.9      84959      11814      100000      100       85581        4        85021        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959   
   54.0      84855      11995      100000       86       85355        3        84878        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855   
   54.1      85024      11919      100000       89       85530        2        85035        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   54.2      84899      12038      100000       77       85351        1        84899        1        84899        1        84899        1        84899        1        84899        1        84899        1        84899        1        84899   
   54.3      84766      12013      100000      102       85385        6        84822        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766   
   54.4      84712      11994      100000      105       85303        3        84732        1        84712        1        84712        1        84712        1        84712        1        84712        1        84712        1        84712   
   54.5      84890      11897      100000       99       85467        4        84923        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890   
   54.6      84884      11943      100000      108       85522        5        84937        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884   
   54.7      84946      11916      100000       83       85418        3        84967        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   54.8      85057      11753      100000      114       85705        2        85069        1        85057        1        85057        1        85057        1        85057        1        85057        1        85057        1        85057   
   54.9      85201      11739      100000       97       85751        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201   
   55.0      85236      11680      100000       93       85772        2        85248        1        85236        1        85236        1        85236        1        85236        1        85236        1        85236        1        85236   
   55.1      84945      11872      100000       89       85460        4        84980        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945   
   55.2      84766      11894      100000      120       85473        3        84789        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766   
   55.3      84819      12046      100000       80       85306        4        84852        1        84819        1        84819        1        84819        1        84819        1        84819        1        84819        1        84819   
   55.4      84810      12068      100000      104       85393        2        84820        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810   
   55.5      84722      12153      100000      104       85335        5        84772        1        84722        1        84722        1        84722        1        84722        1        84722        1        84722        1        84722   
   55.6      84592      12110      100000      104       85201        4        84624        1        84592        1        84592        1        84592        1        84592        1        84592        1        84592        1        84592   
   55.7      84533      12071      100000      121       85256        7        84602        1        84533        1        84533        1        84533        1        84533        1        84533        1        84533        1        84533   
   55.8      84447      12232      100000      113       85106        5        84496        1        84447        1        84447        1        84447        1        84447        1        84447        1        84447        1        84447   
   55.9      84447      12305      100000      105       85057        3        84470        1        84447        1        84447        1        84447        1        84447        1        84447        1        84447        1        84447   
   56.0      84317      12312      100000      102       84924        7        84379        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   56.1      84395      12249      100000      104       85010        4        84427        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395   
   56.2      84338      12314      100000      115       85012        4        84373        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338   
   56.3      84297      12341      100000      124       85015        4        84329        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297   
   56.4      84275      12300      100000      114       84944        4        84308        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275   
   56.5      84306      12314      100000      122       85002        2        84317        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   56.6      84367      12200      100000      111       85041        6        84421        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367   
   56.7      84536      12107      100000       96       85105        3        84563        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536   
   56.8      84766      11961      100000      105       85400        4        84801        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766   
   56.9      85004      11902      100000       85       85481        2        85014        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   57.0      85028      11871      100000       90       85537        2        85039        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028   
   57.1      85062      11787      100000       95       85607        4        85093        1        85062        1        85062        1        85062        1        85062        1        85062        1        85062        1        85062   
   57.2      84860      11959      100000      100       85448        4        84896        1        84860        1        84860        1        84860        1        84860        1        84860        1        84860        1        84860   
   57.3      85007      11864      100000      104       85615        4        85044        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007   
   57.4      84906      11885      100000       93       85465        6        84970        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906   
   57.5      85073      11863      100000       86       85562        3        85094        1        85073        1        85073        1        85073        1        85073        1        85073        1        85073        1        85073   
   57.6      85073      11882      100000       92       85604        3        85094        1        85073        1        85073        1        85073        1        85073        1        85073        1        85073        1        85073   
   57.7      85129      11799      100000       92       85672        2        85148        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129   
   57.8      85013      11841      100000      100       85604        6        85076        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013   
   57.9      84843      11914      100000       85       85342        3        84870        1        84843        1        84843        1        84843        1        84843        1        84843        1        84843        1        84843   
   58.0      84989      11833      100000       98       85548        3        85009        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989   
   58.1      85046      11945      100000       90       85560        2        85057        1        85046        1        85046        1        85046        1        85046        1        85046        1        85046        1        85046   
   58.2      84975      11878      100000      108       85590        3        84998        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975   
   58.3      84896      12006      100000       85       85380        3        84919        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896   
   58.4      84950      11890      100000       95       85482        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950   
   58.5      84783      12019      100000      105       85406        5        84824        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
   58.6      84929      11969      100000       88       85439        3        84954        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929   
   58.7      84870      11947      100000      105       85494        6        84923        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870   
   58.8      84907      11902      100000       93       85440        2        84919        1        84907        1        84907        1        84907        1        84907        1        84907        1        84907        1        84907   
   58.9      84851      11972      100000       87       85365        4        84889        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   59.0      84808      12029      100000      102       85389        2        84818        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808   
   59.1      84893      11950      100000       95       85438        4        84925        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   59.2      84873      12008      100000      102       85480        5        84922        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873   
   59.3      85010      11946      100000       89       85525        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010   
   59.4      85121      11788      100000       89       85614        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121   
   59.5      85090      11921      100000       84       85560        3        85112        1        85090        1        85090        1        85090        1        85090        1        85090        1        85090        1        85090   
   59.6      85069      11872      100000       96       85593        1        85069        1        85069        1        85069        1        85069        1        85069        1        85069        1        85069        1        85069   
   59.7      84801      12048      100000       98       85382        4        84839        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801   
   59.8      84698      12005      100000      112       85368        8        84783        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   59.9      84545      12185      100000      103       85135        4        84575        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545   
   60.0      84476      12297      100000       95       85028        3        84496        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
   60.1      84393      12262      100000      115       85067        4        84433        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393   
   60.2      84507      12214      100000      110       85138        2        84517        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507   
   60.3      84625      12116      100000       97       85187        4        84655        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625   
   60.4      84625      12050      100000      116       85295        5        84675        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625   
   60.5      84714      12045      100000      111       85358        4        84747        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714   
   60.6      84976      11858      100000       88       85484        3        85001        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976   
   60.7      84941      11762      100000      102       85539        3        84964        1        84941        1        84941        1        84941        1        84941        1        84941        1        84941        1        84941   
   60.8      85169      11761      100000       95       85720        7        85236        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169   
   60.9      85135      11818      100000       93       85651        2        85145        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135   
   61.0      85243      11712      100000       85       85732        3        85266        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243   
   61.1      85450      11704      100000       72       85879        4        85486        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450   
   61.2      85482      11598      100000       94       86042        4        85514        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
   61.3      85377      11558      100000      120       86088        4        85426        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377   
   61.4      85162      11820      100000       99       85717        4        85192        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   61.5      85143      11802      100000       90       85658        2        85156        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   61.6      85208      11827      100000       88       85721        3        85228        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   61.7      85218      11826      100000       75       85638        2        85230        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   61.8      85359      11532      100000       96       85920        6        85414        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   61.9      85566      11595      100000       79       86002        2        85577        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   62.0      85692      11422      100000       83       86159        2        85702        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   62.1      85799      11423      100000       75       86240        4        85835        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   62.2      85637      11418      100000       82       86147        3        85669        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637   
   62.3      85419      11632      100000       87       85920        4        85453        1        85419        1        85419        1        85419        1        85419        1        85419        1        85419        1        85419   
   62.4      85245      11703      100000       82       85723        3        85266        1        85245        1        85245        1        85245        1        85245        1        85245        1        85245        1        85245   
   62.5      85351      11600      100000       89       85855        3        85377        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351   
   62.6      85181      11701      100000      103       85779        4        85215        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181   
   62.7      85109      11702      100000      102       85728        5        85156        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109   
   62.8      84884      11931      100000       89       85409        3        84908        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884   
   62.9      84633      12092      100000      122       85331        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633   
   63.0      84322      12210      100000      110       84944        2        84332        1        84322        1        84322        1        84322        1        84322        1        84322        1        84322        1        84322   
   63.1      84176      12342      100000      120       84871        4        84208        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176   
   63.2      84373      12363      100000       87       84895        4        84407        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373   
   63.3      84701      11942      100000      124       85412        2        84711        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701   
   63.4      84723      12084      100000      107       85344        2        84733        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723   
   63.5      84549      12042      100000      100       85127        2        84561        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549   
   63.6      84468      12219      100000       99       85074        9        84560        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468   
   63.7      84369      12311      100000      101       84968        7        84435        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369   
   63.8      84484      12169      100000      116       85169        6        84540        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   63.9      84622      12071      100000      104       85246        3        84644        1        84622        1        84622        1        84622        1        84622        1        84622        1        84622        1        84622   
   64.0      84870      11947      100000       89       85402        4        84915        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870   
   64.1      85037      11885      100000       98       85613        5        85077        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037   
   64.2      84993      11810      100000      104       85597        3        85015        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   64.3      84982      11934      100000       86       85478        2        84992        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   64.4      84855      11960      100000      100       85447        5        84907        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855   
   64.5      84772      12060      100000       93       85290        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772   
