 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.7      86365       9673      100000      220       87783        24       86640        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365   
   18.8      86453       9780      100000      211       87801        19       86661        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453   
   18.9      86626       9709      100000      186       87804        16       86796        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626   
   19.0      86948       9577      100000      175       88022        7        87017        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   19.1      87328       9286      100000      147       88263        10       87428        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   19.2      87522       9302      100000      140       88366        6        87581        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   19.3      87718       9168      100000      132       88579        12       87850        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   19.4      87768       9084      100000      141       88667        14       87911        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   19.5      87807       9167      100000      131       88617        6        87871        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   19.6      87930       9022      100000      133       88742        6        87985        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   19.7      88089       8904      100000      133       88945        10       88211        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   19.8      88082       8943      100000      138       88922        9        88170        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   19.9      88188       8875      100000      135       89024        7        88263        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188   
   20.0      88045       8902      100000      138       88919        11       88159        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   20.1      87895       8975      100000      144       88814        12       88031        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   20.2      87867       8979      100000      148       88801        12       87996        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   20.3      88084       8877      100000      149       89001        9        88181        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   20.4      88017       8875      100000      139       88913        11       88140        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017   
   20.5      88145       8949      100000      124       88895        6        88202        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   20.6      88066       9027      100000      118       88807        11       88190        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   20.7      88130       8860      100000      126       88930        10       88235        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   20.8      87879       8960      100000      165       88931        12       88011        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   20.9      87899       9131      100000      119       88652        10       88023        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   21.0      88044       8940      100000      132       88848        7        88109        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   21.1      88002       8983      100000      132       88846        10       88108        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   21.2      87996       9006      100000      134       88831        10       88089        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   21.3      87896       8934      100000      155       88852        8        87974        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   21.4      87900       9075      100000      112       88598        13       88026        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   21.5      87812       9037      100000      144       88726        13       87959        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   21.6      87846       9142      100000      138       88659        5        87894        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   21.7      87915       8946      100000      135       88753        9        87999        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   21.8      87938       8965      100000      150       88840        8        88012        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   21.9      87790       9064      100000      128       88627        9        87891        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   22.0      87660       9151      100000      143       88553        12       87788        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   22.1      87773       9142      100000      130       88572        7        87847        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773   
   22.2      87697       9200      100000      147       88588        6        87766        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   22.3      87779       9138      100000      135       88620        11       87888        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   22.4      87864       9051      100000      143       88709        4        87901        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   22.5      87875       8984      100000      143       88742        12       87992        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   22.6      87784       9084      100000      128       88615        14       87939        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   22.7      87841       9077      100000      135       88700        14       87984        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   22.8      87676       9132      100000      152       88663        13       87828        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   22.9      87353       9282      100000      160       88353        9        87465        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   23.0      87339       9331      100000      177       88425        10       87446        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   23.1      87502       9257      100000      155       88471        8        87582        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   23.2      87810       9026      100000      140       88696        12       87930        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   23.3      87851       9006      100000      142       88730        10       87951        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   23.4      88014       8913      100000      137       88892        15       88170        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   23.5      87601       9104      100000      153       88552        9        87688        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   23.6      87541       9251      100000      142       88420        7        87606        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   23.7      87484       9269      100000      149       88453        15       87651        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   23.8      87446       9353      100000      125       88200        8        87532        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   23.9      87524       9279      100000      158       88497        12       87641        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524   
   24.0      87635       9214      100000      150       88571        9        87735        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   24.1      87675       9079      100000      163       88663        9        87772        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   24.2      87787       9160      100000      140       88646        7        87861        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   24.3      87930       8954      100000      159       88880        7        88002        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   24.4      88009       8965      100000      135       88847        7        88082        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   24.5      87973       8975      100000      152       88907        12       88090        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   24.6      88280       8808      100000      138       89119        6        88350        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   24.7      88359       8685      100000      134       89180        8        88446        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   24.8      88375       8732      100000      127       89149        9        88469        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   24.9      88518       8698      100000      108       89181        7        88588        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   25.0      88606       8634      100000      105       89255        11       88710        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   25.1      88531       8698      100000      110       89192        5        88573        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   25.2      88449       8735      100000      110       89126        6        88506        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   25.3      88380       8855      100000      122       89125        6        88437        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   25.4      88175       8812      100000      123       88977        13       88312        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   25.5      87964       8982      100000      124       88734        6        88021        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   25.6      88027       8934      100000      147       88950        9        88124        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   25.7      88013       8952      100000      134       88818        6        88076        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   25.8      88004       9016      100000      114       88682        8        88080        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   25.9      88200       8918      100000      134       88984        3        88233        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   26.0      88382       8772      100000      120       89147        9        88483        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   26.1      88404       8852      100000      112       89067        6        88461        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   26.2      88269       8843      100000      121       89024        6        88338        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   26.3      88532       8618      100000      134       89346        8        88616        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   26.4      88685       8590      100000      109       89317        3        88710        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   26.5      88775       8504      100000      124       89555        10       88889        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   26.6      88939       8513      100000       89       89454        5        88980        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   26.7      88947       8453      100000      118       89667        6        89005        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   26.8      88781       8549      100000      112       89443        4        88815        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   26.9      88697       8661      100000      113       89369        5        88742        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   27.0      88454       8710      100000      126       89220        7        88519        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   27.1      88415       8776      100000      116       89126        7        88487        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   27.2      88343       8852      100000      109       89022        5        88399        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   27.3      88108       8888      100000      127       88924        10       88217        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   27.4      87957       9042      100000      126       88748        7        88040        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   27.5      87876       8990      100000      133       88671        6        87943        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   27.6      87862       9103      100000      127       88641        6        87923        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   27.7      87778       9087      100000      154       88712        10       87876        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   27.8      87847       9077      100000      125       88604        4        87877        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   27.9      87918       9130      100000      113       88624        11       88034        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   28.0      87816       8937      100000      153       88775        9        87915        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   28.1      87982       9057      100000      127       88757        7        88048        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   28.2      88083       8981      100000      122       88850        6        88147        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   28.3      88187       8942      100000      131       88985        5        88233        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   28.4      88360       8808      100000      136       89193        7        88430        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   28.5      88488       8746      100000      104       89138        6        88549        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   28.6      88423       8696      100000      132       89240        7        88491        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   28.7      88468       8786      100000      112       89118        5        88513        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   28.8      88447       8710      100000      115       89145        9        88533        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   28.9      88334       8874      100000      127       89118        8        88424        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   29.0      88332       8920      100000      105       88948        3        88355        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   29.1      88368       8905      100000      100       88939        4        88403        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   29.2      88267       8798      100000      136       89088        9        88358        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   29.3      88181       8946      100000      120       88900        5        88229        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   29.4      88005       9072      100000      123       88748        9        88104        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   29.5      88073       8993      100000      125       88842        6        88138        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   29.6      88057       9022      100000      127       88839        8        88140        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   29.7      88063       8992      100000      129       88847        8        88143        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063   
   29.8      88124       8861      100000      139       88967        6        88184        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   29.9      88298       8786      100000      131       89086        4        88337        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   30.0      88487       8689      100000      120       89198        4        88528        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   30.1      88736       8626      100000      112       89372        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   30.2      88956       8437      100000       99       89548        5        88998        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   30.3      88966       8432      100000      105       89598        7        89033        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   30.4      88943       8450      100000       83       89464        7        89019        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   30.5      88724       8576      100000      103       89354        7        88794        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   30.6      88640       8719      100000      101       89254        8        88722        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   30.7      88421       8754      100000      121       89150        4        88455        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   30.8      88124       8846      100000      140       89019        12       88257        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   30.9      88076       8891      100000      135       88890        4        88116        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   31.0      88210       8824      100000      122       88956        2        88221        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   31.1      88259       8824      100000      134       89109        11       88373        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   31.2      88253       8896      100000      114       88978        11       88366        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   31.3      88067       8947      100000      135       88905        9        88158        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   31.4      88092       8982      100000      130       88878        8        88176        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   31.5      88070       8995      100000      126       88840        9        88161        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   31.6      87955       9077      100000      120       88696        9        88047        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955   
   31.7      87977       9057      100000      125       88709        5        88022        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   31.8      88016       8944      100000      144       88890        11       88120        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   31.9      88201       8866      100000      118       88940        7        88266        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   32.0      88118       8937      100000      111       88796        8        88195        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   32.1      88029       8896      100000      146       88941        11       88155        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   32.2      88012       9008      100000      123       88759        8        88087        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   32.3      87825       9047      100000      154       88790        9        87925        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   32.4      87838       9049      100000      146       88716        9        87928        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   32.5      87891       9061      100000      133       88731        11       88009        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   32.6      88120       8907      100000      120       88876        9        88216        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   32.7      88253       8744      100000      145       89113        4        88283        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   32.8      88241       8944      100000      128       89019        7        88321        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   32.9      88285       8819      100000      128       89057        6        88348        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   33.0      88404       8808      100000      114       89094        5        88454        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   33.1      88533       8700      100000      119       89260        7        88594        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   33.2      88509       8784      100000      107       89168        10       88611        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   33.3      88480       8657      100000      128       89231        4        88517        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   33.4      88471       8775      100000      117       89206        8        88560        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   33.5      88633       8578      100000      109       89292        6        88696        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   33.6      88457       8719      100000      123       89181        4        88488        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   33.7      88366       8784      100000      119       89096        7        88437        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   33.8      88466       8737      100000      124       89195        5        88509        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   33.9      88389       8703      100000      123       89170        9        88492        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   34.0      88386       8824      100000      130       89180        8        88465        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   34.1      88391       8766      100000      121       89123        6        88441        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   34.2      88335       8859      100000      112       89028        7        88407        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   34.3      88444       8806      100000      106       89099        8        88524        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   34.4      88629       8690      100000      118       89334        7        88694        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   34.5      88636       8683      100000       95       89218        8        88728        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   34.6      88625       8725      100000      105       89264        6        88679        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   34.7      88552       8747      100000      101       89179        8        88635        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   34.8      88655       8691      100000      104       89289        8        88734        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   34.9      88672       8683      100000      104       89309        6        88728        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   35.0      88569       8614      100000      109       89265        10       88681        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   35.1      88645       8694      100000      112       89300        4        88678        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   35.2      88486       8683      100000      121       89282        13       88645        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   35.3      88314       8813      100000      116       89022        7        88381        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   35.4      88124       8924      100000      126       88921        10       88238        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   35.5      88031       8979      100000      134       88846        10       88138        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   35.6      87968       9032      100000      141       88814        9        88062        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   35.7      87882       9016      100000      138       88746        8        87969        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   35.8      87927       8956      100000      129       88767        11       88055        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   35.9      87920       9082      100000      133       88787        14       88076        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   36.0      87897       9068      100000      146       88764        9        88002        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   36.1      87932       8946      100000      144       88839        13       88070        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   36.2      88180       8886      100000      127       88934        7        88242        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   36.3      88395       8851      100000       94       88970        4        88438        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   36.4      88610       8658      100000      100       89233        7        88676        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   36.5      88902       8539      100000      101       89532        9        88994        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   36.6      88817       8564      100000       93       89387        7        88884        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   36.7      88804       8554      100000      109       89460        7        88866        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   36.8      88731       8637      100000      104       89351        4        88766        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   36.9      88658       8608      100000      109       89308        6        88715        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   37.0      88636       8645      100000      106       89295        7        88705        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   37.1      88587       8625      100000      113       89290        7        88662        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   37.2      88579       8699      100000      114       89260        9        88662        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
