 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  366.7      605231     207184    1000000     14699      716831      2707      642091       3        605335       1        605231       1        605231       1        605231       1        605231       1        605231       1        605231  
  368.3      606035     207379    1000000     14513      715736      2703      642514       4        606194       1        606035       1        606035       1        606035       1        606035       1        606035       1        606035  
  370.0      606774     207261    1000000     14539      716405      2702      642490       2        606826       1        606774       1        606774       1        606774       1        606774       1        606774       1        606774  
  371.7      607598     207334    1000000     14318      716201      2651      643639       1        607598       1        607598       1        607598       1        607598       1        607598       1        607598       1        607598  
  373.3      608182     207101    1000000     14325      715991      2645      643371       1        608182       1        608182       1        608182       1        608182       1        608182       1        608182       1        608182  
  375.0      609345     206829    1000000     14348      717567      2625      644622       2        609396       1        609345       1        609345       1        609345       1        609345       1        609345       1        609345  
  376.7      610610     206512    1000000     14256      717495      2549      644927       2        610690       1        610610       1        610610       1        610610       1        610610       1        610610       1        610610  
  378.3      611398     206434    1000000     14184      717720      2556      645423       3        611502       1        611398       1        611398       1        611398       1        611398       1        611398       1        611398  
  380.0      612392     206415    1000000     14076      717612      2499      645726       1        612392       1        612392       1        612392       1        612392       1        612392       1        612392       1        612392  
  381.7      613301     206315    1000000     13937      717113      2453      645912       2        613360       1        613301       1        613301       1        613301       1        613301       1        613301       1        613301  
  383.3      614266     205952    1000000     13960      718187      2390      645940       2        614318       1        614266       1        614266       1        614266       1        614266       1        614266       1        614266  
  385.0      615209     205731    1000000     13721      717746      2426      647302       2        615267       1        615209       1        615209       1        615209       1        615209       1        615209       1        615209  
  386.7      615928     206546    1000000     13598      717185      2385      647538       1        615928       1        615928       1        615928       1        615928       1        615928       1        615928       1        615928  
  388.3      616825     205345    1000000     13736      719339      2446      649177       1        616825       1        616825       1        616825       1        616825       1        616825       1        616825       1        616825  
  390.0      617651     206109    1000000     13540      718362      2395      649447       1        617651       1        617651       1        617651       1        617651       1        617651       1        617651       1        617651  
  391.7      618634     204568    1000000     13605      719477      2326      649315       1        618634       1        618634       1        618634       1        618634       1        618634       1        618634       1        618634  
  393.3      619658     204948    1000000     13439      720111      2392      651523       1        619658       1        619658       1        619658       1        619658       1        619658       1        619658       1        619658  
  395.0      620345     205194    1000000     13449      718989      2244      649597       2        620398       1        620345       1        620345       1        620345       1        620345       1        620345       1        620345  
  396.7      621345     204561    1000000     13335      719716      2241      650834       1        621345       1        621345       1        621345       1        621345       1        621345       1        621345       1        621345  
  398.3      621982     204678    1000000     13193      719538      2243      651665       2        622035       1        621982       1        621982       1        621982       1        621982       1        621982       1        621982  
  400.0      622920     204581    1000000     13281      720412      2185      651723       1        622920       1        622920       1        622920       1        622920       1        622920       1        622920       1        622920  
  401.7      623943     204667    1000000     12978      719468      2190      652723       1        623943       1        623943       1        623943       1        623943       1        623943       1        623943       1        623943  
  403.3      624990     203969    1000000     13085      721238      2095      653025       2        625041       1        624990       1        624990       1        624990       1        624990       1        624990       1        624990  
  405.0      625943     203545    1000000     12911      720859      2142      654231       1        625943       1        625943       1        625943       1        625943       1        625943       1        625943       1        625943  
  406.7      626362     203529    1000000     12934      721256      2147      654444       1        626362       1        626362       1        626362       1        626362       1        626362       1        626362       1        626362  
  408.3      626808     203647    1000000     12983      721852      2203      655357       1        626808       1        626808       1        626808       1        626808       1        626808       1        626808       1        626808  
  410.0      627393     204517    1000000     12719      719961      2017      653608       1        627393       1        627393       1        627393       1        627393       1        627393       1        627393       1        627393  
  411.7      627930     203504    1000000     12899      721718      2051      654745       2        627982       1        627930       1        627930       1        627930       1        627930       1        627930       1        627930  
  413.3      628711     203355    1000000     12752      721599      1981      654699       3        628825       1        628711       1        628711       1        628711       1        628711       1        628711       1        628711  
  415.0      629549     203684    1000000     12511      721075      1994      655782       1        629549       1        629549       1        629549       1        629549       1        629549       1        629549       1        629549  
  416.7      630419     203384    1000000     12584      722130      2050      657195       1        630419       1        630419       1        630419       1        630419       1        630419       1        630419       1        630419  
  418.3      631168     202768    1000000     12579      722492      1962      656883       4        631321       1        631168       1        631168       1        631168       1        631168       1        631168       1        631168  
  420.0      631620     203380    1000000     12414      721805      1958      657091       1        631620       1        631620       1        631620       1        631620       1        631620       1        631620       1        631620  
  421.6      632360     203003    1000000     12449      722395      1931      657428       1        632360       1        632360       1        632360       1        632360       1        632360       1        632360       1        632360  
  423.3      633140     202513    1000000     12371      722965      1975      658720       2        633200       1        633140       1        633140       1        633140       1        633140       1        633140       1        633140  
  425.0      633496     202822    1000000     12418      722959      1908      658215       1        633496       1        633496       1        633496       1        633496       1        633496       1        633496       1        633496  
  426.6      634118     202205    1000000     12281      722817      1910      658667       1        634118       1        634118       1        634118       1        634118       1        634118       1        634118       1        634118  
  428.3      634545     202957    1000000     12184      722666      1849      658756       1        634545       1        634545       1        634545       1        634545       1        634545       1        634545       1        634545  
  430.0      635377     202467    1000000     12168      722709      1860      659168       2        635428       1        635377       1        635377       1        635377       1        635377       1        635377       1        635377  
  431.6      636184     201980    1000000     12157      723895      1887      660783       1        636184       1        636184       1        636184       1        636184       1        636184       1        636184       1        636184  
  433.3      637063     201548    1000000     12124      724425      1886      661301       3        637173       1        637063       1        637063       1        637063       1        637063       1        637063       1        637063  
  435.0      637852     201851    1000000     11839      723353      1853      661753       2        637904       1        637852       1        637852       1        637852       1        637852       1        637852       1        637852  
  436.6      638554     201200    1000000     12054      724206      1704      660525       1        638554       1        638554       1        638554       1        638554       1        638554       1        638554       1        638554  
  438.3      639134     201283    1000000     12033      724998      1737      661651       2        639201       1        639134       1        639134       1        639134       1        639134       1        639134       1        639134  
  440.0      640022     201314    1000000     11716      724644      1793      663158       1        640022       1        640022       1        640022       1        640022       1        640022       1        640022       1        640022  
  441.6      640900     201130    1000000     11738      724882      1752      663240       2        640953       1        640900       1        640900       1        640900       1        640900       1        640900       1        640900  
  443.3      641783     201518    1000000     11588      724113      1644      662757       1        641783       1        641783       1        641783       1        641783       1        641783       1        641783       1        641783  
  445.0      642248     200375    1000000     11631      725405      1718      664425       1        642248       1        642248       1        642248       1        642248       1        642248       1        642248       1        642248  
  446.6      642897     200964    1000000     11603      725514      1725      664901       1        642897       1        642897       1        642897       1        642897       1        642897       1        642897       1        642897  
  448.3      643772     200972    1000000     11472      725081      1621      664456       1        643772       1        643772       1        643772       1        643772       1        643772       1        643772       1        643772  
  450.0      644493     200252    1000000     11378      725608      1670      665793       1        644493       1        644493       1        644493       1        644493       1        644493       1        644493       1        644493  
  451.6      645078     200380    1000000     11397      726298      1604      665798       1        645078       1        645078       1        645078       1        645078       1        645078       1        645078       1        645078  
  453.3      645695     200197    1000000     11280      726250      1673      666955       1        645695       1        645695       1        645695       1        645695       1        645695       1        645695       1        645695  
  455.0      646555     200902    1000000     11140      724788      1517      665761       1        646555       1        646555       1        646555       1        646555       1        646555       1        646555       1        646555  
  456.6      647157     200018    1000000     11176      726375      1599      667410       1        647157       1        647157       1        647157       1        647157       1        647157       1        647157       1        647157  
  458.3      648065     199952    1000000     11109      726621      1512      667497       1        648065       1        648065       1        648065       1        648065       1        648065       1        648065       1        648065  
  460.0      649079     199835    1000000     11077      727060      1544      668611       1        649079       1        649079       1        649079       1        649079       1        649079       1        649079       1        649079  
  461.6      650122     199144    1000000     11045      727890      1522      669353       1        650122       1        650122       1        650122       1        650122       1        650122       1        650122       1        650122  
  463.3      650840     199240    1000000     10907      727681      1520      670018       1        650840       1        650840       1        650840       1        650840       1        650840       1        650840       1        650840  
  465.0      651490     199062    1000000     10890      727763      1432      669744       1        651490       1        651490       1        651490       1        651490       1        651490       1        651490       1        651490  
  466.6      652118     198293    1000000     10880      728990      1512      671284       1        652118       1        652118       1        652118       1        652118       1        652118       1        652118       1        652118  
  468.3      652382     199525    1000000     10785      727783      1426      670301       1        652382       1        652382       1        652382       1        652382       1        652382       1        652382       1        652382  
  470.0      652798     198569    1000000     10832      728662      1426      670975       1        652798       1        652798       1        652798       1        652798       1        652798       1        652798       1        652798  
  471.6      653029     198997    1000000     10711      727882      1455      671345       2        653091       1        653029       1        653029       1        653029       1        653029       1        653029       1        653029  
  473.3      653821     198371    1000000     10686      728557      1427      671700       1        653821       1        653821       1        653821       1        653821       1        653821       1        653821       1        653821  
  475.0      654359     198399    1000000     10636      728811      1456      672538       1        654359       1        654359       1        654359       1        654359       1        654359       1        654359       1        654359  
  476.6      654759     198631    1000000     10594      728537      1392      672188       1        654759       1        654759       1        654759       1        654759       1        654759       1        654759       1        654759  
  478.3      655150     198050    1000000     10626      729394      1416      673030       1        655150       1        655150       1        655150       1        655150       1        655150       1        655150       1        655150  
  480.0      655610     197866    1000000     10514      729337      1391      673236       1        655610       1        655610       1        655610       1        655610       1        655610       1        655610       1        655610  
  481.6      656228     197450    1000000     10551      729948      1387      673978       1        656228       1        656228       1        656228       1        656228       1        656228       1        656228       1        656228  
  483.3      657134     198115    1000000     10437      729472      1327      673610       1        657134       1        657134       1        657134       1        657134       1        657134       1        657134       1        657134  
  485.0      657882     197370    1000000     10471      730796      1374      675084       1        657882       1        657882       1        657882       1        657882       1        657882       1        657882       1        657882  
  486.6      658565     197529    1000000     10252      729840      1321      675225       1        658565       1        658565       1        658565       1        658565       1        658565       1        658565       1        658565  
  488.3      659315     197150    1000000     10311      730997      1278      675356       1        659315       1        659315       1        659315       1        659315       1        659315       1        659315       1        659315  
  490.0      660099     197094    1000000     10186      730939      1320      676612       1        660099       1        660099       1        660099       1        660099       1        660099       1        660099       1        660099  
  491.6      660403     196967    1000000     10160      730859      1310      676701       1        660403       1        660403       1        660403       1        660403       1        660403       1        660403       1        660403  
  493.3      660690     197256    1000000     10091      730697      1322      677118       1        660690       1        660690       1        660690       1        660690       1        660690       1        660690       1        660690  
  495.0      661370     196308    1000000     10069      731583      1367      678433       1        661370       1        661370       1        661370       1        661370       1        661370       1        661370       1        661370  
  496.6      662209     196760    1000000      9872      730893      1288      678438       1        662209       1        662209       1        662209       1        662209       1        662209       1        662209       1        662209  
  498.3      662768     196349    1000000     10058      732044      1207      677872       1        662768       1        662768       1        662768       1        662768       1        662768       1        662768       1        662768  
  500.0      663281     196393    1000000      9824      731409      1234      678770       1        663281       1        663281       1        663281       1        663281       1        663281       1        663281       1        663281  
  501.6      663838     196001    1000000      9873      732048      1196      678967       2        663894       1        663838       1        663838       1        663838       1        663838       1        663838       1        663838  
  503.3      664204     196360    1000000      9837      731996      1221      679445       1        664204       1        664204       1        664204       1        664204       1        664204       1        664204       1        664204  
  505.0      664898     195950    1000000      9862      732657      1208      679778       1        664898       1        664898       1        664898       1        664898       1        664898       1        664898       1        664898  
  506.6      665195     195965    1000000      9716      732187      1234      680497       1        665195       1        665195       1        665195       1        665195       1        665195       1        665195       1        665195  
  508.3      665406     196481    1000000      9738      732032      1124      679383       1        665406       1        665406       1        665406       1        665406       1        665406       1        665406       1        665406  
  510.0      665790     195517    1000000      9855      733700      1163      680583       1        665790       1        665790       1        665790       1        665790       1        665790       1        665790       1        665790  
  511.6      666043     195568    1000000      9614      732398      1194      680957       1        666043       1        666043       1        666043       1        666043       1        666043       1        666043       1        666043  
  513.3      666689     195698    1000000      9714      733089      1183      681164       1        666689       1        666689       1        666689       1        666689       1        666689       1        666689       1        666689  
  515.0      667576     195438    1000000      9704      733814      1133      681584       1        667576       1        667576       1        667576       1        667576       1        667576       1        667576       1        667576  
  516.6      668160     195186    1000000      9575      733762      1148      682361       1        668160       1        668160       1        668160       1        668160       1        668160       1        668160       1        668160  
  518.3      668720     195103    1000000      9526      733808      1134      682761       1        668720       1        668720       1        668720       1        668720       1        668720       1        668720       1        668720  
  520.0      669169     194675    1000000      9523      734135      1083      682662       1        669169       1        669169       1        669169       1        669169       1        669169       1        669169       1        669169  
  521.6      669483     195036    1000000      9375      733707      1115      683370       1        669483       1        669483       1        669483       1        669483       1        669483       1        669483       1        669483  
  523.3      670142     194752    1000000      9423      734881      1132      684227       1        670142       1        670142       1        670142       1        670142       1        670142       1        670142       1        670142  
  525.0      670618     194612    1000000      9403      734819      1105      684222       1        670618       1        670618       1        670618       1        670618       1        670618       1        670618       1        670618  
  526.6      670654     194845    1000000      9357      734115      1069      683794       1        670654       1        670654       1        670654       1        670654       1        670654       1        670654       1        670654  
  528.3      671365     194891    1000000      9311      734833      1068      684499       1        671365       1        671365       1        671365       1        671365       1        671365       1        671365       1        671365  
  530.0      671947     194065    1000000      9252      735109      1097      685468       1        671947       1        671947       1        671947       1        671947       1        671947       1        671947       1        671947  
  531.6      671996     194197    1000000      9348      735550      1075      685113       1        671996       1        671996       1        671996       1        671996       1        671996       1        671996       1        671996  
  533.3      672738     194156    1000000      9262      735216      1003      685073       1        672738       1        672738       1        672738       1        672738       1        672738       1        672738       1        672738  
  535.0      673396     194114    1000000      9193      735650      1007      685792       1        673396       1        673396       1        673396       1        673396       1        673396       1        673396       1        673396  
  536.6      673874     193511    1000000      9181      736614      1040      686769       1        673874       1        673874       1        673874       1        673874       1        673874       1        673874       1        673874  
  538.3      674343     193827    1000000      9046      735693      1013      686721       1        674343       1        674343       1        674343       1        674343       1        674343       1        674343       1        674343  
  540.0      674668     193151    1000000      9116      736643      1041      687472       1        674668       1        674668       1        674668       1        674668       1        674668       1        674668       1        674668  
  541.6      674855     193907    1000000      9033      735903      981       686941       1        674855       1        674855       1        674855       1        674855       1        674855       1        674855       1        674855  
  543.3      675172     193415    1000000      8922      735697      987       687316       1        675172       1        675172       1        675172       1        675172       1        675172       1        675172       1        675172  
  545.0      675484     193522    1000000      8991      736469      1004      687762       1        675484       1        675484       1        675484       1        675484       1        675484       1        675484       1        675484  
  546.6      675722     193749    1000000      8863      735894      994       687895       1        675722       1        675722       1        675722       1        675722       1        675722       1        675722       1        675722  
  548.3      676357     193052    1000000      8944      737044      1013      688717       1        676357       1        676357       1        676357       1        676357       1        676357       1        676357       1        676357  
  550.0      677008     193024    1000000      8921      736951      936       688502       1        677008       1        677008       1        677008       1        677008       1        677008       1        677008       1        677008  
  551.6      677616     193111    1000000      8801      737033      938       689093       1        677616       1        677616       1        677616       1        677616       1        677616       1        677616       1        677616  
  553.3      678304     192291    1000000      8821      738094      1018      690574       1        678304       1        678304       1        678304       1        678304       1        678304       1        678304       1        678304  
  555.0      678924     192447    1000000      8773      737835      923       690227       1        678924       1        678924       1        678924       1        678924       1        678924       1        678924       1        678924  
  556.6      679663     192485    1000000      8576      737791      949       691368       1        679663       1        679663       1        679663       1        679663       1        679663       1        679663       1        679663  
  558.3      680102     192426    1000000      8676      738703      928       691404       1        680102       1        680102       1        680102       1        680102       1        680102       1        680102       1        680102  
  560.0      680900     191923    1000000      8591      738962      967       692630       1        680900       1        680900       1        680900       1        680900       1        680900       1        680900       1        680900  
  561.6      681180     191695    1000000      8521      738598      915       692365       1        681180       1        681180       1        681180       1        681180       1        681180       1        681180       1        681180  
  563.3      681708     191765    1000000      8457      738683      918       692934       1        681708       1        681708       1        681708       1        681708       1        681708       1        681708       1        681708  
  565.0      681686     191230    1000000      8522      739137      927       693005       1        681686       1        681686       1        681686       1        681686       1        681686       1        681686       1        681686  
  566.6      681988     191290    1000000      8607      739633      894       692867       1        681988       1        681988       1        681988       1        681988       1        681988       1        681988       1        681988  
  568.3      682382     191696    1000000      8482      739406      933       693706       1        682382       1        682382       1        682382       1        682382       1        682382       1        682382       1        682382  
  570.0      682881     191468    1000000      8426      739595      910       693917       1        682881       1        682881       1        682881       1        682881       1        682881       1        682881       1        682881  
  571.6      683439     191255    1000000      8413      740118      921       694694       1        683439       1        683439       1        683439       1        683439       1        683439       1        683439       1        683439  
  573.3      683977     191034    1000000      8407      740442      885       694634       1        683977       1        683977       1        683977       1        683977       1        683977       1        683977       1        683977  
  575.0      684730     190912    1000000      8344      740478      859       695088       1        684730       1        684730       1        684730       1        684730       1        684730       1        684730       1        684730  
  576.6      684875     190823    1000000      8331      740668      880       695492       1        684875       1        684875       1        684875       1        684875       1        684875       1        684875       1        684875  
  578.3      685483     190905    1000000      8215      740329      812       695306       1        685483       1        685483       1        685483       1        685483       1        685483       1        685483       1        685483  
  580.0      686233     190677    1000000      8238      741227      819       696147       1        686233       1        686233       1        686233       1        686233       1        686233       1        686233       1        686233  
  581.6      686736     190145    1000000      8221      741402      812       696456       1        686736       1        686736       1        686736       1        686736       1        686736       1        686736       1        686736  
  583.3      687039     190586    1000000      8011      740356      787       696629       1        687039       1        687039       1        687039       1        687039       1        687039       1        687039       1        687039  
  585.0      687680     190161    1000000      8104      741649      820       697604       1        687680       1        687680       1        687680       1        687680       1        687680       1        687680       1        687680  
  586.6      687813     189974    1000000      7925      740884      809       697666       1        687813       1        687813       1        687813       1        687813       1        687813       1        687813       1        687813  
  588.3      687881     189992    1000000      8115      741938      798       697491       1        687881       1        687881       1        687881       1        687881       1        687881       1        687881       1        687881  
  590.0      688224     189124    1000000      8186      742812      825       698249       1        688224       1        688224       1        688224       1        688224       1        688224       1        688224       1        688224  
  591.6      688566     189944    1000000      8047      742089      818       698450       1        688566       1        688566       1        688566       1        688566       1        688566       1        688566       1        688566  
  593.3      689022     190159    1000000      7950      741817      791       698438       1        689022       1        689022       1        689022       1        689022       1        689022       1        689022       1        689022  
  595.0      689281     189671    1000000      7955      742213      805       698892       1        689281       1        689281       1        689281       1        689281       1        689281       1        689281       1        689281  
  596.6      689458     189953    1000000      7872      741659      761       698630       1        689458       1        689458       1        689458       1        689458       1        689458       1        689458       1        689458  
  598.3      689502     189336    1000000      7942      742513      803       699276       1        689502       1        689502       1        689502       1        689502       1        689502       1        689502       1        689502  
  600.0      689668     189287    1000000      7984      742670      782       699230       1        689668       1        689668       1        689668       1        689668       1        689668       1        689668       1        689668  
  601.6      689991     189883    1000000      7833      742069      743       699108       1        689991       1        689991       1        689991       1        689991       1        689991       1        689991       1        689991  
  603.3      690458     189456    1000000      7912      742742      754       699448       1        690458       1        690458       1        690458       1        690458       1        690458       1        690458       1        690458  
  605.0      690371     189704    1000000      7856      742413      763       699540       1        690371       1        690371       1        690371       1        690371       1        690371       1        690371       1        690371  
  606.6      690836     189686    1000000      7764      742386      744       699893       1        690836       1        690836       1        690836       1        690836       1        690836       1        690836       1        690836  
  608.3      691041     189197    1000000      7856      743102      725       699806       1        691041       1        691041       1        691041       1        691041       1        691041       1        691041       1        691041  
  610.0      691554     189130    1000000      7798      743357      774       700901       1        691554       1        691554       1        691554       1        691554       1        691554       1        691554       1        691554  
  611.6      691752     188476    1000000      7805      743488      750       700802       1        691752       1        691752       1        691752       1        691752       1        691752       1        691752       1        691752  
  613.3      692163     188536    1000000      7935      744933      781       701525       1        692163       1        692163       1        692163       1        692163       1        692163       1        692163       1        692163  
  615.0      692897     188967    1000000      7554      743012      722       701523       1        692897       1        692897       1        692897       1        692897       1        692897       1        692897       1        692897  
  616.6      693381     188361    1000000      7649      744028      735       702232       1        693381       1        693381       1        693381       1        693381       1        693381       1        693381       1        693381  
  618.3      694104     188382    1000000      7749      744726      668       702084       1        694104       1        694104       1        694104       1        694104       1        694104       1        694104       1        694104  
  620.0      694594     187736    1000000      7705      745280      690       702831       1        694594       1        694594       1        694594       1        694594       1        694594       1        694594       1        694594  
  621.6      695007     187440    1000000      7655      745879      744       704022       1        695007       1        695007       1        695007       1        695007       1        695007       1        695007       1        695007  
  623.3      695217     187446    1000000      7636      745660      734       704060       1        695217       1        695217       1        695217       1        695217       1        695217       1        695217       1        695217  
  625.0      695320     188395    1000000      7563      744853      691       703530       1        695320       1        695320       1        695320       1        695320       1        695320       1        695320       1        695320  
  626.6      695841     187591    1000000      7401      744922      714       704426       1        695841       1        695841       1        695841       1        695841       1        695841       1        695841       1        695841  
  628.3      696007     187962    1000000      7480      745182      697       704311       1        696007       1        696007       1        696007       1        696007       1        696007       1        696007       1        696007  
  630.0      696281     187590    1000000      7461      745535      714       704824       1        696281       1        696281       1        696281       1        696281       1        696281       1        696281       1        696281  
  631.6      696671     187353    1000000      7500      745919      694       705034       1        696671       1        696671       1        696671       1        696671       1        696671       1        696671       1        696671  
  633.3      697299     187526    1000000      7290      745440      651       705212       1        697299       1        697299       1        697299       1        697299       1        697299       1        697299       1        697299  
  635.0      697941     187461    1000000      7229      745593      660       705851       1        697941       1        697941       1        697941       1        697941       1        697941       1        697941       1        697941  
  636.6      698209     187226    1000000      7332      746469      666       706289       1        698209       1        698209       1        698209       1        698209       1        698209       1        698209       1        698209  
  638.3      698557     186648    1000000      7446      747365      638       706252       1        698557       1        698557       1        698557       1        698557       1        698557       1        698557       1        698557  
  640.0      698657     186951    1000000      7331      746870      662       706586       1        698657       1        698657       1        698657       1        698657       1        698657       1        698657       1        698657  
  641.6      698929     186782    1000000      7237      746690      677       707097       1        698929       1        698929       1        698929       1        698929       1        698929       1        698929       1        698929  
  643.3      699354     186667    1000000      7231      747412      692       707770       1        699354       1        699354       1        699354       1        699354       1        699354       1        699354       1        699354  
  645.0      700121     186022    1000000      7351      748448      706       708502       1        700121       1        700121       1        700121       1        700121       1        700121       1        700121       1        700121  
  646.6      700272     185971    1000000      7314      748437      671       708385       1        700272       1        700272       1        700272       1        700272       1        700272       1        700272       1        700272  
  648.3      700200     186906    1000000      7149      746989      635       707717       1        700200       1        700200       1        700200       1        700200       1        700200       1        700200       1        700200  
  650.0      700489     186341    1000000      7264      748019      647       708170       1        700489       1        700489       1        700489       1        700489       1        700489       1        700489       1        700489  
  651.6      701188     185448    1000000      7222      748311      637       708742       1        701188       1        701188       1        701188       1        701188       1        701188       1        701188       1        701188  
  653.3      701346     186241    1000000      7071      747613      607       708600       1        701346       1        701346       1        701346       1        701346       1        701346       1        701346       1        701346  
  655.0      701442     185380    1000000      7137      748441      680       709490       1        701442       1        701442       1        701442       1        701442       1        701442       1        701442       1        701442  
  656.6      701866     185851    1000000      7014      747750      598       708973       1        701866       1        701866       1        701866       1        701866       1        701866       1        701866       1        701866  
  658.3      702257     185980    1000000      7039      748407      598       709350       1        702257       1        702257       1        702257       1        702257       1        702257       1        702257       1        702257  
  660.0      702586     186147    1000000      6979      747849      609       709748       1        702586       1        702586       1        702586       1        702586       1        702586       1        702586       1        702586  
  661.6      702970     185496    1000000      6988      748516      579       709805       1        702970       1        702970       1        702970       1        702970       1        702970       1        702970       1        702970  
  663.3      702690     185704    1000000      7058      748982      645       710406       1        702690       1        702690       1        702690       1        702690       1        702690       1        702690       1        702690  
  665.0      702645     185492    1000000      6996      748426      573       709553       1        702645       1        702645       1        702645       1        702645       1        702645       1        702645       1        702645  
  666.6      702959     185838    1000000      6987      748307      559       709660       1        702959       1        702959       1        702959       1        702959       1        702959       1        702959       1        702959  
  668.3      703326     185717    1000000      6845      748182      590       710313       1        703326       1        703326       1        703326       1        703326       1        703326       1        703326       1        703326  
  670.0      703601     185535    1000000      6913      748466      560       710172       1        703601       1        703601       1        703601       1        703601       1        703601       1        703601       1        703601  
  671.6      703676     185302    1000000      6830      748509      610       711024       1        703676       1        703676       1        703676       1        703676       1        703676       1        703676       1        703676  
  673.3      703804     185940    1000000      6895      748617      572       710539       1        703804       1        703804       1        703804       1        703804       1        703804       1        703804       1        703804  
  675.0      704127     185663    1000000      6851      748835      573       711036       1        704127       1        704127       1        704127       1        704127       1        704127       1        704127       1        704127  
