 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  5525.0     85888      10694      100000      101       86482        4        85928        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
  5533.3     85814      10820      100000       97       86379        3        85836        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
  5541.6     85965      10762      100000       85       86448        2        85975        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
  5550.0     85977      10735      100000       86       86468        4        86008        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977   
  5558.3     85811      10792      100000       94       86345        3        85833        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811   
  5566.6     85586      10821      100000      111       86213        2        85596        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586   
  5575.0     85105      11129      100000      104       85727        6        85159        1        85105        1        85105        1        85105        1        85105        1        85105        1        85105        1        85105   
  5583.3     84693      11369      100000      136       85510        9        84786        1        84693        1        84693        1        84693        1        84693        1        84693        1        84693        1        84693   
  5591.6     84610      11527      100000      119       85304        5        84654        1        84610        1        84610        1        84610        1        84610        1        84610        1        84610        1        84610   
  5600.0     84606      11449      100000      109       85240        2        84622        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606   
  5608.3     84486      11481      100000      146       85335        6        84549        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
  5616.6     84761      11444      100000      118       85462        7        84833        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761   
  5625.0     85101      11242      100000      101       85704        4        85141        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
  5633.3     85466      10991      100000       97       86056        7        85537        1        85466        1        85466        1        85466        1        85466        1        85466        1        85466        1        85466   
  5641.6     85513      10900      100000      116       86168        2        85524        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513   
  5650.0     85598      10917      100000      103       86165        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
  5658.3     85427      11000      100000      116       86088        4        85459        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
  5666.6     85437      11049      100000      100       86002        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437   
  5675.0     85331      10918      100000      121       86094        14       85473        1        85331        1        85331        1        85331        1        85331        1        85331        1        85331        1        85331   
  5683.3     85101      11188      100000      104       85713        5        85149        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
  5691.6     85004      11229      100000      128       85755        4        85035        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
  5700.0     85044      11252      100000      112       85692        2        85059        1        85044        1        85044        1        85044        1        85044        1        85044        1        85044        1        85044   
  5708.3     84817      11288      100000      134       85591        4        84849        1        84817        1        84817        1        84817        1        84817        1        84817        1        84817        1        84817   
  5716.6     84787      11407      100000      110       85405        2        84798        1        84787        1        84787        1        84787        1        84787        1        84787        1        84787        1        84787   
  5725.0     84790      11357      100000      130       85538        4        84821        1        84790        1        84790        1        84790        1        84790        1        84790        1        84790        1        84790   
  5733.3     84707      11471      100000      113       85354        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707   
  5741.6     84662      11529      100000      118       85347        4        84703        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662   
  5750.0     84872      11338      100000      117       85531        3        84894        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872   
  5758.3     85402      11038      100000       98       85954        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
  5766.6     85361      11053      100000      114       86019        5        85401        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361   
  5775.0     85045      11139      100000      125       85764        2        85059        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045   
  5783.3     84474      11500      100000      137       85265        4        84504        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
  5791.6     83737      11839      100000      157       84669        7        83803        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737   
  5800.0     83158      12174      100000      169       84192        13       83284        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158   
  5808.3     83209      12161      100000      167       84168        5        83252        1        83209        1        83209        1        83209        1        83209        1        83209        1        83209        1        83209   
  5816.6     82776      12172      100000      225       84119        10       82872        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776   
  5825.0     82344      12488      100000      232       83747        11       82462        1        82344        1        82344        1        82344        1        82344        1        82344        1        82344        1        82344   
  5833.3     82511      12502      100000      197       83707        11       82624        1        82511        1        82511        1        82511        1        82511        1        82511        1        82511        1        82511   
  5841.6     83157      12266      100000      172       84162        5        83205        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157   
  5850.0     83885      11852      100000      146       84727        2        83896        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
  5858.3     83947      11736      100000      167       84931        6        84004        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
  5866.6     84525      11384      100000      153       85420        3        84546        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525   
  5875.0     84975      11240      100000      109       85629        5        85024        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975   
  5883.3     85074      11188      100000      132       85843        4        85113        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074   
  5891.6     85354      11161      100000      111       85972        2        85366        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
  5900.0     85025      11179      100000      115       85715        6        85079        1        85025        1        85025        1        85025        1        85025        1        85025        1        85025        1        85025   
  5908.3     84095      11617      100000      152       85051        10       84218        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095   
  5916.6     83162      12077      100000      181       84245        6        83227        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162   
  5925.0     82067      12588      100000      215       83415        14       82246        1        82067        1        82067        1        82067        1        82067        1        82067        1        82067        1        82067   
  5933.3     79714      13164      100000      321       82602        48       80981        4        80296        2        80169        1        79714        1        79714        1        79714        1        79714        1        79714   
  5941.6     80238      13591      100000      283       81978        16       80417        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238   
  5950.0     80267      13386      100000      294       82089        16       80438        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267   
  5958.3     80759      13256      100000      274       82415        15       80929        1        80759        1        80759        1        80759        1        80759        1        80759        1        80759        1        80759   
  5966.6     81316      12993      100000      281       83031        11       81434        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316   
  5975.0     82245      12667      100000      214       83514        10       82353        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245   
  5983.3     83055      12210      100000      165       84086        11       83178        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055   
  5991.6     83509      11954      100000      167       84502        3        83540        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509   
  6000.0     83665      11935      100000      167       84652        3        83696        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665   
  6008.3     84100      11699      100000      151       84945        3        84120        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100   
  6016.6     84334      11576      100000      120       85037        4        84367        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334   
  6025.0     84580      11503      100000      129       85336        6        84633        1        84580        1        84580        1        84580        1        84580        1        84580        1        84580        1        84580   
  6033.3     84402      11524      100000      141       85228        3        84435        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402   
  6041.6     84703      11422      100000      135       85484        4        84736        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703   
  6050.0     84552      11451      100000      135       85323        3        84572        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552   
  6058.3     84359      11489      100000      151       85231        6        84421        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
  6066.6     84199      11718      100000      117       84879        4        84229        1        84199        1        84199        1        84199        1        84199        1        84199        1        84199        1        84199   
  6075.0     83804      11847      100000      154       84738        9        83888        1        83804        1        83804        1        83804        1        83804        1        83804        1        83804        1        83804   
  6083.3     82835      12330      100000      199       84015        10       82936        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835   
  6091.6     81712      12737      100000      249       83179        8        81788        1        81712        1        81712        1        81712        1        81712        1        81712        1        81712        1        81712   
  6100.0     80789      13131      100000      294       82576        13       80924        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789   
  6108.3     80142      13460      100000      314       82128        21       80385        1        80142        1        80142        1        80142        1        80142        1        80142        1        80142        1        80142   
  6116.6     80101      13535      100000      306       81977        15       80261        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
  6125.0     80572      13316      100000      294       82410        18       80773        1        80572        1        80572        1        80572        1        80572        1        80572        1        80572        1        80572   
  6133.3     80963      13221      100000      255       82487        9        81053        1        80963        1        80963        1        80963        1        80963        1        80963        1        80963        1        80963   
  6141.6     81014      13268      100000      249       82488        10       81128        1        81014        1        81014        1        81014        1        81014        1        81014        1        81014        1        81014   
  6150.0     81214      13027      100000      254       82760        11       81324        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214   
  6158.3     81416      12971      100000      247       82912        15       81572        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416   
  6166.6     81433      12972      100000      261       83002        9        81525        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433   
  6175.0     81151      13073      100000      265       82754        10       81263        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151   
  6183.3     81453      12989      100000      226       82800        8        81534        1        81453        1        81453        1        81453        1        81453        1        81453        1        81453        1        81453   
  6191.6     81760      12839      100000      237       83267        21       81991        1        81760        1        81760        1        81760        1        81760        1        81760        1        81760        1        81760   
  6200.0     82137      12591      100000      223       83458        4        82174        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137   
  6208.3     82487      12559      100000      218       83776        7        82551        1        82487        1        82487        1        82487        1        82487        1        82487        1        82487        1        82487   
  6216.6     82986      12286      100000      181       84067        7        83059        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986   
  6225.0     83198      12152      100000      156       84104        5        83240        1        83198        1        83198        1        83198        1        83198        1        83198        1        83198        1        83198   
  6233.3     83439      12091      100000      145       84314        9        83537        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439   
  6241.6     83939      11806      100000      158       84841        4        83970        1        83939        1        83939        1        83939        1        83939        1        83939        1        83939        1        83939   
  6250.0     83917      11798      100000      146       84771        5        83958        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
  6258.3     84276      11709      100000      131       85011        2        84286        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276   
  6266.6     84449      11538      100000      130       85195        5        84489        1        84449        1        84449        1        84449        1        84449        1        84449        1        84449        1        84449   
  6275.0     84502      11426      100000      132       85295        11       84613        1        84502        1        84502        1        84502        1        84502        1        84502        1        84502        1        84502   
  6283.3     84731      11342      100000      141       85533        2        84743        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731   
  6291.6     84581      11475      100000      146       85432        4        84611        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
  6300.0     84729      11367      100000      116       85390        5        84770        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729   
  6308.3     84854      11253      100000      126       85584        3        84884        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854   
  6316.6     84709      11327      100000      149       85598        6        84773        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709   
  6325.0     84361      11494      100000      149       85269        8        84441        1        84361        1        84361        1        84361        1        84361        1        84361        1        84361        1        84361   
  6333.3     84054      11719      100000      147       84927        7        84119        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054   
  6341.6     84048      11708      100000      156       84982        5        84091        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
  6350.0     84227      11586      100000      147       85123        8        84310        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
  6358.3     84153      11684      100000      146       85010        4        84188        1        84153        1        84153        1        84153        1        84153        1        84153        1        84153        1        84153   
  6366.6     83456      11877      100000      187       84605        11       83586        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456   
  6375.0     82572      12278      100000      218       84047        25       82923        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572   
  6383.3     82433      12491      100000      219       83708        9        82525        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433   
  6391.6     82371      12504      100000      228       83703        9        82466        1        82371        1        82371        1        82371        1        82371        1        82371        1        82371        1        82371   
  6400.0     82844      12374      100000      191       83946        4        82878        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844   
  6408.3     83355      12081      100000      149       84236        3        83380        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355   
  6416.6     83687      11893      100000      155       84614        6        83746        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687   
  6425.0     84119      11676      100000      146       84966        3        84140        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119   
  6433.3     84351      11632      100000      120       85071        7        84430        1        84351        1        84351        1        84351        1        84351        1        84351        1        84351        1        84351   
  6441.6     84186      11667      100000      162       85151        9        84273        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186   
  6450.0     84330      11610      100000      142       85150        4        84361        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330   
  6458.3     83996      11741      100000      160       84951        6        84062        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996   
  6466.6     83594      11795      100000      203       84831        10       83716        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594   
  6475.0     83186      12057      100000      205       84404        7        83259        1        83186        1        83186        1        83186        1        83186        1        83186        1        83186        1        83186   
  6483.3     82509      12349      100000      226       83921        16       82714        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509   
  6491.6     82309      12556      100000      213       83581        7        82376        1        82309        1        82309        1        82309        1        82309        1        82309        1        82309        1        82309   
  6500.0     82692      12330      100000      217       83985        6        82744        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692   
  6508.3     83067      12305      100000      163       84033        8        83152        1        83067        1        83067        1        83067        1        83067        1        83067        1        83067        1        83067   
  6516.6     83637      11958      100000      150       84517        6        83693        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
  6525.0     84060      11744      100000      151       84935        3        84080        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060   
  6533.3     84632      11467      100000      105       85223        3        84653        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632   
  6541.6     84946      11259      100000      123       85657        6        84999        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
  6550.0     85105      11186      100000      112       85752        5        85147        1        85105        1        85105        1        85105        1        85105        1        85105        1        85105        1        85105   
  6558.3     85384      10889      100000      125       86147        6        85444        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384   
  6566.6     85665      10841      100000      103       86253        4        85697        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
  6575.0     85653      10827      100000       98       86226        7        85718        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
  6583.3     85976      10704      100000       90       86495        5        86017        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
  6591.6     86104      10505      100000      111       86766        4        86151        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
  6600.0     86127      10589      100000       82       86604        4        86157        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
  6608.3     85731      10834      100000      106       86336        4        85763        1        85731        1        85731        1        85731        1        85731        1        85731        1        85731        1        85731   
  6616.6     85741      10781      100000       89       86269        3        85763        1        85741        1        85741        1        85741        1        85741        1        85741        1        85741        1        85741   
  6625.0     85628      10949      100000      101       86222        2        85638        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628   
  6633.3     85282      11048      100000      121       85967        4        85313        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
  6641.6     85044      11157      100000      131       85821        7        85111        1        85044        1        85044        1        85044        1        85044        1        85044        1        85044        1        85044   
  6650.0     84606      11440      100000      140       85391        4        84637        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606   
  6658.3     84476      11448      100000      150       85381        7        84542        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
  6666.6     84451      11551      100000      136       85241        6        84504        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451   
  6675.0     84509      11488      100000      131       85264        5        84556        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509   
  6683.3     84848      11356      100000      136       85604        2        84859        1        84848        1        84848        1        84848        1        84848        1        84848        1        84848        1        84848   
  6691.6     85001      11236      100000      109       85662        4        85049        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001   
  6700.0     84814      11274      100000      135       85600        4        84850        1        84814        1        84814        1        84814        1        84814        1        84814        1        84814        1        84814   
  6708.3     85023      11234      100000      112       85666        4        85056        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023   
  6716.6     85225      11156      100000      113       85881        8        85300        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225   
  6725.0     85340      11037      100000      110       85960        4        85372        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340   
  6733.3     85554      10908      100000       95       86099        3        85575        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554   
  6741.6     85506      10962      100000      100       86075        3        85527        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506   
  6750.0     85465      11073      100000      102       86044        4        85501        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465   
  6758.3     85746      10756      100000      110       86396        8        85823        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
  6766.6     85636      10799      100000      106       86248        4        85667        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636   
  6775.0     85858      10822      100000      105       86472        4        85898        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
  6783.3     86134      10637      100000       97       86689        6        86185        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134   
  6791.6     86303      10482      100000       85       86790        2        86313        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
  6800.0     86014      10611      100000      103       86604        3        86046        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
  6808.3     85577      10960      100000      116       86237        3        85597        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577   
  6816.6     84800      11265      100000      132       85566        4        84830        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800   
  6825.0     84112      11594      100000      168       85165        8        84203        1        84112        1        84112        1        84112        1        84112        1        84112        1        84112        1        84112   
  6833.3     83737      11852      100000      154       84637        8        83811        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737   
  6841.6     83690      11966      100000      156       84589        5        83733        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690   
  6850.0     83740      11931      100000      147       84629        8        83821        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740   
  6858.3     83851      11807      100000      162       84769        4        83882        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851   
  6866.6     83500      11951      100000      189       84622        5        83555        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
  6875.0     83428      12000      100000      171       84427        7        83491        1        83428        1        83428        1        83428        1        83428        1        83428        1        83428        1        83428   
  6883.3     83553      12035      100000      151       84454        7        83622        1        83553        1        83553        1        83553        1        83553        1        83553        1        83553        1        83553   
  6891.6     83515      12049      100000      162       84518        10       83621        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515   
  6900.0     83742      11903      100000      153       84640        6        83802        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742   
  6908.3     84025      11784      100000      157       84939        5        84069        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025   
  6916.6     84367      11521      100000      137       85150        3        84391        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367   
  6925.0     84877      11212      100000      132       85629        4        84909        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877   
  6933.3     85372      11017      100000      102       85972        4        85405        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372   
  6941.6     85800      10819      100000       93       86323        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800   
  6950.0     86207      10626      100000       82       86657        2        86221        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
  6958.3     86398      10448      100000       87       86906        3        86419        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
  6966.6     86676      10273      100000       83       87156        2        86686        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
  6975.0     86788      10248      100000       73       87213        2        86802        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
  6983.3     86551      10352      100000       79       87005        2        86562        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
  6991.6     86257      10584      100000       97       86813        3        86285        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
  7000.0     85998      10603      100000      109       86637        4        86028        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998   
  7008.3     85796      10827      100000       97       86354        5        85841        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
  7016.6     85761      10851      100000       90       86274        3        85781        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
  7025.0     85515      10975      100000       99       86079        4        85549        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
  7033.3     85252      11232      100000      109       85862        3        85274        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252   
  7041.6     84654      11447      100000      133       85444        5        84719        1        84654        1        84654        1        84654        1        84654        1        84654        1        84654        1        84654   
  7050.0     84278      11586      100000      156       85165        2        84290        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278   
  7058.3     84155      11728      100000      146       85009        2        84167        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
  7066.6     84116      11688      100000      134       84889        4        84148        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116   
