 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   8.2       89216       8872      100000       42       89447        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   8.3       89375       8835      100000       34       89563        3        89395        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   8.4       89351       8749      100000       38       89566        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   8.5       89627       8619      100000       35       89823        2        89639        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   8.6       89751       8528      100000       36       89937        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   8.7       89891       8295      100000       42       90131        3        89911        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   8.8       89685       8516      100000       35       89869        2        89697        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   8.9       89393       8728      100000       40       89622        2        89405        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   9.0       89118       8818      100000       63       89475        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   9.1       88528       9244      100000       52       88824        3        88553        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   9.2       87905       9674      100000       55       88210        2        87915        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   9.3       87827       9766      100000       66       88193        2        87837        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   9.4       87968       9665      100000       71       88363        3        87990        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   9.5       87613       9967      100000       56       87918        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   9.6       87587       9914      100000       76       88039        5        87634        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   9.7       87833       9730      100000       66       88225        6        87887        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   9.8       88264       9532      100000       53       88556        2        88276        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   9.9       88684       9178      100000       48       88961        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   10.0      88967       9000      100000       48       89265        6        89029        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   10.1      89449       8754      100000       39       89655        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   10.2      89563       8594      100000       37       89787        4        89595        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   10.3      89584       8619      100000       47       89842        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   10.4      89732       8520      100000       44       89967        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   10.5      89792       8517      100000       37       90004        2        89804        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   10.6      89750       8484      100000       42       89984        2        89760        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   10.7      89339       8706      100000       46       89622        3        89362        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   10.8      89003       9023      100000       39       89214        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   10.9      88986       9024      100000       49       89282        4        89028        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   11.0      89038       9028      100000       36       89245        2        89049        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   11.1      89161       8969      100000       43       89405        2        89173        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   11.2      89061       8930      100000       41       89289        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   11.3      88784       9172      100000       57       89095        2        88795        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   11.4      88529       9279      100000       52       88843        6        88585        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   11.5      88473       9338      100000       54       88767        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   11.6      87884       9575      100000       63       88231        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   11.7      87391      10096      100000       67       87791        3        87413        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   11.8      87195      10143      100000       80       87660        5        87238        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   11.9      87353      10100      100000       61       87700        3        87377        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   12.0      87642       9911      100000       72       88056        4        87680        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   12.1      88155       9549      100000       53       88454        2        88165        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   12.2      88622       9254      100000       55       88934        4        88656        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   12.3      88915       9126      100000       51       89192        2        88927        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   12.4      88607       9300      100000       39       88825        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   12.5      88233       9427      100000       60       88568        2        88243        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   12.6      88195       9502      100000       67       88572        2        88205        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   12.7      88058       9547      100000       58       88394        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   12.8      88360       9461      100000       62       88698        2        88370        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   12.9      88801       9173      100000       49       89080        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   13.0      88954       9023      100000       42       89181        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   13.1      89039       9004      100000       50       89316        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   13.2      88941       8989      100000       54       89258        3        88965        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   13.3      88509       9426      100000       45       88762        3        88534        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   13.4      88717       9187      100000       47       88977        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   13.5      89154       8895      100000       44       89390        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   13.6      89623       8656      100000       32       89791        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   13.7      89670       8612      100000       40       89888        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   13.8      89762       8426      100000       35       89964        2        89780        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   13.9      89506       8669      100000       36       89713        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   14.0      89548       8647      100000       45       89793        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   14.1      89124       8873      100000       49       89410        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   14.2      88893       9053      100000       48       89155        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   14.3      88830       9083      100000       47       89094        2        88840        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   14.4      88770       9213      100000       40       88989        2        88782        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   14.5      88963       9022      100000       40       89184        2        88973        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   14.6      89006       8974      100000       45       89260        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   14.7      89051       8978      100000       48       89323        3        89073        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   14.8      89109       8994      100000       41       89321        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   14.9      89180       8897      100000       46       89422        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   15.0      89007       9011      100000       63       89361        2        89019        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   15.1      88905       9186      100000       40       89128        2        88917        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   15.2      88419       9400      100000       60       88770        3        88443        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   15.3      87901       9685      100000       72       88294        2        87911        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   15.4      87759       9898      100000       56       88055        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   15.5      87985       9724      100000       63       88348        2        87996        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   15.6      88401       9368      100000       49       88669        3        88428        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   15.7      88482       9317      100000       51       88773        3        88507        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   15.8      88794       9157      100000       39       89008        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   15.9      88945       9055      100000       47       89201        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   16.0      88993       9010      100000       38       89208        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   16.1      89395       8745      100000       37       89598        2        89405        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   16.2      89686       8637      100000       27       89827        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   16.3      89795       8519      100000       37       89989        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   16.4      89554       8650      100000       41       89772        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   16.5      89599       8638      100000       38       89801        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   16.6      89783       8491      100000       36       89978        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   16.7      89769       8500      100000       37       89979        2        89780        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   16.8      89525       8721      100000       40       89734        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   16.9      89336       8812      100000       44       89572        2        89346        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   17.0      89245       8902      100000       31       89415        2        89255        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   17.1      89424       8704      100000       34       89605        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   17.2      89305       8835      100000       43       89538        2        89315        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   17.3      89335       8739      100000       43       89565        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   17.4      89023       8911      100000       61       89371        2        89033        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   17.5      88688       9268      100000       40       88920        2        88699        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   17.6      88300       9301      100000       62       88667        2        88311        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   17.7      88014       9539      100000       71       88403        2        88026        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   17.8      88099       9630      100000       64       88458        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   17.9      88236       9522      100000       50       88523        2        88247        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   18.0      88206       9584      100000       47       88463        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   18.1      88348       9400      100000       59       88686        3        88373        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   18.2      88527       9351      100000       47       88779        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   18.3      88921       9128      100000       34       89113        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   18.4      89427       8747      100000       28       89591        2        89445        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
