 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.0       237       27262      100000      4357      65359       2052      50500       190       14335        27        3622        0          0          0          0          0          0          0          0          0          0     
   21.1       181       27319      100000      4486      65722       2073      50117       185       14296        36        4475        0          0          0          0          0          0          0          0          0          0     
   21.2       226       27287      100000      4371      65436       2049      50484       195       14800        28        3656        0          0          0          0          0          0          0          0          0          0     
   21.3       204       27448      100000      4355      65355       2008      50167       194       14578        31        3987        0          0          0          0          0          0          0          0          0          0     
   21.4       200       27294      100000      4374      65374       2077      50536       176       13535        29        3704        0          0          0          0          0          0          0          0          0          0     
   21.5       202       27231      100000      4402      65521       2092      50603       185       13950        32        4166        0          0          0          0          0          0          0          0          0          0     
   21.6       356       27243      100000      4371      65555       2056      50681       175       13944        32        4346        0          0          0          0          0          0          0          0          0          0     
   21.7       385       27171      100000      4394      65616       2067      50613       175       14006        34        4524        0          0          0          0          0          0          0          0          0          0     
   21.8       226       27070      100000      4451      66046       2080      50792       182       14163        28        3731        0          0          0          0          0          0          0          0          0          0     
   21.9       213       27615      100000      4402      65135       2045      49888       192       14416        26        3356        0          0          0          0          0          0          0          0          0          0     
   22.0       198       27153      100000      4363      65936       2080      51202       199       14966        30        3730        0          0          0          0          0          0          0          0          0          0     
   22.1       258       27182      100000      4414      65442       2040      50111       182       14093        28        3977        0          0          0          0          0          0          0          0          0          0     
   22.2       229       26948      100000      4344      65835       2087      51197       186       14356        30        3875        0          0          0          0          0          0          0          0          0          0     
   22.3       218       27223      100000      4373      65826       2093      50936       191       14086        30        3750        0          0          0          0          0          0          0          0          0          0     
   22.4       170       27478      100000      4432      65394       2076      50239       180       13668        28        3544        0          0          0          0          0          0          0          0          0          0     
   22.5       260       27323      100000      4415      65555       2102      50521       169       13020        30        4050        0          0          0          0          0          0          0          0          0          0     
   22.6       231       27239      100000      4433      65749       2009      50033       190       14799        27        3708        0          0          0          0          0          0          0          0          0          0     
   22.7       233       27147      100000      4333      65865       2013      50881       211       16090        31        4220        0          0          0          0          0          0          0          0          0          0     
   22.8       235       27196      100000      4339      65418       2034      50513       176       14105        33        4399        0          0          0          0          0          0          0          0          0          0     
   22.9       188       27405      100000      4420      65413       2117      50465       171       12654        20        2568        0          0          0          0          0          0          0          0          0          0     
   23.0       431       27461      100000      4346      65207       2051      50288       187       14843        30        4367        0          0          0          0          0          0          0          0          0          0     
   23.1       236       26996      100000      4401      65869       2124      51168       180       13871        32        4242        0          0          0          0          0          0          0          0          0          0     
   23.2       251       27342      100000      4321      65470       2066      50928       178       14737        41        5384        0          0          0          0          0          0          0          0          0          0     
   23.3       295       27251      100000      4423      65693       2063      50425       190       14413        29        3820        0          0          0          0          0          0          0          0          0          0     
   23.4       312       27432      100000      4385      65060       2075      50148       183       13764        23        3031        0          0          0          0          0          0          0          0          0          0     
   23.5       204       27247      100000      4423      65614       2082      50454       172       13531        31        4124        0          0          0          0          0          0          0          0          0          0     
   23.6       206       27552      100000      4431      65340       2101      50326       166       12678        26        3364        0          0          0          0          0          0          0          0          0          0     
   23.7       222       27395      100000      4373      65345       2044      50211       188       14310        33        4143        0          0          0          0          0          0          0          0          0          0     
   23.8       177       27035      100000      4289      65913       2074      51568       211       15765        27        3369        0          0          0          0          0          0          0          0          0          0     
   23.9       256       27416      100000      4402      65228       2096      50279       181       13900        31        4052        0          0          0          0          0          0          0          0          0          0     
   24.0       242       27432      100000      4477      65609       2063      50053       161       12971        41        5021        0          0          0          0          0          0          0          0          0          0     
   24.1       182       27257      100000      4479      65823       2144      50739       165       12220        19        2428        0          0          0          0          0          0          0          0          0          0     
   24.2       236       27122      100000      4304      65620       2045      50963       203       15467        34        4364        0          0          0          0          0          0          0          0          0          0     
   24.3       249       27273      100000      4350      65367       2037      50472       204       15647        35        4762        0          0          0          0          0          0          0          0          0          0     
   24.4       203       27541      100000      4432      65016       2070      49726       183       13817        27        3502        0          0          0          0          0          0          0          0          0          0     
   24.5       199       27322      100000      4336      65539       2031      50471       193       14400        29        3536        0          0          0          0          0          0          0          0          0          0     
   24.6       227       27300      100000      4386      65448       2027      50191       189       14749        35        4512        0          0          0          0          0          0          0          0          0          0     
   24.7       186       27486      100000      4428      64969       2086      49944       169       12979        29        3732        0          0          0          0          0          0          0          0          0          0     
   24.8       201       27197      100000      4349      65578       1995      50453       191       14835        31        4063        0          0          0          0          0          0          0          0          0          0     
   24.9       221       26841      100000      4357      66237       2108      51739       186       14733        35        4753        0          0          0          0          0          0          0          0          0          0     
   25.0       207       27064      100000      4339      65847       2054      51189       196       15453        38        4906        0          0          0          0          0          0          0          0          0          0     
   25.1       230       27579      100000      4417      65169       2103      50262       183       13617        26        3403        0          0          0          0          0          0          0          0          0          0     
   25.2       300       27436      100000      4353      65270       2026      50190       198       14894        23        3255        0          0          0          0          0          0          0          0          0          0     
   25.3       236       27319      100000      4354      65437       2053      50512       183       14211        31        4311        0          0          0          0          0          0          0          0          0          0     
   25.4       187       27185      100000      4337      65789       2117      51473       183       13991        27        3539        0          0          0          0          0          0          0          0          0          0     
   25.5       212       27169      100000      4363      65591       2096      50855       179       13252        24        3226        0          0          0          0          0          0          0          0          0          0     
   25.6       287       27065      100000      4347      65447       2090      50808       185       14233        21        3168        0          0          0          0          0          0          0          0          0          0     
   25.7       318       27254      100000      4371      65507       2028      50398       192       15372        34        4830        0          0          0          0          0          0          0          0          0          0     
   25.8       186       27118      100000      4404      65897       2094      51023       180       13512        27        3422        0          0          0          0          0          0          0          0          0          0     
   25.9       309       27226      100000      4451      65702       2008      50045       187       14663        32        4219        0          0          0          0          0          0          0          0          0          0     
   26.0       159       27286      100000      4432      65678       2110      50661       172       12895        23        2793        0          0          0          0          0          0          0          0          0          0     
   26.1       186       27183      100000      4513      65884       2077      50080       177       14025        31        3940        0          0          0          0          0          0          0          0          0          0     
   26.2       259       27395      100000      4483      65616       2066      50049       189       14395        24        3217        0          0          0          0          0          0          0          0          0          0     
   26.3       251       27080      100000      4379      65792       2080      50910       192       14606        30        3875        0          0          0          0          0          0          0          0          0          0     
   26.4       176       27181      100000      4318      65705       2053      51138       190       14768        27        3517        0          0          0          0          0          0          0          0          0          0     
   26.5       203       27163      100000      4400      65691       2037      50481       191       14306        27        3535        0          0          0          0          0          0          0          0          0          0     
   26.6       234       27367      100000      4430      65462       2058      50160       183       13889        23        3300        0          0          0          0          0          0          0          0          0          0     
   26.7       230       27499      100000      4269      64959       2027      50500       180       14070        29        4065        0          0          0          0          0          0          0          0          0          0     
   26.8       196       27403      100000      4356      65439       2045      50436       185       13811        26        3286        0          0          0          0          0          0          0          0          0          0     
   26.9       188       26998      100000      4399      65891       2056      50721       206       15780        40        4868        0          0          0          0          0          0          0          0          0          0     
   27.0       194       27156      100000      4389      65791       2054      50664       183       14294        33        4148        0          0          0          0          0          0          0          0          0          0     
   27.1       210       27446      100000      4336      65292       2063      50612       190       14486        32        4001        0          0          0          0          0          0          0          0          0          0     
   27.2       217       27464      100000      4422      65362       2063      50075       177       13480        28        3732        0          0          0          0          0          0          0          0          0          0     
   27.3       297       27392      100000      4387      65384       2080      50543       186       14101        25        3688        0          0          0          0          0          0          0          0          0          0     
   27.4       259       27314      100000      4312      65463       2096      51075       187       14435        30        3879        0          0          0          0          0          0          0          0          0          0     
   27.5       288       27116      100000      4460      66113       2046      50462       189       14279        30        3901        0          0          0          0          0          0          0          0          0          0     
   27.6       248       27232      100000      4294      65399       2044      50836       183       14386        31        4108        0          0          0          0          0          0          0          0          0          0     
   27.7       241       27244      100000      4443      65732       2122      50695       164       12523        28        3790        0          0          0          0          0          0          0          0          0          0     
   27.8       186       27475      100000      4407      65231       2099      50235       178       12903        20        2529        0          0          0          0          0          0          0          0          0          0     
   27.9       188       27260      100000      4348      65324       2060      50660       176       13165        24        3239        0          0          0          0          0          0          0          0          0          0     
   28.0       440       27122      100000      4501      66090       2070      50357       177       13751        22        3436        0          0          0          0          0          0          0          0          0          0     
   28.1       197       27294      100000      4363      65238       2011      50092       187       14355        30        3967        0          0          0          0          0          0          0          0          0          0     
   28.2       252       27339      100000      4452      65584       2107      50525       169       12771        25        3379        0          0          0          0          0          0          0          0          0          0     
   28.3       339       27328      100000      4331      65442       2013      50249       189       15083        34        4863        0          0          0          0          0          0          0          0          0          0     
   28.4       241       27348      100000      4433      65710       2015      50156       192       14835        35        4590        0          0          0          0          0          0          0          0          0          0     
   28.5       215       27312      100000      4315      65275       2058      50711       184       14897        39        5090        0          0          0          0          0          0          0          0          0          0     
   28.6       400       27271      100000      4372      65911       2082      51097       198       15089        30        4185        0          0          0          0          0          0          0          0          0          0     
   28.7       284       27604      100000      4401      65126       2034      49872       176       13753        34        4455        0          0          0          0          0          0          0          0          0          0     
   28.8       227       27259      100000      4321      65576       2108      51266       195       14777        28        3899        0          0          0          0          0          0          0          0          0          0     
   28.9       224       27172      100000      4401      65747       2081      50699       192       14523        30        3737        0          0          0          0          0          0          0          0          0          0     
   29.0       153       27518      100000      4428      64932       2065      49674       182       13304        23        2672        0          0          0          0          0          0          0          0          0          0     
   29.1       249       27275      100000      4295      65384       2000      50474       194       15533        39        5186        0          0          0          0          0          0          0          0          0          0     
   29.2       196       27362      100000      4404      65420       2094      50492       165       12832        33        4238        0          0          0          0          0          0          0          0          0          0     
   29.3       285       27593      100000      4362      65211       2064      50325       186       14417        28        3841        0          0          0          0          0          0          0          0          0          0     
   29.4       219       27160      100000      4360      65759       2058      50851       200       15357        36        4625        0          0          0          0          0          0          0          0          0          0     
   29.5       169       27455      100000      4362      65453       2056      50538       186       13791        26        3260        0          0          0          0          0          0          0          0          0          0     
   29.6       186       27229      100000      4359      65756       2057      51018       199       15194        31        3979        0          0          0          0          0          0          0          0          0          0     
   29.7       230       27261      100000      4308      65468       2048      50811       187       14314        29        3869        0          0          0          0          0          0          0          0          0          0     
   29.8       196       27293      100000      4413      65498       2074      50438       191       13756        23        2909        0          0          0          0          0          0          0          0          0          0     
   29.9       233       27368      100000      4436      65612       2090      50525       186       14525        30        4194        0          0          0          0          0          0          0          0          0          0     
   30.0       293       27502      100000      4390      65130       2033      49751       180       14611        39        5168        0          0          0          0          0          0          0          0          0          0     
   30.1       207       27447      100000      4450      65410       2105      50280       166       12557        26        3314        0          0          0          0          0          0          0          0          0          0     
   30.2       198       27273      100000      4386      65528       2075      50615       187       13845        25        3154        0          0          0          0          0          0          0          0          0          0     
   30.3       288       27282      100000      4338      65427       2052      50711       200       15088        27        3518        0          0          0          0          0          0          0          0          0          0     
   30.4       189       27215      100000      4422      65695       2066      50417       189       13766        23        2820        0          0          0          0          0          0          0          0          0          0     
   30.5       213       27316      100000      4479      65752       2089      50469       189       13935        23        3124        0          0          0          0          0          0          0          0          0          0     
   30.6       227       27320      100000      4349      65173       2050      50284       197       14631        19        2651        0          0          0          0          0          0          0          0          0          0     
   30.7       224       27513      100000      4448      65465       2038      49911       177       12939        22        2768        0          0          0          0          0          0          0          0          0          0     
   30.8       286       27158      100000      4505      65695       2117      50263       180       13479        22        3085        0          0          0          0          0          0          0          0          0          0     
   30.9       230       27297      100000      4271      65288       2041      50878       199       15037        31        3999        0          0          0          0          0          0          0          0          0          0     
   31.0       211       27371      100000      4388      65350       2070      50461       195       14489        23        2998        0          0          0          0          0          0          0          0          0          0     
   31.1       217       27523      100000      4364      65122       2064      50157       178       13540        30        3760        0          0          0          0          0          0          0          0          0          0     
   31.2       172       27179      100000      4392      65702       2037      50447       189       14262        29        3617        0          0          0          0          0          0          0          0          0          0     
   31.3       243       27357      100000      4343      65125       2046      50247       189       14492        33        4279        0          0          0          0          0          0          0          0          0          0     
   31.4       260       27079      100000      4377      65806       2097      51096       180       14034        35        4566        0          0          0          0          0          0          0          0          0          0     
   31.5       235       27477      100000      4376      65250       2064      50323       180       13617        20        2860        0          0          0          0          0          0          0          0          0          0     
   31.6       207       27214      100000      4320      65485       2110      51148       181       14227        36        4550        0          0          0          0          0          0          0          0          0          0     
   31.7       290       27432      100000      4392      65231       2071      50156       174       13694        31        4188        0          0          0          0          0          0          0          0          0          0     
   31.8       233       27191      100000      4499      65842       2056      50012       177       13375        28        3463        0          0          0          0          0          0          0          0          0          0     
   31.9       336       27168      100000      4287      65378       1990      50455       206       16073        32        4421        0          0          0          0          0          0          0          0          0          0     
   32.0       209       27323      100000      4381      65544       2073      50648       188       13917        19        2642        0          0          0          0          0          0          0          0          0          0     
   32.1       261       27411      100000      4424      65436       2110      50519       185       13955        32        4125        0          0          0          0          0          0          0          0          0          0     
   32.2       223       27120      100000      4371      65592       2106      50964       185       14276        32        4169        0          0          0          0          0          0          0          0          0          0     
   32.3       226       27513      100000      4362      65179       2029      49994       181       13754        32        4043        0          0          0          0          0          0          0          0          0          0     
   32.4       232       27389      100000      4403      65350       2051      50143       185       13926        30        3986        0          0          0          0          0          0          0          0          0          0     
   32.5       288       27311      100000      4324      65304       2002      50310       193       15336        37        4978        0          0          0          0          0          0          0          0          0          0     
   32.6       221       27461      100000      4379      65112       2049      50050       180       13846        26        3433        0          0          0          0          0          0          0          0          0          0     
   32.7       196       27350      100000      4355      65250       2071      50564       193       14953        33        3994        0          0          0          0          0          0          0          0          0          0     
   32.8       266       27204      100000      4291      65537       2035      51000       187       14821        35        4781        0          0          0          0          0          0          0          0          0          0     
   32.9       306       27252      100000      4449      65630       2068      50356       175       13321        27        3642        0          0          0          0          0          0          0          0          0          0     
   33.0       250       27294      100000      4376      65592       2047      50522       188       14645        30        3936        0          0          0          0          0          0          0          0          0          0     
   33.1       269       27149      100000      4340      65601       2084      51129       177       13418        24        3375        0          0          0          0          0          0          0          0          0          0     
   33.2       185       27381      100000      4377      65435       2105      50754       183       14057        32        4083        0          0          0          0          0          0          0          0          0          0     
   33.3       184       27186      100000      4387      65729       2047      50583       203       15343        32        4099        0          0          0          0          0          0          0          0          0          0     
   33.4       259       27394      100000      4404      65227       2089      50247       183       13609        24        3125        0          0          0          0          0          0          0          0          0          0     
   33.5       202       27260      100000      4445      65595       2039      49915       180       13586        25        3474        0          0          0          0          0          0          0          0          0          0     
   33.6       195       27189      100000      4396      65914       2042      50656       188       14447        28        3677        0          0          0          0          0          0          0          0          0          0     
   33.7       215       27141      100000      4347      65805       2068      51033       184       14701        36        4708        0          0          0          0          0          0          0          0          0          0     
   33.8       239       27288      100000      4396      65526       2036      50290       187       14028        30        3735        0          0          0          0          0          0          0          0          0          0     
   33.9       191       27028      100000      4378      65952       2077      51066       197       14475        26        3141        0          0          0          0          0          0          0          0          0          0     
   34.0       262       27341      100000      4356      65202       2061      50312       185       14428        31        4087        0          0          0          0          0          0          0          0          0          0     
   34.1       259       27420      100000      4396      65437       2091      50538       175       13964        30        3980        0          0          0          0          0          0          0          0          0          0     
   34.2       288       27215      100000      4388      65652       2096      50843       176       13550        23        3535        0          0          0          0          0          0          0          0          0          0     
   34.3       191       27262      100000      4386      65752       2124      51120       168       12565        21        2632        0          0          0          0          0          0          0          0          0          0     
   34.4       199       27383      100000      4279      65425       2018      50692       184       14521        34        4269        0          0          0          0          0          0          0          0          0          0     
   34.5       240       27127      100000      4397      65767       2024      50457       192       15080        39        5113        0          0          0          0          0          0          0          0          0          0     
   34.6       235       27169      100000      4449      65903       2120      50963       172       13436        28        3924        0          0          0          0          0          0          0          0          0          0     
   34.7       355       27595      100000      4521      65351       2097      49709       168       12659        20        2800        0          0          0          0          0          0          0          0          0          0     
   34.8       392       27025      100000      4389      65940       2105      51188       183       14434        31        4385        0          0          0          0          0          0          0          0          0          0     
   34.9       189       27246      100000      4349      65644       2051      50791       194       14289        25        3300        0          0          0          0          0          0          0          0          0          0     
   35.0       229       27308      100000      4329      65169       2057      50396       185       13940        27        3611        0          0          0          0          0          0          0          0          0          0     
   35.1       193       27421      100000      4335      65384       2146      51068       175       13212        21        2689        0          0          0          0          0          0          0          0          0          0     
   35.2       192       27402      100000      4359      65322       2078      50534       179       13471        29        3601        0          0          0          0          0          0          0          0          0          0     
   35.3       186       27084      100000      4372      66104       2061      51099       199       15228        33        4227        0          0          0          0          0          0          0          0          0          0     
   35.4       233       26993      100000      4306      65763       2039      51051       204       15733        31        4033        0          0          0          0          0          0          0          0          0          0     
   35.5       259       27448      100000      4349      65378       2065      50687       182       13878        31        4118        0          0          0          0          0          0          0          0          0          0     
   35.6       183       27433      100000      4415      65503       2099      50557       172       12971        27        3296        0          0          0          0          0          0          0          0          0          0     
   35.7       206       27204      100000      4402      65615       2079      50657       190       14705        30        4011        0          0          0          0          0          0          0          0          0          0     
   35.8       355       27472      100000      4404      65247       2072      50187       176       13685        27        3744        0          0          0          0          0          0          0          0          0          0     
   35.9       295       26939      100000      4313      65813       2017      51036       192       15069        34        4385        0          0          0          0          0          0          0          0          0          0     
   36.0       241       27610      100000      4362      64959       2000      49644       187       14066        23        3102        0          0          0          0          0          0          0          0          0          0     
   36.1       206       27134      100000      4359      65700       2056      50836       200       15137        27        3641        0          0          0          0          0          0          0          0          0          0     
   36.2       178       27490      100000      4345      65141       2064      50458       182       13749        29        3632        0          0          0          0          0          0          0          0          0          0     
   36.3       227       27432      100000      4427      65360       2042      49834       188       13722        24        3099        0          0          0          0          0          0          0          0          0          0     
   36.4       244       27434      100000      4451      65424       2087      50167       174       13912        33        4316        0          0          0          0          0          0          0          0          0          0     
   36.5       186       27304      100000      4353      65254       2048      50336       199       14666        21        2624        0          0          0          0          0          0          0          0          0          0     
   36.6       204       27436      100000      4369      65398       2084      50575       192       14335        24        3166        0          0          0          0          0          0          0          0          0          0     
   36.7       213       27126      100000      4426      65980       2029      50558       190       14425        30        3748        0          0          0          0          0          0          0          0          0          0     
   36.8       202       27198      100000      4484      65790       2117      50456       183       13063        20        2654        0          0          0          0          0          0          0          0          0          0     
   36.9       246       27442      100000      4395      65281       2039      50077       197       15077        30        4158        0          0          0          0          0          0          0          0          0          0     
   37.0       195       27235      100000      4438      65435       2110      50445       168       12689        25        3115        0          0          0          0          0          0          0          0          0          0     
   37.1       195       27083      100000      4369      65872       2074      50994       179       14221        34        4411        0          0          0          0          0          0          0          0          0          0     
   37.2       200       27234      100000      4416      65641       2077      50531       175       13456        34        4221        0          0          0          0          0          0          0          0          0          0     
   37.3       253       27283      100000      4362      65635       2055      50744       181       14190        35        4504        0          0          0          0          0          0          0          0          0          0     
   37.4       224       27248      100000      4456      65827       2115      50668       174       13294        29        3622        0          0          0          0          0          0          0          0          0          0     
   37.5       179       27382      100000      4427      65532       2036      50117       173       13695        34        4352        0          0          0          0          0          0          0          0          0          0     
   37.6       334       27206      100000      4421      65467       2081      50237       176       12995        22        2999        0          0          0          0          0          0          0          0          0          0     
   37.7       253       27446      100000      4343      65265       2050      50501       192       14540        29        3815        0          0          0          0          0          0          0          0          0          0     
   37.8       207       27294      100000      4354      65448       2091      50732       184       13565        27        3604        0          0          0          0          0          0          0          0          0          0     
   37.9       293       27137      100000      4406      65836       2078      50848       177       13375        30        3976        0          0          0          0          0          0          0          0          0          0     
   38.0       210       27182      100000      4406      65804       2071      50660       196       14600        27        3593        0          0          0          0          0          0          0          0          0          0     
   38.1       301       27164      100000      4375      65548       2049      50484       181       14613        35        4686        0          0          0          0          0          0          0          0          0          0     
   38.2       308       27492      100000      4457      65299       2082      49880       178       13622        25        3545        0          0          0          0          0          0          0          0          0          0     
   38.3       233       27097      100000      4407      66080       2084      50968       189       14607        23        3298        0          0          0          0          0          0          0          0          0          0     
   38.4       206       27095      100000      4413      65645       2007      49971       195       14560        30        3821        0          0          0          0          0          0          0          0          0          0     
   38.5       217       27373      100000      4365      65149       2061      50230       184       14009        28        3664        0          0          0          0          0          0          0          0          0          0     
   38.6       184       27017      100000      4359      65687       2109      51126       188       13618        24        2822        0          0          0          0          0          0          0          0          0          0     
   38.7       191       27266      100000      4339      65284       2045      50524       194       14751        30        3572        0          0          0          0          0          0          0          0          0          0     
   38.8       189       27492      100000      4353      65243       2042      50335       201       14234        22        2811        0          0          0          0          0          0          0          0          0          0     
   38.9       218       27390      100000      4406      65346       2134      50686       182       13807        25        3346        0          0          0          0          0          0          0          0          0          0     
   39.0       268       27223      100000      4356      65221       2066      50381       188       14225        31        4090        0          0          0          0          0          0          0          0          0          0     
   39.1       158       27289      100000      4348      65592       2076      50799       192       14462        35        4276        0          0          0          0          0          0          0          0          0          0     
   39.2       235       27304      100000      4304      65236       2057      50646       184       14682        34        4609        0          0          0          0          0          0          0          0          0          0     
   39.3       153       27541      100000      4434      65175       2098      50014       174       12583        18        2147        0          0          0          0          0          0          0          0          0          0     
   39.4       163       27424      100000      4405      65301       2099      50300       186       13755        27        3156        0          0          0          0          0          0          0          0          0          0     
   39.5       231       27577      100000      4406      65143       2093      50213       179       12950        23        2965        0          0          0          0          0          0          0          0          0          0     
