 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.7       904       16758      100000      2898      79219       1519      70356       350       46484       162       33585        4         2834        0          0          0          0          0          0          0          0     
   22.8       1005      16730      100000      2936      79530       1618      71051       347       45040       152       31427        10        6863        1         1005        0          0          0          0          0          0     
   22.9       875       16993      100000      2899      78993       1565      70330       354       45641       150       31547        9         5707        0          0          0          0          0          0          0          0     
   23.0       968       16931      100000      2955      79242       1558      70171       351       45013       148       30865        5         3180        0          0          0          0          0          0          0          0     
   23.1       699       16992      100000      2938      79043       1609      70460       353       44799       151       30890        8         4510        0          0          0          0          0          0          0          0     
   23.2       817       16980      100000      2992      78988       1603      70014       341       44163       145       30671        6         3709        0          0          0          0          0          0          0          0     
   23.3       792       17064      100000      2956      78838       1601      70108       347       44995       156       31774        8         4928        0          0          0          0          0          0          0          0     
   23.4       681       16984      100000      2956      79268       1603      70525       361       45347       159       31650        3         1719        0          0          0          0          0          0          0          0     
   23.5       1029      16836      100000      2924      79158       1576      70453       340       44404       151       30855        7         4667        1         1029        0          0          0          0          0          0     
   23.6       632       16887      100000      2985      79298       1616      70443       357       44161       157       30328        1         632         0          0          0          0          0          0          0          0     
   23.7       893       16947      100000      2896      79012       1532      70050       355       46395       170       33498        5         3220        0          0          0          0          0          0          0          0     
   23.8       892       17131      100000      2909      78919       1525      69976       365       45952       158       31764        6         4272        0          0          0          0          0          0          0          0     
   23.9       684       16932      100000      2968      79055       1617      70237       354       44654       165       31392        6         3518        0          0          0          0          0          0          0          0     
   24.0       703       16981      100000      2944      79018       1614      70386       363       44610       154       30197        3         2055        0          0          0          0          0          0          0          0     
   24.1       687       16980      100000      2925      78880       1597      70303       341       44709       161       32289        5         3039        0          0          0          0          0          0          0          0     
   24.2       787       16795      100000      2884      79298       1570      70869       357       45995       161       32279        5         3002        0          0          0          0          0          0          0          0     
   24.3       878       16836      100000      2911      79319       1571      70572       352       45716       155       32075        9         5633        0          0          0          0          0          0          0          0     
   24.4       851       16913      100000      2947      79165       1593      70491       350       44855       155       31188        8         5582        0          0          0          0          0          0          0          0     
   24.5       967       16861      100000      2934      79177       1585      70534       367       46187       158       31455        9         6117        0          0          0          0          0          0          0          0     
   24.6       724       16892      100000      2916      79106       1564      70384       357       45678       167       32588        5         3045        0          0          0          0          0          0          0          0     
   24.7       551       16729      100000      2970      79535       1568      70458       367       46364       169       32822        3         1579        0          0          0          0          0          0          0          0     
   24.8       858       16932      100000      2982      79310       1637      70669       343       44019       151       30316        6         3848        0          0          0          0          0          0          0          0     
   24.9       1115      16731      100000      2875      79304       1584      70823       330       45609       146       33031        9         5958        1         1115        0          0          0          0          0          0     
   25.0       808       16735      100000      2899      79281       1593      70808       358       45226       158       31362        5         3370        0          0          0          0          0          0          0          0     
   25.1       845       16856      100000      3016      79491       1626      70524       346       44639       156       31553        3         1992        0          0          0          0          0          0          0          0     
   25.2       863       17000      100000      2917      78955       1578      70302       362       45606       154       31533        6         4276        0          0          0          0          0          0          0          0     
   25.3       990       16916      100000      2910      79144       1579      70534       332       45214       148       32198        7         4369        0          0          0          0          0          0          0          0     
   25.4       1440      16978      100000      2908      79193       1599      70714       359       45542       150       31039        4         3299        1         1440        0          0          0          0          0          0     
   25.5       673       16863      100000      2988      79285       1585      70195       369       45545       157       31081        4         2442        0          0          0          0          0          0          0          0     
   25.6       835       16880      100000      2949      79184       1578      70265       366       45170       156       30451        4         2644        0          0          0          0          0          0          0          0     
   25.7       817       16931      100000      2958      79064       1537      69835       361       46143       144       30479        6         4017        0          0          0          0          0          0          0          0     
   25.8       1493      16822      100000      2906      79373       1556      70617       364       46040       154       31850        6         5111        2         2850        0          0          0          0          0          0     
   25.9       792       17149      100000      2996      78808       1597      69805       368       44566       152       29266        3         2096        0          0          0          0          0          0          0          0     
   26.0       1070      16878      100000      2930      79178       1573      70485       346       45512       170       33842        7         4793        1         1070        0          0          0          0          0          0     
   26.1       1013      16974      100000      2964      79155       1579      70222       363       45106       156       31063        5         3256        1         1013        0          0          0          0          0          0     
   26.2       726       16864      100000      2960      79327       1582      70374       353       44832       142       30214        7         4348        0          0          0          0          0          0          0          0     
   26.3       760       16686      100000      2879      79366       1553      70786       361       46539       163       32930        6         3911        0          0          0          0          0          0          0          0     
   26.4       1117      17046      100000      2950      78780       1568      69865       332       44188       149       31282        5         3656        1         1117        0          0          0          0          0          0     
   26.5       689       17068      100000      2890      78820       1567      70329       345       45053       147       31413        7         4086        0          0          0          0          0          0          0          0     
   26.6       837       16936      100000      2954      79118       1562      70139       343       44620       156       32029        7         4460        0          0          0          0          0          0          0          0     
   26.7       670       16889      100000      3000      79349       1593      70282       381       45678       158       30288        2         1170        0          0          0          0          0          0          0          0     
   26.8       861       16843      100000      2873      79156       1609      70940       341       44633       160       32168        7         4596        0          0          0          0          0          0          0          0     
   26.9       887       17060      100000      3022      78987       1655      70135       372       43422       141       27521        4         2697        0          0          0          0          0          0          0          0     
   27.0       712       16707      100000      2913      79325       1586      70731       360       45068       157       30920        3         1857        0          0          0          0          0          0          0          0     
   27.1       653       16969      100000      2990      78991       1609      70080       365       44663       157       30408        4         2267        0          0          0          0          0          0          0          0     
   27.2       726       16918      100000      2954      79297       1584      70442       361       46020       155       31391        4         2511        0          0          0          0          0          0          0          0     
   27.3       1193      16983      100000      2923      79017       1573      70245       350       45177       160       32307        5         3585        1         1193        0          0          0          0          0          0     
   27.4       641       16900      100000      2940      79305       1576      70556       361       45672       165       31963        5         2983        0          0          0          0          0          0          0          0     
   27.5       764       16852      100000      2974      79255       1559      70046       358       45850       161       32134        3         1974        0          0          0          0          0          0          0          0     
   27.6       802       17115      100000      2965      78746       1544      69633       329       44948       149       32162        8         5167        0          0          0          0          0          0          0          0     
   27.7       1097      17043      100000      2939      78874       1580      70010       353       45136       155       31745        4         3115        1         1097        0          0          0          0          0          0     
   27.8       721       17017      100000      2889      78778       1586      70445       363       45361       163       31560        3         1836        0          0          0          0          0          0          0          0     
   27.9       1177      16865      100000      2912      79310       1521      70261       364       47267       160       33345        6         4075        1         1177        0          0          0          0          0          0     
   28.0       1219      16784      100000      3064      79543       1618      70283       344       44330       154       31193        6         4275        1         1219        0          0          0          0          0          0     
   28.1       628       17143      100000      3006      78940       1662      70258       369       44012       154       29239        3         1800        0          0          0          0          0          0          0          0     
   28.2       751       16972      100000      2972      79145       1618      70376       352       44284       144       29936        10        5816        0          0          0          0          0          0          0          0     
   28.3       991       17016      100000      3014      79074       1607      69938       351       44002       146       30036        6         3843        0          0          0          0          0          0          0          0     
   28.4       958       16768      100000      2951      79465       1661      71119       363       44407       159       30498        2         1484        0          0          0          0          0          0          0          0     
   28.5       724       17044      100000      3031      79202       1589      69890       349       44164       163       31443        7         4391        0          0          0          0          0          0          0          0     
   28.6       854       16963      100000      2985      79046       1589      70026       329       44259       151       32025        10        6245        0          0          0          0          0          0          0          0     
   28.7       775       16999      100000      2956      78969       1572      70118       343       45147       155       32478        8         4616        0          0          0          0          0          0          0          0     
   28.8       672       16877      100000      2954      79267       1630      70754       364       45133       145       30160        7         3900        0          0          0          0          0          0          0          0     
   28.9       957       17028      100000      2917      79022       1634      70739       344       44485       163       32250        3         2027        0          0          0          0          0          0          0          0     
   29.0       883       16787      100000      2901      79182       1549      70408       361       45886       154       31760        4         2540        0          0          0          0          0          0          0          0     
   29.1       815       17018      100000      2993      78999       1605      70028       352       44281       150       30258        5         3303        0          0          0          0          0          0          0          0     
   29.2       675       16895      100000      3008      79307       1627      70384       351       44564       157       31258        6         3605        0          0          0          0          0          0          0          0     
   29.3       765       16904      100000      2928      79250       1586      70648       360       45552       173       32624        5         3155        0          0          0          0          0          0          0          0     
   29.4       816       16951      100000      2943      79145       1554      70206       363       45786       158       31966        6         3801        0          0          0          0          0          0          0          0     
   29.5       578       16860      100000      2953      79241       1596      70453       375       45686       162       30782        4         2214        0          0          0          0          0          0          0          0     
   29.6       1458      17045      100000      2904      78759       1564      70019       340       44549       153       31586        3         3208        2         2487        0          0          0          0          0          0     
   29.7       920       16934      100000      2975      79293       1630      70522       343       44483       145       30776        6         4205        0          0          0          0          0          0          0          0     
   29.8       820       16898      100000      2935      79129       1540      70141       352       45335       157       32087        8         5219        0          0          0          0          0          0          0          0     
   29.9       872       16988      100000      3005      79030       1579      69708       347       44346       140       30348        6         4008        0          0          0          0          0          0          0          0     
   30.0       1019      16982      100000      2912      78998       1562      70257       371       45828       154       30739        4         3061        1         1019        0          0          0          0          0          0     
   30.1       1482      17036      100000      2962      79008       1591      70242       358       45289       155       31343        4         3726        1         1482        0          0          0          0          0          0     
   30.2       672       17047      100000      2977      79018       1585      70131       377       45288       160       29948        3         1842        0          0          0          0          0          0          0          0     
   30.3       839       17097      100000      2930      79107       1565      70297       373       45867       157       30805        5         3021        0          0          0          0          0          0          0          0     
   30.4       838       16889      100000      2906      79032       1569      70415       365       46017       163       31873        5         3312        0          0          0          0          0          0          0          0     
   30.5       778       16839      100000      2962      79304       1578      70326       354       45688       150       31129        5         2951        0          0          0          0          0          0          0          0     
   30.6       585       16840      100000      3018      79450       1601      70208       366       44665       163       30719        3         1695        0          0          0          0          0          0          0          0     
   30.7       836       16870      100000      2887      79236       1570      70710       359       45937       152       31478        4         2543        0          0          0          0          0          0          0          0     
   30.8       769       16902      100000      2946      79158       1563      70262       341       45472       158       32602        5         3230        0          0          0          0          0          0          0          0     
   30.9       685       16968      100000      2970      79114       1601      70243       344       44477       147       31158        5         3089        0          0          0          0          0          0          0          0     
   31.0       978       16704      100000      2968      79494       1611      70665       354       44340       144       29848        7         4822        0          0          0          0          0          0          0          0     
   31.1       898       16742      100000      2884      79336       1569      70799       346       45805       154       32565        7         4589        0          0          0          0          0          0          0          0     
   31.2       916       16715      100000      2931      79580       1579      70858       332       45242       143       32154        6         4044        0          0          0          0          0          0          0          0     
   31.3       1305      16865      100000      2892      79275       1518      70383       338       46102       162       33695        6         4168        1         1305        0          0          0          0          0          0     
   31.4       596       16984      100000      2896      79074       1570      70443       366       45706       168       31704        6         3391        0          0          0          0          0          0          0          0     
   31.5       1486      16968      100000      3014      79180       1627      70167       343       43765       150       30372        7         5429        1         1486        0          0          0          0          0          0     
   31.6       601       16865      100000      2918      79140       1575      70452       371       45686       163       31499        4         2265        0          0          0          0          0          0          0          0     
   31.7       723       16864      100000      2926      79402       1591      70738       353       45056       167       32641        2         1305        0          0          0          0          0          0          0          0     
   31.8       662       16967      100000      2964      79130       1568      70093       343       45313       166       33155        4         2349        0          0          0          0          0          0          0          0     
   31.9       818       16993      100000      2919      78892       1579      70211       372       45218       157       30303        7         4242        0          0          0          0          0          0          0          0     
   32.0       710       16978      100000      2964      79020       1594      70113       372       45171       148       29505        3         1889        0          0          0          0          0          0          0          0     
   32.1       708       16882      100000      2914      79194       1565      70407       363       45567       156       31176        6         3765        0          0          0          0          0          0          0          0     
   32.2       846       17102      100000      3002      78888       1570      69651       356       44360       151       30429        4         2776        0          0          0          0          0          0          0          0     
   32.3       747       16864      100000      2863      79005       1503      70265       363       46759       153       32224        6         3792        0          0          0          0          0          0          0          0     
   32.4       972       16966      100000      2890      79200       1542      70482       357       45871       144       31399        9         6077        0          0          0          0          0          0          0          0     
   32.5       1511      17068      100000      2841      78809       1532      70365       339       45746       152       32938        7         5046        1         1511        0          0          0          0          0          0     
   32.6       684       16791      100000      2922      79371       1623      70990       341       44459       159       32001        5         3127        0          0          0          0          0          0          0          0     
   32.7       1013      16644      100000      2895      79454       1562      70743       349       45631       152       32143        5         3767        1         1013        0          0          0          0          0          0     
   32.8       662       16921      100000      2964      79099       1641      70528       365       43785       161       29739        4         2522        0          0          0          0          0          0          0          0     
   32.9       691       16854      100000      2963      79145       1611      70372       344       44493       143       30519        6         3731        0          0          0          0          0          0          0          0     
   33.0       1045      16832      100000      2918      79315       1569      70578       344       45472       157       32348        4         3217        1         1045        0          0          0          0          0          0     
   33.1       890       17027      100000      2949      78983       1638      70495       355       44294       161       31083        5         3195        0          0          0          0          0          0          0          0     
   33.2       885       16896      100000      2885      79279       1583      70854       348       45381       150       31840        7         4430        0          0          0          0          0          0          0          0     
   33.3       1653      16845      100000      2873      79128       1527      70418       336       46406       149       33545        9         7651        3         3924        0          0          0          0          0          0     
   33.4       981       16938      100000      2923      79265       1563      70427       364       45985       159       31851        5         3235        0          0          0          0          0          0          0          0     
   33.5       689       17005      100000      2944      78944       1594      70125       357       45348       155       31334        1         689         0          0          0          0          0          0          0          0     
   33.6       689       16782      100000      2901      79294       1586      70796       353       45936       161       32692        7         4148        0          0          0          0          0          0          0          0     
   33.7       880       17124      100000      2976      79035       1616      70231       363       45290       161       31110        1         880         0          0          0          0          0          0          0          0     
   33.8       851       16888      100000      2920      79222       1640      71005       358       45233       154       30785        3         1998        0          0          0          0          0          0          0          0     
   33.9       729       16995      100000      2900      79042       1569      70493       332       44924       147       32188        9         5573        0          0          0          0          0          0          0          0     
   34.0       723       16954      100000      2980      79133       1573      69949       367       45051       143       29442        5         3134        0          0          0          0          0          0          0          0     
   34.1       1055      17171      100000      2962      78804       1608      70071       364       44708       150       30144        6         4665        1         1055        0          0          0          0          0          0     
   34.2       812       16873      100000      3011      79448       1601      70407       330       44290       161       32585        5         3112        0          0          0          0          0          0          0          0     
   34.3       617       16949      100000      3034      79442       1669      70570       362       43813       160       29786        3         1722        0          0          0          0          0          0          0          0     
   34.4       839       16870      100000      2811      79101       1516      70697       355       46677       152       32561        7         4744        0          0          0          0          0          0          0          0     
   34.5       684       17195      100000      3040      78878       1590      69438       352       43514       155       29776        4         2303        0          0          0          0          0          0          0          0     
   34.6       721       16870      100000      2848      79227       1557      70883       362       46490       153       32065        6         3611        0          0          0          0          0          0          0          0     
   34.7       605       16939      100000      2820      78831       1526      70398       381       46572       164       31250        5         2802        0          0          0          0          0          0          0          0     
   34.8       783       16993      100000      2950      79210       1655      70886       358       44801       155       30951        3         2157        0          0          0          0          0          0          0          0     
   34.9       837       16914      100000      2991      79373       1630      70534       339       44266       146       30840        9         5825        0          0          0          0          0          0          0          0     
   35.0       896       16880      100000      2946      79225       1576      70367       328       44967       152       32834        8         5165        0          0          0          0          0          0          0          0     
   35.1       820       16969      100000      2939      79125       1600      70437       361       45081       141       29913        6         4001        0          0          0          0          0          0          0          0     
   35.2       784       16852      100000      2910      79049       1572      70484       372       46573       170       32553        5         2933        0          0          0          0          0          0          0          0     
   35.3       1071      16853      100000      2884      79225       1568      70777       350       45509       153       31644        6         3935        1         1071        0          0          0          0          0          0     
   35.4       789       16860      100000      2938      79232       1564      70329       376       45720       164       31176        4         2598        0          0          0          0          0          0          0          0     
   35.5       873       16906      100000      2957      79259       1571      70290       350       45535       164       32464        5         3089        0          0          0          0          0          0          0          0     
   35.6       1047      17139      100000      3076      79130       1612      69654       334       43582       157       31290        8         5178        1         1047        0          0          0          0          0          0     
   35.7       1248      16931      100000      2926      78973       1587      70328       361       45893       159       31707        7         4616        1         1248        0          0          0          0          0          0     
   35.8       949       17245      100000      2923      78568       1542      69617       367       44999       170       31461        6         3824        0          0          0          0          0          0          0          0     
   35.9       740       16976      100000      2967      79063       1614      70271       345       44786       159       31927        6         3482        0          0          0          0          0          0          0          0     
   36.0       866       16960      100000      2908      79042       1578      70452       365       45867       160       31567        4         2718        0          0          0          0          0          0          0          0     
   36.1       874       16973      100000      2806      78738       1551      70569       352       46037       145       31781        8         4895        0          0          0          0          0          0          0          0     
   36.2       1073      16881      100000      2935      79177       1583      70441       345       45215       154       31524        5         3664        1         1073        0          0          0          0          0          0     
   36.3       670       17135      100000      2943      79003       1578      70248       358       45203       158       31122        7         4132        0          0          0          0          0          0          0          0     
   36.4       742       17036      100000      2883      79091       1567      70642       351       45849       160       32364        6         3873        0          0          0          0          0          0          0          0     
   36.5       1041      16943      100000      2984      79125       1624      70358       337       43989       159       31784        5         4304        2         2057        0          0          0          0          0          0     
   36.6       1028      16595      100000      2932      79600       1563      70722       346       45847       153       32562        7         4965        1         1028        0          0          0          0          0          0     
   36.7       944       16643      100000      2866      79241       1559      70763       358       46664       158       32302        5         3326        0          0          0          0          0          0          0          0     
   36.8       1047      17023      100000      2952      79147       1548      70092       340       45457       154       32777        10        6658        1         1047        0          0          0          0          0          0     
   36.9       991       17007      100000      2879      78860       1543      70252       357       46010       154       31893        7         4791        0          0          0          0          0          0          0          0     
   37.0       646       17005      100000      3012      79378       1567      69955       342       45584       166       33206        3         1668        0          0          0          0          0          0          0          0     
   37.1       762       16995      100000      2954      79090       1613      70409       345       45158       154       31635        6         3960        0          0          0          0          0          0          0          0     
   37.2       840       16969      100000      2976      79128       1623      70400       341       44338       147       30831        6         3846        0          0          0          0          0          0          0          0     
   37.3       897       16820      100000      2875      79168       1540      70493       382       46970       160       31895        7         4310        0          0          0          0          0          0          0          0     
   37.4       745       16968      100000      2882      79064       1587      70644       346       45006       133       30267        8         5071        0          0          0          0          0          0          0          0     
   37.5       1036      16893      100000      2922      79038       1560      70192       360       46108       150       31732        5         4060        1         1036        0          0          0          0          0          0     
   37.6       950       17003      100000      2944      79048       1633      70605       343       43990       143       30299        6         3861        0          0          0          0          0          0          0          0     
   37.7       851       16828      100000      2937      79276       1619      70729       350       44307       152       30828        7         4346        0          0          0          0          0          0          0          0     
   37.8       641       16841      100000      2848      79273       1509      70587       356       47044       172       34205        6         3403        0          0          0          0          0          0          0          0     
   37.9       816       17030      100000      2963      79026       1602      70102       358       43736       153       29353        2         1449        0          0          0          0          0          0          0          0     
   38.0       803       16925      100000      2975      79163       1610      70418       342       45159       157       32606        4         2845        0          0          0          0          0          0          0          0     
   38.1       1257      16765      100000      2898      79409       1557      70703       375       46737       156       31224        5         3553        1         1257        0          0          0          0          0          0     
   38.2       724       16797      100000      2952      79355       1563      70366       352       45681       166       32977        2         1375        0          0          0          0          0          0          0          0     
   38.3       515       16943      100000      2910      79064       1595      70623       347       44913       160       31766        1         515         0          0          0          0          0          0          0          0     
   38.4       654       17026      100000      2932      78888       1584      70270       379       45483       156       29995        3         1774        0          0          0          0          0          0          0          0     
   38.5       874       16940      100000      2891      78890       1561      70249       371       45587       166       31312        2         1395        0          0          0          0          0          0          0          0     
   38.6       777       16956      100000      2986      79193       1546      69956       354       45298       163       32067        3         1844        0          0          0          0          0          0          0          0     
   38.7       1073      17086      100000      2925      78777       1585      70108       347       45541       170       33134        5         3505        1         1073        0          0          0          0          0          0     
   38.8       763       16981      100000      2934      79106       1599      70488       354       44509       161       31034        3         1900        0          0          0          0          0          0          0          0     
   38.9       751       16829      100000      2982      79316       1603      70473       349       44368       163       31620        6         3708        0          0          0          0          0          0          0          0     
   39.0       749       16726      100000      2938      79485       1605      70852       360       45200       158       31079        3         1898        0          0          0          0          0          0          0          0     
   39.1       830       16828      100000      2921      79327       1582      70567       338       45746       168       33713        4         2825        0          0          0          0          0          0          0          0     
   39.2       1578      16990      100000      2926      79061       1557      70223       339       45113       148       32242        5         4115        1         1578        0          0          0          0          0          0     
   39.3       904       17020      100000      2927      78989       1626      70626       358       44933       169       32005        7         4847        0          0          0          0          0          0          0          0     
   39.4       979       16985      100000      2941      79035       1564      70092       359       44988       165       31188        4         2834        0          0          0          0          0          0          0          0     
   39.5       845       16968      100000      2973      79122       1610      70296       360       45219       157       31361        8         5445        0          0          0          0          0          0          0          0     
   39.6       941       17027      100000      2932      78993       1557      70090       331       44713       156       32732        4         2967        0          0          0          0          0          0          0          0     
   39.7       1450      16840      100000      2973      79393       1597      70468       347       45034       153       31650        8         6167        2         2613        0          0          0          0          0          0     
   39.8       818       17014      100000      2938      79053       1591      70197       348       45112       143       30716        9         5785        0          0          0          0          0          0          0          0     
   39.9       778       16877      100000      2878      78958       1565      70514       356       45837       167       33006        4         2643        0          0          0          0          0          0          0          0     
   40.0       643       16983      100000      2923      79073       1596      70473       365       44220       152       29496        4         2428        0          0          0          0          0          0          0          0     
   40.1       822       16820      100000      2812      79029       1540      70768       378       47060       159       31874        7         4668        0          0          0          0          0          0          0          0     
   40.2       853       17085      100000      2965      78838       1630      70238       343       43879       158       31003        5         3013        0          0          0          0          0          0          0          0     
   40.3       973       17024      100000      2951      79181       1587      70396       371       45636       156       31043        6         3914        0          0          0          0          0          0          0          0     
   40.4       1168      16912      100000      2939      79144       1634      70687       337       44074       153       31203        8         5592        1         1168        0          0          0          0          0          0     
   40.5       997       17000      100000      2948      79114       1612      70378       374       45048       159       30111        3         2269        0          0          0          0          0          0          0          0     
   40.6       748       16921      100000      2929      79133       1579      70431       351       45606       158       32283        8         4875        0          0          0          0          0          0          0          0     
   40.7       737       16922      100000      2954      79153       1650      70649       354       44498       156       30854        6         3813        0          0          0          0          0          0          0          0     
   40.8       783       16990      100000      2934      79130       1610      70520       353       45045       160       31546        7         4689        0          0          0          0          0          0          0          0     
   40.9       1289      16710      100000      3042      79662       1626      70612       354       45011       138       30051        5         3779        1         1289        0          0          0          0          0          0     
   41.0       694       16825      100000      2920      79194       1596      70662       338       45025       167       33228        5         2978        0          0          0          0          0          0          0          0     
   41.1       529       17069      100000      2946      78856       1616      70239       350       44343       162       31105        1         529         0          0          0          0          0          0          0          0     
   41.2       796       16902      100000      2953      79288       1625      70750       367       45021       160       30970        4         2624        0          0          0          0          0          0          0          0     
