 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0       1372      17084      100000      2962      79126       1583      70175       347       45484       156       32332        5         3942        1         1372        0          0          0          0          0          0     
   24.1       1419      17095      100000      2891      78855       1567      70346       344       45054       157       32332        4         3396        1         1419        0          0          0          0          0          0     
   24.2       944       16963      100000      2928      79057       1586      70418       338       44897       170       33219        5         3305        0          0          0          0          0          0          0          0     
   24.3       813       16706      100000      2868      79280       1560      70822       349       45790       164       33431        5         3336        0          0          0          0          0          0          0          0     
   24.4       699       16895      100000      2922      79199       1543      70358       370       46579       172       33018        3         1895        0          0          0          0          0          0          0          0     
   24.5       885       16979      100000      2907      79078       1590      70518       356       44888       156       31093        4         2629        0          0          0          0          0          0          0          0     
   24.6       647       17080      100000      2920      78808       1518      69653       337       45385       166       33511        10        5630        0          0          0          0          0          0          0          0     
   24.7       671       16996      100000      2877      79088       1528      70284       353       46589       172       33948        6         3440        0          0          0          0          0          0          0          0     
   24.8       910       16979      100000      2933      79055       1572      70204       334       45031       169       33641        4         2837        0          0          0          0          0          0          0          0     
   24.9       1010      17019      100000      2955      79119       1566      70161       345       45339       155       32314        10        6458        1         1010        0          0          0          0          0          0     
   25.0       846       16737      100000      2854      79347       1579      71178       348       45925       162       32987        6         3999        0          0          0          0          0          0          0          0     
   25.1       1032      16899      100000      2861      79150       1546      70640       354       46402       157       32830        9         5805        1         1032        0          0          0          0          0          0     
   25.2       813       16844      100000      2787      78952       1510      70793       370       47503       159       32963        8         5509        0          0          0          0          0          0          0          0     
   25.3       677       17062      100000      2877      78908       1524      70084       352       46367       159       32930        5         3066        0          0          0          0          0          0          0          0     
   25.4       1109      16981      100000      2885      78968       1505      70052       337       46521       161       34104        8         5616        1         1109        0          0          0          0          0          0     
   25.5       773       16810      100000      2843      79190       1521      70687       361       47091       164       33303        7         4436        0          0          0          0          0          0          0          0     
   25.6       1047      16622      100000      2856      79414       1533      70898       352       47028       160       33564        8         5835        2         2048        0          0          0          0          0          0     
   25.7       1061      17059      100000      2962      78876       1583      70051       348       44777       152       31116        9         6261        1         1061        0          0          0          0          0          0     
   25.8       887       16933      100000      2954      79187       1634      70665       341       44296       149       31133        8         4850        0          0          0          0          0          0          0          0     
   25.9       860       16748      100000      2885      79216       1565      70656       359       46082       151       31862        7         4770        0          0          0          0          0          0          0          0     
   26.0       1272      16780      100000      2921      79420       1548      70493       334       45379       149       32753        10        6878        1         1272        0          0          0          0          0          0     
   26.1       796       16792      100000      2849      79153       1570      70875       350       45601       165       32529        8         4806        0          0          0          0          0          0          0          0     
   26.2       876       16939      100000      2868      78862       1510      70103       330       45838       152       33250        6         3889        0          0          0          0          0          0          0          0     
   26.3       963       16744      100000      2865      79242       1537      70677       331       45615       159       33634        7         4774        0          0          0          0          0          0          0          0     
   26.4       1173      16856      100000      2898      79225       1535      70305       351       45837       174       33514        3         2715        1         1173        0          0          0          0          0          0     
   26.5       722       17062      100000      2970      78991       1576      69951       358       44592       142       29598        6         3873        0          0          0          0          0          0          0          0     
   26.6       913       16936      100000      2914      79205       1573      70550       355       46119       167       33022        5         3128        0          0          0          0          0          0          0          0     
   26.7       699       16950      100000      2869      79048       1534      70460       342       45691       162       33353        3         1932        0          0          0          0          0          0          0          0     
   26.8       896       17050      100000      2863      79072       1559      70639       362       46240       169       32931        5         3338        0          0          0          0          0          0          0          0     
   26.9       703       16868      100000      2810      79093       1513      70669       344       46881       174       34827        6         3652        0          0          0          0          0          0          0          0     
   27.0       687       17047      100000      2834      78726       1527      70274       342       45693       161       33286        6         3554        0          0          0          0          0          0          0          0     
   27.1       980       16847      100000      3003      79527       1591      70368       336       45147       164       33336        8         5292        0          0          0          0          0          0          0          0     
   27.2       610       16971      100000      2915      79251       1562      70522       364       46289       164       32521        6         3325        0          0          0          0          0          0          0          0     
   27.3       1011      16741      100000      2932      79350       1582      70620       356       45760       154       31933        4         2880        1         1011        0          0          0          0          0          0     
   27.4       973       16774      100000      2934      79309       1584      70601       369       45660       155       30585        5         3560        0          0          0          0          0          0          0          0     
   27.5       1003      16904      100000      2913      79159       1567      70483       357       46153       156       32090        6         4437        1         1003        0          0          0          0          0          0     
   27.6       954       16971      100000      2925      78979       1575      70233       351       45115       166       32534        5         3623        0          0          0          0          0          0          0          0     
   27.7       916       16894      100000      2840      79110       1553      70772       360       47378       174       34723        6         4038        0          0          0          0          0          0          0          0     
   27.8       1028      17092      100000      2918      78880       1552      70074       344       45473       152       32034        6         4231        1         1028        0          0          0          0          0          0     
   27.9       993       16899      100000      2889      78995       1538      70318       341       46170       158       33864        9         5977        0          0          0          0          0          0          0          0     
   28.0       943       16981      100000      2858      78861       1529      70293       356       46181       149       31308        6         3985        0          0          0          0          0          0          0          0     
   28.1       1009      16941      100000      2899      78932       1570      70318       347       45331       165       32892        5         3664        1         1009        0          0          0          0          0          0     
   28.2       726       16967      100000      2900      79159       1572      70615       354       45861       152       31882        6         3701        0          0          0          0          0          0          0          0     
   28.3       695       17006      100000      3001      79265       1615      70322       336       44653       158       32073        4         2530        0          0          0          0          0          0          0          0     
   28.4       1207      16887      100000      2871      79048       1526      70352       363       45845       160       32017        4         3381        2         2219        0          0          0          0          0          0     
   28.5       696       17015      100000      2865      78870       1594      70702       375       45580       172       31237        4         2385        0          0          0          0          0          0          0          0     
   28.6       871       16889      100000      2841      79066       1512      70520       359       47671       164       34109        7         4706        0          0          0          0          0          0          0          0     
   28.7       583       17156      100000      2919      79014       1587      70367       352       45453       158       32200        4         2130        0          0          0          0          0          0          0          0     
   28.8       718       16919      100000      2942      79192       1558      70148       364       45998       160       31793        4         2524        0          0          0          0          0          0          0          0     
   28.9       1013      16986      100000      2893      78939       1601      70658       340       44765       157       31801        4         3123        1         1013        0          0          0          0          0          0     
   29.0       1123      17079      100000      2953      79096       1565      70166       338       45065       159       32514        5         3790        1         1123        0          0          0          0          0          0     
   29.1       1041      16707      100000      2898      79291       1595      70803       368       46070       159       31763        6         4424        1         1041        0          0          0          0          0          0     
   29.2       686       16951      100000      2910      79167       1524      70157       353       45750       161       32469        6         3481        0          0          0          0          0          0          0          0     
   29.3       1132      16896      100000      2910      79105       1574      70471       342       45450       150       32205        5         3629        1         1132        0          0          0          0          0          0     
   29.4       1161      16701      100000      2907      79604       1560      70839       350       46228       155       32963        7         5186        1         1161        0          0          0          0          0          0     
   29.5       951       16991      100000      2895      78991       1544      70404       343       45582       159       32842        4         3141        0          0          0          0          0          0          0          0     
   29.6       605       17013      100000      2945      79082       1567      70251       354       45161       160       31649        3         1670        0          0          0          0          0          0          0          0     
   29.7       615       16966      100000      2965      79231       1588      70325       350       44694       164       31797        3         1791        0          0          0          0          0          0          0          0     
   29.8       555       17157      100000      2930      78788       1551      69849       359       45313       152       30567        5         2615        0          0          0          0          0          0          0          0     
   29.9       789       16978      100000      2914      79138       1533      70141       357       46012       162       32646        8         4651        0          0          0          0          0          0          0          0     
   30.0       1170      16937      100000      2893      79105       1563      70523       356       45966       165       32837        3         2450        1         1170        0          0          0          0          0          0     
   30.1       789       16905      100000      2891      79164       1512      70199       350       46235       161       32555        6         3791        0          0          0          0          0          0          0          0     
   30.2       669       16677      100000      2875      79449       1571      71101       362       46456       157       32450        6         3508        0          0          0          0          0          0          0          0     
   30.3       677       16928      100000      2942      79260       1606      70649       376       45768       161       31176        3         1816        0          0          0          0          0          0          0          0     
   30.4       909       17014      100000      2930      78958       1583      70289       360       45864       154       31761        4         2756        0          0          0          0          0          0          0          0     
   30.5       619       16989      100000      2928      79083       1570      70257       332       44808       155       32393        6         3485        0          0          0          0          0          0          0          0     
   30.6       859       16901      100000      2921      79173       1534      70167       370       47007       151       31926        5         3465        0          0          0          0          0          0          0          0     
   30.7       780       16701      100000      2860      79358       1575      71105       350       46253       150       32526        6         3864        0          0          0          0          0          0          0          0     
   30.8       1000      16846      100000      2815      78986       1493      70439       356       46677       165       33631        9         5743        1         1000        0          0          0          0          0          0     
   30.9       921       17168      100000      3004      79045       1585      69884       351       45398       160       32201        4         2657        0          0          0          0          0          0          0          0     
   31.0       913       17089      100000      2951      78910       1598      70181       356       45331       169       32448        6         3733        0          0          0          0          0          0          0          0     
   31.1       1038      17019      100000      2889      79032       1557      70440       349       45634       157       32224        6         4403        1         1038        0          0          0          0          0          0     
   31.2       1472      16955      100000      2857      78884       1564      70536       351       45768       159       32573        5         4331        1         1472        0          0          0          0          0          0     
   31.3       729       16977      100000      2951      79187       1583      70345       353       45040       165       32092        6         3491        0          0          0          0          0          0          0          0     
   31.4       968       17044      100000      2920      79054       1564      70188       366       45008       162       31212        3         2296        0          0          0          0          0          0          0          0     
   31.5       854       16688      100000      2896      79406       1535      70651       367       46445       165       32593        5         3607        0          0          0          0          0          0          0          0     
   31.6       857       16850      100000      2946      79261       1563      70334       355       45504       147       31349        4         2638        0          0          0          0          0          0          0          0     
   31.7       1063      16839      100000      2864      79280       1561      70857       365       46580       156       31892        7         4581        1         1063        0          0          0          0          0          0     
   31.8       1144      16823      100000      2909      79326       1561      70641       336       45632       160       32811        5         3892        1         1144        0          0          0          0          0          0     
   31.9       1674      16889      100000      2976      79194       1633      70471       341       44015       139       30283        5         4907        2         2714        0          0          0          0          0          0     
   32.0       2169      17079      100000      2946      79011       1567      70089       332       44679       142       31699        8         6648        1         2169        0          0          0          0          0          0     
   32.1       3277      17360      100000      2925      78538       1580      69866       334       43972       142       31069        5         5667        1         3277        0          0          0          0          0          0     
   32.2       4920      17455      100000      3022      78672       1604      69496       327       43470       134       29944        5         7211        1         4920        0          0          0          0          0          0     
   32.3       6777      17838      100000      2946      77690       1565      68787       322       43779       120       29919        6        10579        2         7905        1         6777        0          0          0          0     
   32.4       9892      18376      100000      3092      77321       1597      67640       281       40392       108       28559        3        11012        1         9892        1         9892        0          0          0          0     
   32.5      13182      18620      100000      3015      76545       1546      66999       273       40966        92       28492        3        14584        1        13182        1        13182        1        13182        0          0     
