 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.8      85788       9406      100000       83       88454        3        88001        2        87989        2        87989        2        87989        2        87989        1        85788        1        85788        1        85788   
   18.9      86428       9224      100000       73       88691        4        88314        2        88293        2        88293        2        88293        2        88293        1        86428        1        86428        1        86428   
   19.0      86993       9080      100000       89       88919        5        88430        2        88395        2        88395        2        88395        2        88395        1        86993        1        86993        1        86993   
   19.1      87289       9274      100000       93       88647        4        88143        2        88109        2        88109        2        88109        1        87289        1        87289        1        87289        1        87289   
   19.2      87706       9293      100000       94       88568        5        88035        2        88005        2        88005        1        87706        1        87706        1        87706        1        87706        1        87706   
   19.3      88143       9262      100000       86       88639        2        88154        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   19.4      88744       8928      100000       81       89203        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   19.5      89048       8793      100000       59       89384        3        89075        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   19.6      89498       8441      100000       54       89791        3        89519        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   19.7      89685       8296      100000       57       90001        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   19.8      90044       8146      100000       45       90290        2        90054        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   19.9      90309       7951      100000       42       90546        2        90320        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   20.0      90240       7931      100000       46       90499        2        90250        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   20.1      90412       7878      100000       41       90651        2        90422        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   20.2      90023       8010      100000       60       90360        3        90044        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   20.3      89775       8182      100000       57       90113        2        89787        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   20.4      89649       8351      100000       50       89953        3        89671        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   20.5      89612       8381      100000       62       89968        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   20.6      89540       8495      100000       47       89807        2        89554        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   20.7      89461       8441      100000       54       89775        2        89471        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   20.8      89270       8577      100000       58       89614        4        89305        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   20.9      89108       8682      100000       63       89492        5        89155        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   21.0      89028       8714      100000       63       89391        3        89054        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   21.1      89121       8683      100000       49       89397        2        89133        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   21.2      89264       8603      100000       59       89607        4        89294        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   21.3      89558       8374      100000       62       89919        4        89590        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   21.4      89704       8333      100000       50       89999        3        89726        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   21.5      89716       8305      100000       51       90029        5        89764        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   21.6      89736       8364      100000       45       89989        2        89750        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   21.7      89695       8260      100000       55       90015        4        89729        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   21.8      89885       8221      100000       40       90103        2        89897        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   21.9      89915       8181      100000       52       90200        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   22.0      89898       8180      100000       47       90168        3        89921        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   22.1      89782       8274      100000       48       90075        6        89838        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   22.2      89938       8191      100000       50       90225        2        89948        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   22.3      89709       8332      100000       38       89927        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   22.4      89546       8468      100000       47       89793        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   22.5      89579       8384      100000       50       89867        2        89589        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   22.6      89638       8350      100000       70       90026        2        89649        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   22.7      89537       8380      100000       60       89896        4        89574        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   22.8      89232       8673      100000       58       89583        2        89258        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   22.9      88972       8715      100000       80       89444        5        89020        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   23.0      88930       8756      100000       64       89293        3        88951        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   23.1      88601       9029      100000       58       88917        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   23.2      88446       9075      100000       85       88930        2        88457        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   23.3      88446       9027      100000       78       88892        2        88457        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   23.4      88454       9109      100000       81       88905        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   23.5      88625       8946      100000       85       89108        3        88647        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   23.6      88719       8936      100000       74       89146        2        88731        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   23.7      88972       8768      100000       56       89304        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   23.8      89133       8719      100000       58       89462        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   23.9      89061       8758      100000       49       89348        2        89072        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   24.0      89277       8544      100000       68       89669        3        89297        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   24.1      89369       8505      100000       67       89746        2        89379        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   24.2      89284       8546      100000       53       89586        2        89295        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   24.3      89405       8472      100000       62       89766        2        89416        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   24.4      89527       8344      100000       66       89919        4        89563        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   24.5      89414       8470      100000       55       89716        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   24.6      89427       8452      100000       70       89829        3        89448        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   24.7      89659       8374      100000       55       89983        2        89673        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   24.8      89764       8301      100000       59       90094        3        89785        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   24.9      89707       8349      100000       55       90015        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   25.0      89701       8364      100000       47       89962        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   25.1      89889       8193      100000       61       90228        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   25.2      89866       8234      100000       43       90103        2        89876        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   25.3      89583       8389      100000       52       89885        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   25.4      89323       8541      100000       59       89674        6        89375        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   25.5      89038       8781      100000       55       89335        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   25.6      89013       8713      100000       80       89493        4        89044        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   25.7      88899       8797      100000       67       89285        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   25.8      88908       8853      100000       59       89236        2        88919        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   25.9      88843       8826      100000       71       89255        3        88871        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   26.0      88639       8905      100000       87       89142        5        88683        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   26.1      88643       8980      100000       71       89058        4        88678        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   26.2      88572       8996      100000       93       89098        2        88582        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   26.3      88561       9046      100000       75       89000        3        88583        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   26.4      88597       9075      100000       73       89026        4        88630        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   26.5      88634       8996      100000       74       89062        3        88659        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   26.6      88722       8982      100000       68       89110        2        88732        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   26.7      88648       8996      100000       71       89084        5        88701        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   26.8      88693       9030      100000       68       89082        3        88716        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   26.9      88716       8990      100000       73       89144        5        88758        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   27.0      88783       8880      100000       68       89154        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   27.1      88962       8708      100000       79       89421        2        88975        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   27.2      89042       8757      100000       69       89435        4        89075        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   27.3      89041       8755      100000       63       89408        2        89051        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   27.4      89148       8648      100000       70       89533        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   27.5      89254       8579      100000       61       89609        2        89265        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   27.6      89321       8577      100000       56       89640        2        89331        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   27.7      89546       8406      100000       59       89872        2        89556        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   27.8      89978       8134      100000       37       90178        2        89988        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   27.9      90193       7970      100000       47       90469        4        90225        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   28.0      90181       7960      100000       55       90482        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   28.1      90100       8041      100000       41       90341        3        90129        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   28.2      89771       8254      100000       52       90080        2        89783        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   28.3      89487       8466      100000       56       89806        5        89529        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   28.4      89372       8564      100000       64       89720        3        89392        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   28.5      89308       8519      100000       62       89664        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   28.6      89260       8579      100000       60       89605        3        89281        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   28.7      89012       8764      100000       64       89404        6        89065        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   28.8      88925       8775      100000       74       89364        2        88937        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   28.9      89000       8819      100000       45       89253        3        89027        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000   
   29.0      88606       8962      100000       73       89032        4        88646        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   29.1      88523       9060      100000       78       88982        6        88578        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   29.2      88711       8929      100000       76       89151        5        88754        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   29.3      88920       8854      100000       56       89230        2        88932        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   29.4      88956       8755      100000       73       89420        7        89029        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   29.5      89011       8742      100000       63       89368        3        89033        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   29.6      89191       8648      100000       56       89501        2        89201        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191   
   29.7      89162       8628      100000       65       89536        3        89188        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   29.8      89220       8615      100000       58       89572        2        89246        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   29.9      89436       8565      100000       48       89712        3        89457        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   30.0      89339       8557      100000       57       89659        2        89350        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   30.1      89221       8589      100000       66       89600        2        89235        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   30.2      89043       8764      100000       54       89355        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   30.3      88719       8929      100000       70       89118        4        88749        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   30.4      88604       8917      100000       80       89047        2        88614        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   30.5      88484       9040      100000       80       88937        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   30.6      88744       8910      100000       66       89117        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   30.7      89177       8610      100000       59       89534        4        89210        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   30.8      89225       8594      100000       70       89628        4        89258        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   30.9      89268       8632      100000       45       89517        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   31.0      89310       8655      100000       45       89561        2        89321        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   31.1      89341       8554      100000       47       89627        2        89353        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   31.2      88994       8798      100000       63       89355        2        89005        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   31.3      88790       8896      100000       73       89193        2        88801        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   31.4      88760       8968      100000       61       89081        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   31.5      88799       8889      100000       74       89246        4        88830        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   31.6      88827       8827      100000       64       89172        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   31.7      89023       8673      100000       78       89461        2        89035        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   31.8      89093       8733      100000       56       89398        2        89103        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   31.9      89383       8566      100000       60       89714        2        89394        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   32.0      89522       8470      100000       46       89791        4        89553        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522   
   32.1      89500       8448      100000       60       89863        2        89512        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   32.2      89478       8455      100000       54       89796        3        89498        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   32.3      89572       8348      100000       47       89839        2        89583        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   32.4      89832       8241      100000       44       90089        5        89877        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   32.5      89838       8228      100000       48       90104        3        89858        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   32.6      89943       8175      100000       43       90177        2        89953        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   32.7      90119       8047      100000       48       90371        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   32.8      90028       8090      100000       44       90277        2        90039        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   32.9      89780       8221      100000       65       90165        4        89815        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   33.0      89725       8249      100000       54       90036        2        89735        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   33.1      89505       8436      100000       57       89822        3        89525        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   33.2      89284       8534      100000       63       89643        2        89294        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   33.3      89320       8524      100000       73       89738        2        89331        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   33.4      89199       8605      100000       66       89606        6        89262        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   33.5      89128       8655      100000       64       89487        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   33.6      89230       8635      100000       55       89531        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   33.7      89326       8530      100000       58       89642        2        89337        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   33.8      89518       8429      100000       70       89919        3        89543        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   33.9      89455       8489      100000       66       89845        5        89501        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   34.0      89418       8548      100000       48       89695        3        89440        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   34.1      89545       8395      100000       49       89816        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   34.2      89615       8499      100000       44       89850        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   34.3      89795       8192      100000       57       90116        2        89806        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   34.4      89703       8321      100000       50       89978        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   34.5      89599       8337      100000       64       89972        3        89621        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   34.6      89428       8519      100000       50       89746        7        89499        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   34.7      89248       8544      100000       64       89654        6        89313        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   34.8      89185       8531      100000       73       89641        6        89250        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   34.9      89201       8669      100000       67       89582        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   35.0      89097       8765      100000       53       89397        3        89120        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   35.1      89052       8708      100000       54       89370        3        89080        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   35.2      89125       8697      100000       60       89486        2        89137        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   35.3      88985       8605      100000       64       89368        4        89024        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   35.4      88820       8903      100000       71       89236        5        88865        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   35.5      88993       8765      100000       60       89338        2        89003        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   35.6      89059       8713      100000       77       89488        3        89081        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   35.7      89124       8678      100000       65       89494        2        89140        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   35.8      89061       8671      100000       55       89387        4        89091        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   35.9      89119       8731      100000       52       89410        2        89129        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   36.0      89240       8650      100000       49       89528        4        89271        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   36.1      89621       8385      100000       56       89922        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   36.2      89760       8211      100000       59       90103        2        89777        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   36.3      89652       8434      100000       48       89915        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   36.4      89651       8276      100000       61       89993        3        89672        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   36.5      89580       8412      100000       47       89839        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   36.6      89372       8516      100000       55       89689        3        89394        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   36.7      89284       8614      100000       56       89602        4        89317        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   36.8      89262       8566      100000       60       89596        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   36.9      88998       8759      100000       62       89345        2        89008        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   37.0      89046       8664      100000       78       89484        2        89057        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   37.1      89140       8612      100000       71       89541        4        89178        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   37.2      89179       8643      100000       51       89481        3        89202        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   37.3      89103       8693      100000       68       89503        4        89138        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
