 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.4      70382       9831      100000      123       87795        8        87126        2        87063        2        87063        2        87063        2        87063        2        87063        2        87063        1        70382   
   21.5      70523       9869      100000      121       87727        6        87057        2        87012        2        87012        2        87012        2        87012        2        87012        2        87012        1        70523   
   21.6      70614       9882      100000      121       87747        12       87113        2        86988        2        86988        2        86988        2        86988        2        86988        2        86988        1        70614   
   21.7      70810       9838      100000      139       87828        9        87068        2        86980        2        86980        2        86980        2        86980        2        86980        2        86980        1        70810   
   21.8      71037       9932      100000      122       87628        5        86947        2        86916        2        86916        2        86916        2        86916        2        86916        2        86916        1        71037   
   21.9      71184       9980      100000      117       87608        5        86939        2        86896        2        86896        2        86896        2        86896        2        86896        2        86896        1        71184   
   22.0      71303       9970      100000      144       87702        10       86918        2        86818        2        86818        2        86818        2        86818        2        86818        2        86818        1        71303   
   22.1      71517      10129      100000      132       87511        5        86772        2        86742        2        86742        2        86742        2        86742        2        86742        2        86742        1        71517   
   22.2      71861      10006      100000      117       87591        3        86924        2        86913        2        86913        2        86913        2        86913        2        86913        2        86913        1        71861   
   22.3      72096       9923      100000       95       87759        3        87212        2        87201        2        87201        2        87201        2        87201        2        87201        2        87201        1        72096   
   22.4      72245       9702      100000      102       88081        4        87515        2        87493        2        87493        2        87493        2        87493        2        87493        2        87493        1        72245   
   22.5      72152       9753      100000       99       87904        9        87373        2        87291        2        87291        2        87291        2        87291        2        87291        2        87291        1        72152   
   22.6      72188       9789      100000      100       87845        4        87299        2        87277        2        87277        2        87277        2        87277        2        87277        2        87277        1        72188   
   22.7      72394       9746      100000       95       88029        5        87512        2        87478        2        87478        2        87478        2        87478        2        87478        2        87478        1        72394   
   22.8      72542       9665      100000       92       88018        5        87511        2        87481        2        87481        2        87481        2        87481        2        87481        2        87481        1        72542   
   22.9      72556       9757      100000      125       87932        6        87250        2        87206        2        87206        2        87206        2        87206        2        87206        2        87206        1        72556   
   23.0      72766       9851      100000      114       87873        7        87256        2        87198        2        87198        2        87198        2        87198        2        87198        2        87198        1        72766   
   23.1      72721      10040      100000      123       87610        8        86927        2        86862        2        86862        2        86862        2        86862        2        86862        2        86862        1        72721   
   23.2      72922      10140      100000      138       87445        6        86679        2        86637        2        86637        2        86637        2        86637        2        86637        2        86637        1        72922   
   23.3      73136      10092      100000      123       87478        6        86804        2        86761        2        86761        2        86761        2        86761        2        86761        2        86761        1        73136   
   23.4      73186      10099      100000      120       87406        6        86752        2        86705        2        86705        2        86705        2        86705        2        86705        2        86705        1        73186   
   23.5      73454      10026      100000      126       87570        7        86886        2        86831        2        86831        2        86831        2        86831        2        86831        2        86831        1        73454   
   23.6      73776       9836      100000      124       87745        5        87073        2        87033        2        87033        2        87033        2        87033        2        87033        2        87033        1        73776   
   23.7      74239       9662      100000      115       88033        7        87414        2        87359        2        87359        2        87359        2        87359        2        87359        2        87359        1        74239   
   23.8      74758       9511      100000      101       88188        5        87623        2        87590        2        87590        2        87590        2        87590        2        87590        2        87590        1        74758   
   23.9      75202       9421      100000       94       88461        5        87962        2        87926        2        87926        2        87926        2        87926        2        87926        2        87926        1        75202   
   24.0      75346       9349      100000       81       88528        2        88080        2        88080        2        88080        2        88080        2        88080        2        88080        2        88080        1        75346   
   24.1      75586       9215      100000       82       88681        5        88244        2        88210        2        88210        2        88210        2        88210        2        88210        2        88210        1        75586   
   24.2      75719       9264      100000       77       88670        3        88241        2        88231        2        88231        2        88231        2        88231        2        88231        2        88231        1        75719   
   24.3      75758       9322      100000       92       88634        4        88118        2        88094        2        88094        2        88094        2        88094        2        88094        2        88094        1        75758   
   24.4      75697       9418      100000       91       88384        4        87875        2        87851        2        87851        2        87851        2        87851        2        87851        2        87851        1        75697   
   24.5      75934       9357      100000       83       88472        6        88031        2        87987        2        87987        2        87987        2        87987        2        87987        2        87987        1        75934   
   24.6      75934       9412      100000       96       88439        7        87930        2        87878        2        87878        2        87878        2        87878        2        87878        2        87878        1        75934   
   24.7      75890       9534      100000      100       88261        7        87727        2        87674        2        87674        2        87674        2        87674        2        87674        2        87674        1        75890   
   24.8      75867       9510      100000      116       88263        8        87635        2        87551        2        87551        2        87551        2        87551        2        87551        2        87551        1        75867   
   24.9      75966       9686      100000      127       88203        9        87540        2        87460        2        87460        2        87460        2        87460        2        87460        2        87460        1        75966   
   25.0      76198       9564      100000      125       88238        8        87563        2        87497        2        87497        2        87497        2        87497        2        87497        2        87497        1        76198   
   25.1      76420       9537      100000      108       88262        5        87674        2        87640        2        87640        2        87640        2        87640        2        87640        2        87640        1        76420   
   25.2      76685       9532      100000      102       88266        5        87719        2        87682        2        87682        2        87682        2        87682        2        87682        2        87682        1        76685   
   25.3      76836       9578      100000      109       88321        6        87707        2        87661        2        87661        2        87661        2        87661        2        87661        2        87661        1        76836   
   25.4      77164       9371      100000      103       88471        4        87923        2        87901        2        87901        2        87901        2        87901        2        87901        2        87901        1        77164   
   25.5      77358       9407      100000       88       88515        5        88037        2        87992        2        87992        2        87992        2        87992        2        87992        2        87992        1        77358   
   25.6      77310       9494      100000       96       88333        4        87797        2        87765        2        87765        2        87765        2        87765        2        87765        2        87765        1        77310   
   25.7      77492       9467      100000      100       88375        6        87835        2        87793        2        87793        2        87793        2        87793        2        87793        2        87793        1        77492   
   25.8      77736       9391      100000      115       88428        4        87790        2        87769        2        87769        2        87769        2        87769        2        87769        2        87769        1        77736   
   25.9      78038       9434      100000       94       88418        6        87921        2        87873        2        87873        2        87873        2        87873        2        87873        1        78038        1        78038   
   26.0      78250       9403      100000       99       88500        5        87969        2        87937        2        87937        2        87937        2        87937        2        87937        1        78250        1        78250   
   26.1      78373       9447      100000      109       88492        4        87864        2        87844        2        87844        2        87844        2        87844        2        87844        1        78373        1        78373   
   26.2      78425       9477      100000      106       88385        13       87851        2        87724        2        87724        2        87724        2        87724        2        87724        1        78425        1        78425   
   26.3      78533       9476      100000      108       88291        5        87684        2        87649        2        87649        2        87649        2        87649        2        87649        1        78533        1        78533   
   26.4      78628       9642      100000      124       88075        8        87408        2        87341        2        87341        2        87341        2        87341        2        87341        1        78628        1        78628   
   26.5      78928       9665      100000      112       88069        6        87444        2        87397        2        87397        2        87397        2        87397        2        87397        1        78928        1        78928   
   26.6      79030       9689      100000      116       88048        6        87413        2        87371        2        87371        2        87371        2        87371        2        87371        1        79030        1        79030   
   26.7      79191       9752      100000       95       87913        4        87377        2        87356        2        87356        2        87356        2        87356        2        87356        1        79191        1        79191   
   26.8      79427       9508      100000      122       88313        9        87645        2        87562        2        87562        2        87562        2        87562        2        87562        1        79427        1        79427   
   26.9      79678       9609      100000      101       88198        8        87682        2        87607        2        87607        2        87607        2        87607        2        87607        1        79678        1        79678   
   27.0      79648       9687      100000      103       88078        8        87522        2        87457        2        87457        2        87457        2        87457        2        87457        1        79648        1        79648   
   27.1      79828       9733      100000      105       88042        2        87455        2        87455        2        87455        2        87455        2        87455        2        87455        1        79828        1        79828   
   27.2      80075       9607      100000      120       88219        10       87576        2        87480        2        87480        2        87480        2        87480        2        87480        1        80075        1        80075   
   27.3      80202       9656      100000       95       88055        5        87558        2        87524        2        87524        2        87524        2        87524        2        87524        1        80202        1        80202   
   27.4      80435       9671      100000       88       88130        6        87664        2        87617        2        87617        2        87617        2        87617        2        87617        1        80435        1        80435   
   27.5      80652       9649      100000       96       88192        4        87660        2        87637        2        87637        2        87637        2        87637        2        87637        1        80652        1        80652   
   27.6      80920       9562      100000       92       88202        5        87710        2        87679        2        87679        2        87679        2        87679        2        87679        1        80920        1        80920   
   27.7      81203       9469      100000      103       88363        7        87801        2        87746        2        87746        2        87746        2        87746        2        87746        1        81203        1        81203   
   27.8      81417       9553      100000       89       88256        4        87772        2        87751        2        87751        2        87751        2        87751        2        87751        1        81417        1        81417   
   27.9      81425       9625      100000       89       88138        4        87645        2        87624        2        87624        2        87624        2        87624        2        87624        1        81425        1        81425   
   28.0      81551       9667      100000      101       88019        7        87493        2        87440        2        87440        2        87440        2        87440        2        87440        1        81551        1        81551   
   28.1      81644       9716      100000       98       87988        4        87444        2        87421        2        87421        2        87421        2        87421        2        87421        1        81644        1        81644   
   28.2      81703       9761      100000       95       87899        6        87387        2        87341        2        87341        2        87341        2        87341        2        87341        1        81703        1        81703   
   28.3      81706       9852      100000      114       87796        3        87143        2        87132        2        87132        2        87132        2        87132        2        87132        1        81706        1        81706   
   28.4      81686      10078      100000      100       87508        9        86980        2        86891        2        86891        2        86891        2        86891        2        86891        1        81686        1        81686   
   28.5      81831      10056      100000      109       87517        6        86920        2        86878        2        86878        2        86878        2        86878        2        86878        1        81831        1        81831   
   28.6      82002       9959      100000      115       87572        4        86932        2        86909        2        86909        2        86909        2        86909        1        82002        1        82002        1        82002   
   28.7      82260       9973      100000      122       87662        7        87004        2        86948        2        86948        2        86948        2        86948        1        82260        1        82260        1        82260   
   28.8      82285      10138      100000      121       87482        6        86809        2        86763        2        86763        2        86763        2        86763        1        82285        1        82285        1        82285   
   28.9      82462      10059      100000      128       87500        9        86824        2        86744        2        86744        2        86744        2        86744        1        82462        1        82462        1        82462   
   29.0      82784      10154      100000      131       87521        6        86795        2        86745        2        86745        2        86745        2        86745        1        82784        1        82784        1        82784   
   29.1      82977      10212      100000      118       87443        5        86760        2        86726        2        86726        2        86726        2        86726        1        82977        1        82977        1        82977   
   29.2      83335       9979      100000      124       87646        6        86953        2        86910        2        86910        2        86910        2        86910        1        83335        1        83335        1        83335   
   29.3      83740       9916      100000      110       87745        9        87164        2        87085        2        87085        2        87085        2        87085        1        83740        1        83740        1        83740   
   29.4      84100       9782      100000      115       87879        5        87254        2        87223        2        87223        2        87223        2        87223        1        84100        1        84100        1        84100   
   29.5      84392       9710      100000      115       87950        5        87313        2        87283        2        87283        2        87283        2        87283        1        84392        1        84392        1        84392   
   29.6      84674       9602      100000      114       88054        8        87420        2        87350        2        87350        2        87350        2        87350        1        84674        1        84674        1        84674   
   29.7      85101       9656      100000       99       88153        5        87603        2        87554        2        87554        2        87554        2        87554        1        85101        1        85101        1        85101   
   29.8      85349       9649      100000      103       88168        9        87623        2        87549        2        87549        2        87549        2        87549        1        85349        1        85349        1        85349   
   29.9      85574       9545      100000      110       88164        10       87600        2        87498        2        87498        2        87498        2        87498        1        85574        1        85574        1        85574   
   30.0      85917       9647      100000      108       88230        6        87643        2        87599        2        87599        2        87599        2        87599        1        85917        1        85917        1        85917   
   30.1      86194       9657      100000      122       88100        12       87451        2        87322        2        87322        2        87322        2        87322        1        86194        1        86194        1        86194   
   30.2      86581       9646      100000      108       88035        6        87425        2        87373        2        87373        2        87373        1        86581        1        86581        1        86581        1        86581   
   30.3      87090       9566      100000      111       88273        10       87681        2        87583        2        87583        1        87090        1        87090        1        87090        1        87090        1        87090   
   30.4      87388       9547      100000      111       88302        7        87685        2        87631        2        87631        1        87388        1        87388        1        87388        1        87388        1        87388   
   30.5      87606       9560      100000      100       88200        2        87616        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   30.6      88024       9390      100000       88       88541        5        88073        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   30.7      88243       9226      100000       76       88716        5        88296        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   30.8      88370       9221      100000       79       88823        2        88383        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   30.9      88487       9044      100000       77       88937        4        88517        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   31.0      88497       9100      100000       68       88888        2        88518        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   31.1      88569       9041      100000       74       88988        2        88579        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   31.2      88633       9003      100000       74       89036        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   31.3      88559       9093      100000       74       88997        4        88607        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   31.4      88594       9068      100000       71       89020        4        88630        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   31.5      88449       9070      100000       80       88946        6        88512        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   31.6      88416       9103      100000       78       88869        4        88448        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   31.7      88452       9072      100000       74       88868        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   31.8      88606       9015      100000       67       88995        2        88617        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   31.9      88573       9003      100000       84       89057        3        88599        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   32.0      88674       9001      100000       74       89086        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   32.1      88652       9022      100000       67       89031        2        88664        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   32.2      88600       9054      100000       70       89030        5        88652        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   32.3      88776       8883      100000       90       89315        4        88812        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   32.4      88875       8871      100000       77       89298        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   32.5      88754       8934      100000       62       89104        2        88764        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   32.6      88717       9041      100000       76       89147        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   32.7      88644       9027      100000       61       88984        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   32.8      88646       8951      100000       74       89057        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   32.9      88573       9051      100000       59       88910        2        88583        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   33.0      88544       9012      100000       82       89019        2        88554        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   33.1      88431       9101      100000       70       88853        2        88452        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   33.2      88606       8984      100000       74       89041        2        88620        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   33.3      88631       8968      100000       75       89054        2        88644        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   33.4      88548       9046      100000       80       89027        5        88597        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   33.5      88345       9226      100000       91       88871        2        88358        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   33.6      88395       9074      100000       85       88884        4        88425        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   33.7      88406       9091      100000       89       88922        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   33.8      88254       9281      100000       72       88683        3        88279        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   33.9      87871       9450      100000       97       88439        3        87892        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   34.0      87751       9440      100000      105       88373        3        87772        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   34.1      87838       9455      100000       85       88317        3        87859        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   34.2      87943       9315      100000      109       88590        3        87963        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   34.3      88071       9361      100000       81       88526        2        88082        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   34.4      88182       9254      100000       73       88617        3        88214        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   34.5      88246       9215      100000       84       88756        5        88289        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   34.6      88196       9269      100000       81       88660        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   34.7      87996       9191      100000      102       88626        6        88060        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   34.8      88068       9386      100000       82       88543        2        88078        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   34.9      88149       9320      100000       96       88702        3        88171        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   35.0      88261       9186      100000       86       88755        3        88284        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   35.1      88158       9198      100000       87       88657        3        88181        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   35.2      88239       9189      100000       86       88734        4        88273        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   35.3      88128       9304      100000       86       88633        4        88160        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   35.4      88246       9239      100000       82       88729        2        88256        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   35.5      88253       9267      100000       65       88633        2        88263        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   35.6      88592       9044      100000       70       89001        4        88628        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   35.7      88864       8906      100000       65       89263        7        88927        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   35.8      89124       8639      100000       58       89452        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   35.9      88885       8868      100000       65       89271        3        88906        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   36.0      88900       8795      100000       69       89314        5        88944        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   36.1      88844       8873      100000       69       89238        2        88855        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   36.2      88866       8853      100000       63       89226        3        88890        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866   
   36.3      88757       8825      100000       87       89272        4        88790        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   36.4      88673       8957      100000       68       89058        2        88685        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   36.5      88710       8962      100000       84       89182        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   36.6      88826       8889      100000       59       89151        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   36.7      88681       8919      100000       77       89149        7        88750        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   36.8      88392       9134      100000       74       88809        3        88413        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   36.9      88358       9128      100000       85       88856        4        88392        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   37.0      88415       9127      100000       88       88934        2        88426        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   37.1      88346       9158      100000       77       88798        4        88380        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   37.2      88139       9278      100000       71       88545        2        88149        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   37.3      88164       9208      100000       84       88656        3        88184        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   37.4      88192       9215      100000       85       88691        5        88242        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   37.5      88119       9220      100000       92       88663        4        88162        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   37.6      88221       9249      100000       81       88712        3        88243        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   37.7      88178       9361      100000       83       88649        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   37.8      88122       9251      100000       76       88581        4        88154        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   37.9      88222       9270      100000       73       88626        2        88234        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   38.0      88099       9310      100000       83       88573        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   38.1      88221       9195      100000       81       88686        3        88246        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   38.2      88401       9072      100000       83       88872        4        88435        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   38.3      88529       9103      100000       70       88932        3        88551        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   38.4      88481       9057      100000       87       88987        5        88529        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   38.5      88246       9260      100000       87       88756        4        88278        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   38.6      87789       9515      100000       94       88350        7        87852        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   38.7      87538       9670      100000       97       88124        6        87591        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   38.8      87319       9727      100000      107       87971        7        87387        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   38.9      87152       9920      100000      106       87800        6        87206        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   39.0      87273       9873      100000       91       87803        2        87283        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   39.1      87393       9644      100000      106       88046        9        87484        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   39.2      87498       9678      100000      105       88138        6        87561        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   39.3      87781       9567      100000       83       88267        4        87814        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   39.4      88046       9282      100000       93       88601        4        88079        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   39.5      88237       9234      100000       92       88771        6        88293        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   39.6      88361       9129      100000       68       88754        3        88382        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   39.7      88241       9360      100000       63       88604        2        88252        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   39.8      88092       9308      100000       88       88627        5        88145        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   39.9      88058       9303      100000       95       88617        4        88095        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
