 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.9       482       21908      100000      3658      72809       1908      61521       320       30057        86       14298        0          0          0          0          0          0          0          0          0          0     
   22.0       330       21870      100000      3734      72863       1952      61374       315       28140        96       13538        0          0          0          0          0          0          0          0          0          0     
   22.1       388       21833      100000      3635      72739       1851      61206       317       30429        92       15352        0          0          0          0          0          0          0          0          0          0     
   22.2       616       21458      100000      3588      73222       1851      61970       300       29888       101       16390        1         616         0          0          0          0          0          0          0          0     
   22.3       385       21717      100000      3723      73035       1906      61309       288       29005       103       16081        0          0          0          0          0          0          0          0          0          0     
   22.4       473       21685      100000      3670      73039       1871      61470       320       30422        91       14701        0          0          0          0          0          0          0          0          0          0     
   22.5       435       21689      100000      3638      73066       1843      61476       310       30852       100       16397        0          0          0          0          0          0          0          0          0          0     
   22.6       324       21976      100000      3614      72535       1893      61442       317       29739       102       15402        0          0          0          0          0          0          0          0          0          0     
   22.7       513       21726      100000      3601      72738       1875      61670       320       29852        86       13952        1         513         0          0          0          0          0          0          0          0     
   22.8       303       21710      100000      3702      73234       1926      61671       309       28548        90       13638        0          0          0          0          0          0          0          0          0          0     
   22.9       362       21986      100000      3709      72449       1882      60652       289       27910        91       14265        0          0          0          0          0          0          0          0          0          0     
   23.0       385       21784      100000      3672      72805       1933      61557       296       28421       101       15454        0          0          0          0          0          0          0          0          0          0     
   23.1       536       21458      100000      3639      73318       1898      62017       313       29387        77       12975        1         536         0          0          0          0          0          0          0          0     
   23.2       522       21733      100000      3701      72945       1873      61149       291       29218        92       15423        1         522         0          0          0          0          0          0          0          0     
   23.3       668       21732      100000      3625      73131       1868      61782       308       30877       110       17380        1         668         0          0          0          0          0          0          0          0     
   23.4       390       21519      100000      3629      73150       1900      61887       299       28881        97       14747        0          0          0          0          0          0          0          0          0          0     
   23.5       372       21794      100000      3728      73120       1943      61515       314       28505        82       12904        0          0          0          0          0          0          0          0          0          0     
   23.6       361       21614      100000      3729      73113       1842      60931       315       29939        98       15380        0          0          0          0          0          0          0          0          0          0     
   23.7       325       21566      100000      3676      73395       1887      61833       325       29738        98       14189        0          0          0          0          0          0          0          0          0          0     
   23.8       569       21633      100000      3640      73049       1877      61611       306       30305       110       16916        1         569         0          0          0          0          0          0          0          0     
   23.9       515       21791      100000      3573      72961       1875      61991       298       30643       103       17278        1         515         0          0          0          0          0          0          0          0     
   24.0       474       21599      100000      3644      73181       1874      61669       290       29413        98       16325        0          0          0          0          0          0          0          0          0          0     
   24.1       360       21905      100000      3662      72744       1882      61183       328       30265        99       14965        0          0          0          0          0          0          0          0          0          0     
   24.2       548       21983      100000      3678      72691       1829      60657       307       29945        94       15272        1         548         0          0          0          0          0          0          0          0     
   24.3       461       21825      100000      3667      72842       1887      61257       327       29621        96       14129        0          0          0          0          0          0          0          0          0          0     
   24.4       401       21571      100000      3569      72913       1813      61429       323       31584       114       17348        0          0          0          0          0          0          0          0          0          0     
   24.5       373       21660      100000      3666      73178       1916      61819       315       29786        93       14777        0          0          0          0          0          0          0          0          0          0     
   24.6       501       21857      100000      3703      72759       1885      60907       319       29640        92       14647        1         501         0          0          0          0          0          0          0          0     
   24.7       484       21688      100000      3589      72830       1832      61515       310       31025       112       17684        0          0          0          0          0          0          0          0          0          0     
   24.8       310       21839      100000      3756      73093       1931      61312       301       28591       104       15102        0          0          0          0          0          0          0          0          0          0     
   24.9       350       21836      100000      3633      72657       1881      61386       312       29409        98       14958        0          0          0          0          0          0          0          0          0          0     
   25.0       529       21617      100000      3610      73080       1890      61956       292       29132        90       15053        1         529         0          0          0          0          0          0          0          0     
   25.1       389       21909      100000      3687      72718       1892      61169       301       28536        96       14691        0          0          0          0          0          0          0          0          0          0     
   25.2       282       21599      100000      3690      73339       1916      61903       326       29879        90       13277        0          0          0          0          0          0          0          0          0          0     
   25.3       331       21706      100000      3620      72814       1869      61494       321       30744        95       15216        0          0          0          0          0          0          0          0          0          0     
   25.4       534       21695      100000      3668      72930       1876      61277       311       30240        95       15308        1         534         0          0          0          0          0          0          0          0     
   25.5       363       21723      100000      3674      73191       1840      61308       311       29683       102       15278        0          0          0          0          0          0          0          0          0          0     
   25.6       523       21732      100000      3651      72851       1924      61528       316       30420        86       14620        1         523         0          0          0          0          0          0          0          0     
   25.7       554       21795      100000      3602      72815       1869      61564       316       30774        96       15875        1         554         0          0          0          0          0          0          0          0     
   25.8       436       21851      100000      3701      72774       1910      61116       308       28774        85       13568        0          0          0          0          0          0          0          0          0          0     
   25.9       473       21783      100000      3687      73087       1916      61605       312       29570        90       14277        0          0          0          0          0          0          0          0          0          0     
   26.0       350       21835      100000      3692      72958       1876      61152       308       29405        99       15105        0          0          0          0          0          0          0          0          0          0     
   26.1       557       21585      100000      3695      73370       1860      61450       300       29393       100       15876        1         557         0          0          0          0          0          0          0          0     
   26.2       498       21973      100000      3662      72799       1888      61383       302       29519        92       15181        0          0          0          0          0          0          0          0          0          0     
   26.3       531       21759      100000      3610      72987       1884      61846       304       30240        95       15792        1         531         0          0          0          0          0          0          0          0     
   26.4       673       21401      100000      3659      73618       1854      61841       346       32295        99       15817        1         673         0          0          0          0          0          0          0          0     
   26.5       519       21748      100000      3638      72834       1891      61614       297       29360        98       15547        1         519         0          0          0          0          0          0          0          0     
   26.6       315       21756      100000      3711      73013       1897      61253       324       29560        90       13974        0          0          0          0          0          0          0          0          0          0     
   26.7       341       21602      100000      3663      73080       1881      61549       312       30477        97       15175        0          0          0          0          0          0          0          0          0          0     
   26.8       291       21600      100000      3653      73323       1847      61629       326       30731        95       14869        0          0          0          0          0          0          0          0          0          0     
   26.9       339       21653      100000      3663      73140       1878      61607       320       30499       100       15592        0          0          0          0          0          0          0          0          0          0     
   27.0       402       21875      100000      3682      72995       1886      61396       310       29593        90       14626        0          0          0          0          0          0          0          0          0          0     
   27.1       578       21715      100000      3728      73305       1919      61679       305       29115        89       14440        1         578         0          0          0          0          0          0          0          0     
   27.2       415       21533      100000      3623      73026       1874      61734       312       31209       109       17646        0          0          0          0          0          0          0          0          0          0     
   27.3       347       21906      100000      3673      72625       1884      61043       308       29734        94       14966        0          0          0          0          0          0          0          0          0          0     
   27.4       456       21923      100000      3696      72812       1883      61073       310       30091        98       15821        0          0          0          0          0          0          0          0          0          0     
   27.5       414       21634      100000      3658      73244       1900      61881       327       31034       103       15907        0          0          0          0          0          0          0          0          0          0     
   27.6       321       21538      100000      3683      73091       1899      61539       327       29592        93       13347        0          0          0          0          0          0          0          0          0          0     
   27.7       438       21737      100000      3657      72850       1886      61373       314       29846        91       14536        0          0          0          0          0          0          0          0          0          0     
   27.8       429       21600      100000      3612      72992       1840      61593       305       30892       106       16872        0          0          0          0          0          0          0          0          0          0     
   27.9       459       21674      100000      3670      73192       1887      61596       323       30096       103       14749        0          0          0          0          0          0          0          0          0          0     
   28.0       432       21616      100000      3724      73486       1899      61714       314       29571        96       14968        0          0          0          0          0          0          0          0          0          0     
   28.1       325       22070      100000      3688      72580       1911      61055       298       28415       100       15064        0          0          0          0          0          0          0          0          0          0     
   28.2       604       21760      100000      3666      72822       1898      61400       304       28904        95       14738        1         604         0          0          0          0          0          0          0          0     
   28.3       353       21804      100000      3618      72861       1848      61315       315       29625        94       14801        0          0          0          0          0          0          0          0          0          0     
   28.4       483       21629      100000      3663      73276       1913      61856       309       29413       101       15266        0          0          0          0          0          0          0          0          0          0     
   28.5       440       21699      100000      3647      72810       1899      61527       303       29877       113       16881        0          0          0          0          0          0          0          0          0          0     
   28.6       499       21709      100000      3747      73130       1868      60827       303       29132        96       14791        0          0          0          0          0          0          0          0          0          0     
   28.7       381       21632      100000      3610      73029       1883      61890       316       29355        96       14168        0          0          0          0          0          0          0          0          0          0     
   28.8       543       21840      100000      3654      72819       1889      61367       307       30218       102       15794        2         1078        0          0          0          0          0          0          0          0     
   28.9       360       21592      100000      3621      73084       1896      62031       313       29975       101       15556        0          0          0          0          0          0          0          0          0          0     
   29.0       408       21434      100000      3691      73338       1908      61753       272       29388       108       18146        0          0          0          0          0          0          0          0          0          0     
   29.1       432       21816      100000      3653      73057       1888      61596       316       30854       105       16197        0          0          0          0          0          0          0          0          0          0     
   29.2       352       21803      100000      3670      72840       1899      61406       331       30829       106       15535        0          0          0          0          0          0          0          0          0          0     
   29.3       308       21417      100000      3699      73698       1915      62173       335       30202        91       13804        0          0          0          0          0          0          0          0          0          0     
   29.4       554       21499      100000      3653      73184       1863      61620       308       30655       106       17135        1         554         0          0          0          0          0          0          0          0     
   29.5       302       21735      100000      3673      73216       1904      61737       313       29683       102       15249        0          0          0          0          0          0          0          0          0          0     
   29.6       342       21770      100000      3630      72788       1809      61039       329       31192       105       15917        0          0          0          0          0          0          0          0          0          0     
   29.7       346       21678      100000      3656      73101       1903      61684       307       30109        98       15788        0          0          0          0          0          0          0          0          0          0     
   29.8       672       21527      100000      3682      73473       1891      61944       283       29420       102       16931        1         672         0          0          0          0          0          0          0          0     
   29.9       527       21501      100000      3606      73368       1909      62406       321       30651        96       15782        1         527         0          0          0          0          0          0          0          0     
   30.0       624       21772      100000      3632      72976       1840      61348       311       29900        83       14446        1         624         0          0          0          0          0          0          0          0     
   30.1       393       21674      100000      3685      73083       1914      61600       321       30182        98       14912        0          0          0          0          0          0          0          0          0          0     
   30.2       533       21638      100000      3623      72936       1892      61719       294       29773       100       16397        1         533         0          0          0          0          0          0          0          0     
   30.3       497       21556      100000      3679      73226       1883      61632       292       28570        90       14412        0          0          0          0          0          0          0          0          0          0     
   30.4       495       21700      100000      3707      72997       1926      61384       296       28993        97       15442        0          0          0          0          0          0          0          0          0          0     
   30.5       429       21667      100000      3698      73159       1878      61419       318       30397        91       14819        0          0          0          0          0          0          0          0          0          0     
   30.6       528       21714      100000      3657      72852       1871      61296       312       29745        99       15234        1         528         0          0          0          0          0          0          0          0     
   30.7       505       21866      100000      3688      72890       1887      61285       297       29678        95       15560        1         505         0          0          0          0          0          0          0          0     
   30.8       369       21860      100000      3655      72813       1903      61497       306       28754        91       14221        0          0          0          0          0          0          0          0          0          0     
   30.9       341       21793      100000      3752      72984       1905      61026       318       30052        96       14780        0          0          0          0          0          0          0          0          0          0     
   31.0       386       21698      100000      3635      73019       1875      61553       302       29706       105       16420        0          0          0          0          0          0          0          0          0          0     
   31.1       403       21844      100000      3540      72656       1921      62097       320       29985       102       15219        0          0          0          0          0          0          0          0          0          0     
   31.2       413       21785      100000      3654      72893       1904      61585       303       28343        88       13500        0          0          0          0          0          0          0          0          0          0     
   31.3       392       21797      100000      3654      72927       1855      61316       311       29715        98       15244        0          0          0          0          0          0          0          0          0          0     
   31.4       435       21709      100000      3742      73204       1891      61358       294       29065        98       15386        0          0          0          0          0          0          0          0          0          0     
   31.5       341       21637      100000      3709      73263       1908      61556       302       28492        88       13937        0          0          0          0          0          0          0          0          0          0     
   31.6       535       21626      100000      3584      73107       1872      62072       311       30710       106       16447        1         535         0          0          0          0          0          0          0          0     
   31.7       443       21835      100000      3692      72766       1898      61218       301       28197        79       13093        0          0          0          0          0          0          0          0          0          0     
   31.8       465       21902      100000      3608      72592       1841      61215       300       29448       103       15848        0          0          0          0          0          0          0          0          0          0     
   31.9       482       21868      100000      3713      72792       1946      61241       312       28431        83       12926        0          0          0          0          0          0          0          0          0          0     
   32.0       443       21629      100000      3695      73277       1925      61869       301       28852        93       14637        0          0          0          0          0          0          0          0          0          0     
   32.1       463       21782      100000      3693      72998       1940      61640       311       29090        87       13847        0          0          0          0          0          0          0          0          0          0     
   32.2       477       21487      100000      3607      73389       1905      62392       299       29988       102       16091        0          0          0          0          0          0          0          0          0          0     
   32.3       435       21704      100000      3617      72825       1877      61532       318       30230       104       15626        0          0          0          0          0          0          0          0          0          0     
   32.4       473       21575      100000      3705      73535       1912      62066       323       29632        84       13520        0          0          0          0          0          0          0          0          0          0     
   32.5       375       21487      100000      3692      73376       1893      61697       319       30029       101       15086        0          0          0          0          0          0          0          0          0          0     
   32.6       349       21709      100000      3671      73184       1948      62021       306       28838        94       14499        0          0          0          0          0          0          0          0          0          0     
   32.7       343       21647      100000      3633      73300       1921      62077       322       29660        89       13690        0          0          0          0          0          0          0          0          0          0     
   32.8       475       21843      100000      3661      72848       1892      61383       311       29470        91       14319        0          0          0          0          0          0          0          0          0          0     
   32.9       452       21877      100000      3749      73109       1986      61672       305       28506        92       14069        0          0          0          0          0          0          0          0          0          0     
   33.0       388       21453      100000      3650      73262       1935      62229       305       29608        92       14751        0          0          0          0          0          0          0          0          0          0     
   33.1       440       21641      100000      3714      73058       1929      61510       298       28430        93       14416        0          0          0          0          0          0          0          0          0          0     
   33.2       403       21800      100000      3621      72701       1892      61499       305       29855       100       15739        0          0          0          0          0          0          0          0          0          0     
   33.3       445       21806      100000      3643      72773       1876      61311       317       30432       103       15944        0          0          0          0          0          0          0          0          0          0     
   33.4       439       21706      100000      3774      72982       1936      61034       314       29009        88       13589        0          0          0          0          0          0          0          0          0          0     
   33.5       508       21568      100000      3672      73087       1845      61169       316       30439        95       15332        1         508         0          0          0          0          0          0          0          0     
   33.6       364       21862      100000      3661      72688       1869      61065       306       28539       102       14741        0          0          0          0          0          0          0          0          0          0     
   33.7       430       21873      100000      3679      72992       1869      61347       299       30139        98       16312        0          0          0          0          0          0          0          0          0          0     
   33.8       388       21776      100000      3647      72973       1890      61581       294       29102        91       15105        0          0          0          0          0          0          0          0          0          0     
   33.9       480       21938      100000      3698      72789       1933      61312       308       28358        85       13076        0          0          0          0          0          0          0          0          0          0     
   34.0       546       21957      100000      3689      72736       1935      61344       289       27965        82       13882        1         546         0          0          0          0          0          0          0          0     
   34.1       541       21594      100000      3671      73061       1884      61477       310       29588        98       14775        1         541         0          0          0          0          0          0          0          0     
   34.2       478       21589      100000      3642      73222       1922      62172       324       30501        98       15146        0          0          0          0          0          0          0          0          0          0     
   34.3       310       21718      100000      3648      73155       1882      61594       309       29448        92       14644        0          0          0          0          0          0          0          0          0          0     
   34.4       395       21628      100000      3703      73118       1924      61643       296       28237        94       14551        0          0          0          0          0          0          0          0          0          0     
   34.5       463       21768      100000      3679      72857       1902      61383       324       30181        89       14089        0          0          0          0          0          0          0          0          0          0     
   34.6       479       21621      100000      3742      73222       1899      61250       306       29470        97       15296        0          0          0          0          0          0          0          0          0          0     
   34.7       503       21673      100000      3710      73143       1932      61663       316       29369        93       14201        1         503         0          0          0          0          0          0          0          0     
   34.8       545       21729      100000      3733      73114       1947      61572       304       28656        89       14218        2         1065        0          0          0          0          0          0          0          0     
   34.9       533       21691      100000      3634      72934       1873      61642       309       29248        93       14145        1         533         0          0          0          0          0          0          0          0     
   35.0       450       21808      100000      3664      72870       1940      61790       311       28997       102       14573        0          0          0          0          0          0          0          0          0          0     
   35.1       409       21659      100000      3630      72975       1876      61607       302       29879       101       16060        0          0          0          0          0          0          0          0          0          0     
   35.2       503       21800      100000      3751      73122       1938      61448       299       28903        88       14069        1         503         0          0          0          0          0          0          0          0     
   35.3       277       21644      100000      3638      73292       1843      61618       337       31355       102       15585        0          0          0          0          0          0          0          0          0          0     
   35.4       423       21711      100000      3730      73226       1894      61437       296       29246        96       15525        0          0          0          0          0          0          0          0          0          0     
   35.5       346       21591      100000      3642      73330       1901      62012       306       29722       100       15912        0          0          0          0          0          0          0          0          0          0     
   35.6       390       21949      100000      3656      72623       1894      61149       311       29780        99       15273        0          0          0          0          0          0          0          0          0          0     
   35.7       298       21696      100000      3653      72774       1889      61293       318       29463        90       13553        0          0          0          0          0          0          0          0          0          0     
   35.8       358       21627      100000      3659      73307       1880      61813       313       30241       103       15719        0          0          0          0          0          0          0          0          0          0     
   35.9       333       21848      100000      3657      72880       1889      61415       301       28493        87       13832        0          0          0          0          0          0          0          0          0          0     
   36.0       529       21741      100000      3660      72971       1865      61317       322       29699        86       13514        1         529         0          0          0          0          0          0          0          0     
   36.1       469       21623      100000      3655      73067       1925      61876       317       29671        95       14115        0          0          0          0          0          0          0          0          0          0     
   36.2       505       21704      100000      3627      72928       1883      61560       314       30276        97       15477        1         505         0          0          0          0          0          0          0          0     
   36.3       435       21898      100000      3723      72836       1901      61078       297       28610        99       15258        0          0          0          0          0          0          0          0          0          0     
   36.4       334       21757      100000      3671      72764       1842      60890       306       29011        93       14522        0          0          0          0          0          0          0          0          0          0     
   36.5       426       21570      100000      3686      73385       1894      61761       314       30170        96       15271        0          0          0          0          0          0          0          0          0          0     
   36.6       318       21490      100000      3633      73313       1909      62187       332       30528        97       14161        0          0          0          0          0          0          0          0          0          0     
   36.7       448       21892      100000      3677      72835       1863      61023       292       28918       100       15756        0          0          0          0          0          0          0          0          0          0     
   36.8       367       21645      100000      3670      73113       1898      61652       324       30068        94       14394        0          0          0          0          0          0          0          0          0          0     
   36.9       434       21631      100000      3631      73097       1923      62068       315       30024        98       15186        0          0          0          0          0          0          0          0          0          0     
   37.0       456       21693      100000      3617      73049       1813      61321       319       30954       102       16141        0          0          0          0          0          0          0          0          0          0     
   37.1       455       21828      100000      3678      72987       1911      61617       288       28986       101       16158        0          0          0          0          0          0          0          0          0          0     
   37.2       393       21652      100000      3595      73188       1949      62709       331       30503        95       14334        0          0          0          0          0          0          0          0          0          0     
   37.3       406       21818      100000      3645      72678       1878      61196       308       30074        97       15767        0          0          0          0          0          0          0          0          0          0     
   37.4       352       21753      100000      3694      73207       1861      61328       325       30400        87       14013        0          0          0          0          0          0          0          0          0          0     
   37.5       623       21490      100000      3627      73295       1882      61974       312       30579        99       16152        1         623         0          0          0          0          0          0          0          0     
   37.6       469       21350      100000      3630      73558       1866      62139       317       31079       110       16990        0          0          0          0          0          0          0          0          0          0     
   37.7       461       21484      100000      3709      73457       1915      61896       301       28835        97       14827        0          0          0          0          0          0          0          0          0          0     
   37.8       506       21825      100000      3659      72994       1835      61130       302       30450       119       18314        1         506         0          0          0          0          0          0          0          0     
   37.9       459       21607      100000      3801      73687       1968      61703       294       27962        82       13718        0          0          0          0          0          0          0          0          0          0     
   38.0       481       21659      100000      3636      72939       1892      61732       298       29272        93       15559        0          0          0          0          0          0          0          0          0          0     
   38.1       419       21700      100000      3720      73058       1902      61273       308       28372        89       13379        0          0          0          0          0          0          0          0          0          0     
   38.2       438       21445      100000      3655      73550       1915      62274       303       29557        99       15557        0          0          0          0          0          0          0          0          0          0     
   38.3       373       21744      100000      3676      73064       1926      61780       307       28948        96       14662        0          0          0          0          0          0          0          0          0          0     
   38.4       379       21671      100000      3715      73090       1917      61537       307       29374        90       14468        0          0          0          0          0          0          0          0          0          0     
   38.5       524       21764      100000      3699      73021       1901      61266       311       30170        98       16098        2         1029        0          0          0          0          0          0          0          0     
   38.6       352       21527      100000      3676      73330       1917      61945       319       29916       113       16154        0          0          0          0          0          0          0          0          0          0     
   38.7       357       21687      100000      3718      73167       1955      61810       290       27900        92       14324        0          0          0          0          0          0          0          0          0          0     
   38.8       351       21688      100000      3627      73040       1927      62113       324       29619        98       14032        0          0          0          0          0          0          0          0          0          0     
   38.9       422       21520      100000      3635      73495       1865      62054       328       31065       102       15776        0          0          0          0          0          0          0          0          0          0     
   39.0       528       21655      100000      3716      73131       1900      61367       323       29501        87       13322        1         528         0          0          0          0          0          0          0          0     
   39.1       345       21588      100000      3699      73433       1895      61770       292       28998        98       15644        0          0          0          0          0          0          0          0          0          0     
   39.2       400       21673      100000      3574      73012       1858      61865       314       31191        99       16111        0          0          0          0          0          0          0          0          0          0     
   39.3       399       21594      100000      3691      73289       1940      61973       325       29851        96       14485        0          0          0          0          0          0          0          0          0          0     
   39.4       395       21870      100000      3630      72829       1895      61728       313       30206       100       15879        0          0          0          0          0          0          0          0          0          0     
   39.5       448       21653      100000      3587      73040       1773      61327       330       32438       118       17971        0          0          0          0          0          0          0          0          0          0     
   39.6       386       21793      100000      3711      72684       1930      61124       286       27879        91       14578        0          0          0          0          0          0          0          0          0          0     
   39.7       373       21652      100000      3715      73332       1960      62008       298       28413        86       14324        0          0          0          0          0          0          0          0          0          0     
   39.8       459       21770      100000      3706      72964       1924      61425       288       27676        89       14005        0          0          0          0          0          0          0          0          0          0     
   39.9       532       21739      100000      3713      73112       1942      61661       318       29522        90       13790        1         532         0          0          0          0          0          0          0          0     
   40.0       709       21543      100000      3591      73175       1875      62099       310       30968        98       16342        2         1285        0          0          0          0          0          0          0          0     
   40.1       557       21645      100000      3654      73151       1850      61455       311       30783        99       15879        1         557         0          0          0          0          0          0          0          0     
   40.2       432       21615      100000      3696      73172       1930      61775       311       29335        88       14006        0          0          0          0          0          0          0          0          0          0     
   40.3       363       21644      100000      3737      73358       1934      61721       312       28978        92       13906        0          0          0          0          0          0          0          0          0          0     
   40.4       349       21644      100000      3596      72897       1897      61864       315       29874        98       15064        0          0          0          0          0          0          0          0          0          0     
