 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   5.8        368       42826      100000      2886      46075       1146      35089       149       16850        56       10560        0          0          0          0          0          0          0          0          0          0     
   5.9        452       42844      100000      2838      46352       1110      35479       157       18116        64       11702        0          0          0          0          0          0          0          0          0          0     
   6.0        434       42675      100000      2777      46034       1058      35180       149       17952        61       11537        0          0          0          0          0          0          0          0          0          0     
   6.1        480       42694      100000      2873      46280       1067      34770       164       18084        68       11444        0          0          0          0          0          0          0          0          0          0     
   6.2        446       42837      100000      2897      45953       1089      34547       160       17572        62       10650        0          0          0          0          0          0          0          0          0          0     
   6.3        359       43139      100000      2900      45899       1111      34582       149       16469        65       10844        0          0          0          0          0          0          0          0          0          0     
   6.4        358       43028      100000      2874      45725       1090      34465       160       16810        57        9521        0          0          0          0          0          0          0          0          0          0     
   6.5        391       43250      100000      2891      45334       1093      34058       139       16062        59       10515        0          0          0          0          0          0          0          0          0          0     
   6.6        597       43476      100000      2872      45408       1131      34466       152       16857        63       10450        1         597         0          0          0          0          0          0          0          0     
   6.7        533       43079      100000      2884      45786       1070      34356       154       17247        59       10675        1         533         0          0          0          0          0          0          0          0     
   6.8        481       43540      100000      2862      45189       1079      33874       155       16929        57       10232        0          0          0          0          0          0          0          0          0          0     
   6.9        721       42993      100000      2820      45507       1069      34462       158       17621        52       10377        2         1261        0          0          0          0          0          0          0          0     
   7.0        644       42781      100000      2839      46027       1107      35116       155       17277        62       10846        2         1179        0          0          0          0          0          0          0          0     
   7.1        657       42796      100000      2785      46036       1142      35685       157       17389        57       10498        2         1170        0          0          0          0          0          0          0          0     
   7.2        473       42754      100000      2838      46103       1112      35265       171       17467        56        9720        0          0          0          0          0          0          0          0          0          0     
   7.3        925       42996      100000      2868      45813       1076      34458       156       17372        47        9826        3         2166        0          0          0          0          0          0          0          0     
   7.4        440       43180      100000      2906      45664       1172      34702       148       15535        43        8429        0          0          0          0          0          0          0          0          0          0     
   7.5        421       43158      100000      2922      45749       1104      34349       148       16434        63       10599        0          0          0          0          0          0          0          0          0          0     
   7.6        629       43057      100000      2862      45871       1111      34769       150       16786        56       10515        3         1681        0          0          0          0          0          0          0          0     
   7.7        528       42476      100000      2877      46484       1121      35322       158       17323        57       10619        1         528         0          0          0          0          0          0          0          0     
   7.8        580       43095      100000      2808      45735       1066      34736       150       17982        57       11461        1         580         0          0          0          0          0          0          0          0     
   7.9        514       42807      100000      2857      46000       1067      34709       164       18234        62       11022        2         1019        0          0          0          0          0          0          0          0     
   8.0        462       42931      100000      2758      45556       1081      34865       159       17564        58       10776        0          0          0          0          0          0          0          0          0          0     
   8.1        466       42994      100000      2806      45587       1081      34605       159       17272        53        9914        0          0          0          0          0          0          0          0          0          0     
   8.2        429       43233      100000      2887      45495       1102      34236       150       16942        58       10529        0          0          0          0          0          0          0          0          0          0     
   8.3        718       42787      100000      2888      46179       1113      34966       135       16522        60       11327        1         718         0          0          0          0          0          0          0          0     
   8.4        605       43009      100000      2832      45943       1119      35182       153       16752        48        9498        3         1639        0          0          0          0          0          0          0          0     
   8.5        557       42876      100000      2824      45848       1111      35094       154       17493        54       10671        1         557         0          0          0          0          0          0          0          0     
   8.6        568       43150      100000      2823      45873       1115      35103       148       17113        62       11496        2         1093        0          0          0          0          0          0          0          0     
   8.7        504       42484      100000      2864      46465       1110      35422       158       17719        57       10889        1         504         0          0          0          0          0          0          0          0     
   8.8        528       42610      100000      2778      46390       1077      35643       165       18855        62       11900        1         528         0          0          0          0          0          0          0          0     
   8.9        568       42855      100000      2811      46258       1055      35116       158       18382        60       12042        1         568         0          0          0          0          0          0          0          0     
   9.0        898       42841      100000      2713      46282       1071      35961       156       18911        59       12161        1         898         0          0          0          0          0          0          0          0     
   9.1        590       42812      100000      2786      46029       1070      35172       170       18646        62       11203        1         590         0          0          0          0          0          0          0          0     
   9.2        508       42734      100000      2870      46173       1111      35049       157       17216        58       10257        1         508         0          0          0          0          0          0          0          0     
   9.3        600       42865      100000      2767      45742       1027      34798       166       18453        58       10689        2         1159        0          0          0          0          0          0          0          0     
   9.4        597       42525      100000      2857      46467       1076      35312       151       18059        64       11887        2         1152        0          0          0          0          0          0          0          0     
   9.5        454       42847      100000      2830      46099       1066      35010       160       18452        68       12070        0          0          0          0          0          0          0          0          0          0     
   9.6        501       42749      100000      2804      46209       1067      35164       162       18299        62       11203        1         501         0          0          0          0          0          0          0          0     
   9.7        696       42706      100000      2862      46365       1087      35297       167       18276        68       11727        1         696         0          0          0          0          0          0          0          0     
   9.8        669       42667      100000      2732      45934       1070      35495       153       18104        66       11945        2         1322        0          0          0          0          0          0          0          0     
   9.9        772       42447      100000      2802      46475       1097      35739       149       17820        63       11862        1         772         0          0          0          0          0          0          0          0     
   10.0       820       42741      100000      2826      46258       1081      35261       144       17542        65       12100        2         1342        0          0          0          0          0          0          0          0     
   10.1       516       42826      100000      2937      46142       1080      34384       161       17305        61       10599        1         516         0          0          0          0          0          0          0          0     
   10.2       434       42926      100000      2835      45827       1130      35045       141       16549        65       11328        0          0          0          0          0          0          0          0          0          0     
   10.3       485       42684      100000      2746      46219       1063      35597       167       18858        70       12099        0          0          0          0          0          0          0          0          0          0     
   10.4       609       42519      100000      2815      46666       1092      35806       168       18760        69       12191        2         1165        0          0          0          0          0          0          0          0     
   10.5       908       42553      100000      2830      46504       1047      35312       154       19110        67       12987        3         1985        0          0          0          0          0          0          0          0     
   10.6       552       42358      100000      2830      46799       1059      35639       170       19318        65       12209        1         552         0          0          0          0          0          0          0          0     
   10.7       575       42672      100000      2752      46129       1077      35534       152       18237        63       12081        1         575         0          0          0          0          0          0          0          0     
   10.8       573       42493      100000      2769      46529       1099      36009       150       18162        64       11976        2         1075        0          0          0          0          0          0          0          0     
   10.9       590       42603      100000      2850      46529       1111      35609       153       17878        63       11852        1         590         0          0          0          0          0          0          0          0     
   11.0       555       42586      100000      2807      46421       1039      35261       164       19148        65       12449        2         1103        0          0          0          0          0          0          0          0     
   11.1       515       42356      100000      2809      46741       1071      35764       171       19683        70       12822        1         515         0          0          0          0          0          0          0          0     
   11.2       589       42299      100000      2784      47097       1089      36489       170       19486        71       12742        3         1648        0          0          0          0          0          0          0          0     
   11.3       814       42409      100000      2843      46506       1084      35391       161       18383        63       11622        2         1446        0          0          0          0          0          0          0          0     
   11.4       742       42617      100000      2817      46450       1088      35609       151       17853        70       12545        2         1397        0          0          0          0          0          0          0          0     
   11.5       633       42652      100000      2865      46347       1069      34944       153       17686        60       11303        3         1771        0          0          0          0          0          0          0          0     
   11.6       637       42902      100000      2794      45854       1060      34881       145       17378        54       10780        3         1734        0          0          0          0          0          0          0          0     
   11.7       524       42876      100000      2827      45942       1085      34965       156       17576        55       10602        2         1046        0          0          0          0          0          0          0          0     
   11.8       701       43070      100000      2780      45625       1069      34885       145       16933        53       10681        2         1327        0          0          0          0          0          0          0          0     
   11.9       727       42741      100000      2832      46269       1054      35203       153       18054        55       11040        2         1389        0          0          0          0          0          0          0          0     
   12.0       771       43016      100000      2798      45906       1082      35117       167       18314        57       10782        3         1991        0          0          0          0          0          0          0          0     
   12.1       796       42818      100000      2736      45676       1060      35141       161       18183        53       10438        1         796         0          0          0          0          0          0          0          0     
   12.2       798       42845      100000      2783      45860       1133      35485       149       16935        55       10448        1         798         0          0          0          0          0          0          0          0     
   12.3       697       42933      100000      2845      45690       1063      34374       148       17314        48       10277        4         2446        0          0          0          0          0          0          0          0     
   12.4       776       42756      100000      2811      46006       1078      35054       152       17611        56       10928        3         2038        0          0          0          0          0          0          0          0     
   12.5       834       42861      100000      2797      45935       1096      35160       162       17829        55       10478        3         1952        0          0          0          0          0          0          0          0     
   12.6       928       43143      100000      2808      45715       1081      34851       164       17602        49        9685        3         2102        0          0          0          0          0          0          0          0     
   12.7       1213      42938      100000      2823      45933       1080      34932       163       17896        55       10516        3         2499        1         1213        0          0          0          0          0          0     
   12.8       666       43053      100000      2869      45744       1134      34847       145       16542        57       10473        2         1322        0          0          0          0          0          0          0          0     
   12.9       694       42907      100000      2848      46004       1117      35081       156       17529        57       11010        3         1802        0          0          0          0          0          0          0          0     
   13.0       527       42803      100000      2876      46369       1125      35419       140       16538        57       10728        2         1031        0          0          0          0          0          0          0          0     
   13.1       663       42939      100000      2873      45887       1076      34610       160       17873        52       10572        4         2309        0          0          0          0          0          0          0          0     
   13.2       841       42345      100000      2841      46520       1105      35578       150       18149        61       12059        2         1451        0          0          0          0          0          0          0          0     
   13.3       732       42612      100000      2772      46272       1082      35586       158       18343        64       11754        2         1248        0          0          0          0          0          0          0          0     
   13.4       577       42524      100000      2796      46361       1110      35703       142       17456        63       12108        2         1131        0          0          0          0          0          0          0          0     
   13.5       626       42703      100000      2795      46229       1091      35439       153       17873        63       11692        1         626         0          0          0          0          0          0          0          0     
   13.6       582       42516      100000      2875      46610       1099      35325       152       17837        58       11348        1         582         0          0          0          0          0          0          0          0     
   13.7       749       42961      100000      2903      45941       1096      34552       143       16901        59       11025        2         1265        0          0          0          0          0          0          0          0     
   13.8       720       42871      100000      2875      46043       1101      34897       146       16825        59       10872        1         720         0          0          0          0          0          0          0          0     
   13.9       439       42964      100000      2867      45953       1135      35040       159       17459        63       10739        0          0          0          0          0          0          0          0          0          0     
   14.0       655       43174      100000      2795      45177       1052      34136       156       17220        68       11252        2         1197        0          0          0          0          0          0          0          0     
   14.1       533       43175      100000      2819      45462       1091      34579       153       16933        58       10494        2         1035        0          0          0          0          0          0          0          0     
   14.2       450       43296      100000      2866      45339       1125      34360       150       16687        62       10672        0          0          0          0          0          0          0          0          0          0     
   14.3       843       43130      100000      2795      45471       1100      34800       146       17049        52       10445        1         843         0          0          0          0          0          0          0          0     
   14.4       775       43127      100000      2845      45460       1052      34113       160       17759        60       10674        1         775         0          0          0          0          0          0          0          0     
   14.5       516       43080      100000      2932      45746       1104      34097       152       16471        55        9775        1         516         0          0          0          0          0          0          0          0     
   14.6       700       43117      100000      2856      45444       1069      34091       144       16915        63       11255        2         1292        0          0          0          0          0          0          0          0     
   14.7       893       43110      100000      2851      45449       1064      34197       146       16722        55       10508        1         893         0          0          0          0          0          0          0          0     
   14.8       757       42816      100000      2861      46041       1060      34663       150       18101        68       12362        2         1311        0          0          0          0          0          0          0          0     
   14.9       877       43040      100000      2814      45741       1066      34654       152       17673        57       11173        3         2170        0          0          0          0          0          0          0          0     
   15.0       954       43379      100000      2806      45179       1097      34308       162       17297        47        9606        3         2205        0          0          0          0          0          0          0          0     
   15.1       830       43403      100000      2882      45669       1117      34507       139       16438        52       10468        2         1456        0          0          0          0          0          0          0          0     
   15.2       881       42656      100000      2840      46218       1095      35219       152       17787        52       10976        3         2077        0          0          0          0          0          0          0          0     
   15.3       786       42884      100000      2804      45937       1047      34890       143       17886        58       12069        2         1421        0          0          0          0          0          0          0          0     
   15.4       603       42939      100000      2876      45937       1098      34744       146       17235        61       11357        3         1731        0          0          0          0          0          0          0          0     
   15.5       701       42834      100000      2909      46224       1085      34739       144       17019        55       11036        3         1792        0          0          0          0          0          0          0          0     
   15.6       750       42926      100000      2814      45871       1053      34761       144       17968        57       12036        5         3320        0          0          0          0          0          0          0          0     
   15.7       825       42906      100000      2787      45663       1064      34770       137       17352        49       11089        3         2193        0          0          0          0          0          0          0          0     
   15.8       788       42892      100000      2809      45977       1085      35002       145       17525        55       11525        3         2118        0          0          0          0          0          0          0          0     
   15.9       857       42823      100000      2775      46164       1091      35470       129       17439        47       11581        6         4026        0          0          0          0          0          0          0          0     
   16.0       1033      43012      100000      2791      45724       1065      34829       131       17021        51       11599        3         2442        1         1033        0          0          0          0          0          0     
   16.1       853       42580      100000      2821      46316       1056      35201       160       18818        51       11169        4         2683        0          0          0          0          0          0          0          0     
   16.2       917       43128      100000      2880      45676       1085      34252       131       16631        55       11373        3         2045        0          0          0          0          0          0          0          0     
   16.3       904       42817      100000      2864      46013       1084      34766       138       17556        66       12756        3         2190        0          0          0          0          0          0          0          0     
   16.4       736       42866      100000      2831      46093       1074      34907       133       17611        56       12285        3         1765        0          0          0          0          0          0          0          0     
   16.5       758       42803      100000      2825      45916       1089      35132       147       17763        60       11835        2         1479        0          0          0          0          0          0          0          0     
   16.6       864       42852      100000      2806      45772       1078      34804       154       18287        60       11828        2         1463        0          0          0          0          0          0          0          0     
   16.7       832       43095      100000      2846      45783       1034      34432       141       17368        53       11254        1         832         0          0          0          0          0          0          0          0     
   16.8       766       42839      100000      2812      45871       1054      34789       149       18223        60       12216        2         1335        0          0          0          0          0          0          0          0     
   16.9       774       42532      100000      2876      46393       1081      35042       152       17714        62       11873        2         1333        0          0          0          0          0          0          0          0     
   17.0       782       42671      100000      2844      46189       1083      35021       146       17067        55       10713        2         1409        0          0          0          0          0          0          0          0     
   17.1       754       42652      100000      2829      46479       1075      35328       150       17967        62       12001        2         1289        0          0          0          0          0          0          0          0     
   17.2       600       42670      100000      2825      46328       1102      35399       154       18017        53       11158        4         2222        0          0          0          0          0          0          0          0     
   17.3       725       42497      100000      2862      46705       1061      35384       156       18971        65       12732        2         1343        0          0          0          0          0          0          0          0     
   17.4       910       43031      100000      2812      45748       1044      34565       148       17957        62       12083        1         910         0          0          0          0          0          0          0          0     
   17.5       705       42985      100000      2777      45946       1080      35272       141       17889        66       12588        2         1221        0          0          0          0          0          0          0          0     
   17.6       847       42797      100000      2755      45986       1048      35183       148       18563        54       12108        3         2228        0          0          0          0          0          0          0          0     
   17.7       758       42660      100000      2699      46242       1054      35858       160       19423        64       12943        2         1328        0          0          0          0          0          0          0          0     
   17.8       620       42259      100000      2771      46688       1080      36017       145       18726        70       13327        4         2199        0          0          0          0          0          0          0          0     
   17.9       842       42498      100000      2757      46390       1034      35463       141       18972        69       14048        4         2749        0          0          0          0          0          0          0          0     
   18.0       930       42274      100000      2744      46529       1046      35778       145       18856        59       12879        3         2375        0          0          0          0          0          0          0          0     
   18.1       1249      42751      100000      2744      46173       1032      35362       136       18671        60       13442        4         3122        1         1249        0          0          0          0          0          0     
   18.2       887       42412      100000      2746      46422       1054      35756       150       19453        63       13561        3         2163        0          0          0          0          0          0          0          0     
   18.3       1526      42342      100000      2785      46648       1090      35903       141       18326        59       12681        3         2846        1         1526        0          0          0          0          0          0     
   18.4       910       42664      100000      2839      46359       1067      35194       146       17748        60       11969        2         1604        0          0          0          0          0          0          0          0     
