 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  433.3      466280     216828    1000000     25198      710053      8078      600925      106       472852       4        466636       1        466280       1        466280       1        466280       1        466280       1        466280  
  435.0      466494     217262    1000000     25078      709914      8134      601749       99       472558       6        467097       1        466494       1        466494       1        466494       1        466494       1        466494  
  436.6      466664     216515    1000000     25105      710116      8236      602805       85       471826       2        466767       1        466664       1        466664       1        466664       1        466664       1        466664  
  438.3      467209     217055    1000000     25087      709969      8038      601625       86       472595       2        467309       1        467209       1        467209       1        467209       1        467209       1        467209  
  440.0      467387     217312    1000000     25268      709125      8037      599355       90       473018       4        467711       1        467387       1        467387       1        467387       1        467387       1        467387  
  441.6      467443     217534    1000000     25149      708721      8045      599750       95       473286       4        467751       1        467443       1        467443       1        467443       1        467443       1        467443  
  443.3      428142     217221    1000000     25358      710025      7923      598766       73       472422       8        468454       2        467764       2        467764       2        467764       2        467764       1        428142  
  445.0      428705     217408    1000000     25018      709181      7979      600586       95       474043       3        468470       2        468350       2        468350       2        468350       2        468350       1        428705  
  446.6      428799     216884    1000000     24925      709456      8030      601700       84       473635       4        468722       2        468508       2        468508       2        468508       2        468508       1        428799  
  448.3      429311     216795    1000000     24869      709276      7990      601994       98       475011       3        469225       2        469089       2        469089       2        469089       2        469089       1        429311  
  450.0      429990     217611    1000000     24819      708393      7917      600622       78       474761       5        470260       2        469886       2        469886       2        469886       2        469886       1        429990  
  451.6      430916     217133    1000000     24769      708865      7820      600964       69       475296       5        471262       2        470888       2        470888       2        470888       2        470888       1        430916  
  453.3      431802     216942    1000000     24733      709228      7981      602767       77       476361       4        471971       2        471763       2        471763       2        471763       2        471763       1        431802  
  455.0      432031     216383    1000000     24952      710439      7920      601826       74       476569       3        472175       2        472063       2        472063       2        472063       2        472063       1        432031  
  456.6      432301     217531    1000000     24761      708732      7798      600635       81       477277       2        472424       2        472424       2        472424       2        472424       2        472424       1        432301  
  458.3      432597     217092    1000000     24768      709547      7783      601503       97       478392       4        472966       2        472765       2        472765       2        472765       2        472765       1        432597  
  460.0      433043     216930    1000000     24798      709566      7808      601285       88       478429       3        473285       2        473171       2        473171       2        473171       2        473171       1        433043  
  461.6      433230     217490    1000000     24948      708985      7701      599244       66       477373       3        473580       2        473478       2        473478       2        473478       2        473478       1        433230  
  463.3      433562     217280    1000000     24746      709171      7816      601532       86       478938       3        473901       2        473779       2        473779       2        473779       2        473779       1        433562  
  465.0      434003     217754    1000000     24524      708568      7787      602032       86       479292       2        474238       2        474238       2        474238       2        474238       2        474238       1        434003  
  466.6      434420     216216    1000000     24749      710060      7743      601839       86       480010       5        475066       2        474738       2        474738       2        474738       2        474738       1        434420  
  468.3      434910     217119    1000000     24663      708948      7697      601048       78       479843       3        475368       2        475249       2        475249       2        475249       2        475249       1        434910  
  470.0      435129     217157    1000000     24532      708772      7658      601275       87       480701       3        475633       2        475520       2        475520       2        475520       2        475520       1        435129  
  471.6      435749     216922    1000000     24380      708608      7618      601412       84       481241       3        476299       2        476187       2        476187       2        476187       2        476187       1        435749  
  473.3      436335     217374    1000000     24568      709370      7645      601510       69       480798       3        476903       2        476801       2        476801       2        476801       2        476801       1        436335  
  475.0      436443     217334    1000000     24421      708803      7599      601512       85       481964       5        477269       2        476845       2        476845       2        476845       2        476845       1        436443  
  476.6      436849     216816    1000000     24619      709875      7638      601860       73       481843       3        477638       2        477508       2        477508       2        477508       2        477508       1        436849  
  478.3      436850     216529    1000000     24587      709355      7545      600675       76       482334       5        477992       2        477656       2        477656       2        477656       2        477656       1        436850  
  480.0      436629     217105    1000000     24420      708777      7605      601788       85       482700       4        477745       2        477519       2        477519       2        477519       2        477519       1        436629  
  481.6      436797     217571    1000000     24412      707926      7559      600591       75       482194       2        477791       2        477791       2        477791       2        477791       2        477791       1        436797  
  483.3      437351     217432    1000000     24418      708137      7629      601412       67       482360       4        478563       2        478342       2        478342       2        478342       2        478342       1        437351  
  485.0      437537     216962    1000000     24368      708274      7521      600837       70       483052       4        479021       2        478755       2        478755       2        478755       2        478755       1        437537  
  486.6      437765     216845    1000000     24508      709465      7563      601546       77       483513       2        479033       2        479033       2        479033       2        479033       2        479033       1        437765  
  488.3      437847     217084    1000000     24599      709241      7514      600887       75       483605       4        479298       2        479077       2        479077       2        479077       2        479077       1        437847  
  490.0      438306     217244    1000000     24346      709088      7471      601834       75       483979       4        479787       2        479554       2        479554       2        479554       2        479554       1        438306  
  491.6      438752     217807    1000000     24168      707686      7392      600907       78       484768       4        480262       2        480034       2        480034       2        480034       2        480034       1        438752  
  493.3      439314     217228    1000000     24143      708569      7486      602366       72       485009       4        480919       2        480627       2        480627       2        480627       2        480627       1        439314  
  495.0      439901     216992    1000000     24282      709230      7520      602579       58       484616       3        481279       2        481169       2        481169       2        481169       2        481169       1        439901  
  496.6      440733     217040    1000000     24191      708935      7525      603044       78       486690       4        482225       2        481994       2        481994       2        481994       2        481994       1        440733  
  498.3      441200     216849    1000000     24065      709045      7374      602822       82       487526       4        482738       2        482504       2        482504       2        482504       2        482504       1        441200  
  500.0      441609     217467    1000000     24032      708354      7310      601569       62       486597       2        482975       2        482975       2        482975       2        482975       2        482975       1        441609  
  501.6      442127     217004    1000000     24049      708535      7289      601654       65       487287       2        483512       2        483512       2        483512       2        483512       2        483512       1        442127  
  503.3      442555     217081    1000000     23981      708629      7416      603198       74       488482       2        484082       2        484082       2        484082       2        484082       2        484082       1        442555  
  505.0      443303     216625    1000000     24131      709767      7408      603131       71       489220       4        485176       2        484932       2        484932       2        484932       2        484932       1        443303  
  506.6      443496     216625    1000000     23963      708926      7271      602571       64       489272       5        485567       2        485243       2        485243       2        485243       2        485243       1        443496  
  508.3      444108     216197    1000000     23965      709474      7309      603655       62       489781       2        485979       2        485979       2        485979       2        485979       2        485979       1        444108  
  510.0      444643     216703    1000000     23867      708892      7226      602889       70       490371       4        486626       2        486418       2        486418       2        486418       2        486418       1        444643  
  511.6      445079     217339    1000000     23914      708382      7198      602340       63       490777       5        487245       2        486924       2        486924       2        486924       2        486924       1        445079  
  513.3      445177     216215    1000000     23874      709806      7366      604931       62       490728       3        487231       2        487122       2        487122       2        487122       2        487122       1        445177  
  515.0      445203     217224    1000000     23858      708752      7238      602908       59       490576       2        487175       2        487175       2        487175       2        487175       2        487175       1        445203  
  516.6      445543     216839    1000000     23835      709319      7294      604009       57       491092       4        487886       2        487557       2        487557       2        487557       2        487557       1        445543  
  518.3      445798     217544    1000000     23729      707612      7116      601942       59       491220       3        488020       2        487907       2        487907       2        487907       2        487907       1        445798  
  520.0      446413     216596    1000000     23638      708357      7195      603905       59       492212       3        488727       2        488603       2        488603       2        488603       2        488603       1        446413  
  521.6      447010     217367    1000000     23729      707950      7066      602156       56       492399       3        489270       2        489156       2        489156       2        489156       2        489156       1        447010  
  523.3      447011     217285    1000000     23687      708187      7113      603000       50       492142       2        489152       2        489152       2        489152       2        489152       2        489152       1        447011  
  525.0      489221     216962    1000000     23570      707679      7207      603708       53       492485       2        489336       1        489221       1        489221       1        489221       1        489221       1        489221  
  526.6      447498     216816    1000000     23699      709091      7057      603173       68       493555       3        489683       2        489572       2        489572       2        489572       2        489572       1        447498  
  528.3      490260     216115    1000000     23620      709535      7147      604723       63       494073       3        490477       1        490260       1        490260       1        490260       1        490260       1        490260  
  530.0      490544     217673    1000000     23592      707918      7067      602852       46       493334       3        490754       1        490544       1        490544       1        490544       1        490544       1        490544  
  531.6      491140     217165    1000000     23549      708293      7021      603457       52       494313       3        491359       1        491140       1        491140       1        491140       1        491140       1        491140  
  533.3      491423     217134    1000000     23565      708493      7106      603797       50       494387       2        491524       1        491423       1        491423       1        491423       1        491423       1        491423  
  535.0      491881     217128    1000000     23543      708076      6979      602546       57       495205       1        491881       1        491881       1        491881       1        491881       1        491881       1        491881  
  536.6      492403     216603    1000000     23388      708934      7036      605114       52       495499       2        492505       1        492403       1        492403       1        492403       1        492403       1        492403  
  538.3      492481     217223    1000000     23418      707948      6943      603352       53       495704       2        492581       1        492481       1        492481       1        492481       1        492481       1        492481  
  540.0      492712     216866    1000000     23452      707949      6972      603007       44       495477       3        492917       1        492712       1        492712       1        492712       1        492712       1        492712  
  541.6      492917     217314    1000000     23325      707593      6941      603542       44       495444       1        492917       1        492917       1        492917       1        492917       1        492917       1        492917  
  543.3      493231     217184    1000000     23278      707417      6991      603986       44       495777       1        493231       1        493231       1        493231       1        493231       1        493231       1        493231  
  545.0      493721     217000    1000000     23425      708662      6899      603562       49       496646       2        493823       1        493721       1        493721       1        493721       1        493721       1        493721  
  546.6      493831     216726    1000000     23409      708189      6885      602891       48       496715       2        493962       1        493831       1        493831       1        493831       1        493831       1        493831  
  548.3      494266     216530    1000000     23407      708558      6931      604083       50       497095       1        494266       1        494266       1        494266       1        494266       1        494266       1        494266  
  550.0      494810     217375    1000000     23167      706881      6768      602504       57       498232       2        494948       1        494810       1        494810       1        494810       1        494810       1        494810  
  551.6      495533     217024    1000000     23107      706906      6915      603948       32       497410       2        495635       1        495533       1        495533       1        495533       1        495533       1        495533  
  553.3      495870     216993    1000000     23117      707460      6811      603715       46       498624       3        496091       1        495870       1        495870       1        495870       1        495870       1        495870  
  555.0      496324     216955    1000000     23073      708034      6884      604929       51       499375       3        496582       1        496324       1        496324       1        496324       1        496324       1        496324  
  556.6      496631     216282    1000000     23297      708599      6777      603930       50       499561       1        496631       1        496631       1        496631       1        496631       1        496631       1        496631  
  558.3      496521     216665    1000000     23211      708389      6853      604629       44       499038       1        496521       1        496521       1        496521       1        496521       1        496521       1        496521  
  560.0      496780     217365    1000000     23296      707788      6681      602445       46       499530       1        496780       1        496780       1        496780       1        496780       1        496780       1        496780  
  561.6      497312     216740    1000000     22992      707716      6873      605217       33       499175       1        497312       1        497312       1        497312       1        497312       1        497312       1        497312  
  563.3      497944     217671    1000000     23070      707003      6694      602662       46       500604       1        497944       1        497944       1        497944       1        497944       1        497944       1        497944  
  565.0      498910     216942    1000000     23063      707912      6625      603425       44       501605       1        498910       1        498910       1        498910       1        498910       1        498910       1        498910  
  566.6      499498     216593    1000000     22972      708642      6680      605236       53       502612       1        499498       1        499498       1        499498       1        499498       1        499498       1        499498  
  568.3      500025     216739    1000000     22880      708383      6728      605756       33       501945       2        500154       1        500025       1        500025       1        500025       1        500025       1        500025  
  570.0      500387     217155    1000000     22671      706492      6607      604379       41       502792       3        500598       1        500387       1        500387       1        500387       1        500387       1        500387  
  571.6      500517     216691    1000000     22955      708136      6713      605038       43       503083       2        500619       1        500517       1        500517       1        500517       1        500517       1        500517  
  573.3      501116     217291    1000000     22920      707858      6641      604416       41       503435       1        501116       1        501116       1        501116       1        501116       1        501116       1        501116  
  575.0      501344     216636    1000000     22828      708432      6592      605419       45       504068       1        501344       1        501344       1        501344       1        501344       1        501344       1        501344  
  576.6      501503     216898    1000000     22833      707584      6577      604633       49       504338       1        501503       1        501503       1        501503       1        501503       1        501503       1        501503  
  578.3      501927     216534    1000000     22817      708301      6558      604749       39       504177       1        501927       1        501927       1        501927       1        501927       1        501927       1        501927  
  580.0      501874     217230    1000000     22681      706288      6523      603759       39       504105       1        501874       1        501874       1        501874       1        501874       1        501874       1        501874  
  581.6      502194     216509    1000000     22874      708567      6613      605392       44       504713       1        502194       1        502194       1        502194       1        502194       1        502194       1        502194  
  583.3      502373     216354    1000000     22846      708625      6580      605508       40       504712       1        502373       1        502373       1        502373       1        502373       1        502373       1        502373  
  585.0      502862     216584    1000000     22784      708360      6486      604585       36       505132       5        503321       1        502862       1        502862       1        502862       1        502862       1        502862  
  586.6      503276     216496    1000000     22638      708479      6624      606786       36       505410       1        503276       1        503276       1        503276       1        503276       1        503276       1        503276  
  588.3      503726     217190    1000000     22733      707467      6494      604486       31       505452       1        503726       1        503726       1        503726       1        503726       1        503726       1        503726  
  590.0      503989     217018    1000000     22657      707409      6406      604135       35       506015       1        503989       1        503989       1        503989       1        503989       1        503989       1        503989  
  591.6      503856     216055    1000000     22802      709013      6600      606244       39       506123       1        503856       1        503856       1        503856       1        503856       1        503856       1        503856  
  593.3      504205     217219    1000000     22657      707113      6449      604180       25       505642       1        504205       1        504205       1        504205       1        504205       1        504205       1        504205  
  595.0      504566     217088    1000000     22718      707771      6429      604415       36       506655       1        504566       1        504566       1        504566       1        504566       1        504566       1        504566  
  596.6      505170     217166    1000000     22583      707772      6467      605573       28       506706       1        505170       1        505170       1        505170       1        505170       1        505170       1        505170  
  598.3      505446     217144    1000000     22316      706837      6496      606373       33       507330       1        505446       1        505446       1        505446       1        505446       1        505446       1        505446  
  600.0      505445     216421    1000000     22596      707997      6428      605409       28       507061       2        505554       1        505445       1        505445       1        505445       1        505445       1        505445  
  601.6      505680     217096    1000000     22463      706894      6520      605903       24       507156       1        505680       1        505680       1        505680       1        505680       1        505680       1        505680  
  603.3      506107     216964    1000000     22471      707061      6400      604866       34       507985       1        506107       1        506107       1        506107       1        506107       1        506107       1        506107  
  605.0      506127     217174    1000000     22540      707362      6387      604734       37       508240       1        506127       1        506127       1        506127       1        506127       1        506127       1        506127  
  606.6      506467     217345    1000000     22317      705825      6294      603948       21       507642       1        506467       1        506467       1        506467       1        506467       1        506467       1        506467  
  608.3      506704     217041    1000000     22460      707018      6331      604774       41       509095       1        506704       1        506704       1        506704       1        506704       1        506704       1        506704  
  610.0      507375     216448    1000000     22474      707932      6278      605106       37       509528       1        507375       1        507375       1        507375       1        507375       1        507375       1        507375  
  611.6      507429     216864    1000000     22586      708134      6308      604986       38       509686       1        507429       1        507429       1        507429       1        507429       1        507429       1        507429  
  613.3      507872     216535    1000000     22532      708100      6331      605044       24       509292       2        507979       1        507872       1        507872       1        507872       1        507872       1        507872  
  615.0      508476     216403    1000000     22489      708109      6245      604812       25       509905       1        508476       1        508476       1        508476       1        508476       1        508476       1        508476  
  616.6      508726     216762    1000000     22271      707834      6218      605864       44       511203       1        508726       1        508726       1        508726       1        508726       1        508726       1        508726  
  618.3      509037     216986    1000000     22333      707923      6248      605722       31       510781       1        509037       1        509037       1        509037       1        509037       1        509037       1        509037  
  620.0      508991     216577    1000000     22383      707917      6279      605810       24       510367       1        508991       1        508991       1        508991       1        508991       1        508991       1        508991  
  621.6      509486     216531    1000000     22420      708192      6177      605217       36       511615       1        509486       1        509486       1        509486       1        509486       1        509486       1        509486  
  623.3      509632     216515    1000000     22308      707777      6206      605689       37       511756       1        509632       1        509632       1        509632       1        509632       1        509632       1        509632  
  625.0      510366     217063    1000000     22232      707421      6224      605820       37       512541       1        510366       1        510366       1        510366       1        510366       1        510366       1        510366  
  626.6      510567     216300    1000000     22060      707605      6260      607473       41       512852       1        510567       1        510567       1        510567       1        510567       1        510567       1        510567  
  628.3      510481     217205    1000000     22163      706312      6026      603844       30       512371       1        510481       1        510481       1        510481       1        510481       1        510481       1        510481  
  630.0      511113     216760    1000000     22316      707333      6140      604993       22       512377       1        511113       1        511113       1        511113       1        511113       1        511113       1        511113  
  631.6      511545     217347    1000000     22084      706434      6224      605967       21       512855       2        511654       1        511545       1        511545       1        511545       1        511545       1        511545  
  633.3      511725     217043    1000000     22067      706886      6177      606365       33       513805       3        511940       1        511725       1        511725       1        511725       1        511725       1        511725  
  635.0      512159     216937    1000000     22036      707008      6197      606417       28       513720       1        512159       1        512159       1        512159       1        512159       1        512159       1        512159  
  636.6      512784     216776    1000000     21963      707022      6237      607604       26       514221       1        512784       1        512784       1        512784       1        512784       1        512784       1        512784  
  638.3      513484     217238    1000000     21844      706296      6068      606233       34       515403       1        513484       1        513484       1        513484       1        513484       1        513484       1        513484  
  640.0      514212     216717    1000000     21797      706529      6038      606293       21       515404       1        514212       1        514212       1        514212       1        514212       1        514212       1        514212  
  641.6      514541     216399    1000000     21893      707750      6055      607356       33       516398       1        514541       1        514541       1        514541       1        514541       1        514541       1        514541  
  643.3      515068     216436    1000000     21891      707951      6005      606874       29       516720       1        515068       1        515068       1        515068       1        515068       1        515068       1        515068  
  645.0      515364     216596    1000000     21561      706820      6020      608355       32       517137       1        515364       1        515364       1        515364       1        515364       1        515364       1        515364  
  646.6      515859     215911    1000000     21794      707934      6054      607994       27       517371       1        515859       1        515859       1        515859       1        515859       1        515859       1        515859  
  648.3      516308     216013    1000000     21679      708445      6068      609636       31       518008       1        516308       1        516308       1        516308       1        516308       1        516308       1        516308  
  650.0      516512     216383    1000000     21616      707701      5946      607985       29       518190       1        516512       1        516512       1        516512       1        516512       1        516512       1        516512  
  651.6      517055     216712    1000000     21595      707041      5948      607729       29       518689       1        517055       1        517055       1        517055       1        517055       1        517055       1        517055  
  653.3      517601     216719    1000000     21832      707686      5896      606871       29       519220       1        517601       1        517601       1        517601       1        517601       1        517601       1        517601  
  655.0      517586     216673    1000000     21658      707217      5934      607694       28       519163       1        517586       1        517586       1        517586       1        517586       1        517586       1        517586  
  656.6      517874     216159    1000000     21716      708059      5954      608458       22       519089       1        517874       1        517874       1        517874       1        517874       1        517874       1        517874  
  658.3      518210     216588    1000000     21595      707673      5921      608335       21       519322       1        518210       1        518210       1        518210       1        518210       1        518210       1        518210  
  660.0      518383     215938    1000000     21655      707438      5808      607106       30       520103       1        518383       1        518383       1        518383       1        518383       1        518383       1        518383  
  661.6      518963     216491    1000000     21525      707489      5910      608691       21       520179       1        518963       1        518963       1        518963       1        518963       1        518963       1        518963  
  663.3      519152     215849    1000000     21500      708539      5972      610420       22       520400       1        519152       1        519152       1        519152       1        519152       1        519152       1        519152  
  665.0      519741     216047    1000000     21659      707894      5800      607392       21       520982       1        519741       1        519741       1        519741       1        519741       1        519741       1        519741  
  666.6      519688     216799    1000000     21490      706573      5779      607025       30       521446       2        519793       1        519688       1        519688       1        519688       1        519688       1        519688  
  668.3      519811     216484    1000000     21495      707242      5837      608081       23       521182       3        520025       1        519811       1        519811       1        519811       1        519811       1        519811  
  670.0      520393     215627    1000000     21693      708165      5800      607646       22       521608       1        520393       1        520393       1        520393       1        520393       1        520393       1        520393  
  671.6      520303     215883    1000000     21552      707999      5824      608125       19       521336       1        520303       1        520303       1        520303       1        520303       1        520303       1        520303  
  673.3      520355     216615    1000000     21595      707189      5810      607535       17       521272       1        520355       1        520355       1        520355       1        520355       1        520355       1        520355  
  675.0      521004     216315    1000000     21471      707723      5795      608170       18       521998       2        521112       1        521004       1        521004       1        521004       1        521004       1        521004  
  676.6      521316     215874    1000000     21404      707472      5807      608843       22       522531       1        521316       1        521316       1        521316       1        521316       1        521316       1        521316  
  678.3      521860     216594    1000000     21284      707124      5814      609132       24       523175       1        521860       1        521860       1        521860       1        521860       1        521860       1        521860  
  680.0      522670     216846    1000000     20991      705222      5685      608509       20       523798       1        522670       1        522670       1        522670       1        522670       1        522670       1        522670  
  681.6      523368     216001    1000000     21338      708572      5690      609465       24       524731       1        523368       1        523368       1        523368       1        523368       1        523368       1        523368  
  683.3      524000     215761    1000000     21176      708583      5792      611440       21       525191       1        524000       1        524000       1        524000       1        524000       1        524000       1        524000  
  685.0      524303     216035    1000000     21075      708194      5665      610572       25       525694       1        524303       1        524303       1        524303       1        524303       1        524303       1        524303  
  686.6      524814     216176    1000000     21188      707328      5636      608899       15       525596       1        524814       1        524814       1        524814       1        524814       1        524814       1        524814  
  688.3      525314     216352    1000000     21025      707536      5706      610310       16       526225       1        525314       1        525314       1        525314       1        525314       1        525314       1        525314  
  690.0      526050     215968    1000000     21148      708290      5540      609408       23       527324       1        526050       1        526050       1        526050       1        526050       1        526050       1        526050  
  691.6      525946     215332    1000000     21115      708700      5557      610337       28       527587       1        525946       1        525946       1        525946       1        525946       1        525946       1        525946  
  693.3      526244     215747    1000000     20946      707662      5650      610728       19       527295       1        526244       1        526244       1        526244       1        526244       1        526244       1        526244  
  695.0      526052     216201    1000000     20884      707171      5593      610426       20       527119       1        526052       1        526052       1        526052       1        526052       1        526052       1        526052  
  696.6      526396     215986    1000000     21082      708009      5512      609465       16       527265       1        526396       1        526396       1        526396       1        526396       1        526396       1        526396  
  698.3      526444     216411    1000000     20934      707373      5569      610294       21       527614       1        526444       1        526444       1        526444       1        526444       1        526444       1        526444  
  700.0      526395     215494    1000000     21144      708435      5633      610576       19       527443       1        526395       1        526395       1        526395       1        526395       1        526395       1        526395  
  701.6      526696     216031    1000000     21130      708295      5490      609299       16       527547       1        526696       1        526696       1        526696       1        526696       1        526696       1        526696  
  703.3      527229     216126    1000000     21053      707469      5491      609115       13       527974       1        527229       1        527229       1        527229       1        527229       1        527229       1        527229  
  705.0      527918     216502    1000000     21124      707382      5370      607620       16       528763       1        527918       1        527918       1        527918       1        527918       1        527918       1        527918  
  706.6      528519     215852    1000000     20920      707903      5525      610772       11       529068       1        528519       1        528519       1        528519       1        528519       1        528519       1        528519  
  708.3      528798     215326    1000000     20885      708612      5568      611936       17       529756       1        528798       1        528798       1        528798       1        528798       1        528798       1        528798  
  710.0      529149     215634    1000000     20855      708185      5539      611103       9        529595       1        529149       1        529149       1        529149       1        529149       1        529149       1        529149  
  711.6      529138     215009    1000000     20917      709149      5435      611437       27       530590       1        529138       1        529138       1        529138       1        529138       1        529138       1        529138  
  713.3      529372     215470    1000000     20800      708207      5472      611160       20       530464       1        529372       1        529372       1        529372       1        529372       1        529372       1        529372  
  715.0      529802     215676    1000000     20818      708399      5562      612050       7        530152       1        529802       1        529802       1        529802       1        529802       1        529802       1        529802  
  716.6      530039     215612    1000000     20713      708009      5503      611593       16       530967       1        530039       1        530039       1        530039       1        530039       1        530039       1        530039  
  718.3      530539     216024    1000000     20768      707591      5424      610501       17       531473       1        530539       1        530539       1        530539       1        530539       1        530539       1        530539  
  720.0      530576     215609    1000000     20815      708740      5386      611024       13       531361       2        530682       1        530576       1        530576       1        530576       1        530576       1        530576  
  721.6      530878     215805    1000000     20795      708595      5433      611314       15       531673       1        530878       1        530878       1        530878       1        530878       1        530878       1        530878  
  723.3      531471     215800    1000000     20591      707694      5469      611983       11       532083       1        531471       1        531471       1        531471       1        531471       1        531471       1        531471  
  725.0      531997     215123    1000000     20589      708347      5353      611983       18       533048       1        531997       1        531997       1        531997       1        531997       1        531997       1        531997  
  726.6      532201     215160    1000000     20438      707535      5366      612166       15       533078       1        532201       1        532201       1        532201       1        532201       1        532201       1        532201  
  728.3      532393     214636    1000000     20583      708754      5368      612615       17       533303       1        532393       1        532393       1        532393       1        532393       1        532393       1        532393  
  730.0      532442     215443    1000000     20535      708100      5368      611964       16       533336       1        532442       1        532442       1        532442       1        532442       1        532442       1        532442  
  731.6      532627     215965    1000000     20423      707055      5301      611172       11       533195       1        532627       1        532627       1        532627       1        532627       1        532627       1        532627  
  733.3      532759     215378    1000000     20577      707976      5306      611710       19       533821       1        532759       1        532759       1        532759       1        532759       1        532759       1        532759  
  735.0      532961     215447    1000000     20637      708056      5313      611175       12       533595       1        532961       1        532961       1        532961       1        532961       1        532961       1        532961  
  736.6      533483     215024    1000000     20524      708841      5308      612414       13       534178       1        533483       1        533483       1        533483       1        533483       1        533483       1        533483  
  738.3      533545     215489    1000000     20507      707778      5279      611668       19       534564       1        533545       1        533545       1        533545       1        533545       1        533545       1        533545  
  740.0      533859     216121    1000000     20494      707446      5247      610853       9        534327       1        533859       1        533859       1        533859       1        533859       1        533859       1        533859  
  741.6      534333     215324    1000000     20473      708256      5316      612610       21       535463       1        534333       1        534333       1        534333       1        534333       1        534333       1        534333  
