 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.4      85226      11806      100000       82       85700        6        85277        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   46.5      84966      11914      100000       91       85517        7        85038        1        84966        1        84966        1        84966        1        84966        1        84966        1        84966        1        84966   
   46.6      85194      11832      100000       81       85655        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194   
   46.7      85422      11641      100000       84       85897        2        85433        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   46.8      85452      11550      100000       80       85908        1        85452        1        85452        1        85452        1        85452        1        85452        1        85452        1        85452        1        85452   
   46.9      85357      11652      100000       81       85820        2        85370        1        85357        1        85357        1        85357        1        85357        1        85357        1        85357        1        85357   
   47.0      85230      11708      100000      102       85813        3        85255        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230   
   47.1      85007      11813      100000      108       85619        2        85018        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007   
   47.2      84970      11856      100000      102       85564        6        85023        1        84970        1        84970        1        84970        1        84970        1        84970        1        84970        1        84970   
   47.3      84859      11922      100000      102       85470        7        84928        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859   
   47.4      84912      11926      100000       93       85446        4        84947        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912   
   47.5      84903      12027      100000       89       85430        4        84934        1        84903        1        84903        1        84903        1        84903        1        84903        1        84903        1        84903   
   47.6      84963      11895      100000       98       85522        5        85005        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   47.7      84866      11840      100000      109       85519        6        84924        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866   
   47.8      84884      11963      100000       90       85405        4        84915        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884   
   47.9      84827      12056      100000       88       85338        4        84868        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827   
   48.0      84995      11826      100000       85       85499        4        85032        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995   
   48.1      85349      11713      100000       73       85771        2        85360        1        85349        1        85349        1        85349        1        85349        1        85349        1        85349        1        85349   
   48.2      85550      11475      100000       91       86077        4        85586        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550   
   48.3      85627      11495      100000       92       86159        2        85650        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   48.4      85777      11402      100000       73       86198        3        85801        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   48.5      85986      11362      100000       79       86434        2        85996        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   48.6      86129      11208      100000       66       86509        2        86146        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   48.7      85997      11246      100000       79       86462        4        86032        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997   
   48.8      86006      11284      100000       74       86425        2        86016        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   48.9      85966      11273      100000       85       86436        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966   
   49.0      85596      11522      100000       81       86050        2        85607        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   49.1      85319      11708      100000       89       85832        4        85349        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319   
   49.2      85261      11749      100000       85       85753        5        85303        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261   
   49.3      85006      11902      100000       94       85551        3        85031        1        85006        1        85006        1        85006        1        85006        1        85006        1        85006        1        85006   
   49.4      85142      11804      100000       78       85602        2        85154        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   49.5      84896      11898      100000      110       85537        5        84944        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896   
   49.6      84816      12029      100000       96       85397        7        84883        1        84816        1        84816        1        84816        1        84816        1        84816        1        84816        1        84816   
   49.7      84580      12132      100000      106       85183        3        84603        1        84580        1        84580        1        84580        1        84580        1        84580        1        84580        1        84580   
   49.8      84352      12262      100000      102       84967        4        84384        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352   
   49.9      84451      12285      100000      108       85070        2        84461        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451   
   50.0      84524      12168      100000       97       85076        3        84544        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524   
   50.1      84725      12118      100000       84       85221        4        84757        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725   
   50.2      84630      12007      100000      129       85402        5        84673        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   50.3      84757      12054      100000       94       85324        8        84835        1        84757        1        84757        1        84757        1        84757        1        84757        1        84757        1        84757   
   50.4      84909      11971      100000      105       85526        5        84952        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   50.5      84987      11881      100000       89       85493        2        85005        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   50.6      85142      11809      100000       92       85687        2        85156        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   50.7      85265      11707      100000       92       85777        2        85277        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265   
   50.8      85237      11802      100000       93       85763        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   50.9      85287      11696      100000       96       85838        2        85297        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   51.0      85098      11865      100000       92       85645        5        85153        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098   
   51.1      84940      11878      100000      100       85532        3        84960        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940   
   51.2      84548      12234      100000      104       85176        6        84605        1        84548        1        84548        1        84548        1        84548        1        84548        1        84548        1        84548   
   51.3      84472      12242      100000       90       84989        4        84503        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472   
   51.4      84356      12322      100000      124       85077        5        84398        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   51.5      84423      12193      100000       94       84976        3        84445        1        84423        1        84423        1        84423        1        84423        1        84423        1        84423        1        84423   
   51.6      84391      12284      100000      113       85025        2        84401        1        84391        1        84391        1        84391        1        84391        1        84391        1        84391        1        84391   
   51.7      84572      12232      100000       94       85120        4        84602        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572   
   51.8      84758      12000      100000      105       85348        3        84778        1        84758        1        84758        1        84758        1        84758        1        84758        1        84758        1        84758   
   51.9      84859      11941      100000       94       85395        3        84879        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859   
   52.0      84997      11954      100000       81       85449        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997   
   52.1      85004      11908      100000       93       85527        2        85015        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   52.2      84892      11866      100000      104       85484        2        84902        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892   
   52.3      84964      11835      100000       99       85561        5        85009        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964   
   52.4      85003      11901      100000       98       85583        3        85023        1        85003        1        85003        1        85003        1        85003        1        85003        1        85003        1        85003   
   52.5      84974      11950      100000       81       85448        5        85017        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   52.6      84868      11959      100000       94       85444        4        84917        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   52.7      84731      11965      100000      120       85440        7        84795        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731   
   52.8      84793      12073      100000       89       85308        2        84804        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793   
   52.9      84855      12016      100000      101       85440        3        84878        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855   
   53.0      85088      11814      100000       99       85674        4        85120        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   53.1      85131      11789      100000       98       85717        5        85179        1        85131        1        85131        1        85131        1        85131        1        85131        1        85131        1        85131   
   53.2      85136      11825      100000       88       85647        3        85158        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136   
   53.3      85239      11755      100000       70       85657        5        85290        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239   
   53.4      85268      11830      100000       72       85678        2        85278        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268   
   53.5      85085      11783      100000      101       85658        2        85095        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085   
   53.6      84909      11868      100000       99       85502        6        84961        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   53.7      84479      12256      100000      111       85145        6        84551        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479   
   53.8      84374      12160      100000      105       85036        9        84466        1        84374        1        84374        1        84374        1        84374        1        84374        1        84374        1        84374   
   53.9      84388      12302      100000      107       85028        5        84429        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388   
   54.0      84316      12273      100000      119       85013        4        84350        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   54.1      83993      12464      100000      112       84625        2        84003        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993   
   54.2      83960      12560      100000      109       84580        4        83992        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960   
   54.3      84089      12546      100000      103       84680        2        84099        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089   
   54.4      83971      12485      100000      121       84704        8        84046        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971   
   54.5      84097      12435      100000      107       84705        3        84117        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   54.6      84245      12300      100000      101       84858        4        84299        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245   
   54.7      84389      12187      100000      117       85067        3        84412        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389   
   54.8      84665      12048      100000       95       85241        4        84697        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
   54.9      84756      12025      100000       99       85328        5        84802        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   55.0      84853      11959      100000       96       85408        4        84887        1        84853        1        84853        1        84853        1        84853        1        84853        1        84853        1        84853   
   55.1      84719      12147      100000      110       85351        3        84743        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
   55.2      84711      12022      100000      115       85359        3        84733        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711   
   55.3      84875      11836      100000      120       85563        4        84909        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875   
   55.4      85064      11807      100000       87       85589        5        85107        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064   
   55.5      84876      11984      100000      101       85446        4        84908        1        84876        1        84876        1        84876        1        84876        1        84876        1        84876        1        84876   
   55.6      84559      12170      100000      100       85132        2        84569        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559   
   55.7      84340      12341      100000      102       84939        2        84355        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340   
   55.8      84217      12370      100000      103       84812        5        84262        1        84217        1        84217        1        84217        1        84217        1        84217        1        84217        1        84217   
   55.9      84348      12157      100000      113       85061        10       84447        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348   
   56.0      84378      12135      100000      117       85057        4        84409        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378   
   56.1      84009      12430      100000      129       84789        6        84065        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009   
   56.2      83999      12591      100000      105       84618        2        84009        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   56.3      84083      12560      100000      115       84792        6        84136        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083   
   56.4      84400      12136      100000      112       85065        6        84462        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400   
   56.5      84481      12181      100000      108       85096        3        84501        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481   
   56.6      84677      12052      100000      117       85371        5        84724        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   56.7      84599      12064      100000       99       85178        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599   
   56.8      84491      12220      100000      101       85086        3        84515        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   56.9      84783      12077      100000       95       85333        3        84805        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
   57.0      85034      11941      100000       90       85551        2        85045        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034   
   57.1      84912      11915      100000      104       85520        6        84967        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912   
   57.2      85000      11878      100000       94       85563        5        85056        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000   
   57.3      85021      11852      100000      105       85637        4        85054        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021   
   57.4      84926      11971      100000       99       85490        3        84946        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926   
   57.5      84868      11954      100000       98       85433        3        84892        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   57.6      84728      12070      100000       98       85293        5        84773        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728   
   57.7      84770      12149      100000       83       85247        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   57.8      84756      11974      100000      104       85346        2        84769        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   57.9      84815      11937      100000      101       85413        3        84840        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815   
   58.0      84746      11916      100000       99       85334        6        84797        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
   58.1      84850      12006      100000       91       85353        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850   
   58.2      85010      11845      100000      104       85618        3        85033        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010   
   58.3      85032      11880      100000       93       85564        2        85049        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032   
   58.4      85097      11850      100000       86       85587        3        85119        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097   
   58.5      84980      11893      100000       93       85512        2        84991        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980   
   58.6      85055      11801      100000       96       85616        4        85089        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   58.7      85150      11829      100000       82       85613        2        85161        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150   
   58.8      85218      11773      100000       85       85706        2        85231        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   58.9      85374      11652      100000       90       85886        2        85385        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374   
   59.0      85347      11730      100000       75       85775        3        85367        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347   
   59.1      85239      11713      100000      103       85834        4        85273        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239   
   59.2      85072      11824      100000       89       85569        3        85094        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072   
   59.3      85129      11805      100000      104       85744        5        85175        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129   
   59.4      85083      11935      100000       85       85589        4        85113        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083   
   59.5      85158      11835      100000       82       85623        3        85181        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158   
   59.6      84917      11943      100000      101       85483        2        84927        1        84917        1        84917        1        84917        1        84917        1        84917        1        84917        1        84917   
   59.7      84861      11945      100000      101       85448        4        84891        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861   
   59.8      84820      12026      100000       93       85352        2        84830        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   59.9      84770      12053      100000       82       85233        2        84781        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   60.0      84708      11968      100000      110       85349        2        84722        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708   
   60.1      84812      11964      100000      106       85449        4        84849        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   60.2      84769      11980      100000       85       85256        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769   
   60.3      84839      11959      100000       92       85350        4        84869        1        84839        1        84839        1        84839        1        84839        1        84839        1        84839        1        84839   
   60.4      84738      12057      100000       92       85290        5        84787        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738   
   60.5      84748      12021      100000      115       85415        2        84758        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   60.6      84683      12178      100000       97       85239        3        84706        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683   
   60.7      84574      12092      100000      102       85162        3        84598        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574   
   60.8      84675      12026      100000      116       85336        2        84687        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675   
   60.9      84832      12027      100000      113       85503        5        84884        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832   
   61.0      84877      11892      100000      103       85458        4        84911        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877   
   61.1      84980      11871      100000       93       85526        5        85023        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980   
   61.2      85180      11782      100000       92       85712        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   61.3      85226      11734      100000       88       85742        3        85246        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   61.4      85319      11597      100000      104       85913        3        85340        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319   
   61.5      85361      11635      100000       93       85900        3        85381        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361   
   61.6      85409      11645      100000       91       85940        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   61.7      85532      11599      100000       73       85957        2        85544        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532   
   61.8      85534      11541      100000       84       86017        2        85544        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   61.9      85655      11507      100000       69       86055        4        85690        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   62.0      85364      11737      100000       87       85858        3        85384        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   62.1      85167      11688      100000      103       85775        4        85201        1        85167        1        85167        1        85167        1        85167        1        85167        1        85167        1        85167   
   62.2      85271      11693      100000       93       85813        5        85313        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   62.3      85183      11764      100000       88       85691        2        85193        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183   
   62.4      85321      11682      100000       91       85839        2        85332        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321   
   62.5      85402      11654      100000       88       85926        4        85441        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
   62.6      85571      11549      100000       78       86022        4        85601        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   62.7      85475      11679      100000       62       85812        2        85485        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
   62.8      85370      11602      100000       81       85839        4        85403        1        85370        1        85370        1        85370        1        85370        1        85370        1        85370        1        85370   
   62.9      85083      11746      100000       94       85674        6        85150        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083   
   63.0      84773      12062      100000       91       85322        7        84841        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   63.1      84876      12022      100000       91       85416        2        84886        1        84876        1        84876        1        84876        1        84876        1        84876        1        84876        1        84876   
   63.2      84940      11905      100000       87       85441        2        84954        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940   
   63.3      84893      11949      100000      101       85469        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   63.4      84727      11967      100000       88       85263        3        84768        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727   
   63.5      84619      12114      100000      107       85258        4        84654        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619   
   63.6      84568      12261      100000       83       85064        3        84590        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
   63.7      84670      12174      100000       86       85140        1        84670        1        84670        1        84670        1        84670        1        84670        1        84670        1        84670        1        84670   
   63.8      84546      12117      100000      112       85211        8        84624        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546   
   63.9      84479      12218      100000      104       85085        4        84513        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479   
   64.0      84527      12117      100000      111       85178        3        84548        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527   
   64.1      84678      12091      100000       98       85230        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678   
   64.2      84878      11903      100000       95       85414        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878   
   64.3      85048      11895      100000      101       85641        6        85102        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048   
   64.4      85045      11820      100000       87       85550        5        85088        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045   
   64.5      85103      11876      100000       80       85561        3        85130        1        85103        1        85103        1        85103        1        85103        1        85103        1        85103        1        85103   
   64.6      84920      11954      100000       99       85482        2        84931        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920   
   64.7      84895      11919      100000      108       85517        2        84908        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895   
   64.8      84764      11967      100000       97       85334        4        84800        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764   
   64.9      84719      12107      100000       81       85189        3        84742        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
