 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.6      89931       8224      100000       41       90157        2        89943        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   18.7      89622       8295      100000       59       89978        4        89659        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   18.8      89391       8605      100000       48       89647        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   18.9      89256       8581      100000       68       89659        3        89284        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   19.0      89268       8567      100000       66       89671        5        89324        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   19.1      89248       8602      100000       62       89603        3        89268        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   19.2      89226       8575      100000       59       89582        4        89262        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   19.3      89100       8613      100000       60       89457        4        89130        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   19.4      89512       8521      100000       39       89724        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   19.5      90098       8106      100000       31       90264        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   19.6      90564       7720      100000       37       90770        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   19.7      90729       7628      100000       35       90925        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   19.8      90613       7743      100000       43       90844        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   19.9      90417       7850      100000       33       90603        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   20.0      90395       7894      100000       41       90623        2        90406        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   20.1      90057       8121      100000       37       90270        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   20.2      89804       8257      100000       43       90049        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   20.3      89745       8321      100000       43       89990        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   20.4      89954       8191      100000       41       90185        2        89964        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   20.5      90234       7975      100000       35       90434        3        90256        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   20.6      90302       7997      100000       31       90468        2        90312        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   20.7      90349       7904      100000       40       90585        2        90359        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   20.8      90462       7842      100000       32       90638        2        90474        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   20.9      90536       7775      100000       35       90732        2        90546        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   21.0      90629       7774      100000       30       90790        2        90639        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   21.1      90250       8011      100000       48       90526        3        90271        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   21.2      90287       7954      100000       44       90540        3        90308        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   21.3      90097       8110      100000       38       90311        3        90117        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   21.4      89933       8249      100000       39       90152        3        89957        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   21.5      90260       7953      100000       49       90531        3        90281        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   21.6      90367       7903      100000       36       90583        5        90411        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   21.7      90581       7750      100000       34       90775        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   21.8      90834       7527      100000       40       91049        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   21.9      90398       7868      100000       41       90627        3        90419        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   22.0      90355       7987      100000       32       90536        3        90377        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   22.1      90317       7975      100000       33       90491        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   22.2      90393       7807      100000       44       90636        3        90413        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   22.3      88729       8129      100000       56       90295        4        89998        2        89975        2        89975        2        89975        2        89975        1        88729        1        88729        1        88729   
   22.4      89255       8506      100000       75       89728        6        89326        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   22.5      89766       8199      100000       54       90096        4        89815        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   22.6      90204       8052      100000       39       90415        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   22.7      90371       7903      100000       39       90580        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   22.8      90340       7874      100000       46       90597        3        90365        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   22.9      90666       7636      100000       43       90909        2        90676        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   23.0      90317       7940      100000       48       90593        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   23.1      90021       8109      100000       35       90219        3        90044        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   23.2      89848       8246      100000       46       90114        3        89868        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   23.3      90063       8010      100000       62       90410        2        90074        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   23.4      90081       8138      100000       49       90350        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   23.5      90345       7938      100000       35       90534        2        90356        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   23.6      90530       7784      100000       31       90700        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   23.7      90815       7592      100000       42       91047        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   23.8      90547       7770      100000       28       90700        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547   
   23.9      90906       7560      100000       25       91049        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   24.0      90771       7597      100000       40       90996        2        90781        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   24.1      90689       7645      100000       38       90917        2        90709        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   24.2      90797       7575      100000       32       90963        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   24.3      90594       7775      100000       30       90772        3        90616        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   24.4      90181       7996      100000       49       90460        3        90202        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   24.5      89942       8164      100000       44       90183        3        89962        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   24.6      90020       8105      100000       44       90273        3        90045        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   24.7      90628       7737      100000       37       90820        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   24.8      90841       7584      100000       32       91016        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   24.9      90960       7505      100000       37       91161        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   25.0      90986       7454      100000       27       91127        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   25.1      91088       7433      100000       27       91238        2        91098        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   25.2      90309       7943      100000       50       90594        2        90322        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   25.3      89978       8140      100000       41       90214        3        89999        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   25.4      89360       8546      100000       54       89690        4        89398        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   25.5      89548       8394      100000       44       89800        3        89570        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   25.6      89524       8452      100000       57       89859        3        89563        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   25.7      89825       8203      100000       55       90123        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   25.8      90353       7942      100000       35       90546        2        90366        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   25.9      90692       7700      100000       35       90892        2        90702        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   26.0      90835       7642      100000       23       90958        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   26.1      90463       7785      100000       45       90714        4        90493        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   26.2      90240       7985      100000       33       90411        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   26.3      89889       8250      100000       43       90134        2        89899        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   26.4      89662       8301      100000       56       89992        3        89685        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   26.5      89256       8575      100000       56       89582        3        89283        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   26.6      89302       8555      100000       60       89632        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   26.7      89426       8552      100000       49       89701        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   26.8      89611       8370      100000       42       89849        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   26.9      89799       8272      100000       50       90074        2        89809        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   27.0      90195       8043      100000       51       90459        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
   27.1      90569       7689      100000       42       90812        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   27.2      90334       7865      100000       49       90617        2        90344        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   27.3      90320       7960      100000       53       90612        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   27.4      89921       8098      100000       60       90270        2        89931        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   27.5      89872       8188      100000       62       90220        2        89883        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   27.6      90166       7977      100000       51       90454        3        90187        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   27.7      90283       7924      100000       49       90573        3        90303        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   27.8      90625       7698      100000       41       90853        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   27.9      90446       7781      100000       47       90705        2        90458        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   28.0      90240       7953      100000       42       90482        3        90260        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   28.1      90051       8030      100000       51       90353        3        90072        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   28.2      89793       8292      100000       45       90046        2        89806        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   28.3      89833       8212      100000       47       90106        3        89856        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   28.4      89806       8219      100000       60       90139        2        89816        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   28.5      89659       8310      100000       47       89926        2        89669        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   28.6      89637       8370      100000       48       89924        6        89692        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   28.7      88606       8955      100000       84       89101        4        88646        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   28.8      88351       9036      100000       83       88828        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   28.9      75553       9604      100000      104       88105        9        87548        2        87452        2        87452        2        87452        2        87452        2        87452        2        87452        1        75553   
   29.0      87030       9918      100000      115       87733        2        87048        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   29.1      86915       9860      100000      117       87664        15       87088        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915   
   29.2      77559      10215      100000      134       87235        13       86528        2        86364        2        86364        2        86364        2        86364        2        86364        1        77559        1        77559   
   29.3      78724      10541      100000      165       86751        14       85841        2        85682        2        85682        2        85682        2        85682        2        85682        1        78724        1        78724   
   29.4      80247      10534      100000      175       86670        16       85735        2        85548        2        85548        2        85548        2        85548        2        85548        1        80247        1        80247   
   29.5      82214      10814      100000      189       86353        25       85400        2        85108        2        85108        2        85108        2        85108        1        82214        1        82214        1        82214   
   29.6      83566      10745      100000      187       86441        16       85437        2        85281        2        85281        2        85281        2        85281        1        83566        1        83566        1        83566   
   29.7      85371      10582      100000      158       86660        5        85771        2        85739        2        85739        1        85371        1        85371        1        85371        1        85371        1        85371   
   29.8      87387       9786      100000       85       87870        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   29.9      89078       8861      100000       49       89338        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   30.0      90063       8095      100000       36       90264        2        90073        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   30.1      90805       7620      100000       27       90952        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   30.2      90893       7497      100000       32       91076        2        90904        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   30.3      90785       7586      100000       37       90996        3        90805        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   30.4      90817       7626      100000       36       91005        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   30.5      90510       7819      100000       40       90720        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   30.6      90233       8010      100000       44       90480        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   30.7      89774       8289      100000       44       90020        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   30.8      89579       8403      100000       51       89871        2        89589        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   30.9      89301       8544      100000       64       89664        3        89321        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   31.0      88960       8693      100000       77       89458        6        89034        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   31.1      88244       9012      100000       88       88829        7        88337        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   31.2      87874       9437      100000       90       88398        6        87930        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   31.3      87589       9529      100000      108       88248        5        87647        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   31.4      87374       9758      100000       88       87906        7        87456        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   31.5      88257       9273      100000       72       88661        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   31.6      89075       8851      100000       49       89357        2        89085        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   31.7      89813       8263      100000       49       90076        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   31.8      90518       7771      100000       28       90679        2        90529        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   31.9      90707       7707      100000       29       90861        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   32.0      90512       7804      100000       33       90700        2        90523        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   32.1      90610       7739      100000       32       90801        3        90638        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   32.2      90216       7978      100000       45       90491        5        90260        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   32.3      89918       8184      100000       52       90220        2        89930        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   32.4      89977       8245      100000       44       90222        3        89998        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   32.5      90386       7943      100000       38       90592        2        90396        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   32.6      90584       7776      100000       39       90801        2        90594        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   32.7      90912       7541      100000       30       91085        3        90932        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   32.8      91166       7427      100000       24       91301        3        91186        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   32.9      91203       7391      100000       28       91350        2        91213        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   33.0      90849       7511      100000       40       91062        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   33.1      90758       7579      100000       32       90945        2        90769        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   33.2      90184       7968      100000       43       90434        2        90194        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   33.3      90343       7918      100000       35       90539        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   33.4      90691       7644      100000       34       90881        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   33.5      90681       7711      100000       34       90864        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   33.6      90413       7876      100000       42       90638        2        90424        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   33.7      90620       7723      100000       31       90796        2        90635        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   33.8      90757       7653      100000       37       90965        2        90768        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   33.9      91068       7348      100000       38       91276        2        91080        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   34.0      91203       7387      100000       27       91351        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   34.1      91120       7334      100000       31       91299        2        91130        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   34.2      90816       7593      100000       37       91030        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   34.3      90480       7812      100000       42       90729        3        90510        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   34.4      90286       7896      100000       46       90531        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   34.5      90194       8040      100000       33       90380        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   34.6      90429       7811      100000       33       90613        2        90439        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   34.7      90821       7577      100000       31       90985        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   34.8      90846       7547      100000       42       91094        3        90868        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   34.9      90206       8003      100000       49       90481        2        90219        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   35.0      89814       8334      100000       51       90102        2        89826        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   35.1      89797       8237      100000       50       90080        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   35.2      89823       8233      100000       47       90101        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   35.3      89870       8224      100000       40       90098        2        89883        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   35.4      89479       8425      100000       58       89837        4        89514        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   35.5      88993       8728      100000       76       89441        3        89014        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   35.6      88851       8857      100000       71       89243        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   35.7      88634       9035      100000       57       88958        4        88667        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   35.8      88902       8769      100000       62       89261        3        88926        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   35.9      89901       8307      100000       35       90086        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   36.0      90562       7727      100000       33       90746        2        90572        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   36.1      90428       7836      100000       43       90666        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   36.2      89898       8169      100000       42       90138        2        89908        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   36.3      89644       8389      100000       61       90000        2        89655        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   36.4      88993       8713      100000       63       89371        4        89032        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   36.5      88556       9075      100000       62       88937        5        88600        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   36.6      89049       8651      100000       71       89459        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   36.7      89780       8273      100000       46       90037        2        89794        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   36.8      90321       7921      100000       40       90553        2        90333        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   36.9      90452       7801      100000       44       90727        3        90477        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   37.0      90887       7474      100000       38       91093        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   37.1      91146       7316      100000       34       91357        2        91165        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
