 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.7      30274      100000      3658      62156       1710      49611       225       20628        62        9650        0          0          0          0          0          0          0          0          0          0     
   19.8      30214      100000      3620      62165       1757      50120       225       20331        61        9252        0          0          0          0          0          0          0          0          0          0     
   19.9      30437      100000      3652      61997       1738      49693       218       19947        62        9453        0          0          0          0          0          0          0          0          0          0     
   20.0      30134      100000      3715      62383       1752      49815       224       20235        63        9421        0          0          0          0          0          0          0          0          0          0     
   20.1      30620      100000      3676      61910       1722      49384       222       20164        58        9018        0          0          0          0          0          0          0          0          0          0     
   20.2      30400      100000      3660      61637       1719      49250       222       19804        61        8924        0          0          0          0          0          0          0          0          0          0     
   20.3      30374      100000      3714      62273       1724      49583       223       21123        69       10622        0          0          0          0          0          0          0          0          0          0     
   20.4      30445      100000      3663      61942       1713      49308       220       20663        67       10297        0          0          0          0          0          0          0          0          0          0     
   20.5      30468      100000      3572      61639       1701      49579       222       20422        62        9480        0          0          0          0          0          0          0          0          0          0     
   20.6      30175      100000      3630      62371       1712      50012       231       20590        65        9716        0          0          0          0          0          0          0          0          0          0     
   20.7      30166      100000      3717      62290       1739      49517       223       20175        59        9080        0          0          0          0          0          0          0          0          0          0     
   20.8      30232      100000      3611      62095       1774      50200       230       19842        55        8054        0          0          0          0          0          0          0          0          0          0     
   20.9      30297      100000      3648      62183       1713      49700       234       20670        57        8696        0          0          0          0          0          0          0          0          0          0     
   21.0      30482      100000      3651      61887       1749      49655       228       20520        55        8860        0          0          0          0          0          0          0          0          0          0     
   21.1      30185      100000      3663      62030       1696      49384       227       20461        64        9454        0          0          0          0          0          0          0          0          0          0     
   21.2      30356      100000      3738      62345       1734      49459       211       18841        47        7642        0          0          0          0          0          0          0          0          0          0     
   21.3      30773      100000      3760      61729       1784      49130       210       18572        50        7726        0          0          0          0          0          0          0          0          0          0     
   21.4      30238      100000      3701      62313       1744      49785       231       20662        61        9054        0          0          0          0          0          0          0          0          0          0     
   21.5      30351      100000      3721      61907       1740      49033       198       18575        59        8854        0          0          0          0          0          0          0          0          0          0     
   21.6      30431      100000      3760      61722       1724      48671       207       19500        64        9649        0          0          0          0          0          0          0          0          0          0     
   21.7      30679      100000      3595      61491       1678      49104       233       21007        71       10184        0          0          0          0          0          0          0          0          0          0     
   21.8      30453      100000      3603      61826       1702      49639       238       20845        65        9048        0          0          0          0          0          0          0          0          0          0     
   21.9      30309      100000      3655      62293       1729      49917       231       20940        65        9743        0          0          0          0          0          0          0          0          0          0     
   22.0      30409      100000      3670      61943       1722      49425       224       20194        65        9383        0          0          0          0          0          0          0          0          0          0     
   22.1      30167      100000      3594      62257       1699      50130       233       21553        72       10743        0          0          0          0          0          0          0          0          0          0     
   22.2      30253      100000      3650      61978       1693      49476       225       20708        63        9848        0          0          0          0          0          0          0          0          0          0     
   22.3      30354      100000      3636      61905       1697      49384       225       21415        66       10284        1         610         0          0          0          0          0          0          0          0     
   22.4      30080      100000      3647      62468       1732      50076       231       20209        53        7909        0          0          0          0          0          0          0          0          0          0     
   22.5      30486      100000      3727      62260       1745      49483       211       19313        58        8678        0          0          0          0          0          0          0          0          0          0     
   22.6      30543      100000      3622      61612       1696      49238       221       20596        57        9317        1         508         0          0          0          0          0          0          0          0     
   22.7      30231      100000      3616      62225       1706      49934       222       20924        64       10346        0          0          0          0          0          0          0          0          0          0     
   22.8      30486      100000      3617      61723       1659      49052       210       20638        72       11522        0          0          0          0          0          0          0          0          0          0     
   22.9      30645      100000      3685      61619       1692      48846       223       20518        65       10223        0          0          0          0          0          0          0          0          0          0     
   23.0      30216      100000      3716      62488       1755      49911       226       19841        56        8450        0          0          0          0          0          0          0          0          0          0     
   23.1      30460      100000      3617      61816       1688      49518       238       21985        65       10093        0          0          0          0          0          0          0          0          0          0     
   23.2      30716      100000      3698      61735       1719      49032       230       19425        51        7238        0          0          0          0          0          0          0          0          0          0     
   23.3      30426      100000      3676      62163       1713      49424       199       19020        61        9742        0          0          0          0          0          0          0          0          0          0     
   23.4      30468      100000      3713      62086       1765      49549       212       19255        49        8204        0          0          0          0          0          0          0          0          0          0     
   23.5      30600      100000      3677      61477       1711      48906       229       20256        54        8459        0          0          0          0          0          0          0          0          0          0     
   23.6      30417      100000      3737      62049       1723      49201       205       19489        58        9503        0          0          0          0          0          0          0          0          0          0     
   23.7      30282      100000      3717      62212       1760      49584       213       19244        50        8142        0          0          0          0          0          0          0          0          0          0     
   23.8      30142      100000      3607      62146       1752      50314       228       20371        59        8799        0          0          0          0          0          0          0          0          0          0     
   23.9      30208      100000      3631      61947       1750      49908       221       20619        62        9998        0          0          0          0          0          0          0          0          0          0     
   24.0      30327      100000      3697      62052       1778      49690       203       18593        52        8584        0          0          0          0          0          0          0          0          0          0     
   24.1      30235      100000      3628      62023       1679      49451       222       21101        67       10500        0          0          0          0          0          0          0          0          0          0     
   24.2      30280      100000      3637      62300       1693      49872       237       21629        65       10005        0          0          0          0          0          0          0          0          0          0     
   24.3      30335      100000      3655      61908       1748      49740       213       20131        67       10135        0          0          0          0          0          0          0          0          0          0     
   24.4      30322      100000      3602      61908       1697      49603       216       20581        68       10560        0          0          0          0          0          0          0          0          0          0     
   24.5      30153      100000      3616      62297       1654      49693       233       22087        73       11411        1         590         0          0          0          0          0          0          0          0     
   24.6      30392      100000      3694      61925       1691      49093       219       20275        62        9476        0          0          0          0          0          0          0          0          0          0     
   24.7      30038      100000      3618      62450       1709      50093       233       21426        71       10546        0          0          0          0          0          0          0          0          0          0     
   24.8      30328      100000      3607      62017       1693      49666       222       20799        72       10795        0          0          0          0          0          0          0          0          0          0     
   24.9      30381      100000      3670      62037       1738      49576       226       20156        56        8552        0          0          0          0          0          0          0          0          0          0     
   25.0      30506      100000      3578      61888       1733      49965       228       20740        68        9854        0          0          0          0          0          0          0          0          0          0     
   25.1      30112      100000      3633      62423       1703      50007       218       20632        67       10324        0          0          0          0          0          0          0          0          0          0     
   25.2      30266      100000      3642      62011       1730      49631       210       20630        70       11363        0          0          0          0          0          0          0          0          0          0     
   25.3      30202      100000      3599      62255       1668      49856       228       21180        61        9929        0          0          0          0          0          0          0          0          0          0     
   25.4      30304      100000      3600      62007       1684      49574       226       20861        60        9574        0          0          0          0          0          0          0          0          0          0     
   25.5      30333      100000      3672      62205       1718      49682       210       20079        62        9785        0          0          0          0          0          0          0          0          0          0     
   25.6      30543      100000      3666      61740       1748      49357       222       19905        59        8943        0          0          0          0          0          0          0          0          0          0     
   25.7      30272      100000      3640      62125       1704      49701       218       20290        63        9503        0          0          0          0          0          0          0          0          0          0     
   25.8      30319      100000      3676      62210       1690      49411       209       19899        67       10099        0          0          0          0          0          0          0          0          0          0     
   25.9      30290      100000      3605      62202       1724      49964       215       20408        65       10047        0          0          0          0          0          0          0          0          0          0     
   26.0      30090      100000      3678      62209       1706      49458       220       20648        48        8957        1         623         0          0          0          0          0          0          0          0     
   26.1      30518      100000      3665      61884       1709      49288       211       20233        63       10322        0          0          0          0          0          0          0          0          0          0     
   26.2      29971      100000      3547      62068       1690      50145       215       21249        65       11019        0          0          0          0          0          0          0          0          0          0     
   26.3      30213      100000      3626      62072       1672      49527       229       21153        61        9931        0          0          0          0          0          0          0          0          0          0     
   26.4      30207      100000      3647      62210       1697      49735       236       21522        71       10453        0          0          0          0          0          0          0          0          0          0     
   26.5      30193      100000      3564      62225       1665      49921       228       21639        62       10403        1         592         0          0          0          0          0          0          0          0     
   26.6      30274      100000      3595      62037       1660      49613       229       21917        67       10659        0          0          0          0          0          0          0          0          0          0     
   26.7      30172      100000      3650      62427       1673      49734       222       20712        56        9451        0          0          0          0          0          0          0          0          0          0     
   26.8      30412      100000      3661      62232       1726      49854       214       20670        64       10779        0          0          0          0          0          0          0          0          0          0     
   26.9      30326      100000      3604      62087       1705      49904       221       20671        62       10057        0          0          0          0          0          0          0          0          0          0     
   27.0      30170      100000      3677      62443       1752      50069       214       20553        60       10122        0          0          0          0          0          0          0          0          0          0     
   27.1      30202      100000      3659      62148       1698      49534       254       21656        62        8733        0          0          0          0          0          0          0          0          0          0     
   27.2      30520      100000      3650      61661       1713      49283       239       20366        66        8952        0          0          0          0          0          0          0          0          0          0     
   27.3      30316      100000      3721      62183       1722      49262       230       20018        54        8046        0          0          0          0          0          0          0          0          0          0     
   27.4      29831      100000      3643      62627       1706      50207       238       20994        62        9268        0          0          0          0          0          0          0          0          0          0     
   27.5      30566      100000      3630      61408       1750      49309       198       19536        58        9620        0          0          0          0          0          0          0          0          0          0     
   27.6      30205      100000      3588      62126       1686      49812       222       20560        67       10405        0          0          0          0          0          0          0          0          0          0     
   27.7      30352      100000      3644      62380       1770      50399       214       20523        72       10886        0          0          0          0          0          0          0          0          0          0     
   27.8      30480      100000      3653      61830       1702      49263       219       20349        69       10351        0          0          0          0          0          0          0          0          0          0     
   27.9      30334      100000      3687      62127       1717      49383       232       20251        58        8413        0          0          0          0          0          0          0          0          0          0     
   28.0      30218      100000      3717      62432       1759      49769       220       19394        53        8071        0          0          0          0          0          0          0          0          0          0     
   28.1      30474      100000      3620      61889       1734      49769       229       20426        58        8743        0          0          0          0          0          0          0          0          0          0     
   28.2      30296      100000      3647      62193       1715      49676       238       20992        62        8841        0          0          0          0          0          0          0          0          0          0     
   28.3      30446      100000      3702      62135       1685      49153       221       20371        65        9939        0          0          0          0          0          0          0          0          0          0     
   28.4      30251      100000      3718      62227       1720      49425       214       19818        50        8600        0          0          0          0          0          0          0          0          0          0     
   28.5      30642      100000      3664      61599       1715      49094       215       20024        62        9978        0          0          0          0          0          0          0          0          0          0     
   28.6      30464      100000      3568      61839       1697      49741       228       21456        61       10052        0          0          0          0          0          0          0          0          0          0     
   28.7      30377      100000      3660      62192       1683      49426       224       21050        69       10644        1         558         0          0          0          0          0          0          0          0     
   28.8      30458      100000      3575      61810       1699      49657       216       20120        59        9417        0          0          0          0          0          0          0          0          0          0     
   28.9      30106      100000      3619      62153       1737      50131       207       19769        61        9611        0          0          0          0          0          0          0          0          0          0     
   29.0      30291      100000      3660      62147       1675      49396       237       21982        65       10273        0          0          0          0          0          0          0          0          0          0     
   29.1      30355      100000      3706      62053       1704      49133       225       20613        68       10091        0          0          0          0          0          0          0          0          0          0     
   29.2      30395      100000      3615      62213       1672      49751       232       21253        65       10155        0          0          0          0          0          0          0          0          0          0     
   29.3      30200      100000      3642      62316       1720      49979       229       20660        63        9391        0          0          0          0          0          0          0          0          0          0     
   29.4      30190      100000      3586      62172       1675      49870       220       21155        80       11934        0          0          0          0          0          0          0          0          0          0     
   29.5      30264      100000      3716      62412       1781      50006       209       19288        52        8457        0          0          0          0          0          0          0          0          0          0     
   29.6      30408      100000      3636      61794       1674      49194       227       21305        59        9708        0          0          0          0          0          0          0          0          0          0     
   29.7      30237      100000      3637      62235       1712      49772       220       20545        70       10618        0          0          0          0          0          0          0          0          0          0     
   29.8      30736      100000      3616      61512       1738      49414       234       20008        59        8142        0          0          0          0          0          0          0          0          0          0     
   29.9      30505      100000      3596      61517       1693      49269       230       20561        54        8651        0          0          0          0          0          0          0          0          0          0     
   30.0      30490      100000      3657      61788       1672      49044       232       20806        59        8962        0          0          0          0          0          0          0          0          0          0     
   30.1      30368      100000      3620      62054       1679      49585       224       21010        61        9809        0          0          0          0          0          0          0          0          0          0     
   30.2      29911      100000      3612      62717       1755      50837       247       21630        60        8793        0          0          0          0          0          0          0          0          0          0     
   30.3      30236      100000      3596      61968       1678      49612       235       21090        64        9542        0          0          0          0          0          0          0          0          0          0     
   30.4      30225      100000      3648      62332       1705      49797       233       20549        59        8565        0          0          0          0          0          0          0          0          0          0     
   30.5      30194      100000      3567      62268       1707      50397       238       22132        68       10457        0          0          0          0          0          0          0          0          0          0     
   30.6      30244      100000      3603      62123       1720      50038       227       20576        65        9447        0          0          0          0          0          0          0          0          0          0     
   30.7      30002      100000      3577      62497       1639      50163       223       22183        70       11500        0          0          0          0          0          0          0          0          0          0     
   30.8      30216      100000      3709      62342       1718      49555       220       20751        62        9935        2         1084        0          0          0          0          0          0          0          0     
   30.9      30516      100000      3697      61888       1771      49542       210       19239        55        8900        1         515         0          0          0          0          0          0          0          0     
   31.0      30294      100000      3704      62236       1744      49637       225       20202        68        9712        0          0          0          0          0          0          0          0          0          0     
   31.1      29971      100000      3702      62602       1761      50108       220       20786        68       10280        0          0          0          0          0          0          0          0          0          0     
   31.2      30339      100000      3662      62285       1715      49716       220       20795        69       10298        0          0          0          0          0          0          0          0          0          0     
   31.3      30489      100000      3669      61714       1730      49218       218       19503        57        8499        0          0          0          0          0          0          0          0          0          0     
   31.4      30485      100000      3643      61491       1694      48848       210       19574        68        9920        1         568         0          0          0          0          0          0          0          0     
   31.5      30504      100000      3708      61846       1739      49290       213       20042        67       10402        0          0          0          0          0          0          0          0          0          0     
   31.6      30560      100000      3645      61855       1705      49406       229       20872        59        9077        0          0          0          0          0          0          0          0          0          0     
   31.7      30371      100000      3629      61670       1685      49272       223       20158        59        8924        0          0          0          0          0          0          0          0          0          0     
   31.8      30391      100000      3626      61863       1696      49539       219       20636        67       10030        0          0          0          0          0          0          0          0          0          0     
   31.9      30431      100000      3590      61708       1703      49659       207       20086        69       10935        0          0          0          0          0          0          0          0          0          0     
   32.0      30359      100000      3622      61942       1701      49541       249       21851        61        9084        0          0          0          0          0          0          0          0          0          0     
   32.1      30165      100000      3568      62103       1702      49994       242       21866        67        9891        0          0          0          0          0          0          0          0          0          0     
   32.2      30222      100000      3614      62163       1716      49929       205       19979        55        9545        0          0          0          0          0          0          0          0          0          0     
   32.3      30584      100000      3639      61608       1720      49330       225       20712        62        9483        0          0          0          0          0          0          0          0          0          0     
   32.4      30140      100000      3586      62234       1708      50043       225       21008        57        9115        0          0          0          0          0          0          0          0          0          0     
   32.5      30332      100000      3627      62028       1711      49772       211       20227        72       10882        0          0          0          0          0          0          0          0          0          0     
   32.6      30221      100000      3614      62182       1718      49921       226       20962        66       10301        0          0          0          0          0          0          0          0          0          0     
   32.7      30459      100000      3669      61741       1738      49282       207       18950        49        8485        0          0          0          0          0          0          0          0          0          0     
   32.8      30372      100000      3681      62251       1752      49831       226       20172        54        8628        0          0          0          0          0          0          0          0          0          0     
   32.9      30519      100000      3700      61936       1717      49214       225       20194        58        8926        0          0          0          0          0          0          0          0          0          0     
   33.0      30136      100000      3570      62282       1660      49993       237       21225        60        9142        0          0          0          0          0          0          0          0          0          0     
   33.1      30490      100000      3628      61625       1687      49194       234       21051        60        9197        0          0          0          0          0          0          0          0          0          0     
   33.2      30434      100000      3713      62114       1757      49567       208       19191        51        8587        1         673         0          0          0          0          0          0          0          0     
   33.3      30446      100000      3681      62207       1712      49570       232       20407        63        8818        0          0          0          0          0          0          0          0          0          0     
   33.4      30474      100000      3645      62060       1701      49622       204       19945        65       10319        2         1154        0          0          0          0          0          0          0          0     
   33.5      30285      100000      3631      62123       1728      49862       223       20826        60        9823        1         562         0          0          0          0          0          0          0          0     
   33.6      30575      100000      3677      61718       1729      49242       212       19932        63        9898        0          0          0          0          0          0          0          0          0          0     
   33.7      30548      100000      3523      61447       1644      49397       230       22041        81       12016        0          0          0          0          0          0          0          0          0          0     
   33.8      30379      100000      3659      61945       1735      49600       224       20039        59        8996        0          0          0          0          0          0          0          0          0          0     
   33.9      30023      100000      3597      62451       1729      50339       215       20364        67       10233        0          0          0          0          0          0          0          0          0          0     
   34.0      30300      100000      3626      62194       1709      49915       223       20789        53        9074        1         586         0          0          0          0          0          0          0          0     
   34.1      30230      100000      3685      62403       1732      49803       231       20282        57        8680        0          0          0          0          0          0          0          0          0          0     
   34.2      30335      100000      3597      62071       1726      50051       240       21218        54        8393        0          0          0          0          0          0          0          0          0          0     
   34.3      30692      100000      3720      61720       1726      48902       217       19668        57        8866        0          0          0          0          0          0          0          0          0          0     
   34.4      30522      100000      3657      61935       1749      49629       225       20152        63        9313        0          0          0          0          0          0          0          0          0          0     
   34.5      30519      100000      3724      62090       1729      49269       220       19752        60        9200        0          0          0          0          0          0          0          0          0          0     
   34.6      30396      100000      3640      61862       1762      49788       212       19167        55        8520        1         522         0          0          0          0          0          0          0          0     
   34.7      30504      100000      3687      61965       1739      49548       197       19196        69       10568        0          0          0          0          0          0          0          0          0          0     
   34.8      30250      100000      3675      62199       1736      49677       219       20356        62        9985        0          0          0          0          0          0          0          0          0          0     
   34.9      30190      100000      3654      62308       1744      50066       222       20163        62        9181        0          0          0          0          0          0          0          0          0          0     
   35.0      30464      100000      3613      61744       1708      49493       222       19899        53        8632        0          0          0          0          0          0          0          0          0          0     
   35.1      30551      100000      3686      61758       1752      49424       211       19249        61        9184        0          0          0          0          0          0          0          0          0          0     
   35.2      30380      100000      3669      62131       1751      49808       212       19921        65       10097        0          0          0          0          0          0          0          0          0          0     
   35.3      30281      100000      3702      62377       1754      49891       207       19771        54        9265        0          0          0          0          0          0          0          0          0          0     
   35.4      30150      100000      3689      62415       1773      50018       220       19997        63        9511        0          0          0          0          0          0          0          0          0          0     
   35.5      30253      100000      3669      62304       1751      50009       218       20088        65        9708        0          0          0          0          0          0          0          0          0          0     
   35.6      30252      100000      3641      62015       1709      49554       225       20720        63        9783        0          0          0          0          0          0          0          0          0          0     
   35.7      30440      100000      3652      61961       1767      49832       214       19274        63        9067        0          0          0          0          0          0          0          0          0          0     
   35.8      30142      100000      3649      62470       1733      50232       244       21360        63        9171        0          0          0          0          0          0          0          0          0          0     
   35.9      30366      100000      3675      62156       1725      49703       236       20865        59        8828        0          0          0          0          0          0          0          0          0          0     
   36.0      30076      100000      3631      62450       1659      49766       243       22532        72       10749        0          0          0          0          0          0          0          0          0          0     
   36.1      30352      100000      3663      62030       1771      49828       219       19438        60        8900        0          0          0          0          0          0          0          0          0          0     
   36.2      30417      100000      3765      61875       1707      48659       220       19995        61        9069        0          0          0          0          0          0          0          0          0          0     
   36.3      30315      100000      3689      62068       1748      49540       232       20415        59        8754        0          0          0          0          0          0          0          0          0          0     
   36.4      30245      100000      3647      62058       1694      49496       224       21036        61        9855        0          0          0          0          0          0          0          0          0          0     
   36.5      30237      100000      3714      62269       1745      49607       227       20238        70        9670        0          0          0          0          0          0          0          0          0          0     
   36.6      30415      100000      3648      61853       1682      49219       230       20665        62        9133        0          0          0          0          0          0          0          0          0          0     
   36.7      30286      100000      3663      62142       1763      49918       235       20361        54        7896        0          0          0          0          0          0          0          0          0          0     
   36.8      30528      100000      3672      61952       1772      49740       224       19280        55        8077        0          0          0          0          0          0          0          0          0          0     
   36.9      30146      100000      3669      62516       1745      50140       214       19815        55        8881        0          0          0          0          0          0          0          0          0          0     
   37.0      30310      100000      3724      62209       1739      49454       223       19758        55        8588        0          0          0          0          0          0          0          0          0          0     
   37.1      30559      100000      3628      61762       1714      49436       208       19417        63        9530        0          0          0          0          0          0          0          0          0          0     
   37.2      29956      100000      3586      62621       1679      50379       232       22128        67       10757        0          0          0          0          0          0          0          0          0          0     
   37.3      30286      100000      3659      62426       1707      49940       228       20486        63        9245        0          0          0          0          0          0          0          0          0          0     
   37.4      30693      100000      3661      61454       1711      48935       216       19513        65        9330        0          0          0          0          0          0          0          0          0          0     
   37.5      30386      100000      3661      62106       1745      49740       213       18942        57        8418        0          0          0          0          0          0          0          0          0          0     
   37.6      30761      100000      3660      61474       1728      49045       216       19986        61        9540        0          0          0          0          0          0          0          0          0          0     
   37.7      30215      100000      3572      62256       1673      50122       229       21963        70       11183        1         515         0          0          0          0          0          0          0          0     
   37.8      30533      100000      3725      61836       1710      48946       236       20811        57        8457        0          0          0          0          0          0          0          0          0          0     
   37.9      30066      100000      3660      62540       1769      50439       230       20564        69        9705        0          0          0          0          0          0          0          0          0          0     
   38.0      30402      100000      3685      62126       1744      49713       229       20524        62        9116        0          0          0          0          0          0          0          0          0          0     
   38.1      30261      100000      3635      61925       1736      49792       234       20661        65        9604        0          0          0          0          0          0          0          0          0          0     
   38.2      30281      100000      3640      62271       1722      49963       232       20812        61        9068        0          0          0          0          0          0          0          0          0          0     
   38.3      30642      100000      3587      61451       1716      49403       227       19799        56        8478        0          0          0          0          0          0          0          0          0          0     
   38.4      30385      100000      3672      61881       1731      49405       246       21388        63        8866        0          0          0          0          0          0          0          0          0          0     
   38.5      30305      100000      3664      62224       1723      49719       213       20028        62        9870        0          0          0          0          0          0          0          0          0          0     
   38.6      30405      100000      3737      62101       1698      48920       230       20408        54        8565        1         764         0          0          0          0          0          0          0          0     
   38.7      30468      100000      3625      61656       1697      49257       216       20095        67       10056        0          0          0          0          0          0          0          0          0          0     
   38.8      30345      100000      3644      62084       1721      49709       213       19775        59        9118        0          0          0          0          0          0          0          0          0          0     
   38.9      30057      100000      3553      62388       1702      50496       228       21554        64       10081        1         526         0          0          0          0          0          0          0          0     
   39.0      30375      100000      3601      62056       1655      49541       223       21515        71       11189        0          0          0          0          0          0          0          0          0          0     
   39.1      30410      100000      3722      62110       1754      49496       214       19406        56        8667        0          0          0          0          0          0          0          0          0          0     
