 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.8      90741       7446      100000       54       91069        4        90778        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   26.9      90574       7534      100000       54       90878        2        90584        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   27.0      90570       7568      100000       48       90851        3        90590        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   27.1      90590       7588      100000       48       90851        2        90600        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   27.2      90860       7394      100000       43       91094        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   27.3      91212       7170      100000       38       91439        4        91250        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   27.4      91371       7028      100000       37       91587        3        91394        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   27.5      91257       7072      100000       45       91509        2        91267        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   27.6      91374       6962      100000       41       91604        2        91384        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   27.7      91630       6890      100000       33       91817        2        91643        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   27.8      91675       6871      100000       27       91819        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675   
   27.9      91667       6839      100000       29       91825        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   28.0      91569       6861      100000       48       91844        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569   
   28.1      91518       6875      100000       38       91731        2        91529        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   28.2      91253       7022      100000       53       91547        2        91266        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   28.3      91152       7087      100000       60       91488        2        91166        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   28.4      91362       7022      100000       40       91572        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   28.5      91630       6865      100000       28       91801        2        91641        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   28.6      91583       6824      100000       37       91783        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   28.7      91418       7004      100000       41       91661        3        91443        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   28.8      91094       7186      100000       46       91367        4        91130        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   28.9      90962       7271      100000       49       91239        2        90978        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   29.0      90834       7304      100000       54       91147        3        90857        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   29.1      90598       7447      100000       57       90941        4        90635        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   29.2      90129       7855      100000       58       90466        3        90153        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   29.3      89776       8048      100000       64       90142        2        89786        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   29.4      89657       8154      100000       71       90059        3        89677        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   29.5      89767       7999      100000       61       90119        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   29.6      89905       7990      100000       65       90278        3        89925        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   29.7      90313       7735      100000       59       90652        3        90338        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   29.8      90812       7386      100000       50       91096        4        90843        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   29.9      91195       7135      100000       47       91457        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   30.0      91374       7094      100000       40       91600        2        91384        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   30.1      91411       7013      100000       41       91648        2        91421        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   30.2      91538       6993      100000       38       91742        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538   
   30.3      91487       6927      100000       34       91668        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   30.4      91534       6858      100000       42       91771        2        91545        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   30.5      91650       6831      100000       31       91824        2        91662        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   30.6      91744       6796      100000       45       92003        3        91766        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   30.7      91501       6942      100000       49       91783        3        91525        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   30.8      91286       7063      100000       44       91527        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286   
   30.9      91195       7139      100000       53       91497        2        91207        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   31.0      91230       7138      100000       46       91491        2        91241        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   31.1      91102       7210      100000       44       91350        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   31.2      90944       7283      100000       48       91233        3        90965        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   31.3      90802       7356      100000       44       91061        2        90812        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   31.4      90714       7418      100000       52       91035        4        90750        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   31.5      90761       7495      100000       39       91002        4        90793        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   31.6      90738       7350      100000       66       91117        2        90750        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   31.7      90763       7500      100000       34       90942        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   31.8      91181       7166      100000       34       91360        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   31.9      91176       7105      100000       45       91430        2        91186        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   32.0      91238       7065      100000       43       91487        3        91264        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   32.1      91336       7091      100000       44       91584        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   32.2      91158       7211      100000       33       91342        2        91168        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   32.3      91125       7148      100000       49       91403        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   32.4      91249       7072      100000       46       91525        2        91262        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   32.5      91266       7075      100000       40       91498        4        91299        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   32.6      91187       7055      100000       55       91501        2        91198        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   32.7      91012       7298      100000       48       91283        2        91022        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   32.8      91001       7311      100000       52       91307        3        91024        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   32.9      91144       7139      100000       58       91459        2        91154        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   33.0      91361       7058      100000       33       91551        2        91373        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   33.1      91435       6952      100000       42       91682        2        91448        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   33.2      91741       6810      100000       27       91889        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   33.3      91888       6690      100000       32       92062        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   33.4      91755       6675      100000       39       91979        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   33.5      91423       7011      100000       37       91630        2        91435        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   33.6      91210       7135      100000       31       91378        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   33.7      91317       7096      100000       35       91512        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   33.8      91131       7144      100000       44       91373        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   33.9      91115       7171      100000       45       91389        4        91149        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   34.0      91109       7138      100000       51       91415        4        91143        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   34.1      90887       7351      100000       47       91161        2        90903        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   34.2      90994       7240      100000       44       91229        2        91006        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   34.3      90768       7427      100000       50       91047        2        90780        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   34.4      90809       7384      100000       36       91022        2        90822        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   34.5      90654       7439      100000       62       91017        2        90665        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   34.6      90704       7485      100000       49       90971        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   34.7      90881       7375      100000       41       91127        3        90905        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   34.8      90817       7329      100000       57       91152        3        90841        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   34.9      90904       7324      100000       50       91197        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   35.0      91094       7270      100000       48       91366        2        91104        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   35.1      91140       7172      100000       45       91392        2        91150        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   35.2      91318       7135      100000       44       91567        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   35.3      91295       7081      100000       36       91497        2        91305        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   35.4      91584       6937      100000       38       91791        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584   
   35.5      91679       6889      100000       35       91874        2        91691        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   35.6      91552       6866      100000       42       91803        4        91585        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   35.7      91486       6891      100000       39       91714        3        91508        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   35.8      91328       7051      100000       38       91540        2        91338        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   35.9      90997       7224      100000       45       91258        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   36.0      90723       7425      100000       57       91060        2        90733        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   36.1      90812       7420      100000       57       91143        3        90834        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   36.2      91020       7277      100000       38       91232        2        91030        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   36.3      91193       7151      100000       39       91416        2        91205        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   36.4      91308       7115      100000       38       91518        2        91318        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   36.5      91546       6923      100000       35       91743        2        91557        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   36.6      91724       6870      100000       32       91901        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   36.7      91921       6647      100000       31       92096        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921   
   36.8      91924       6625      100000       31       92087        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924   
   36.9      91741       6755      100000       39       91964        2        91755        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   37.0      91807       6734      100000       28       91961        2        91817        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   37.1      91926       6569      100000       46       92180        2        91936        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   37.2      91474       6861      100000       51       91765        2        91485        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   37.3      91229       7129      100000       54       91538        3        91250        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   37.4      90955       7239      100000       50       91232        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   37.5      90821       7426      100000       40       91057        3        90846        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   37.6      90815       7355      100000       64       91186        3        90836        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   37.7      90933       7367      100000       37       91142        2        90949        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   37.8      90798       7437      100000       48       91068        2        90809        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   37.9      90736       7488      100000       49       91020        3        90756        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   38.0      90800       7472      100000       40       91031        2        90810        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   38.1      90825       7416      100000       46       91111        4        90869        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   38.2      91065       7257      100000       39       91300        3        91090        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   38.3      91295       7074      100000       43       91556        5        91347        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   38.4      91437       7015      100000       41       91673        4        91467        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   38.5      91610       6798      100000       43       91856        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   38.6      91739       6787      100000       41       91975        2        91750        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   38.7      91975       6627      100000       22       92091        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975   
   38.8      92017       6566      100000       35       92214        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   38.9      92081       6572      100000       28       92237        1        92081        1        92081        1        92081        1        92081        1        92081        1        92081        1        92081        1        92081   
   39.0      92039       6601      100000       29       92199        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039   
   39.1      91921       6620      100000       25       92063        2        91932        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921   
   39.2      91938       6655      100000       44       92176        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938   
   39.3      91514       6963      100000       30       91683        2        91524        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   39.4      91065       7233      100000       40       91296        3        91088        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   39.5      90909       7374      100000       43       91146        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   39.6      91053       7264      100000       42       91294        2        91064        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   39.7      91129       7197      100000       54       91425        2        91139        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   39.8      91055       7250      100000       47       91320        3        91075        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055   
   39.9      91110       7153      100000       51       91395        2        91120        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   40.0      91489       6939      100000       41       91727        4        91523        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   40.1      91698       6843      100000       32       91879        2        91710        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698   
   40.2      91853       6689      100000       26       91995        2        91863        1        91853        1        91853        1        91853        1        91853        1        91853        1        91853        1        91853   
   40.3      91732       6801      100000       37       91939        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   40.4      91594       6828      100000       36       91797        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594   
   40.5      91558       6923      100000       31       91738        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558   
   40.6      91305       7082      100000       38       91517        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   40.7      91318       7075      100000       29       91476        2        91328        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   40.8      91093       7186      100000       49       91375        2        91103        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   40.9      90968       7187      100000       51       91249        2        90979        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   41.0      90556       7531      100000       44       90793        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   41.1      90353       7680      100000       56       90687        4        90389        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   41.2      90234       7686      100000       67       90620        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   41.3      89910       7948      100000       67       90293        3        89930        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   41.4      89925       7923      100000       60       90259        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   41.5      90085       7847      100000       61       90428        3        90106        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   41.6      90158       7820      100000       58       90495        3        90185        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
   41.7      90320       7777      100000       51       90602        2        90330        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   41.8      90322       7716      100000       56       90646        2        90335        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   41.9      90261       7738      100000       61       90615        4        90299        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   42.0      90046       7899      100000       68       90415        2        90056        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   42.1      90328       7763      100000       46       90595        2        90347        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   42.2      90421       7648      100000       60       90762        2        90432        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   42.3      90618       7496      100000       52       90907        3        90639        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   42.4      90768       7484      100000       43       91020        4        90800        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   42.5      90927       7377      100000       33       91108        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   42.6      90978       7270      100000       48       91247        2        90988        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   42.7      91314       7048      100000       35       91514        2        91326        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   42.8      91560       6888      100000       41       91801        2        91571        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   42.9      91370       6992      100000       45       91630        2        91380        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   43.0      91094       7213      100000       36       91298        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   43.1      90908       7360      100000       53       91204        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   43.2      90613       7411      100000       56       90947        3        90643        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   43.3      90372       7602      100000       64       90743        3        90392        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   43.4      90425       7653      100000       50       90712        2        90437        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   43.5      90080       7923      100000       53       90402        3        90104        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   43.6      90193       7774      100000       48       90483        3        90216        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   43.7      90446       7536      100000       56       90764        3        90473        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   43.8      90707       7500      100000       55       91012        2        90718        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   43.9      90918       7318      100000       54       91225        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   44.0      90818       7318      100000       59       91156        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   44.1      90813       7503      100000       49       91096        3        90835        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   44.2      91002       7308      100000       47       91263        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   44.3      91259       7128      100000       38       91476        3        91280        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   44.4      91330       7116      100000       34       91527        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   44.5      91420       6929      100000       32       91596        2        91431        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   44.6      91359       7036      100000       44       91612        2        91371        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   44.7      91223       7133      100000       32       91410        3        91244        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   44.8      91210       7141      100000       41       91446        2        91220        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   44.9      91343       7112      100000       37       91539        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   45.0      91522       6888      100000       43       91762        3        91550        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   45.1      91308       6999      100000       47       91591        4        91342        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   45.2      91246       7127      100000       45       91505        3        91270        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   45.3      91297       7089      100000       39       91520        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
